,0,1,2,3,
Transpose (Finished All2All),3.11312,2.90061,3.22209,2.91027,
1D FFT Y-Direction,3.23172,3.00576,3.33628,3.01674,
Second Transpose (Preparation),3.23229,3.00631,3.33683,3.01726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.2704,3.03995,3.37367,3.05117,
Second Transpose (Start Receive),3.275,3.04418,3.37775,3.05579,
Second Transpose (Finished Receive),6.13782,5.85013,6.01709,5.62404,
1D FFT X-Direction,6.16221,5.87368,6.04096,5.6489,
Run complete,6.1635,5.87479,6.04223,5.65013,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.02461,0.013975,0.014602,0.013671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.090841,0.061928,0.062513,0.062019,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.091272,0.062289,0.062906,0.062433,
Transpose (Finished All2All),3.10625,2.91653,2.9021,2.90636,
1D FFT Y-Direction,3.22398,3.02357,3.0119,3.01239,
Second Transpose (Preparation),3.22454,3.02409,3.01241,3.0129,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.26228,3.05726,3.0488,3.0466,
Second Transpose (Start Receive),3.26682,3.06139,3.05291,3.05058,
Second Transpose (Finished Receive),5.89971,5.63063,6.03169,5.97679,
1D FFT X-Direction,5.92702,5.65437,6.05564,6.00173,
Run complete,5.92847,5.65547,6.05694,6.00293,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.024954,0.013919,0.014303,0.014732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08378,0.062875,0.062835,0.064426,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085175,0.063261,0.06322,0.064901,
Transpose (Finished All2All),2.90594,2.94883,3.13268,2.7246,
1D FFT Y-Direction,3.01989,3.05347,3.24629,2.83088,
Second Transpose (Preparation),3.02048,3.05397,3.24682,2.83137,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.05832,3.08839,3.28452,2.8652,
Second Transpose (Start Receive),3.06268,3.0926,3.28879,2.86913,
Second Transpose (Finished Receive),6.03851,5.65267,5.876,5.71958,
1D FFT X-Direction,6.06456,5.67656,5.89997,5.74393,
Run complete,6.06596,5.67772,5.90123,5.74516,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.024528,0.014112,0.0142,0.01393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082252,0.062147,0.062292,0.062609,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083735,0.062531,0.062708,0.063036,
Transpose (Finished All2All),2.90755,2.95884,3.13055,2.84556,
1D FFT Y-Direction,3.02372,3.06278,3.2403,2.95538,
Second Transpose (Preparation),3.02425,3.06327,3.24082,2.95588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.06079,3.09671,3.2774,3.00314,
Second Transpose (Start Receive),3.06548,3.10083,3.28182,3.00731,
Second Transpose (Finished Receive),5.93735,5.54987,5.89024,5.90721,
1D FFT X-Direction,5.96272,5.57424,5.91451,5.93258,
Run complete,5.96395,5.5754,5.91569,5.93377,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.015966,0.014608,0.014719,0.01469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.065238,0.06334,0.063192,0.063488,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065674,0.063757,0.063605,0.063883,
Transpose (Finished All2All),3.11247,2.88994,2.89811,2.93037,
1D FFT Y-Direction,3.22473,2.99666,3.00977,3.04279,
Second Transpose (Preparation),3.22528,2.99721,3.0103,3.04336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.26296,3.03127,3.04725,3.0782,
Second Transpose (Start Receive),3.26756,3.03561,3.05154,3.08265,
Second Transpose (Finished Receive),5.96599,5.77347,6.04936,5.60874,
1D FFT X-Direction,5.99215,5.79784,6.07335,5.63312,
Run complete,5.99343,5.79903,6.07453,5.63435,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.036106,0.0138,0.014003,0.013805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.094108,0.062087,0.06209,0.062396,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.095598,0.062464,0.062501,0.062821,
Transpose (Finished All2All),2.92156,2.99179,3.07509,3.19048,
1D FFT Y-Direction,3.09783,3.09616,3.18597,3.29683,
Second Transpose (Preparation),3.09937,3.09668,3.18647,3.29734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.1498,3.13017,3.22312,3.33252,
Second Transpose (Start Receive),3.16069,3.13474,3.22764,3.33696,
Second Transpose (Finished Receive),5.92002,5.83212,6.06722,6.02681,
1D FFT X-Direction,5.95432,5.85567,6.09143,6.05233,
Run complete,5.95782,5.85681,6.09256,6.05358,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.025144,0.014056,0.01453,0.014064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082855,0.06294,0.062775,0.062292,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084332,0.063346,0.063171,0.06267,
Transpose (Finished All2All),2.90883,3.04179,2.94542,2.93441,
1D FFT Y-Direction,3.08756,3.14578,3.05747,3.05235,
Second Transpose (Preparation),3.08926,3.14635,3.05798,3.05289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.142,3.18052,3.09481,3.08726,
Second Transpose (Start Receive),3.15365,3.1846,3.09897,3.09156,
Second Transpose (Finished Receive),5.88893,5.79742,5.82558,5.99732,
1D FFT X-Direction,5.92805,5.82153,5.84924,6.02863,
Run complete,5.93174,5.8228,5.85043,6.02989,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.022416,0.013978,0.01391,0.013765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079062,0.062751,0.062283,0.062196,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080222,0.063142,0.062679,0.062613,
Transpose (Finished All2All),2.93404,2.97077,2.951,2.91451,
1D FFT Y-Direction,3.09451,3.0744,3.06246,3.01976,
Second Transpose (Preparation),3.09569,3.07492,3.06295,3.02034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.14218,3.10837,3.09991,3.05483,
Second Transpose (Start Receive),3.15195,3.11259,3.10411,3.0588,
Second Transpose (Finished Receive),5.89071,5.71998,5.83455,5.7322,
1D FFT X-Direction,5.92137,5.74372,5.8585,5.75719,
Run complete,5.92408,5.74488,5.85974,5.75841,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.024409,0.014568,0.014056,0.01375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082365,0.062915,0.062278,0.063242,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083851,0.063315,0.062655,0.063646,
Transpose (Finished All2All),2.90063,3.16365,2.85604,2.84796,
1D FFT Y-Direction,3.08015,3.26837,2.96804,2.95582,
Second Transpose (Preparation),3.0816,3.2689,2.96861,2.95629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.13146,3.30393,3.00562,2.98992,
Second Transpose (Start Receive),3.14122,3.30864,3.0101,2.99421,
Second Transpose (Finished Receive),5.83148,5.80155,6.01328,8.10522,
1D FFT X-Direction,5.85875,5.82472,6.03762,8.13063,
Run complete,5.86091,5.82595,6.0388,8.13188,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.023829,0.014092,0.01375,0.013851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081931,0.062107,0.068165,0.062147,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083614,0.062512,0.068588,0.062526,
Transpose (Finished All2All),2.91002,2.97562,3.0877,3.2079,
1D FFT Y-Direction,3.05295,3.07901,3.19643,3.31297,
Second Transpose (Preparation),3.0539,3.07952,3.197,3.31347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.09711,3.1127,3.23333,3.34947,
Second Transpose (Start Receive),3.10504,3.11734,3.23743,3.35355,
Second Transpose (Finished Receive),5.83867,8.40832,5.88425,6.12647,
1D FFT X-Direction,5.86638,8.4321,5.90879,6.15062,
Run complete,5.86813,8.43316,5.91003,6.15185,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.016906,0.014316,0.014236,0.014039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.067804,0.062679,0.06232,0.062605,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0684,0.063078,0.062725,0.063027,
Transpose (Finished All2All),3.11324,2.91243,3.12297,2.93141,
1D FFT Y-Direction,3.24416,3.01762,3.23517,3.03882,
Second Transpose (Preparation),3.24492,3.01818,3.23565,3.03936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.28549,3.05184,3.27247,3.07359,
Second Transpose (Start Receive),3.29129,3.05647,3.27665,3.07772,
Second Transpose (Finished Receive),6.05676,5.64465,6.19641,5.61132,
1D FFT X-Direction,6.08309,5.66899,6.22164,5.6362,
Run complete,6.08457,5.6702,6.22291,5.63738,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.025729,0.013759,0.013779,0.013653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083583,0.061771,0.061734,0.062149,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085009,0.062224,0.062145,0.062549,
Transpose (Finished All2All),2.9054,2.98761,3.12945,2.74888,
1D FFT Y-Direction,3.02478,3.08982,3.2399,2.85325,
Second Transpose (Preparation),3.02534,3.09033,3.24045,2.85377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.06372,3.12393,3.2774,2.88765,
Second Transpose (Start Receive),3.0686,3.12841,3.28163,2.89185,
Second Transpose (Finished Receive),5.88206,5.6079,5.88383,5.69721,
1D FFT X-Direction,5.90692,5.63164,5.90824,5.72254,
Run complete,5.9082,5.63282,5.90946,5.72381,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.015237,0.013802,0.014004,0.013719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06443,0.062033,0.061927,0.062703,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064831,0.06243,0.062263,0.063096,
Transpose (Finished All2All),3.11643,2.88667,2.84794,2.86537,
1D FFT Y-Direction,3.23125,2.99223,2.95771,2.97276,
Second Transpose (Preparation),3.23177,2.99279,2.95822,2.97322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.26954,3.0262,2.99532,3.00707,
Second Transpose (Start Receive),3.27483,3.03031,2.99994,3.01101,
Second Transpose (Finished Receive),5.90299,5.60672,6.13906,5.60411,
1D FFT X-Direction,5.92767,5.63053,6.16356,5.62894,
Run complete,5.92897,5.63169,6.16484,5.63018,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.037532,0.013827,0.01385,0.013607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.092894,0.062149,0.061809,0.062091,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.09418,0.062594,0.062199,0.062478,
Transpose (Finished All2All),2.93584,2.97956,3.07764,3.19312,
1D FFT Y-Direction,3.11472,3.08323,3.18715,3.30194,
Second Transpose (Preparation),3.11636,3.0838,3.18767,3.30254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.16718,3.11761,3.22423,3.33705,
Second Transpose (Start Receive),3.17826,3.12168,3.22824,3.34166,
Second Transpose (Finished Receive),5.91142,5.80944,5.88986,5.84972,
1D FFT X-Direction,5.94305,5.83317,5.91368,5.87491,
Run complete,5.94629,5.83439,5.91489,5.8761,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.021879,0.01473,0.014866,0.015148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07716,0.063607,0.063701,0.064213,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078281,0.064055,0.064155,0.064635,
Transpose (Finished All2All),2.94544,2.96768,3.00364,2.98345,
1D FFT Y-Direction,3.11265,3.07239,3.11487,3.09068,
Second Transpose (Preparation),3.11402,3.07294,3.1154,3.09118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.16328,3.10702,3.15223,3.1255,
Second Transpose (Start Receive),3.17374,3.11152,3.15667,3.12993,
Second Transpose (Finished Receive),5.85795,6.09736,5.80876,5.67435,
1D FFT X-Direction,5.88938,6.12102,5.83308,5.69836,
Run complete,5.89248,6.12211,5.83429,5.69964,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.026282,0.013924,0.0138,0.013908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084353,0.062036,0.061648,0.062917,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08592,0.062426,0.062025,0.063395,
Transpose (Finished All2All),2.90676,2.99511,3.07797,2.89772,
1D FFT Y-Direction,3.05144,3.09834,3.18747,3.0065,
Second Transpose (Preparation),3.05247,3.09898,3.18798,3.00707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.09714,3.13293,3.2247,3.04149,
Second Transpose (Start Receive),3.10511,3.13709,3.22899,3.04678,
Second Transpose (Finished Receive),5.85966,5.65005,6.06989,5.72506,
1D FFT X-Direction,5.88892,5.67391,6.09394,5.74948,
Run complete,5.89132,5.67513,6.09509,5.75078,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.019302,0.014021,0.014309,0.014105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07215,0.062176,0.062324,0.062386,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072925,0.062577,0.062754,0.062776,
Transpose (Finished All2All),3.11218,2.91444,2.85483,3.14143,
1D FFT Y-Direction,3.25948,3.01695,2.96572,3.24703,
Second Transpose (Preparation),3.26043,3.01749,2.9662,3.24752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.30552,3.05158,3.00267,3.28174,
Second Transpose (Start Receive),3.31376,3.05572,3.00677,3.2864,
Second Transpose (Finished Receive),6.01485,5.92657,5.90155,5.71652,
1D FFT X-Direction,6.04276,5.95099,5.92569,5.74152,
Run complete,6.04464,5.95216,5.92695,5.74283,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.024694,0.014186,0.014122,0.013632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083037,0.062637,0.062084,0.062247,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084419,0.063062,0.062475,0.062611,
Transpose (Finished All2All),2.90162,3.15646,2.82086,2.93523,
1D FFT Y-Direction,3.03452,3.2629,2.93085,3.04228,
Second Transpose (Preparation),3.03528,3.26343,2.93138,3.0428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.07684,3.29852,2.96781,3.07654,
Second Transpose (Start Receive),3.08347,3.30275,2.97228,3.08097,
Second Transpose (Finished Receive),5.83355,5.79054,6.01199,8.4094,
1D FFT X-Direction,5.86056,5.814,6.03593,8.43422,
Run complete,5.86213,5.81509,6.03718,8.43549,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.016241,0.013974,0.013864,0.013727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.066376,0.062246,0.061973,0.062048,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066862,0.062646,0.062346,0.062431,
Transpose (Finished All2All),3.11334,2.90388,3.11457,2.93141,
1D FFT Y-Direction,3.23912,3.00742,3.22613,3.03718,
Second Transpose (Preparation),3.23978,3.00795,3.2266,3.03767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.27867,3.04156,3.26332,3.0715,
Second Transpose (Start Receive),3.28418,3.04558,3.26798,3.07553,
Second Transpose (Finished Receive),6.0546,5.64385,5.99812,5.61056,
1D FFT X-Direction,6.0805,5.66756,6.02228,5.63534,
Run complete,6.08188,5.66876,6.0235,5.6366,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.024818,0.013804,0.014181,0.013988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08314,0.062187,0.062672,0.062451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08455,0.062579,0.063117,0.062826,
Transpose (Finished All2All),2.90301,3.14563,2.8172,2.98696,
1D FFT Y-Direction,3.01944,3.25109,2.92679,3.09448,
Second Transpose (Preparation),3.02007,3.25165,2.92728,3.09496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.05742,3.28599,2.96391,3.12926,
Second Transpose (Start Receive),3.06205,3.29025,2.9682,3.13351,
Second Transpose (Finished Receive),5.81955,5.83334,5.74239,5.91425,
1D FFT X-Direction,5.84464,5.8571,5.76691,5.93855,
Run complete,5.84593,5.85827,5.76809,5.93977,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.022466,0.014064,0.014043,0.01363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078309,0.073675,0.062239,0.062202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079479,0.074087,0.06263,0.06257,
Transpose (Finished All2All),2.9306,2.99174,3.06395,2.68551,
1D FFT Y-Direction,3.11062,3.09439,3.17649,2.79075,
Second Transpose (Preparation),3.11206,3.09492,3.177,2.79124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.16305,3.12895,3.21388,2.82546,
Second Transpose (Start Receive),3.17447,3.13381,3.21821,2.82957,
Second Transpose (Finished Receive),5.92648,5.6978,5.89545,5.66849,
1D FFT X-Direction,5.96083,5.72164,5.91945,5.69307,
Run complete,5.96435,5.72279,5.92069,5.69435,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.022276,0.014405,0.013864,0.013682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077508,0.062904,0.06181,0.062045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078687,0.063323,0.062159,0.062431,
Transpose (Finished All2All),2.94564,2.96996,3.12629,2.93217,
1D FFT Y-Direction,3.12655,3.07417,3.23595,3.03861,
Second Transpose (Preparation),3.12791,3.07471,3.23649,3.03913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.17768,3.10818,3.27304,3.0728,
Second Transpose (Start Receive),3.18768,3.11232,3.2773,3.07673,
Second Transpose (Finished Receive),6.03619,5.69134,5.91808,5.74408,
1D FFT X-Direction,6.06912,5.71519,5.94194,5.76935,
Run complete,6.07203,5.71642,5.94313,5.7706,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.024276,0.014063,0.014609,0.013682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082737,0.062497,0.062775,0.062053,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084368,0.062877,0.063219,0.062393,
Transpose (Finished All2All),2.91431,2.98599,3.09272,2.93221,
1D FFT Y-Direction,3.06473,3.08943,3.20407,3.03752,
Second Transpose (Preparation),3.06571,3.09,3.20459,3.03801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.11091,3.1245,3.24223,3.07171,
Second Transpose (Start Receive),3.11895,3.12862,3.24632,3.07651,
Second Transpose (Finished Receive),5.96436,5.58328,5.89635,5.70682,
1D FFT X-Direction,5.99439,5.60701,5.9202,5.73167,
Run complete,5.99676,5.60816,5.92137,5.733,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.02024,0.013914,0.013925,0.014078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.073148,0.062322,0.06232,0.062282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073966,0.062789,0.062753,0.062638,
Transpose (Finished All2All),3.11063,2.9212,2.85788,3.13919,
1D FFT Y-Direction,3.26272,3.02615,2.96857,3.24603,
Second Transpose (Preparation),3.26376,3.02668,2.96913,3.24653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.31016,3.06079,3.00645,3.28185,
Second Transpose (Start Receive),3.31817,3.06514,3.01104,3.28602,
Second Transpose (Finished Receive),6.01758,5.77559,5.98462,5.81723,
1D FFT X-Direction,6.04487,5.7991,6.00853,5.84204,
Run complete,6.04678,5.80026,6.00978,5.84333,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.018414,0.015502,0.014498,0.014906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07047,0.064401,0.062887,0.063607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071189,0.064787,0.063279,0.064,
Transpose (Finished All2All),3.11886,2.90865,2.89741,2.6894,
1D FFT Y-Direction,3.26212,3.01321,3.0098,2.79434,
Second Transpose (Preparation),3.26296,3.01381,3.01031,2.79482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.30668,3.04779,3.04707,2.83006,
Second Transpose (Start Receive),3.31372,3.05217,3.05141,2.83461,
Second Transpose (Finished Receive),5.86606,5.636,6.14018,5.88469,
1D FFT X-Direction,5.89207,5.66016,6.16467,5.90939,
Run complete,5.89361,5.66127,6.16593,5.91056,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.016741,0.014132,0.013869,0.013844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.067535,0.062524,0.062094,0.062463,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068085,0.062914,0.062468,0.062846,
Transpose (Finished All2All),3.09089,3.17687,2.82072,2.84031,
1D FFT Y-Direction,3.21919,3.28187,2.92925,2.94716,
Second Transpose (Preparation),3.21986,3.28238,2.92974,2.94769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.26077,3.31638,2.96677,2.98156,
Second Transpose (Start Receive),3.26636,3.32104,2.97138,2.98548,
Second Transpose (Finished Receive),5.87441,5.9438,5.96395,5.95192,
1D FFT X-Direction,5.90113,5.96796,5.98797,5.97812,
Run complete,5.90277,5.9692,5.98915,5.97941,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.024821,0.014058,0.013975,0.013816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082666,0.062371,0.062522,0.062339,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084213,0.062776,0.062906,0.062726,
Transpose (Finished All2All),2.91943,2.97255,3.11112,2.76514,
1D FFT Y-Direction,3.10345,3.07593,3.2234,2.87165,
Second Transpose (Preparation),3.1048,3.07647,3.22391,2.87234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.15664,3.11124,3.26089,2.90642,
Second Transpose (Start Receive),3.16793,3.11555,3.26521,2.91107,
Second Transpose (Finished Receive),5.94465,5.67884,6.03056,5.9245,
1D FFT X-Direction,5.97855,5.70242,6.05489,5.94996,
Run complete,5.98179,5.70356,6.05617,5.95111,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.024493,0.013998,0.013904,0.014306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082392,0.062119,0.062199,0.062793,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083732,0.062515,0.062601,0.063183,
Transpose (Finished All2All),2.91125,3.04732,2.97535,2.90905,
1D FFT Y-Direction,3.09854,3.15235,3.08453,3.01855,
Second Transpose (Preparation),3.1002,3.15294,3.08505,3.01906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.15363,3.18696,3.12146,3.05396,
Second Transpose (Start Receive),3.16655,3.19096,3.12567,3.05869,
Second Transpose (Finished Receive),5.88156,5.84341,5.80709,5.75009,
1D FFT X-Direction,5.91585,5.86776,5.83096,5.77434,
Run complete,5.91937,5.86897,5.83211,5.77556,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.024578,0.014437,0.013925,0.014208,
