,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.6,1168.3,1164.94,1156.02,
Transpose (Finished All2All),2509.11,2503.71,2509.11,2505.61,
1D FFT Y-Direction,1162.96,1165.66,1162.3,1153.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2509.13,2503.72,2509.12,2505.62,
Run complete,2511.77,2506.37,2511.76,2508.26,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.007762,0.006933,0.006708,0.005822,
First Transpose (First Send),6.10713,6.11162,6.11122,6.12803,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.08,1156.41,1165.39,1156.41,
Transpose (Finished All2All),2509.63,2491.63,2509.49,2492.28,
1D FFT Y-Direction,1162.44,1153.77,1162.75,1153.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2509.64,2491.64,2509.51,2492.29,
Run complete,2512.29,2494.29,2512.15,2494.93,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.019677,0.007741,0.006369,0.00562,
First Transpose (First Send),6.18092,6.09786,6.08309,6.0966,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.72,1156.09,1165.1,1156.68,
Transpose (Finished All2All),2509.91,2491.93,2510.35,2491.97,
1D FFT Y-Direction,1163.08,1153.45,1162.46,1154.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2509.92,2491.95,2510.37,2491.99,
Run complete,2512.57,2494.59,2513.01,2494.63,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.008476,0.006695,0.00764,0.007692,
First Transpose (First Send),6.06356,6.11449,6.11527,6.14421,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.08,1156.91,1165.56,1156.33,
Transpose (Finished All2All),2511,2491.22,2510.81,2492.37,
1D FFT Y-Direction,1162.44,1154.28,1162.92,1153.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.01,2491.23,2510.82,2492.38,
Run complete,2513.65,2493.88,2513.46,2495.02,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.019021,0.008136,0.006586,0.007018,
First Transpose (First Send),6.17886,6.11213,6.02374,6.04192,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.93,1156.15,1165.96,1155.97,
Transpose (Finished All2All),2510.97,2492.1,2510.95,2492.21,
1D FFT Y-Direction,1162.29,1153.51,1163.32,1153.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.98,2492.12,2510.96,2492.22,
Run complete,2513.62,2494.76,2513.6,2494.86,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.006451,0.006328,0.006595,0.00577,
First Transpose (First Send),6.21504,6.11625,6.1204,6.11914,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1166.6,1166.63,1165.47,1156.42,
Transpose (Finished All2All),2508.98,2504.52,2509.6,2504.59,
1D FFT Y-Direction,1163.95,1164,1162.83,1153.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2509,2504.54,2509.62,2504.6,
Run complete,2511.64,2507.18,2512.26,2507.24,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.00803,0.00794,0.007432,0.006238,
First Transpose (First Send),6.05973,6.11179,6.12177,6.11595,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.9,1157.29,1165.17,1156.22,
Transpose (Finished All2All),2511.53,2491.73,2511.47,2492.28,
1D FFT Y-Direction,1162.26,1154.65,1162.54,1153.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.54,2491.75,2511.49,2492.29,
Run complete,2514.19,2494.39,2514.13,2494.93,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.019541,0.007389,0.007713,0.006451,
First Transpose (First Send),6.18004,6.09212,6.07329,6.08635,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.86,1157.24,1164.93,1156.03,
Transpose (Finished All2All),2509.88,2492.25,2509.86,2492.22,
1D FFT Y-Direction,1162.23,1154.6,1162.29,1153.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2509.9,2492.27,2509.88,2492.24,
Run complete,2512.55,2494.91,2512.52,2494.87,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.020274,0.006804,0.007611,0.006401,
First Transpose (First Send),6.18516,6.04952,6.07729,6.08459,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.99,1156.08,1165.79,1156.2,
Transpose (Finished All2All),2509.98,2491.7,2509.86,2492.93,
1D FFT Y-Direction,1162.35,1153.44,1163.15,1153.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510,2491.71,2509.88,2492.94,
Run complete,2512.64,2494.35,2512.52,2495.58,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.029696,0.00693,0.008719,0.007282,
First Transpose (First Send),6.17369,5.94489,5.92638,5.93204,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.81,1156.54,1165.4,1156.05,
Transpose (Finished All2All),2509.41,2492.73,2509.3,2493.47,
1D FFT Y-Direction,1162.17,1153.9,1162.76,1153.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2509.42,2492.74,2509.32,2493.49,
Run complete,2512.06,2495.38,2511.96,2496.12,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.020382,0.00737,0.007618,0.005891,
First Transpose (First Send),6.18799,6.09006,6.07912,6.09638,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.22,1165.01,1164.95,1156.07,
Transpose (Finished All2All),2511.19,2503.22,2511.15,2502.17,
1D FFT Y-Direction,1162.58,1162.37,1162.32,1153.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.21,2503.23,2511.17,2502.18,
Run complete,2513.85,2505.87,2513.81,2504.82,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.015689,0.007752,0.007597,0.005673,
First Transpose (First Send),6.19587,6.11344,6.09617,6.08656,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.61,1156.31,1165.72,1156.33,
Transpose (Finished All2All),2513.55,2490.72,2513.47,2491.79,
1D FFT Y-Direction,1161.97,1153.67,1163.08,1153.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2513.56,2490.73,2513.49,2491.8,
Run complete,2516.2,2493.38,2516.13,2494.44,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.020432,0.006439,0.007678,0.006778,
First Transpose (First Send),6.17335,6.099,6.09621,6.0981,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.88,1155.92,1164.98,1157.7,
Transpose (Finished All2All),2510.93,2492.1,2510.94,2492.28,
1D FFT Y-Direction,1162.24,1153.28,1162.34,1155.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.94,2492.12,2510.96,2492.29,
Run complete,2513.58,2494.76,2513.6,2494.93,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.025378,0.006326,0.006935,0.006091,
First Transpose (First Send),6.16872,6.08515,6.07519,6.09301,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.78,1155.89,1165.38,1156.45,
Transpose (Finished All2All),2511.38,2491.4,2511.2,2491.4,
1D FFT Y-Direction,1162.14,1153.25,1162.74,1153.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.4,2491.41,2511.22,2491.41,
Run complete,2514.04,2494.05,2513.86,2494.04,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.019239,0.006885,0.007229,0.006124,
First Transpose (First Send),6.1782,6.10076,6.11636,6.08139,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.27,1197.52,1164.78,1155.94,
Transpose (Finished All2All),2553.84,3119.21,2554.48,3173.58,
1D FFT Y-Direction,1207.63,1194.89,1162.14,1153.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2553.85,3119.24,2554.5,3173.59,
Run complete,2556.49,3121.88,2557.14,3176.23,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.007239,0.008232,0.00695,0.007403,
First Transpose (First Send),6.21633,6.03073,6.00225,6.01172,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2409.63,2358.21,1165.06,1156.2,
Transpose (Finished All2All),3778.3,4910.05,3804.52,4975.34,
1D FFT Y-Direction,2406.99,2355.58,1162.42,1153.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3778.31,4910.08,3804.53,4975.36,
Run complete,3780.96,4912.72,3807.18,4978,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.019499,0.008497,0.007586,0.005567,
First Transpose (First Send),6.17049,6.07239,6.09634,6.03009,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2410.6,2358.39,1164.98,1156.94,
Transpose (Finished All2All),3779.51,4918.19,3805.15,4977.11,
1D FFT Y-Direction,2407.96,2355.64,1162.34,1154.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3779.52,4918.22,3805.17,4977.12,
Run complete,3782.17,4920.86,3807.81,4979.76,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.020096,0.008683,0.008176,0.006079,
First Transpose (First Send),6.1677,6.07159,6.04651,6.05794,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2409.17,2352.31,1164.97,1155.92,
Transpose (Finished All2All),3778.18,4910.08,3803.76,4969.94,
1D FFT Y-Direction,2406.53,2349.68,1162.33,1153.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3778.19,4910.1,3803.78,4969.95,
Run complete,3780.84,4912.74,3806.43,4972.59,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.018743,0.007403,0.009179,0.005687,
First Transpose (First Send),6.19462,6.00179,5.98306,5.95148,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1300.15,1317.48,1164.76,1156.4,
Transpose (Finished All2All),2644.02,3082.2,2645.16,3046.35,
1D FFT Y-Direction,1297.51,1314.85,1162.12,1153.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2644.03,3082.23,2645.19,3046.38,
Run complete,2646.67,3084.87,2647.82,3049,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.008584,0.008873,0.008255,0.006226,
First Transpose (First Send),6.20887,6.09498,6.04285,6.12023,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1689.89,1724.61,1164.89,1156.13,
Transpose (Finished All2All),3053.6,3476.77,3082.9,3439.14,
1D FFT Y-Direction,1687.25,1721.98,1162.26,1153.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3053.61,3476.8,3082.92,3439.16,
Run complete,3056.26,3479.44,3085.56,3441.79,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.015925,0.007691,0.007633,0.005562,
First Transpose (First Send),4.75165,6.10535,4.73745,4.73665,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1564.15,1605.35,1163.47,1155.78,
Transpose (Finished All2All),2932.46,3195.87,2957.34,3154.13,
1D FFT Y-Direction,1561.51,1602.72,1160.83,1153.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2932.47,3195.9,2957.36,3154.14,
Run complete,2935.11,3198.54,2960,3156.77,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.008184,0.011489,0.007193,0.006143,
First Transpose (First Send),4.74024,6.09617,4.7375,4.7365,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1476.64,1517.09,1163.57,1155.17,
Transpose (Finished All2All),2838.67,3118.39,2870.54,3080.25,
1D FFT Y-Direction,1474,1514.45,1160.93,1152.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2838.68,3118.42,2870.56,3080.26,
Run complete,2841.32,3121.06,2873.2,3082.9,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.007676,0.008443,0.014736,0.005936,
First Transpose (First Send),4.74303,4.74461,4.74213,4.73682,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1478.36,1507.45,1164.26,1155.46,
Transpose (Finished All2All),2848.64,3096.94,2872.02,3059.34,
1D FFT Y-Direction,1475.72,1504.81,1161.63,1152.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2848.65,3096.97,2872.04,3059.36,
Run complete,2851.29,3099.61,2874.68,3061.99,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.019761,0.008422,0.007321,0.006783,
First Transpose (First Send),5.88181,6.16413,5.8094,5.82277,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1480.12,1518.35,1165.14,1155.58,
Transpose (Finished All2All),2839.39,3196.68,2873.43,3163.84,
1D FFT Y-Direction,1477.48,1515.72,1162.5,1152.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2839.4,3196.71,2873.44,3163.86,
Run complete,2842.04,3199.35,2876.08,3166.49,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.014435,0.008202,0.007794,0.006701,
First Transpose (First Send),4.7494,6.10443,4.73747,4.73831,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1556.3,1601.83,1164.18,1155.25,
Transpose (Finished All2All),2923.42,3349.04,2949.92,3307.27,
1D FFT Y-Direction,1553.66,1599.19,1161.55,1152.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2923.43,3349.07,2949.94,3307.29,
Run complete,2926.07,3351.71,2952.58,3309.93,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.015338,0.007604,0.00765,0.007205,
First Transpose (First Send),4.74482,4.81296,4.73821,4.73805,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1603.54,1650.28,1163.62,1154.64,
Transpose (Finished All2All),2963.44,3444.78,2996.78,3399.73,
1D FFT Y-Direction,1600.89,1647.65,1160.98,1152.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2963.45,3444.8,2996.79,3399.74,
Run complete,2966.1,3447.45,2999.43,3402.38,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.006418,0.013037,0.008345,0.005899,
First Transpose (First Send),4.73622,4.74984,4.73837,4.73734,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1567.86,1612.86,1163.57,1156.25,
Transpose (Finished All2All),2928.9,3471.81,2960.94,3434.2,
1D FFT Y-Direction,1565.11,1610.22,1160.94,1153.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2928.92,3471.84,2960.96,3434.21,
Run complete,2931.56,3474.48,2963.6,3436.85,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.009245,0.010106,0.00832,0.00708,
First Transpose (First Send),4.74466,5.62189,4.73851,4.7384,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1461.87,1492.35,1164.29,1155.24,
Transpose (Finished All2All),2821.29,3307.01,2855.89,3339.87,
1D FFT Y-Direction,1459.23,1489.71,1161.65,1152.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2821.3,3307.03,2855.91,3339.88,
Run complete,2823.95,3309.67,2858.55,3342.52,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.007852,0.008478,0.007723,0.006084,
First Transpose (First Send),6.03381,6.1106,6.11305,6.10746,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.08,1156.26,1164.93,1156.05,
Transpose (Finished All2All),2510.82,3666.42,2510.21,3728.17,
1D FFT Y-Direction,1162.43,1153.63,1162.29,1153.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.84,3666.44,2510.23,3728.18,
Run complete,2513.48,3669.08,2512.87,3730.82,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.020499,0.00966,0.009834,0.006626,
First Transpose (First Send),6.18187,5.9845,6.08281,5.94823,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2410.28,2356.78,1164.86,1156.71,
Transpose (Finished All2All),3784,4909.85,3812.3,4973.84,
1D FFT Y-Direction,2407.63,2354.14,1162.22,1154.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3784.01,4909.88,3812.33,4973.85,
Run complete,3786.65,4912.52,3814.97,4976.49,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.020409,0.008104,0.010408,0.006054,
First Transpose (First Send),6.14387,6.06553,6.05589,6.0557,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2409.39,2356.84,1167.05,1157.16,
Transpose (Finished All2All),3774.79,4910.69,3806.35,4975.97,
1D FFT Y-Direction,2406.75,2354.2,1164.42,1154.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
