,0,1,2,3,
Second Transpose (Start Receive),1169.52,1162.01,1170.02,1160.91,
Second Transpose (Finished Receive),2326.03,2312.21,2327.25,2309.27,
1D FFT X-Direction,2328.69,2314.86,2329.9,2311.92,
Run complete,2328.69,2314.87,2329.91,2311.92,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16415,6.04374,5.97822,6.04923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58239,6.47813,6.37993,6.48227,
Transpose (Finished All2All),1163.31,1154.43,1163.3,1154.04,
1D FFT Y-Direction,1169.91,1161.19,1169.94,1160.74,
Second Transpose (Preparation),1169.91,1161.19,1169.94,1160.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.35,1161.59,1170.38,1161.15,
Second Transpose (Start Receive),1170.36,1161.6,1170.38,1161.16,
Second Transpose (Finished Receive),2326.96,2311.2,2326.79,2309.38,
1D FFT X-Direction,2329.62,2313.85,2329.45,2312.04,
Run complete,2329.62,2313.86,2329.45,2312.05,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.1653,6.05956,5.99841,6.09201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58289,6.49196,6.40137,6.52859,
Transpose (Finished All2All),1162.63,1154.99,1166.79,1153.53,
1D FFT Y-Direction,1169.23,1161.73,1173.42,1160.25,
Second Transpose (Preparation),1169.23,1161.73,1173.42,1160.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.67,1162.14,1173.86,1160.66,
Second Transpose (Start Receive),1169.68,1162.15,1173.86,1160.67,
Second Transpose (Finished Receive),2330.28,2312.54,2330.62,2310.22,
1D FFT X-Direction,2332.93,2315.2,2333.28,2312.87,
Run complete,2332.94,2315.2,2333.28,2312.88,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.1687,6.06903,5.99801,6.08747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58482,6.50285,6.40049,6.52137,
Transpose (Finished All2All),1162.63,1155.09,1163.35,1153.6,
1D FFT Y-Direction,1169.26,1161.85,1170,1160.3,
Second Transpose (Preparation),1169.26,1161.86,1170,1160.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.7,1162.26,1170.44,1160.72,
Second Transpose (Start Receive),1169.7,1162.27,1170.44,1160.72,
Second Transpose (Finished Receive),2326.58,2312.77,2326.63,2309.48,
1D FFT X-Direction,2329.23,2315.44,2329.28,2312.13,
Run complete,2329.24,2315.44,2329.28,2312.13,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.14964,5.85765,5.76412,5.83921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57009,6.29329,6.16753,6.27244,
Transpose (Finished All2All),1163.25,1168.8,1163.02,1153.4,
1D FFT Y-Direction,1169.85,1175.55,1169.66,1160.1,
Second Transpose (Preparation),1169.85,1175.55,1169.67,1160.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.29,1175.96,1170.11,1160.51,
Second Transpose (Start Receive),1170.29,1175.97,1170.11,1160.51,
Second Transpose (Finished Receive),2326.53,2330.92,2326.54,2376.4,
1D FFT X-Direction,2329.18,2333.58,2329.19,2379.05,
Run complete,2329.18,2346.4,2329.19,2379.05,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.15841,6.08323,5.99737,6.08248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5753,6.52021,6.40043,6.51498,
Transpose (Finished All2All),1162.74,1161.36,1163.31,1154.37,
1D FFT Y-Direction,1169.35,1168.12,1169.95,1161.08,
Second Transpose (Preparation),1169.35,1168.12,1169.95,1161.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.79,1168.53,1170.39,1161.49,
Second Transpose (Start Receive),1169.79,1168.54,1170.39,1161.5,
Second Transpose (Finished Receive),2326.46,2315.62,2328.14,2315.82,
1D FFT X-Direction,2329.12,2318.27,2330.79,2318.47,
Run complete,2329.12,2318.28,2330.79,2318.47,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.17202,6.10018,6.01909,6.09267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58839,6.53343,6.42086,6.52623,
Transpose (Finished All2All),1163.1,1153.99,1164.1,1153.98,
1D FFT Y-Direction,1169.74,1160.73,1170.73,1160.63,
Second Transpose (Preparation),1169.74,1160.74,1170.73,1160.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.18,1161.15,1171.17,1161.04,
Second Transpose (Start Receive),1170.19,1161.15,1171.18,1161.05,
Second Transpose (Finished Receive),2327.76,2309.59,2327.44,2309.64,
1D FFT X-Direction,2330.41,2312.24,2330.1,2312.29,
Run complete,2330.41,2312.24,2330.1,2312.29,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16795,6.08908,6.02187,6.1035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58438,6.52199,6.42396,6.53673,
Transpose (Finished All2All),1162.95,1155.32,1162.6,1153.7,
1D FFT Y-Direction,1169.58,1162.06,1169.26,1160.4,
Second Transpose (Preparation),1169.58,1162.07,1169.26,1160.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.02,1162.47,1169.7,1160.81,
Second Transpose (Start Receive),1170.03,1162.48,1169.7,1160.82,
Second Transpose (Finished Receive),2326.54,2309.53,2326.52,2309.81,
1D FFT X-Direction,2329.2,2312.18,2329.17,2312.46,
Run complete,2329.21,2312.18,2329.18,2312.47,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.15071,5.99384,5.92131,5.99148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57459,6.42719,6.32468,6.42448,
Transpose (Finished All2All),1162.98,1158.76,1162.67,1153.69,
1D FFT Y-Direction,1169.58,1165.5,1169.31,1160.41,
Second Transpose (Preparation),1169.58,1165.5,1169.31,1160.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.03,1165.91,1169.75,1160.82,
Second Transpose (Start Receive),1170.03,1165.91,1169.75,1160.82,
Second Transpose (Finished Receive),2326.1,2313.66,2327.6,2313.73,
1D FFT X-Direction,2328.76,2316.31,2330.25,2316.38,
Run complete,2328.76,2316.32,2330.25,2316.38,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16419,6.02626,5.96025,6.02823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5842,6.45954,6.36315,6.46105,
Transpose (Finished All2All),1163.01,1158.54,1162.92,1153.88,
1D FFT Y-Direction,1169.59,1165.28,1169.57,1160.57,
Second Transpose (Preparation),1169.59,1165.28,1169.57,1160.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.03,1165.69,1170.02,1160.98,
Second Transpose (Start Receive),1170.04,1165.69,1170.02,1160.98,
Second Transpose (Finished Receive),2326.44,2313.3,2326.32,2313.31,
1D FFT X-Direction,2329.1,2315.96,2328.98,2315.96,
Run complete,2329.1,2315.96,2328.98,2315.96,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16175,6.04819,5.96208,6.0455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58235,6.48403,6.36431,6.47976,
Transpose (Finished All2All),1163.2,1160.52,1163.07,1153.86,
1D FFT Y-Direction,1169.8,1167.26,1169.7,1160.56,
Second Transpose (Preparation),1169.8,1167.26,1169.7,1160.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.24,1167.67,1170.14,1160.97,
Second Transpose (Start Receive),1170.25,1167.67,1170.14,1160.97,
Second Transpose (Finished Receive),2326.28,2322.29,2329.51,2315.51,
1D FFT X-Direction,2328.93,2324.95,2332.18,2318.16,
Run complete,2328.93,2324.96,2332.18,2318.16,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.15163,6.12497,5.997,6.06801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56883,6.55911,6.40088,6.50131,
Transpose (Finished All2All),1163.11,1162.28,1163.4,1153.57,
1D FFT Y-Direction,1169.72,1169.05,1170.03,1160.27,
Second Transpose (Preparation),1169.72,1169.05,1170.04,1160.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.16,1169.46,1170.48,1160.67,
Second Transpose (Start Receive),1170.17,1169.46,1170.48,1160.68,
Second Transpose (Finished Receive),2326.53,2320.02,2327.21,2369.43,
1D FFT X-Direction,2329.19,2322.68,2329.87,2372.08,
Run complete,2329.19,2335.67,2329.87,2372.08,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16036,6.04505,5.97002,6.04861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58106,6.47938,6.37202,6.48186,
Transpose (Finished All2All),1163.76,1153.97,1163.68,1153.91,
1D FFT Y-Direction,1170.36,1160.72,1170.34,1160.63,
Second Transpose (Preparation),1170.36,1160.72,1170.34,1160.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.8,1161.13,1170.78,1161.03,
Second Transpose (Start Receive),1170.8,1161.13,1170.78,1161.04,
Second Transpose (Finished Receive),2327.14,2309.4,2327.38,2309.46,
1D FFT X-Direction,2329.8,2312.05,2330.03,2312.11,
Run complete,2329.8,2312.05,2330.03,2312.11,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.17693,6.09699,6.04769,6.09859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.593,6.53032,6.44882,6.5322,
Transpose (Finished All2All),1163.67,1153.95,1164.05,1153.9,
1D FFT Y-Direction,1170.28,1160.69,1170.7,1160.61,
Second Transpose (Preparation),1170.28,1160.69,1170.7,1160.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.72,1161.09,1171.14,1161.01,
Second Transpose (Start Receive),1170.73,1161.1,1171.14,1161.02,
Second Transpose (Finished Receive),2327.12,2309.62,2327.15,2309.76,
1D FFT X-Direction,2329.78,2312.27,2329.81,2312.42,
Run complete,2329.78,2312.27,2329.81,2312.42,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16124,5.91843,5.86527,5.97085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57844,6.35142,6.26785,6.4097,
Transpose (Finished All2All),1162.56,1158.01,1162.61,1153.71,
1D FFT Y-Direction,1169.17,1164.75,1169.26,1160.46,
Second Transpose (Preparation),1169.18,1164.75,1169.26,1160.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.61,1165.16,1169.7,1160.87,
Second Transpose (Start Receive),1169.62,1165.16,1169.7,1160.87,
Second Transpose (Finished Receive),2326.88,2312.32,2327.09,2312.39,
1D FFT X-Direction,2329.53,2314.98,2329.75,2315.04,
Run complete,2329.54,2314.98,2329.75,2315.04,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.17475,6.08127,6.009,6.09056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.59144,6.5156,6.41011,6.52479,
Transpose (Finished All2All),1163.07,1154.47,1163.06,1154.17,
1D FFT Y-Direction,1169.68,1161.23,1169.69,1160.88,
Second Transpose (Preparation),1169.68,1161.23,1169.69,1160.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.12,1161.64,1170.13,1161.29,
Second Transpose (Start Receive),1170.12,1161.64,1170.14,1161.29,
Second Transpose (Finished Receive),2326.11,2310.41,2327.5,2310.06,
1D FFT X-Direction,2328.77,2313.07,2330.15,2312.71,
Run complete,2328.77,2313.07,2330.16,2312.71,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.12917,6.06049,6.14703,6.06026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54572,6.49442,6.5488,6.49295,
Transpose (Finished All2All),1163.05,1156.88,1162.53,1155.32,
1D FFT Y-Direction,1169.65,1163.65,1169.15,1162.01,
Second Transpose (Preparation),1169.65,1163.65,1169.16,1162.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.09,1164.06,1169.6,1162.41,
Second Transpose (Start Receive),1170.09,1164.06,1169.6,1162.42,
Second Transpose (Finished Receive),2326.32,2318.77,2326.34,2312.49,
1D FFT X-Direction,2328.98,2321.43,2329,2315.14,
Run complete,2328.98,2321.44,2329,2315.14,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16827,6.03191,6.00194,6.07718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58635,6.46648,6.40485,6.51161,
Transpose (Finished All2All),1162.83,1162.35,1163.1,1154.01,
1D FFT Y-Direction,1169.44,1169.11,1169.72,1160.71,
Second Transpose (Preparation),1169.44,1169.11,1169.72,1160.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.88,1169.52,1170.16,1161.12,
Second Transpose (Start Receive),1169.88,1169.53,1170.16,1161.12,
Second Transpose (Finished Receive),2326.35,2321.58,2326.56,2316.74,
1D FFT X-Direction,2329.01,2324.24,2329.21,2319.39,
Run complete,2329.01,2324.24,2329.21,2319.39,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16999,6.10725,5.99328,6.07902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58728,6.54025,6.39582,6.5132,
Transpose (Finished All2All),1162.83,1154.51,1164.81,1153.35,
1D FFT Y-Direction,1169.42,1161.24,1171.44,1160.05,
Second Transpose (Preparation),1169.42,1161.24,1171.44,1160.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.86,1161.65,1171.88,1160.46,
Second Transpose (Start Receive),1169.86,1161.65,1171.88,1160.46,
Second Transpose (Finished Receive),2329.12,2310.35,2329.24,2309.86,
1D FFT X-Direction,2331.77,2313.01,2331.89,2312.51,
Run complete,2331.77,2313.01,2331.89,2312.51,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16715,6.07338,6.00484,6.08186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58496,6.50644,6.40809,6.51512,
Transpose (Finished All2All),1163.12,1153.99,1163.75,1153.86,
1D FFT Y-Direction,1169.75,1160.76,1170.39,1160.56,
Second Transpose (Preparation),1169.75,1160.76,1170.39,1160.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.19,1161.16,1170.83,1160.97,
Second Transpose (Start Receive),1170.19,1161.17,1170.83,1160.97,
Second Transpose (Finished Receive),2327.46,2309.89,2327.17,2309.94,
1D FFT X-Direction,2330.12,2312.55,2329.83,2312.59,
Run complete,2330.13,2312.55,2329.83,2312.59,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.1653,6.0252,5.957,6.04094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5846,6.45884,6.35828,6.47349,
Transpose (Finished All2All),1162.71,1155.21,1162.82,1153.72,
1D FFT Y-Direction,1169.33,1161.97,1169.44,1160.43,
Second Transpose (Preparation),1169.33,1161.97,1169.44,1160.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.77,1162.37,1169.9,1160.84,
Second Transpose (Start Receive),1169.77,1162.38,1169.9,1160.84,
Second Transpose (Finished Receive),2326,2309.91,2326.39,2309.89,
1D FFT X-Direction,2328.66,2312.57,2329.05,2312.54,
Run complete,2328.66,2312.57,2329.05,2312.54,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.1672,6.07213,6.00348,6.09223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58635,6.50566,6.40676,6.5376,
Transpose (Finished All2All),1162.73,1155.09,1164.69,1153.77,
1D FFT Y-Direction,1169.35,1161.85,1171.33,1160.46,
Second Transpose (Preparation),1169.35,1161.85,1171.33,1160.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.79,1162.25,1171.77,1160.87,
Second Transpose (Start Receive),1169.8,1162.26,1171.78,1160.88,
Second Transpose (Finished Receive),2327.9,2313.69,2329.77,2309.72,
1D FFT X-Direction,2330.56,2316.35,2332.42,2312.37,
Run complete,2330.56,2316.35,2332.42,2312.38,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16427,6.04554,5.9642,6.06412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58076,6.47887,6.36551,6.49747,
Transpose (Finished All2All),1163.17,1154.24,1163.32,1154.18,
1D FFT Y-Direction,1169.8,1161,1169.93,1160.87,
Second Transpose (Preparation),1169.8,1161,1169.93,1160.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.24,1161.41,1170.37,1161.28,
Second Transpose (Start Receive),1170.25,1161.42,1170.38,1161.28,
Second Transpose (Finished Receive),2326.59,2317.72,2328.63,2309.85,
1D FFT X-Direction,2329.24,2320.38,2331.28,2312.5,
Run complete,2329.24,2320.39,2331.29,2312.51,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16136,6.10231,5.96077,6.0372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57874,6.53813,6.36313,6.47032,
Transpose (Finished All2All),1162.75,1162.85,1163.06,1153.81,
1D FFT Y-Direction,1169.38,1169.6,1169.7,1160.5,
Second Transpose (Preparation),1169.38,1169.6,1169.7,1160.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.82,1170.01,1170.15,1160.91,
Second Transpose (Start Receive),1169.82,1170.01,1170.15,1160.91,
Second Transpose (Finished Receive),2326.19,2326.68,2326.38,2320.11,
1D FFT X-Direction,2328.84,2329.33,2329.04,2322.76,
Run complete,2328.85,2329.34,2329.04,2322.76,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.14784,5.92665,5.85164,5.9032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56606,6.36106,6.25518,6.33638,
Transpose (Finished All2All),1163.6,1153.76,1167.24,1153.53,
1D FFT Y-Direction,1170.22,1160.54,1173.88,1160.25,
Second Transpose (Preparation),1170.22,1160.54,1173.88,1160.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.66,1160.95,1174.33,1160.66,
Second Transpose (Start Receive),1170.67,1160.95,1174.33,1160.67,
Second Transpose (Finished Receive),2331.23,2311.11,2330.96,2309.45,
1D FFT X-Direction,2333.89,2313.76,2333.62,2312.1,
Run complete,2333.89,2313.76,2333.62,2312.11,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.1614,6.05353,5.98069,6.04432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57893,6.48802,6.38312,6.4776,
Transpose (Finished All2All),1162.65,1158.48,1162.67,1154.22,
1D FFT Y-Direction,1169.27,1165.23,1169.32,1160.93,
Second Transpose (Preparation),1169.27,1165.23,1169.32,1160.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.71,1165.63,1169.76,1161.34,
Second Transpose (Start Receive),1169.72,1165.64,1169.76,1161.34,
Second Transpose (Finished Receive),2325.96,2313.05,2325.96,2313.11,
1D FFT X-Direction,2328.61,2315.71,2328.62,2315.76,
Run complete,2328.62,2315.71,2328.62,2315.76,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16285,6.06839,6.0046,6.08223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58095,6.50198,6.40633,6.51575,
Transpose (Finished All2All),1162.61,1159.24,1163.07,1154,
1D FFT Y-Direction,1169.21,1165.98,1169.72,1160.71,
Second Transpose (Preparation),1169.21,1165.98,1169.72,1160.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.65,1166.39,1170.17,1161.12,
Second Transpose (Start Receive),1169.65,1166.39,1170.17,1161.12,
Second Transpose (Finished Receive),2326.2,2316.49,2328.08,2314.93,
1D FFT X-Direction,2328.86,2319.14,2330.74,2317.59,
Run complete,2328.86,2319.14,2330.74,2317.59,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16015,6.02813,5.93535,6.03481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58056,6.46472,6.33821,6.46943,
Transpose (Finished All2All),1163,1158.51,1162.81,1153.89,
1D FFT Y-Direction,1169.6,1165.27,1169.44,1160.58,
Second Transpose (Preparation),1169.6,1165.27,1169.44,1160.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.06,1165.67,1169.89,1160.99,
Second Transpose (Start Receive),1170.06,1165.68,1169.89,1160.99,
Second Transpose (Finished Receive),2326.73,2312.91,2326.28,2312.9,
1D FFT X-Direction,2329.38,2315.57,2328.93,2315.56,
Run complete,2329.39,2315.57,2328.94,2315.56,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16832,6.08081,6.00062,6.08764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5873,6.5143,6.40364,6.52158,
Transpose (Finished All2All),1162.67,1155.55,1162.59,1154.67,
1D FFT Y-Direction,1169.27,1162.3,1169.22,1161.39,
Second Transpose (Preparation),1169.27,1162.3,1169.22,1161.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.71,1162.71,1169.67,1161.79,
Second Transpose (Start Receive),1169.72,1162.71,1169.67,1161.8,
Second Transpose (Finished Receive),2325.75,2314.48,2326.44,2310.35,
1D FFT X-Direction,2328.4,2317.15,2329.09,2313,
Run complete,2328.4,2317.15,2329.1,2313.01,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.17335,6.08272,6.00449,6.08444,
First Transpose (First Send),0,0,0,0,
