,0,1,2,3,
Second Transpose (Start Local Transpose),150.736,148.51,150.767,148.475,
Second Transpose (Start Receive),150.742,148.517,150.774,148.482,
Second Transpose (Finished Receive),299.787,294.871,299.574,436.788,
1D FFT X-Direction,299.8,294.885,299.589,436.807,
Run complete,300.106,402.798,299.895,437.112,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.017301,0.007087,0.007168,0.006407,
First Transpose (First Send),3.11099,3.0964,3.124,3.08741,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.1156,3.10103,3.12989,3.09369,
First Transpose (Start Receive),3.12367,3.1081,3.13665,3.10064,
First Transpose (Finished Receive),150.374,148.481,150.297,148.032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.386,148.494,150.31,148.047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.411,150.498,152.352,149.925,
Second Transpose (Packing),152.46,150.544,152.4,149.962,
Second Transpose (Start Local Transpose),150.741,148.852,150.667,148.405,
Second Transpose (Start Receive),150.748,148.859,150.674,148.413,
Second Transpose (Finished Receive),299.577,294.801,299.553,436.71,
1D FFT X-Direction,299.591,294.814,299.568,436.729,
Run complete,299.896,402.715,299.874,437.034,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.013306,0.008205,0.005702,0.006597,
First Transpose (First Send),3.20485,3.14726,3.13057,3.12768,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21483,3.1517,3.13659,3.13331,
First Transpose (Start Receive),3.22795,3.15879,3.14285,3.14064,
First Transpose (Finished Receive),150.395,148.162,150.423,148.094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.407,148.175,150.438,148.111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.364,150.166,152.416,149.992,
Second Transpose (Packing),152.412,150.21,152.464,150.029,
Second Transpose (Start Local Transpose),150.765,148.534,150.795,148.471,
Second Transpose (Start Receive),150.771,148.54,150.802,148.478,
Second Transpose (Finished Receive),299.815,294.863,299.58,436.779,
1D FFT X-Direction,299.827,294.877,299.593,436.796,
Run complete,300.133,402.783,299.899,437.102,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.008974,0.008223,0.006018,0.005919,
First Transpose (First Send),3.09352,3.11004,3.12511,3.12084,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.09826,3.11471,3.13188,3.1269,
First Transpose (Start Receive),3.10557,3.12162,3.14045,3.13372,
First Transpose (Finished Receive),150.382,148.015,150.395,148.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.397,148.029,150.408,148.055,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.452,150.036,152.427,149.94,
Second Transpose (Packing),152.5,150.066,152.475,149.977,
Second Transpose (Start Local Transpose),150.759,148.387,150.765,148.417,
Second Transpose (Start Receive),150.766,148.395,150.773,148.424,
Second Transpose (Finished Receive),299.727,294.86,299.753,436.724,
1D FFT X-Direction,299.741,294.876,299.769,436.74,
Run complete,300.046,402.736,300.074,437.045,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.009033,0.007956,0.00742,0.008039,
First Transpose (First Send),3.22649,3.09077,3.08707,3.09162,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23162,3.09672,3.09334,3.09759,
First Transpose (Start Receive),3.23952,3.10437,3.10081,3.10413,
First Transpose (Finished Receive),150.383,148.072,150.336,148.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.396,148.087,150.349,148.045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.394,150.091,152.375,150.04,
Second Transpose (Packing),152.442,150.121,152.424,150.075,
Second Transpose (Start Local Transpose),150.756,148.445,150.708,148.514,
Second Transpose (Start Receive),150.762,148.452,150.715,148.52,
Second Transpose (Finished Receive),299.718,294.903,299.618,436.828,
1D FFT X-Direction,299.732,294.919,299.633,436.843,
Run complete,300.037,402.814,299.939,437.147,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.018172,0.009164,0.006731,0.00561,
First Transpose (First Send),3.22004,3.13016,3.12002,3.11755,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22521,3.13494,3.12542,3.12378,
First Transpose (Start Receive),3.23191,3.14317,3.13349,3.13138,
First Transpose (Finished Receive),150.449,148.614,150.431,148.118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.462,148.628,150.445,148.132,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.491,150.632,152.479,150.007,
Second Transpose (Packing),152.536,150.677,152.526,150.043,
Second Transpose (Start Local Transpose),150.82,148.992,150.8,148.488,
Second Transpose (Start Receive),150.826,148.999,150.806,148.494,
Second Transpose (Finished Receive),299.736,294.892,299.688,437.178,
1D FFT X-Direction,299.75,294.907,299.703,437.193,
Run complete,300.055,402.858,300.009,437.498,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.01915,0.008883,0.006831,0.006725,
First Transpose (First Send),3.21111,3.09138,3.13866,3.09039,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21594,3.09658,3.14435,3.0956,
First Transpose (Start Receive),3.22344,3.10484,3.15138,3.10326,
First Transpose (Finished Receive),150.457,153.144,150.331,148.101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.47,153.163,150.345,148.115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.492,155.1,152.354,149.998,
Second Transpose (Packing),152.541,155.15,152.401,150.034,
Second Transpose (Start Local Transpose),150.831,153.523,150.7,148.472,
Second Transpose (Start Receive),150.837,153.53,150.706,148.479,
Second Transpose (Finished Receive),299.618,301.846,299.775,444.294,
1D FFT X-Direction,299.633,301.863,299.79,444.308,
Run complete,299.938,409.943,300.096,444.613,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.017522,0.009108,0.006486,0.007002,
First Transpose (First Send),3.22869,3.14051,3.12158,3.1116,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23443,3.14589,3.12766,3.11652,
First Transpose (Start Receive),3.24091,3.15386,3.13464,3.12241,
First Transpose (Finished Receive),150.442,148.23,150.38,148.137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.455,148.246,150.394,148.152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.411,150.359,152.421,150.033,
Second Transpose (Packing),152.46,150.404,152.47,150.075,
Second Transpose (Start Local Transpose),150.812,148.605,150.749,148.512,
Second Transpose (Start Receive),150.819,148.613,150.756,148.519,
Second Transpose (Finished Receive),299.682,294.938,299.597,436.832,
1D FFT X-Direction,299.696,294.954,299.612,436.846,
Run complete,300.002,402.845,299.917,437.151,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.017802,0.008762,0.007295,0.005874,
First Transpose (First Send),3.2243,3.13343,3.11653,3.13021,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22881,3.13837,3.12253,3.13521,
First Transpose (Start Receive),3.2359,3.14847,3.12999,3.14146,
First Transpose (Finished Receive),150.389,148.192,150.413,148.062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.403,148.207,150.425,148.075,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.425,150.152,152.455,149.948,
Second Transpose (Packing),152.473,150.204,152.503,149.984,
Second Transpose (Start Local Transpose),150.759,148.567,150.791,148.433,
Second Transpose (Start Receive),150.767,148.574,150.798,148.439,
Second Transpose (Finished Receive),299.648,294.829,299.714,436.727,
1D FFT X-Direction,299.662,294.843,299.728,436.741,
Run complete,299.968,402.741,300.034,437.046,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.017297,0.007582,0.005994,0.006082,
First Transpose (First Send),3.22486,3.15764,3.12194,3.11607,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22927,3.1627,3.12864,3.12223,
First Transpose (Start Receive),3.23613,3.17006,3.13579,3.1283,
First Transpose (Finished Receive),150.384,148.194,150.51,148.014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.398,148.207,150.524,148.027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.43,150.233,152.544,149.896,
Second Transpose (Packing),152.478,150.28,152.577,149.932,
Second Transpose (Start Local Transpose),150.757,148.566,150.88,148.384,
Second Transpose (Start Receive),150.764,148.573,150.887,148.391,
Second Transpose (Finished Receive),444.002,294.776,299.744,436.674,
1D FFT X-Direction,444.015,294.79,299.759,436.689,
Run complete,444.321,402.686,407.728,436.994,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.017767,0.007022,0.008464,0.006473,
First Transpose (First Send),3.21246,3.12274,3.12603,3.12899,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21728,3.12777,3.13162,3.13433,
First Transpose (Start Receive),3.22532,3.13527,3.13901,3.14129,
First Transpose (Finished Receive),150.5,148.082,150.477,148.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.514,148.096,150.489,148.054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.539,150.098,152.508,149.958,
Second Transpose (Packing),152.587,150.143,152.556,149.998,
Second Transpose (Start Local Transpose),150.872,148.454,150.846,148.411,
Second Transpose (Start Receive),150.879,148.46,150.852,148.417,
Second Transpose (Finished Receive),299.745,294.828,299.714,436.731,
1D FFT X-Direction,299.759,294.843,299.727,436.743,
Run complete,300.177,402.744,300.034,437.048,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.018016,0.007339,0.007032,0.005964,
First Transpose (First Send),3.21973,3.12968,3.12382,3.10802,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22438,3.13455,3.1294,3.11365,
First Transpose (Start Receive),3.23195,3.1423,3.13681,3.12036,
First Transpose (Finished Receive),150.503,148.117,150.377,148.087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.516,148.131,150.39,148.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.551,150.136,152.407,149.984,
Second Transpose (Packing),152.6,150.188,152.455,150.024,
Second Transpose (Start Local Transpose),150.876,148.492,150.745,148.455,
Second Transpose (Start Receive),150.883,148.5,150.752,148.462,
Second Transpose (Finished Receive),299.786,294.882,299.864,436.765,
1D FFT X-Direction,299.799,294.897,299.891,436.779,
Run complete,300.105,402.785,300.197,437.084,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.017747,0.00716,0.007027,0.005828,
First Transpose (First Send),3.22802,3.12996,3.13031,3.1101,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23291,3.13504,3.13615,3.11604,
First Transpose (Start Receive),3.24011,3.1436,3.14335,3.12395,
First Transpose (Finished Receive),150.493,148.182,150.453,148.057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.504,148.197,150.467,148.071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.529,150.312,152.465,149.912,
Second Transpose (Packing),152.576,150.359,152.514,149.949,
Second Transpose (Start Local Transpose),150.861,148.664,150.822,148.428,
Second Transpose (Start Receive),150.866,148.67,150.828,148.434,
Second Transpose (Finished Receive),299.667,294.785,299.737,436.692,
1D FFT X-Direction,299.681,294.798,299.752,436.707,
Run complete,299.987,402.702,300.058,437.012,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.008834,0.008016,0.006657,0.006726,
First Transpose (First Send),3.12076,3.126,3.14359,3.09888,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.12508,3.13157,3.14882,3.10475,
First Transpose (Start Receive),3.13234,3.14033,3.15556,3.112,
First Transpose (Finished Receive),150.572,148.141,150.41,148.197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.585,148.155,150.425,148.213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.636,150.163,152.445,150.021,
Second Transpose (Packing),152.667,150.214,152.496,150.058,
Second Transpose (Start Local Transpose),150.943,148.514,150.78,148.568,
Second Transpose (Start Receive),150.949,148.521,150.786,148.575,
Second Transpose (Finished Receive),299.788,294.892,444.016,436.803,
1D FFT X-Direction,299.801,294.906,444.03,436.818,
Run complete,407.571,402.816,444.336,437.122,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.018452,0.007743,0.007766,0.007645,
First Transpose (First Send),3.20685,3.0899,3.08655,3.08803,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21156,3.09477,3.09263,3.09379,
First Transpose (Start Receive),3.2189,3.10291,3.09961,3.10038,
First Transpose (Finished Receive),150.331,148.214,150.35,148.054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.344,148.229,150.363,148.069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.307,150.309,152.384,149.948,
Second Transpose (Packing),152.355,150.357,152.436,149.986,
Second Transpose (Start Local Transpose),150.699,148.591,150.721,148.426,
Second Transpose (Start Receive),150.705,148.599,150.727,148.432,
Second Transpose (Finished Receive),299.638,294.823,299.564,436.732,
1D FFT X-Direction,299.652,294.838,299.579,436.747,
Run complete,299.958,402.752,299.884,437.052,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.01255,0.007722,0.007261,0.007417,
First Transpose (First Send),3.15534,3.16609,3.1379,3.13458,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.16643,3.17072,3.14427,3.14087,
First Transpose (Start Receive),3.17943,3.17833,3.15218,3.1479,
First Transpose (Finished Receive),150.456,148.202,150.394,148.082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.469,148.216,150.407,148.097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.496,150.24,152.427,149.976,
Second Transpose (Packing),152.543,150.284,152.474,150.013,
Second Transpose (Start Local Transpose),150.825,148.573,150.764,148.452,
Second Transpose (Start Receive),150.832,148.58,150.77,148.459,
Second Transpose (Finished Receive),299.697,294.85,299.773,436.752,
1D FFT X-Direction,299.71,294.864,299.789,436.767,
Run complete,300.017,402.785,300.096,437.071,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.017374,0.008083,0.007115,0.005298,
First Transpose (First Send),3.23042,3.14525,3.11909,3.11404,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23486,3.15006,3.1248,3.11898,
First Transpose (Start Receive),3.2415,3.15776,3.13169,3.12524,
First Transpose (Finished Receive),150.394,148.185,150.422,148.089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.406,148.207,150.435,148.103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.444,150.231,152.48,149.985,
Second Transpose (Packing),152.49,150.277,152.528,150.027,
Second Transpose (Start Local Transpose),150.764,148.569,150.792,148.462,
Second Transpose (Start Receive),150.77,148.576,150.798,148.469,
Second Transpose (Finished Receive),299.785,294.896,299.773,436.779,
1D FFT X-Direction,299.799,294.915,299.788,436.794,
Run complete,300.104,402.797,300.094,437.099,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.019562,0.007751,0.00655,0.005851,
First Transpose (First Send),3.22158,3.13305,3.11235,3.09772,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23615,3.13866,3.1193,3.10264,
First Transpose (Start Receive),3.25479,3.14734,3.12667,3.10908,
First Transpose (Finished Receive),150.418,148.192,150.356,148.044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.43,148.207,150.37,148.058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.456,150.275,152.495,149.949,
Second Transpose (Packing),152.502,150.323,152.544,149.986,
Second Transpose (Start Local Transpose),150.787,148.566,150.838,148.416,
Second Transpose (Start Receive),150.794,148.573,150.845,148.422,
Second Transpose (Finished Receive),299.829,294.832,299.791,436.735,
1D FFT X-Direction,299.842,294.846,299.805,436.749,
Run complete,300.147,402.749,300.112,437.054,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.029681,0.007763,0.011053,0.006277,
First Transpose (First Send),3.21236,3.13827,3.12006,3.11836,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21778,3.14413,3.12569,3.12357,
First Transpose (Start Receive),3.22414,3.15134,3.13339,3.1308,
First Transpose (Finished Receive),150.405,148.141,150.397,148.199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.418,148.156,150.409,148.213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.439,150.159,152.428,150.086,
Second Transpose (Packing),152.486,150.189,152.475,150.123,
Second Transpose (Start Local Transpose),150.774,148.514,150.766,148.569,
Second Transpose (Start Receive),150.781,148.521,150.773,148.575,
Second Transpose (Finished Receive),299.673,294.965,299.606,436.861,
1D FFT X-Direction,299.686,294.98,299.62,436.875,
Run complete,299.992,402.873,299.926,437.18,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.00799,0.008223,0.007136,0.005838,
First Transpose (First Send),3.14584,3.15405,3.13648,3.12312,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.1508,3.15919,3.14202,3.12822,
First Transpose (Start Receive),3.15712,3.16643,3.14962,3.13489,
First Transpose (Finished Receive),150.375,148.116,150.512,148.211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.388,148.13,150.525,148.225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.411,150.138,152.562,150.095,
Second Transpose (Packing),152.459,150.19,152.61,150.13,
Second Transpose (Start Local Transpose),150.745,148.489,150.879,148.58,
Second Transpose (Start Receive),150.752,148.496,150.886,148.587,
Second Transpose (Finished Receive),443.984,295.856,299.713,294.974,
1D FFT X-Direction,443.997,295.871,299.726,294.989,
Run complete,444.303,296.176,407.701,295.294,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.017661,0.006403,0.007854,0.005814,
First Transpose (First Send),3.21852,3.12394,3.12876,3.14792,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22346,3.13019,3.13452,3.15356,
First Transpose (Start Receive),3.2306,3.13769,3.14127,3.1597,
First Transpose (Finished Receive),150.476,150.556,150.45,148.127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.489,150.571,150.473,148.141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.515,152.594,152.491,150.153,
Second Transpose (Packing),152.56,152.641,152.539,150.189,
Second Transpose (Start Local Transpose),150.846,150.928,150.831,148.609,
Second Transpose (Start Receive),150.854,150.936,150.837,148.616,
Second Transpose (Finished Receive),299.859,295.791,299.809,437.642,
1D FFT X-Direction,299.872,295.805,299.823,437.657,
Run complete,300.177,403.676,300.129,437.962,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.007899,0.007303,0.006781,0.006464,
First Transpose (First Send),3.15389,3.15271,3.13597,3.12653,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.1589,3.15781,3.14164,3.13166,
First Transpose (Start Receive),3.16535,3.16537,3.14839,3.13729,
First Transpose (Finished Receive),150.447,148.146,150.44,148.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.461,148.16,150.454,148.075,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.483,150.174,152.494,149.95,
Second Transpose (Packing),152.531,150.22,152.543,149.985,
Second Transpose (Start Local Transpose),150.817,148.524,150.822,148.431,
Second Transpose (Start Receive),150.823,148.532,150.83,148.437,
Second Transpose (Finished Receive),299.857,294.815,299.701,436.727,
1D FFT X-Direction,299.87,294.829,299.714,436.741,
Run complete,300.176,402.73,300.021,437.046,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.007569,0.007079,0.006308,0.006184,
First Transpose (First Send),3.24852,3.14372,3.13499,3.1342,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.25478,3.1484,3.14032,3.13963,
First Transpose (Start Receive),3.26239,3.1561,3.14777,3.14661,
First Transpose (Finished Receive),150.499,148.192,150.468,148.159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.512,148.206,150.482,148.173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.532,150.143,152.505,150.038,
Second Transpose (Packing),152.578,150.174,152.553,150.074,
Second Transpose (Start Local Transpose),150.871,148.565,150.84,148.526,
Second Transpose (Start Receive),150.877,148.572,150.847,148.532,
Second Transpose (Finished Receive),299.784,294.903,299.769,436.808,
1D FFT X-Direction,299.797,294.918,299.782,436.822,
Run complete,300.103,402.818,300.088,437.127,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.008155,0.008174,0.006645,0.006368,
First Transpose (First Send),3.22694,3.15655,3.12543,3.11589,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.232,3.16131,3.13108,3.12133,
First Transpose (Start Receive),3.23891,3.16844,3.13779,3.12766,
First Transpose (Finished Receive),150.409,148.254,150.525,148.158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.422,148.268,150.538,148.174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.444,150.277,152.591,150.071,
Second Transpose (Packing),152.492,150.327,152.64,150.11,
Second Transpose (Start Local Transpose),150.779,148.628,150.895,148.536,
Second Transpose (Start Receive),150.785,148.635,150.902,148.543,
Second Transpose (Finished Receive),444.023,294.941,299.775,436.853,
1D FFT X-Direction,444.037,294.955,299.79,436.868,
Run complete,444.343,402.866,407.802,437.174,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.014339,0.008971,0.007728,0.006581,
First Transpose (First Send),3.22684,3.09367,3.08709,3.08527,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23671,3.09903,3.09235,3.09102,
First Transpose (Start Receive),3.25081,3.10641,3.09962,3.09836,
First Transpose (Finished Receive),150.396,148.279,150.301,148.162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.41,148.294,150.314,148.175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.43,150.303,152.331,150.064,
Second Transpose (Packing),152.478,150.35,152.377,150.101,
Second Transpose (Start Local Transpose),150.766,148.652,150.669,148.531,
Second Transpose (Start Receive),150.774,148.659,150.676,148.537,
Second Transpose (Finished Receive),299.575,294.934,299.647,436.842,
1D FFT X-Direction,299.588,294.949,299.663,436.855,
Run complete,299.894,402.857,299.968,437.16,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.00903,0.00647,0.006026,0.0064,
First Transpose (First Send),3.21766,3.14086,3.11161,3.10764,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2223,3.14639,3.11707,3.11318,
First Transpose (Start Receive),3.23024,3.15495,3.12448,3.1216,
First Transpose (Finished Receive),150.368,148.265,150.38,148.067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.381,148.279,150.394,148.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.402,150.282,152.425,149.972,
Second Transpose (Packing),152.45,150.329,152.471,150.012,
Second Transpose (Start Local Transpose),150.738,148.64,150.755,148.437,
Second Transpose (Start Receive),150.744,148.646,150.761,148.444,
Second Transpose (Finished Receive),299.676,294.855,299.722,436.754,
1D FFT X-Direction,299.689,294.871,299.737,436.768,
Run complete,299.995,402.782,300.044,437.073,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.017859,0.007235,0.00626,0.006239,
First Transpose (First Send),3.21326,3.11764,3.1123,3.11374,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21862,3.12336,3.11837,3.1188,
First Transpose (Start Receive),3.22634,3.13056,3.12521,3.12492,
First Transpose (Finished Receive),150.466,148.232,150.43,148.069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.479,148.245,150.444,148.082,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.5,150.268,152.471,149.979,
Second Transpose (Packing),152.547,150.314,152.519,150.016,
Second Transpose (Start Local Transpose),150.834,148.602,150.8,148.437,
Second Transpose (Start Receive),150.84,148.609,150.806,148.444,
Second Transpose (Finished Receive),299.759,294.877,299.683,436.774,
1D FFT X-Direction,299.772,294.891,299.699,436.788,
Run complete,300.077,402.789,300.004,437.093,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.019622,0.007154,0.007174,0.005416,
First Transpose (First Send),3.2237,3.09237,3.08695,3.09682,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23405,3.09688,3.09271,3.10289,
First Transpose (Start Receive),3.24808,3.10398,3.0999,3.10906,
First Transpose (Finished Receive),150.408,148.244,150.39,148.048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.422,148.258,150.404,148.063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.446,150.193,152.434,149.867,
Second Transpose (Packing),152.493,150.24,152.481,149.904,
Second Transpose (Start Local Transpose),150.781,148.617,150.762,148.419,
Second Transpose (Start Receive),150.789,148.624,150.768,148.425,
Second Transpose (Finished Receive),299.701,294.755,299.732,436.658,
1D FFT X-Direction,299.714,294.769,299.747,436.672,
Run complete,300.02,402.677,300.053,436.977,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.008877,0.007269,0.00642,0.005665,
First Transpose (First Send),3.20546,3.12661,3.11768,3.09662,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21073,3.13199,3.12349,3.102,
First Transpose (Start Receive),3.21793,3.13907,3.13076,3.10865,
First Transpose (Finished Receive),150.392,148.276,150.384,148.106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.406,148.291,150.397,148.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.43,150.307,152.431,149.994,
Second Transpose (Packing),152.479,150.353,152.478,150.033,
Second Transpose (Start Local Transpose),150.759,148.648,150.751,148.476,
Second Transpose (Start Receive),150.765,148.654,150.758,148.483,
Second Transpose (Finished Receive),299.806,295.084,299.672,436.962,
1D FFT X-Direction,299.821,295.098,299.686,436.977,
Run complete,300.127,402.987,299.992,437.282,

init,180.394,193.618,170.206,183.88,
