,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.05,1205.55,1205.58,1195.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.19,1228.64,1228.71,1218.93,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.2,1228.65,1228.72,1218.94,
Second Transpose (Start Receive),1229.21,1228.66,1228.73,1218.95,
Second Transpose (Finished Receive),2397.97,2397.15,2397.69,2388.67,
1D FFT X-Direction,2398,2397.18,2397.71,2388.69,
Run complete,2400.64,2399.82,2400.46,2391.44,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.019573,0.006751,0.007417,0.006453,
First Transpose (First Send),26.5899,26.4969,26.4734,26.4869,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.34,1198.55,1205.41,1196.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.48,1221.53,1228.55,1219.1,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.49,1221.54,1228.56,1219.11,
Second Transpose (Start Receive),1229.5,1221.55,1228.57,1219.13,
Second Transpose (Finished Receive),2398.92,2379.26,2397.88,2379.28,
1D FFT X-Direction,2398.95,2379.28,2397.91,2379.3,
Run complete,2401.59,2381.92,2400.55,2381.94,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.010146,0.009727,0.010303,0.009154,
First Transpose (First Send),26.4995,26.5632,26.5389,26.5611,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.45,1196.37,1205.87,1195.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.59,1219.35,1229.01,1218.87,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.6,1219.36,1229.02,1218.88,
Second Transpose (Start Receive),1229.61,1219.37,1229.03,1218.89,
Second Transpose (Finished Receive),2398.97,2377.81,2398.03,2377.25,
1D FFT X-Direction,2398.99,2377.83,2398.05,2377.27,
Run complete,2401.74,2380.47,2400.7,2379.91,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.019148,0.007473,0.008049,0.008404,
First Transpose (First Send),26.6074,26.5238,26.484,26.517,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1208.16,1196.31,1205.47,1196.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1231.32,1219.4,1228.61,1219.06,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1231.33,1219.41,1228.62,1219.07,
Second Transpose (Start Receive),1231.34,1219.42,1228.62,1219.08,
Second Transpose (Finished Receive),2400.25,2379.53,2399.87,2377.3,
1D FFT X-Direction,2400.28,2379.56,2399.9,2377.32,
Run complete,2402.92,2382.32,2402.66,2380.07,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009845,0.006916,0.007621,0.009868,
First Transpose (First Send),26.5394,26.5364,26.5454,26.539,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.4,1196.38,1205.02,1196.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.56,1219.36,1228.16,1219.06,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.57,1219.37,1228.17,1219.07,
Second Transpose (Start Receive),1229.58,1219.38,1228.18,1219.08,
Second Transpose (Finished Receive),2399.17,2376.77,2397.92,2378.08,
1D FFT X-Direction,2399.19,2376.8,2397.95,2378.1,
Run complete,2401.83,2379.44,2400.59,2380.74,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.019601,0.007549,0.008559,0.009081,
First Transpose (First Send),26.5882,26.4991,26.4898,26.4996,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.88,1196.65,1205.6,1196.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1230.02,1219.63,1228.75,1219.33,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1230.03,1219.64,1228.75,1219.34,
Second Transpose (Start Receive),1230.04,1219.65,1228.76,1219.35,
Second Transpose (Finished Receive),2399.61,2388.36,2398.32,2378.76,
1D FFT X-Direction,2399.64,2388.38,2398.34,2378.78,
Run complete,2402.39,2391.02,2400.99,2381.42,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.01892,0.008108,0.007851,0.009427,
First Transpose (First Send),26.5911,26.4356,26.5015,26.503,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.82,1202.91,1205.02,1196.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.96,1226,1228.16,1219.03,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.97,1226.01,1228.17,1219.04,
Second Transpose (Start Receive),1229.98,1226.02,1228.18,1219.05,
Second Transpose (Finished Receive),2400.48,2383.52,2398.22,2383.81,
1D FFT X-Direction,2400.5,2383.54,2398.24,2383.84,
Run complete,2403.14,2386.18,2401,2386.58,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009451,0.007861,0.008228,0.009054,
First Transpose (First Send),26.5105,26.5591,26.5018,26.5259,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.11,1197.77,1206.12,1195.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.25,1220.75,1229.25,1218.77,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.26,1220.76,1229.26,1218.78,
Second Transpose (Start Receive),1229.27,1220.77,1229.27,1218.79,
Second Transpose (Finished Receive),2399.43,2378.68,2397.37,2378.82,
1D FFT X-Direction,2399.45,2378.71,2397.39,2378.84,
Run complete,2402.09,2381.35,2400.03,2381.48,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.019144,0.008963,0.008001,0.008696,
First Transpose (First Send),26.5953,26.5009,26.4925,26.5031,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1207.32,1196.61,1205.64,1195.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1230.47,1219.59,1228.77,1218.97,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1230.48,1219.6,1228.78,1218.97,
Second Transpose (Start Receive),1230.49,1219.61,1228.79,1218.99,
Second Transpose (Finished Receive),2400.89,2378.27,2399.54,2377.86,
1D FFT X-Direction,2400.91,2378.3,2399.56,2377.88,
Run complete,2403.66,2380.94,2402.2,2380.52,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009062,0.008929,0.007531,0.010209,
First Transpose (First Send),26.5808,26.5708,26.5595,26.582,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.02,1196.57,1205.39,1196.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.19,1219.67,1228.53,1219.01,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.2,1219.68,1228.54,1219.02,
Second Transpose (Start Receive),1229.21,1219.69,1228.55,1219.03,
Second Transpose (Finished Receive),2399.1,2377.35,2397.3,2377.58,
1D FFT X-Direction,2399.12,2377.37,2397.32,2377.6,
Run complete,2401.76,2380.01,2400.07,2380.35,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.021397,0.007819,0.008926,0.01009,
First Transpose (First Send),26.5859,26.4749,26.4773,26.4735,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.31,1196.87,1204.95,1196.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.45,1219.86,1228.1,1219.12,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.46,1219.87,1228.1,1219.13,
Second Transpose (Start Receive),1229.47,1219.88,1228.11,1219.15,
Second Transpose (Finished Receive),2398.73,2380.94,2397.74,2377.97,
1D FFT X-Direction,2398.76,2380.97,2397.77,2378,
Run complete,2401.4,2383.61,2400.41,2380.63,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.010409,0.008382,0.008714,0.008085,
First Transpose (First Send),26.5825,26.4942,26.5641,26.5146,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.85,1207.37,1205.21,1196.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.99,1230.35,1228.35,1219.5,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1230,1230.36,1228.36,1219.51,
Second Transpose (Start Receive),1230.01,1230.37,1228.37,1219.52,
Second Transpose (Finished Receive),2399.36,2388.15,2398.5,2388.28,
1D FFT X-Direction,2399.39,2388.18,2398.53,2388.3,
Run complete,2402.14,2390.82,2401.17,2390.94,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.016131,0.010082,0.009693,0.010332,
First Transpose (First Send),26.584,26.352,26.3261,26.3672,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.3,1198.19,1205.46,1195.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.45,1221.28,1228.6,1218.63,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.46,1221.29,1228.61,1218.64,
Second Transpose (Start Receive),1229.47,1221.3,1228.62,1218.65,
Second Transpose (Finished Receive),2398.63,2379.17,2397.79,2379.45,
1D FFT X-Direction,2398.65,2379.19,2397.81,2379.47,
Run complete,2401.29,2381.83,2400.57,2382.22,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.010567,0.007427,0.007829,0.00956,
First Transpose (First Send),26.6352,26.5204,26.5202,26.5619,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.53,1196.39,1205.72,1196.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.67,1219.37,1228.85,1219.14,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.68,1219.38,1228.86,1219.15,
Second Transpose (Start Receive),1229.69,1219.39,1228.87,1219.17,
Second Transpose (Finished Receive),2399.09,2377.07,2398.01,2377.18,
1D FFT X-Direction,2399.11,2377.09,2398.03,2377.2,
Run complete,2401.75,2379.73,2400.68,2379.84,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009057,0.008013,0.008221,0.008515,
First Transpose (First Send),26.5784,26.5073,26.4891,26.5076,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.44,1196.57,1205.59,1196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.69,1219.55,1228.73,1218.98,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.7,1219.56,1228.74,1218.99,
Second Transpose (Start Receive),1229.71,1219.57,1228.75,1219,
Second Transpose (Finished Receive),2399.01,2377.18,2398.68,2377.42,
1D FFT X-Direction,2399.03,2377.21,2398.7,2377.45,
Run complete,2401.67,2379.85,2401.35,2380.08,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.018566,0.007863,0.008454,0.009301,
First Transpose (First Send),26.5845,26.4893,26.4718,26.4954,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.13,1196.45,1205.22,1196.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.26,1219.54,1228.36,1219.06,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.27,1219.55,1228.37,1219.07,
Second Transpose (Start Receive),1229.28,1219.56,1228.38,1219.08,
Second Transpose (Finished Receive),2398.55,2380.17,2397.62,2377.35,
1D FFT X-Direction,2398.57,2380.2,2397.64,2377.37,
Run complete,2401.22,2382.84,2400.39,2380.12,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.018985,0.007407,0.008586,0.009593,
First Transpose (First Send),26.596,26.5043,26.473,26.4459,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.38,1203.75,1205.62,1195.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.52,1226.73,1228.77,1218.86,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.53,1226.74,1228.78,1218.87,
Second Transpose (Start Receive),1229.54,1226.75,1228.79,1218.88,
Second Transpose (Finished Receive),2399.68,2399.45,2397.73,2385.21,
1D FFT X-Direction,2399.71,2399.47,2397.75,2385.24,
Run complete,2402.35,2402.11,2400.4,2387.87,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009979,0.007558,0.008189,0.008426,
First Transpose (First Send),26.5867,26.4735,26.5227,26.5301,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206,1198.63,1205.32,1196.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.26,1221.61,1228.46,1219.35,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.27,1221.62,1228.47,1219.36,
Second Transpose (Start Receive),1229.28,1221.63,1228.48,1219.37,
Second Transpose (Finished Receive),2398.51,2379.35,2397.77,2379.49,
1D FFT X-Direction,2398.53,2379.38,2397.79,2379.51,
Run complete,2401.17,2382.02,2400.43,2382.15,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009415,0.008109,0.007053,0.010126,
First Transpose (First Send),26.4795,26.5411,26.523,26.5335,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.19,1196.31,1205.36,1196.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.33,1219.39,1228.51,1219.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.34,1219.4,1228.51,1219.32,
Second Transpose (Start Receive),1229.35,1219.41,1228.52,1219.34,
Second Transpose (Finished Receive),2398.9,2377.11,2398.25,2377.25,
1D FFT X-Direction,2398.92,2377.14,2398.27,2377.28,
Run complete,2401.56,2379.78,2401.03,2380.02,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009142,0.007659,0.008421,0.009332,
First Transpose (First Send),26.4795,26.5256,26.5188,26.539,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.27,1196.38,1206.62,1195.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.41,1219.36,1229.76,1218.54,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.42,1219.37,1229.77,1218.55,
Second Transpose (Start Receive),1229.44,1219.38,1229.78,1218.57,
Second Transpose (Finished Receive),2399.25,2377.01,2398.39,2377.23,
1D FFT X-Direction,2399.27,2377.04,2398.41,2377.25,
Run complete,2401.91,2379.68,2401.06,2379.89,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.010683,0.00785,0.007728,0.008101,
First Transpose (First Send),26.4261,26.46,26.4528,26.4182,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.14,1196.34,1204.98,1196.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.4,1219.32,1228.12,1219.04,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.41,1219.33,1228.13,1219.06,
Second Transpose (Start Receive),1229.42,1219.34,1228.14,1219.07,
Second Transpose (Finished Receive),2399.97,2377,2397.7,2377.15,
1D FFT X-Direction,2399.99,2377.02,2397.72,2377.18,
Run complete,2402.63,2379.66,2400.37,2379.81,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.010092,0.008327,0.007776,0.009934,
First Transpose (First Send),26.4898,26.5727,26.5261,26.54,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.94,1196.4,1205.22,1196.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.08,1219.49,1228.36,1219.37,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.09,1219.5,1228.37,1219.38,
Second Transpose (Start Receive),1229.1,1219.51,1228.37,1219.39,
Second Transpose (Finished Receive),2398.63,2387.21,2397.22,2377.97,
1D FFT X-Direction,2398.65,2387.23,2397.24,2377.99,
Run complete,2401.29,2389.87,2399.99,2380.74,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009646,0.009546,0.009509,0.010483,
First Transpose (First Send),26.6325,26.35,26.4232,26.4059,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.77,1207.91,1205.55,1196.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.91,1230.9,1228.69,1219.07,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.92,1230.91,1228.7,1219.08,
Second Transpose (Start Receive),1229.93,1230.92,1228.71,1219.09,
Second Transpose (Finished Receive),2399.54,2388.59,2398.09,2388.51,
1D FFT X-Direction,2399.56,2388.62,2398.11,2388.54,
Run complete,2402.2,2391.26,2400.75,2391.17,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.018412,0.008014,0.008075,0.008796,
First Transpose (First Send),26.5926,26.508,26.483,26.4526,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.38,1198.05,1205.25,1196.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.63,1221.03,1228.39,1219.06,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.64,1221.04,1228.39,1219.07,
Second Transpose (Start Receive),1229.65,1221.05,1228.4,1219.08,
Second Transpose (Finished Receive),2399.03,2378.93,2399.74,2379.18,
1D FFT X-Direction,2399.06,2378.95,2399.76,2379.2,
Run complete,2401.7,2381.59,2402.4,2381.83,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.018144,0.006963,0.008294,0.009446,
First Transpose (First Send),26.5886,26.4955,26.4831,26.4939,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.65,1196.65,1204.55,1197.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.79,1219.74,1227.69,1220.07,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.8,1219.75,1227.7,1220.08,
Second Transpose (Start Receive),1229.81,1219.75,1227.71,1220.09,
Second Transpose (Finished Receive),2399.23,2378.26,2398.29,2377.79,
1D FFT X-Direction,2399.26,2378.29,2398.31,2377.81,
Run complete,2401.9,2380.93,2401.07,2380.56,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009683,0.00833,0.007723,0.008428,
First Transpose (First Send),26.5107,26.5819,26.5403,26.5564,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1207.85,1196.44,1205.09,1195.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1231,1219.42,1228.23,1218.91,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1231.01,1219.43,1228.24,1218.92,
Second Transpose (Start Receive),1231.02,1219.44,1228.25,1218.93,
Second Transpose (Finished Receive),2400.25,2376.86,2399.58,2377.44,
1D FFT X-Direction,2400.27,2376.89,2399.61,2377.46,
Run complete,2402.91,2379.53,2402.25,2380.1,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.017881,0.008504,0.008109,0.008691,
First Transpose (First Send),26.5888,26.514,26.4963,26.5203,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.23,1196.37,1206,1195.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.48,1219.35,1229.14,1218.77,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.49,1219.36,1229.15,1218.78,
Second Transpose (Start Receive),1229.5,1219.37,1229.16,1218.79,
Second Transpose (Finished Receive),2398.85,2377.12,2397.94,2377.25,
1D FFT X-Direction,2398.87,2377.14,2397.96,2377.27,
Run complete,2401.51,2379.78,2400.6,2379.91,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009676,0.007393,0.00828,0.00793,
First Transpose (First Send),26.4973,26.5643,26.5459,26.5519,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.74,1205.21,1205.8,1196.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.88,1228.29,1228.94,1218.98,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.89,1228.3,1228.95,1218.99,
Second Transpose (Start Receive),1229.9,1228.31,1228.96,1219,
Second Transpose (Finished Receive),2399.77,2396.79,2398.23,2387.49,
1D FFT X-Direction,2399.79,2396.81,2398.25,2387.51,
Run complete,2402.43,2399.45,2401,2390.26,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.016733,0.007662,0.007713,0.00835,
First Transpose (First Send),26.604,26.5414,26.5232,26.5441,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.37,1199.26,1205.24,1195.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.51,1222.24,1228.38,1218.85,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.52,1222.25,1228.39,1218.86,
Second Transpose (Start Receive),1229.53,1222.26,1228.4,1218.87,
Second Transpose (Finished Receive),2398.92,2379.82,2397.82,2380.02,
1D FFT X-Direction,2398.94,2379.84,2397.85,2380.05,
Run complete,2401.58,2382.6,2400.6,2382.8,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.019281,0.007793,0.00834,0.008152,
First Transpose (First Send),26.5935,26.5038,26.4808,26.5041,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
