,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99658,1.8886,1.85876,1.89442,
First Transpose (Start Receive),2.01155,1.90641,1.86571,1.90143,
First Transpose (Finished Receive),149.485,148.827,149.184,146.837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.006,149.343,149.676,147.354,
Second Transpose (Preparation),150.008,149.346,149.678,147.356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.625,151.932,152.297,149.937,
Second Transpose (Start Receive),152.631,151.939,152.305,149.944,
Second Transpose (Finished Receive),300.143,300.481,300.146,297.319,
1D FFT X-Direction,300.463,300.803,300.476,297.641,
Run complete,300.465,300.805,300.478,297.643,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.673887,0.55212,0.550142,0.551918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98669,1.9019,1.84627,1.89743,
First Transpose (Start Receive),2.00276,1.91003,1.85246,1.90448,
First Transpose (Finished Receive),149.29,148.764,149.187,146.731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.807,149.282,149.679,147.246,
Second Transpose (Preparation),149.809,149.285,149.681,147.248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.427,151.872,152.301,149.83,
Second Transpose (Start Receive),152.432,151.879,152.309,149.837,
Second Transpose (Finished Receive),299.838,299.151,299.905,297.391,
1D FFT X-Direction,300.158,299.476,300.225,297.713,
Run complete,300.16,299.477,300.227,297.714,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.680132,0.551055,0.555989,0.588697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99368,1.90352,1.85041,1.9324,
First Transpose (Start Receive),2.01137,1.91068,1.85715,1.93994,
First Transpose (Finished Receive),149.247,148.601,149.16,146.649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.766,149.114,149.654,147.158,
Second Transpose (Preparation),149.769,149.116,149.656,147.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.385,151.701,152.275,149.743,
Second Transpose (Start Receive),152.392,151.708,152.282,149.749,
Second Transpose (Finished Receive),299.714,296.78,300.082,296.881,
1D FFT X-Direction,300.035,297.101,300.401,297.202,
Run complete,300.037,297.103,300.403,297.203,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.651785,0.662716,0.550239,0.562634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96633,2.00631,1.84657,1.90283,
First Transpose (Start Receive),1.9811,2.01268,1.85451,1.90973,
First Transpose (Finished Receive),149.231,146.945,149.076,146.682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.748,147.46,149.573,147.208,
Second Transpose (Preparation),149.75,147.462,149.575,147.209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.372,150.044,152.206,149.792,
Second Transpose (Start Receive),152.38,150.051,152.212,149.8,
Second Transpose (Finished Receive),299.768,295.167,299.721,295.042,
1D FFT X-Direction,300.087,295.488,300.041,295.363,
Run complete,300.089,295.49,300.042,295.365,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.679882,0.567831,0.581184,0.57413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99505,1.91654,1.87517,1.92933,
First Transpose (Start Receive),2.01061,1.9231,1.88196,1.9358,
First Transpose (Finished Receive),149.192,146.927,149.184,146.783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.712,147.457,149.678,147.307,
Second Transpose (Preparation),149.713,147.458,149.68,147.309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.33,150.043,152.308,149.89,
Second Transpose (Start Receive),152.337,150.05,152.315,149.897,
Second Transpose (Finished Receive),299.852,295.146,299.645,295.19,
1D FFT X-Direction,300.172,295.477,299.965,295.511,
Run complete,300.174,295.479,299.967,295.514,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.652098,0.551458,0.55073,0.550703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00544,1.89407,1.84623,1.89186,
First Transpose (Start Receive),2.02082,1.90108,1.85384,1.89798,
First Transpose (Finished Receive),149.29,150.291,149.098,146.749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.814,150.805,149.587,147.26,
Second Transpose (Preparation),149.816,150.807,149.59,147.262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.438,153.398,152.21,149.844,
Second Transpose (Start Receive),152.445,153.405,152.218,149.85,
Second Transpose (Finished Receive),299.815,298.811,300.008,298.774,
1D FFT X-Direction,300.135,299.132,300.328,299.095,
Run complete,300.137,299.134,300.329,299.097,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.674434,0.550852,0.550134,0.550795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99251,1.89854,1.84374,1.89421,
First Transpose (Start Receive),2.01,1.90511,1.85036,1.90149,
First Transpose (Finished Receive),149.26,148.69,149.124,146.699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.775,149.198,149.619,147.214,
Second Transpose (Preparation),149.777,149.2,149.621,147.216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.415,151.78,152.25,149.8,
Second Transpose (Start Receive),152.422,151.787,152.257,149.807,
Second Transpose (Finished Receive),299.739,297.074,299.984,297.222,
1D FFT X-Direction,300.059,297.396,300.416,297.542,
Run complete,300.06,297.398,300.417,297.544,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.670203,0.562977,0.550426,0.575036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99231,1.90724,1.84637,1.91529,
First Transpose (Start Receive),2.00796,1.91329,1.85261,1.92144,
First Transpose (Finished Receive),149.198,150.303,149.262,146.753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.72,150.819,149.758,147.27,
Second Transpose (Preparation),149.723,150.821,149.759,147.272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.346,153.405,152.378,149.853,
Second Transpose (Start Receive),152.352,153.412,152.386,149.86,
Second Transpose (Finished Receive),300.024,298.535,299.846,298.531,
1D FFT X-Direction,300.343,298.856,300.166,298.852,
Run complete,300.345,298.857,300.168,298.854,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.629205,0.550009,0.550148,0.551109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95262,1.8916,1.84361,1.89067,
First Transpose (Start Receive),1.96874,1.89769,1.85081,1.89684,
First Transpose (Finished Receive),149.184,148.735,149.088,146.787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.691,149.259,149.582,147.303,
Second Transpose (Preparation),149.693,149.261,149.584,147.306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.308,151.852,152.203,149.895,
Second Transpose (Start Receive),152.314,151.86,152.21,149.904,
Second Transpose (Finished Receive),299.741,296.955,299.753,296.988,
1D FFT X-Direction,300.061,297.282,300.073,297.316,
Run complete,300.063,297.286,300.075,297.318,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.664417,0.550968,0.549644,0.567282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02431,1.89278,1.84478,1.91004,
First Transpose (Start Receive),2.04127,1.89971,1.85142,1.91742,
First Transpose (Finished Receive),149.24,150.649,149.316,146.984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.754,151.165,149.816,147.499,
Second Transpose (Preparation),149.756,151.167,149.817,147.501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.373,153.753,152.435,150.087,
Second Transpose (Start Receive),152.378,153.761,152.442,150.094,
Second Transpose (Finished Receive),300.081,299.162,299.937,299.84,
1D FFT X-Direction,300.4,299.487,300.258,300.164,
Run complete,300.402,299.489,300.259,300.166,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.627991,0.550542,0.549498,0.559297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.94275,1.89617,1.84414,1.90795,
First Transpose (Start Receive),1.95976,1.90368,1.85069,1.9151,
First Transpose (Finished Receive),149.154,147.578,149.063,146.726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.665,148.097,149.55,147.246,
Second Transpose (Preparation),149.667,148.099,149.552,147.247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.284,150.683,152.172,149.831,
Second Transpose (Start Receive),152.29,150.69,152.179,149.838,
Second Transpose (Finished Receive),299.654,295.831,299.954,296.053,
1D FFT X-Direction,299.973,296.154,300.273,296.377,
Run complete,299.975,296.156,300.275,296.379,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.667323,0.552467,0.549995,0.552027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99004,1.90077,1.84308,1.89629,
First Transpose (Start Receive),2.00584,1.90753,1.85092,1.90315,
First Transpose (Finished Receive),149.183,150.29,149.045,146.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.707,150.81,149.53,147.345,
Second Transpose (Preparation),149.709,150.811,149.532,147.348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.332,153.396,152.151,149.931,
Second Transpose (Start Receive),152.34,153.403,152.159,149.938,
Second Transpose (Finished Receive),299.783,298.638,300.018,298.806,
1D FFT X-Direction,300.102,298.961,300.339,299.129,
Run complete,300.104,298.963,300.341,299.131,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.674563,0.572848,0.551223,0.600607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98887,1.91121,1.84682,1.94514,
First Transpose (Start Receive),2.00574,1.9177,1.85393,1.95233,
First Transpose (Finished Receive),149.232,147.043,149.376,146.721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.754,147.557,149.862,147.246,
Second Transpose (Preparation),149.755,147.558,149.864,147.248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.372,150.14,152.483,149.831,
Second Transpose (Start Receive),152.379,150.148,152.489,149.838,
Second Transpose (Finished Receive),300.255,295.3,299.933,295.076,
1D FFT X-Direction,300.574,295.623,300.253,295.397,
Run complete,300.575,295.624,300.254,295.399,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.638923,0.550702,0.550164,0.549813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95707,1.89336,1.86108,1.89452,
First Transpose (Start Receive),1.97497,1.90023,1.86837,1.90086,
First Transpose (Finished Receive),149.167,149.663,149.209,146.756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.688,150.18,149.699,147.266,
Second Transpose (Preparation),149.69,150.182,149.701,147.268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.306,152.773,152.319,149.851,
Second Transpose (Start Receive),152.313,152.781,152.326,149.859,
Second Transpose (Finished Receive),299.975,298.151,299.742,298.076,
1D FFT X-Direction,300.295,298.471,300.061,298.399,
Run complete,300.297,298.473,300.063,298.4,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.654627,0.55115,0.549257,0.549905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00688,1.8919,1.84583,1.89066,
First Transpose (Start Receive),2.02232,1.89832,1.85277,1.89763,
First Transpose (Finished Receive),149.159,148.353,149.148,146.987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.689,148.886,149.65,147.499,
Second Transpose (Preparation),149.69,148.888,149.651,147.501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.307,151.469,152.273,150.1,
Second Transpose (Start Receive),152.314,151.478,152.28,150.107,
Second Transpose (Finished Receive),299.667,297.157,299.773,297.003,
1D FFT X-Direction,299.987,297.478,300.093,297.325,
Run complete,299.989,297.48,300.095,297.327,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.648315,0.549667,0.549906,0.548846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96123,1.89175,1.8453,1.89112,
First Transpose (Start Receive),1.978,1.89839,1.85312,1.89962,
First Transpose (Finished Receive),149.25,146.896,149.121,146.731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.783,147.41,149.609,147.251,
Second Transpose (Preparation),149.785,147.412,149.611,147.252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.404,149.994,152.233,149.839,
Second Transpose (Start Receive),152.411,150.001,152.239,149.847,
Second Transpose (Finished Receive),299.81,295.131,300.008,295.393,
1D FFT X-Direction,300.129,295.452,300.329,295.825,
Run complete,300.131,295.454,300.33,295.827,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.672175,0.567153,0.550811,0.589625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9862,1.91327,1.84345,1.93019,
First Transpose (Start Receive),2.0045,1.91992,1.8496,1.93686,
First Transpose (Finished Receive),149.191,146.972,149.357,146.792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.702,147.476,149.851,147.313,
Second Transpose (Preparation),149.704,147.478,149.853,147.314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.321,150.067,152.473,149.906,
Second Transpose (Start Receive),152.327,150.074,152.48,149.913,
Second Transpose (Finished Receive),300.018,295.209,299.82,295.299,
1D FFT X-Direction,300.338,295.53,300.142,295.622,
Run complete,300.339,295.531,300.144,295.624,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.607809,0.550557,0.549337,0.550094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.92114,1.89312,1.84613,1.89245,
First Transpose (Start Receive),1.93956,1.90031,1.85346,1.89988,
First Transpose (Finished Receive),149.209,146.866,149.102,146.817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.734,147.386,149.595,147.332,
Second Transpose (Preparation),149.736,147.387,149.597,147.334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.353,149.969,152.216,149.928,
Second Transpose (Start Receive),152.36,149.977,152.223,149.936,
Second Transpose (Finished Receive),299.699,295.169,299.934,295.192,
1D FFT X-Direction,300.019,295.491,300.254,295.515,
Run complete,300.021,295.493,300.257,295.516,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.551321,0.550253,0.549493,0.549294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.84231,1.89322,1.84679,1.89482,
First Transpose (Start Receive),1.84945,1.89992,1.85425,1.90123,
First Transpose (Finished Receive),149.26,146.751,149.073,146.731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.772,147.271,149.556,147.253,
Second Transpose (Preparation),149.774,147.274,149.558,147.255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.391,149.856,152.191,149.846,
Second Transpose (Start Receive),152.397,149.863,152.199,149.854,
Second Transpose (Finished Receive),299.801,294.929,299.867,295.148,
1D FFT X-Direction,300.122,295.251,300.195,295.47,
Run complete,300.123,295.253,300.197,295.471,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.610887,0.550888,0.549041,0.551471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9261,1.89677,1.84287,1.8944,
First Transpose (Start Receive),1.94177,1.90322,1.84933,1.91666,
First Transpose (Finished Receive),149.188,146.96,149.131,146.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.706,147.475,149.628,147.244,
Second Transpose (Preparation),149.707,147.477,149.629,147.246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.34,150.068,152.248,149.831,
Second Transpose (Start Receive),152.346,150.075,152.255,149.838,
Second Transpose (Finished Receive),299.555,295.289,299.741,295.106,
1D FFT X-Direction,299.875,295.612,300.062,295.429,
Run complete,299.876,295.614,300.063,295.431,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.676117,0.590327,0.614289,0.614705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99145,1.93374,1.93179,1.95543,
First Transpose (Start Receive),2.0077,1.93972,1.93876,1.9617,
First Transpose (Finished Receive),149.36,146.996,149.108,146.819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.887,147.511,149.605,147.34,
Second Transpose (Preparation),149.889,147.513,149.606,147.342,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.523,150.098,152.226,149.927,
Second Transpose (Start Receive),152.53,150.106,152.233,149.934,
Second Transpose (Finished Receive),299.892,295.145,300.093,295.294,
1D FFT X-Direction,300.212,295.468,300.413,295.616,
Run complete,300.213,295.47,300.414,295.618,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.673143,0.551167,0.550207,0.551447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98749,1.89367,1.84717,1.89487,
First Transpose (Start Receive),2.00336,1.90118,1.85484,1.9024,
First Transpose (Finished Receive),149.142,146.885,149.085,146.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.653,147.616,149.579,147.264,
Second Transpose (Preparation),149.655,147.617,149.58,147.266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.272,150.21,152.212,149.857,
Second Transpose (Start Receive),152.278,150.217,152.218,149.864,
Second Transpose (Finished Receive),299.769,295.345,299.733,295.571,
1D FFT X-Direction,300.088,295.667,300.052,295.892,
Run complete,300.09,295.669,300.053,295.894,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.672229,0.551568,0.554807,0.560596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99092,1.90773,1.85025,1.90006,
First Transpose (Start Receive),2.0094,1.91415,1.85682,1.90764,
First Transpose (Finished Receive),149.137,149.868,149.1,146.717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.663,150.385,149.595,147.239,
Second Transpose (Preparation),149.665,150.388,149.597,147.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.292,152.969,152.215,149.822,
Second Transpose (Start Receive),152.298,152.976,152.224,149.83,
Second Transpose (Finished Receive),299.78,298.21,299.88,298.137,
1D FFT X-Direction,300.1,298.531,300.2,298.459,
Run complete,300.102,298.534,300.201,298.461,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.6727,0.551213,0.549988,0.562816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98666,1.89313,1.8472,1.9037,
First Transpose (Start Receive),2.00319,1.89935,1.85329,1.91069,
First Transpose (Finished Receive),149.181,147.65,149.124,146.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.707,148.169,149.635,147.321,
Second Transpose (Preparation),149.708,148.171,149.637,147.323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.326,150.76,152.264,149.904,
Second Transpose (Start Receive),152.332,150.768,152.271,149.91,
Second Transpose (Finished Receive),299.678,295.899,299.62,295.841,
1D FFT X-Direction,299.998,296.22,299.942,296.163,
Run complete,299.999,296.222,299.944,296.165,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.63034,0.55133,0.548937,0.554366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.94976,1.88917,1.8554,1.89486,
First Transpose (Start Receive),1.96545,1.89551,1.86202,1.901,
First Transpose (Finished Receive),149.214,147.007,149.081,146.699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.915,147.529,149.57,147.212,
Second Transpose (Preparation),149.916,147.53,149.573,147.214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.533,150.121,152.19,149.794,
Second Transpose (Start Receive),152.539,150.128,152.197,149.801,
Second Transpose (Finished Receive),299.865,295.258,299.977,295.231,
1D FFT X-Direction,300.185,295.581,300.297,295.554,
Run complete,300.187,295.583,300.299,295.556,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.672478,0.566851,0.564772,0.583768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99289,1.90967,1.86304,1.92458,
First Transpose (Start Receive),2.00882,1.91543,1.87002,1.93205,
First Transpose (Finished Receive),149.198,149.877,149.19,146.854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.723,150.396,149.885,147.375,
Second Transpose (Preparation),149.725,150.397,149.887,147.377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.346,152.978,152.506,149.958,
Second Transpose (Start Receive),152.354,152.986,152.514,149.966,
Second Transpose (Finished Receive),300.103,298.282,299.846,298.322,
1D FFT X-Direction,300.422,298.603,300.164,298.645,
Run complete,300.424,298.605,300.166,298.646,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.671018,0.550544,0.578217,0.576929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98643,1.89139,1.8733,1.91962,
First Transpose (Start Receive),2.00335,1.89754,1.8795,1.92576,
First Transpose (Finished Receive),149.154,146.868,149.157,146.761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.664,147.388,149.648,147.284,
Second Transpose (Preparation),149.666,147.39,149.65,147.286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.282,149.98,152.277,149.868,
Second Transpose (Start Receive),152.288,149.988,152.284,149.875,
Second Transpose (Finished Receive),299.81,295.098,299.618,295.153,
1D FFT X-Direction,300.13,295.418,299.938,295.476,
Run complete,300.132,295.42,299.94,295.477,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.671511,0.563058,0.568172,0.591384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99354,1.90333,1.86191,1.93289,
First Transpose (Start Receive),2.00985,1.90886,1.86852,1.93913,
First Transpose (Finished Receive),149.151,146.962,149.118,146.786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.667,147.478,149.622,147.301,
Second Transpose (Preparation),149.669,147.48,149.624,147.302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.288,150.065,152.255,149.884,
Second Transpose (Start Receive),152.295,150.072,152.262,149.892,
Second Transpose (Finished Receive),299.801,295.177,299.638,295.266,
1D FFT X-Direction,300.12,295.498,299.958,295.587,
Run complete,300.122,295.5,299.96,295.589,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.658999,0.552165,0.548897,0.550221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0204,1.89206,1.84309,1.89316,
First Transpose (Start Receive),2.03943,1.89791,1.84945,1.90007,
First Transpose (Finished Receive),149.253,148.798,149.193,146.735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.766,149.314,149.684,147.26,
Second Transpose (Preparation),149.768,149.316,149.686,147.262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.385,151.902,152.304,149.845,
Second Transpose (Start Receive),152.391,151.908,152.311,149.852,
Second Transpose (Finished Receive),299.981,297.481,299.99,297.371,
1D FFT X-Direction,300.301,297.805,300.311,297.694,
Run complete,300.302,297.807,300.313,297.695,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.653841,0.573027,0.556436,0.575341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96818,1.91807,1.85054,1.91837,
First Transpose (Start Receive),1.98589,1.92515,1.85728,1.9254,
First Transpose (Finished Receive),149.208,146.851,149.122,146.789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.724,147.362,149.612,147.305,
Second Transpose (Preparation),149.726,147.364,149.613,147.307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
