,0,1,2,3,
First Transpose (First Send),0.0372,0.021056,0.022404,0.021087,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.81266,3.56294,3.80389,3.54594,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.83152,3.58126,3.82229,3.56433,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83669,3.58649,3.82737,3.56932,
Second Transpose (Start Receive),3.84158,3.59227,3.83246,3.57428,
Second Transpose (Finished Receive),6.59129,6.05938,6.69548,6.22395,
1D FFT X-Direction,6.59764,6.0653,6.70182,6.23054,
Run complete,6.61567,6.0834,6.71995,6.24852,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014496,0.005156,0.004346,0.004677,
First Transpose (First Send),0.030624,0.021346,0.020687,0.020657,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80661,3.75197,3.77653,3.6348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82493,3.77444,3.79476,3.65364,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83026,3.77672,3.80026,3.65912,
Second Transpose (Start Receive),3.83535,3.78221,3.80517,3.664,
Second Transpose (Finished Receive),6.5499,6.68864,6.52124,9.3213,
1D FFT X-Direction,6.55658,6.69459,6.527,9.32769,
Run complete,6.57478,6.71284,6.54531,9.34613,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.005777,0.004307,0.004278,0.004783,
First Transpose (First Send),0.021976,0.020741,0.020683,0.021242,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.81266,3.92392,3.80643,3.54473,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.8311,3.9467,3.8245,3.56322,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83649,3.94888,3.82952,3.56824,
Second Transpose (Start Receive),3.84169,3.95381,3.8346,3.57295,
Second Transpose (Finished Receive),6.59477,6.50081,6.68343,8.94872,
1D FFT X-Direction,6.60108,6.50706,6.68988,8.95477,
Run complete,6.61906,6.52563,6.70803,8.97273,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.005509,0.004598,0.004293,0.004586,
First Transpose (First Send),0.021906,0.020985,0.020668,0.021195,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.82527,3.56774,3.80543,3.82721,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.84372,3.58585,3.82359,3.85001,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.84884,3.59112,3.82894,3.85207,
Second Transpose (Start Receive),3.85402,3.59578,3.83373,3.85682,
Second Transpose (Finished Receive),6.5999,8.85655,6.55652,6.39603,
1D FFT X-Direction,6.60621,8.86231,6.56245,6.40357,
Run complete,6.62421,8.88053,6.58101,6.42156,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014413,0.004378,0.004218,0.004741,
First Transpose (First Send),0.030908,0.020713,0.021124,0.02068,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.631,3.57424,3.80247,3.60635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.65921,3.5925,3.82089,3.62438,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.6646,3.59779,3.82611,3.62927,
Second Transpose (Start Receive),4.67607,3.60296,3.83131,3.63445,
Second Transpose (Finished Receive),7.54844,6.0969,9.96446,6.28391,
1D FFT X-Direction,7.56203,6.10272,9.97035,6.2907,
Run complete,7.57981,6.12082,9.98852,6.30879,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014835,0.00447,0.004212,0.004635,
First Transpose (First Send),0.031283,0.020762,0.020553,0.020593,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.10521,3.62292,3.79764,3.66074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.12976,3.64103,3.81589,3.67933,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.13385,3.64622,3.82103,3.68553,
Second Transpose (Start Receive),4.14181,3.65157,3.82574,3.69126,
Second Transpose (Finished Receive),6.95814,6.29947,9.39554,6.33974,
1D FFT X-Direction,6.96771,6.30571,9.40183,6.34618,
Run complete,6.98554,6.32396,9.42015,6.36423,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.00706,0.004574,0.004236,0.004436,
First Transpose (First Send),0.023113,0.020984,0.020651,0.02079,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.00546,3.56708,3.81064,3.54115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.02976,3.58506,3.82894,3.55951,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.03299,3.59017,3.83398,3.56428,
Second Transpose (Start Receive),4.04076,3.59518,3.83878,3.56897,
Second Transpose (Finished Receive),6.76339,6.10081,9.20188,6.1863,
1D FFT X-Direction,6.77018,6.10736,9.20771,6.19259,
Run complete,6.78816,6.12544,9.22588,6.21068,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.013875,0.004477,0.004331,0.004754,
First Transpose (First Send),0.030739,0.02091,0.020505,0.02101,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.87046,3.63346,3.82636,3.82564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.88904,3.65154,3.8445,3.84823,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.89473,3.65676,3.84955,3.85014,
Second Transpose (Start Receive),3.90022,3.66157,3.85452,3.85492,
Second Transpose (Finished Receive),6.58739,9.22004,6.54368,6.55705,
1D FFT X-Direction,6.59352,9.226,6.54959,6.56322,
Run complete,6.61158,9.24409,6.56779,6.58127,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.013982,0.00434,0.004836,0.004998,
First Transpose (First Send),0.030357,0.020776,0.021288,0.021224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.83427,3.71858,3.80086,3.54601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.85268,3.74086,3.81921,3.56432,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.85781,3.74322,3.82451,3.56909,
Second Transpose (Start Receive),3.86322,3.74807,3.82936,3.57425,
Second Transpose (Finished Receive),6.57704,6.45282,6.67409,9.08211,
1D FFT X-Direction,6.58343,6.45922,6.68003,9.08836,
Run complete,6.60167,6.4776,6.69821,9.1064,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.00603,0.005232,0.00546,0.005244,
First Transpose (First Send),0.021786,0.021317,0.02141,0.021069,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.84299,3.93873,3.79928,3.63938,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.86135,3.96101,3.81765,3.65793,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.86766,3.96347,3.82361,3.66357,
Second Transpose (Start Receive),3.87337,3.96843,3.8289,3.66853,
Second Transpose (Finished Receive),6.56631,6.51274,6.51862,8.96331,
1D FFT X-Direction,6.57236,6.51859,6.52446,8.96971,
Run complete,6.59037,6.5368,6.54265,8.98819,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014836,0.004527,0.004401,0.004646,
First Transpose (First Send),0.031426,0.021231,0.020802,0.020748,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.63095,3.74811,3.80486,3.55694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.6589,3.77039,3.82309,3.57555,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.66409,3.77279,3.82873,3.58028,
Second Transpose (Start Receive),4.67529,3.77765,3.8336,3.58481,
Second Transpose (Finished Receive),7.54502,6.48714,9.96198,8.93132,
1D FFT X-Direction,7.55734,6.49298,9.96788,8.93771,
Run complete,7.57487,6.51136,9.98606,8.95577,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014416,0.004375,0.00442,0.004554,
First Transpose (First Send),0.03094,0.020578,0.021086,0.020708,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.1492,3.69947,3.82508,3.8263,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.17465,3.71761,3.84326,3.84897,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.17844,3.72301,3.84878,3.85113,
Second Transpose (Start Receive),4.18661,3.72834,3.85374,3.85613,
Second Transpose (Finished Receive),7.01474,8.86483,9.44855,6.39463,
1D FFT X-Direction,7.0237,8.87135,9.45504,6.40079,
Run complete,7.04157,8.88963,9.47329,6.41912,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014856,0.004462,0.004584,0.004715,
First Transpose (First Send),0.031005,0.021167,0.02092,0.020701,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.93859,3.69733,3.80218,3.58047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.95679,3.7193,3.82088,3.59886,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.96449,3.72156,3.82591,3.60377,
Second Transpose (Start Receive),3.97088,3.72703,3.83073,3.60882,
Second Transpose (Finished Receive),6.6314,6.42918,6.59051,9.05973,
1D FFT X-Direction,6.63864,6.43484,6.59653,9.06628,
Run complete,6.65666,6.45282,6.61474,9.08426,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.015225,0.004653,0.004707,0.004605,
First Transpose (First Send),0.031131,0.020952,0.020889,0.020664,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.85035,3.72908,3.77984,3.63535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.86873,3.75141,3.79836,3.65433,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.87441,3.75353,3.80361,3.6596,
Second Transpose (Start Receive),3.8808,3.75838,3.8085,3.66442,
Second Transpose (Finished Receive),6.53755,6.46125,6.64377,9.09344,
1D FFT X-Direction,6.54352,6.46753,6.65017,9.09961,
Run complete,6.56157,6.48607,6.66842,9.11797,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014503,0.005212,0.00406,0.004709,
First Transpose (First Send),0.031093,0.021304,0.020613,0.020689,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80798,3.68692,3.80257,3.54951,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.8271,3.70915,3.82103,3.56796,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83226,3.71145,3.8366,3.57295,
Second Transpose (Start Receive),3.83741,3.71658,3.84155,3.5778,
Second Transpose (Finished Receive),6.60491,6.42176,6.56429,9.05742,
1D FFT X-Direction,6.61111,6.42815,6.57036,9.06352,
Run complete,6.6291,6.44613,6.58859,9.08164,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014,0.004637,0.004347,0.004576,
First Transpose (First Send),0.030864,0.02072,0.020578,0.020961,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80945,3.69777,3.81817,3.82878,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82773,3.71571,3.83651,3.85123,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83302,3.72117,3.84182,3.85314,
Second Transpose (Start Receive),3.83805,3.72635,3.84709,3.85804,
Second Transpose (Finished Receive),6.59028,9.02311,6.69523,6.55724,
1D FFT X-Direction,6.60109,9.02928,6.70123,6.56389,
Run complete,6.61944,9.04741,6.71961,6.58223,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014221,0.004447,0.004214,0.004834,
First Transpose (First Send),0.030707,0.021408,0.020929,0.020946,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.81907,3.84323,3.8138,3.54254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.83774,3.86592,3.83207,3.56127,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.84332,3.8682,3.8371,3.56583,
Second Transpose (Start Receive),3.84866,3.8731,3.84264,3.57069,
Second Transpose (Finished Receive),6.60045,6.58569,6.55685,9.0258,
1D FFT X-Direction,6.60697,6.5918,6.56323,9.0323,
Run complete,6.62507,6.61,6.5814,9.05032,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014104,0.004532,0.004398,0.005058,
First Transpose (First Send),0.030755,0.020727,0.020655,0.021126,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.62569,3.62378,3.78559,3.6349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.65313,3.64198,3.80377,3.65366,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.65862,3.64715,3.80916,3.66061,
Second Transpose (Start Receive),4.67017,3.65198,3.81407,3.66662,
Second Transpose (Finished Receive),7.54118,6.15438,9.95643,6.30949,
1D FFT X-Direction,7.55393,6.16074,9.96274,6.31604,
Run complete,7.57164,6.17898,9.98107,6.33404,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.008015,0.004516,0.004178,0.004714,
First Transpose (First Send),0.02454,0.020783,0.020527,0.020609,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.16858,3.57073,3.80322,3.54486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.19381,3.58897,3.82134,3.56378,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.19761,3.59511,3.82645,3.56849,
Second Transpose (Start Receive),4.20623,3.59993,3.83114,3.57359,
Second Transpose (Finished Receive),7.02373,6.22349,9.4529,6.18917,
1D FFT X-Direction,7.03296,6.22932,9.45884,6.19556,
Run complete,7.05088,6.24762,9.47699,6.21365,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.015351,0.005669,0.005331,0.00577,
First Transpose (First Send),0.03085,0.021467,0.021235,0.021586,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.95178,3.64039,3.813,3.83288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.97533,3.65858,3.83109,3.85492,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.97858,3.66406,3.83665,3.85714,
Second Transpose (Start Receive),3.98523,3.6689,3.84188,3.86244,
Second Transpose (Finished Receive),6.78185,9.22942,9.22597,6.56599,
1D FFT X-Direction,6.78845,9.23555,9.232,6.57223,
Run complete,6.80694,9.25382,9.25062,6.59028,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014663,0.004674,0.004408,0.004763,
First Transpose (First Send),0.031021,0.020994,0.021313,0.021116,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.84324,3.71909,3.80519,3.55677,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.86185,3.74169,3.8235,3.57549,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.8675,3.74409,3.82866,3.58035,
Second Transpose (Start Receive),3.87308,3.7493,3.8335,3.58515,
Second Transpose (Finished Receive),6.5679,6.46016,6.52191,8.90093,
1D FFT X-Direction,6.574,6.46662,6.5284,8.90725,
Run complete,6.592,6.48483,6.54663,8.9252,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014077,0.004338,0.004389,0.004435,
First Transpose (First Send),0.030537,0.02063,0.020619,0.020728,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.84453,3.70571,3.78248,3.6341,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.86317,3.72823,3.80066,3.65268,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.86851,3.73047,3.80614,3.65777,
Second Transpose (Start Receive),3.87358,3.73528,3.81093,3.66311,
Second Transpose (Finished Receive),6.53996,6.4388,6.6466,8.88168,
1D FFT X-Direction,6.54611,6.44475,6.65265,8.88841,
Run complete,6.56416,6.46298,6.67093,8.9064,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014207,0.00497,0.00449,0.004599,
First Transpose (First Send),0.030464,0.021391,0.020932,0.020988,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.86284,3.7029,3.82927,3.54349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.88157,3.72507,3.84747,3.56206,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.88707,3.72723,3.85267,3.5669,
Second Transpose (Start Receive),3.89253,3.73239,3.85741,3.57191,
Second Transpose (Finished Receive),6.63021,6.43508,6.58918,8.87992,
1D FFT X-Direction,6.63593,6.44093,6.59527,8.88615,
Run complete,6.65398,6.45898,6.61405,8.90423,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.005507,0.004291,0.004451,0.004932,
First Transpose (First Send),0.021513,0.020468,0.020694,0.021125,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.82634,3.92202,3.80248,3.8217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.84472,3.94443,3.8209,3.84041,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.8503,3.94669,3.82587,3.8454,
Second Transpose (Start Receive),3.85589,3.95148,3.83093,3.84999,
Second Transpose (Finished Receive),6.60065,6.65339,6.68793,9.10263,
1D FFT X-Direction,6.60701,6.65921,6.69383,9.10901,
Run complete,6.62508,6.67786,6.71204,9.12708,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.005311,0.004533,0.004432,0.004582,
First Transpose (First Send),0.021401,0.020903,0.020849,0.020862,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80859,3.5532,3.79719,3.55098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82716,3.57149,3.81548,3.56954,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83269,3.57667,3.82023,3.57411,
Second Transpose (Start Receive),3.8379,3.58148,3.82501,3.57879,
Second Transpose (Finished Receive),6.58344,6.08422,6.52855,6.22185,
1D FFT X-Direction,6.58952,6.09011,6.53457,6.22837,
Run complete,6.60753,6.1083,6.55279,6.24644,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.005529,0.00482,0.004349,0.004969,
First Transpose (First Send),0.021395,0.021015,0.020757,0.021049,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.80591,3.7196,3.7939,3.91671,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.835,3.73769,3.81236,3.93932,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.84125,3.7432,3.81784,3.94126,
Second Transpose (Start Receive),4.85537,3.74838,3.82285,3.94615,
Second Transpose (Finished Receive),7.72093,9.30583,10.1217,6.64925,
1D FFT X-Direction,7.73548,9.31176,10.1276,6.65555,
Run complete,7.75298,9.32996,10.1458,6.67357,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.008867,0.004605,0.004267,0.004664,
First Transpose (First Send),0.025253,0.020832,0.020614,0.020776,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.25777,3.85306,3.80756,3.54285,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.28398,3.87513,3.82548,3.56172,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.28806,3.87726,3.8306,3.56652,
Second Transpose (Start Receive),4.29706,3.88192,3.83564,3.57109,
Second Transpose (Finished Receive),7.12872,6.42765,9.55476,8.87024,
1D FFT X-Direction,7.1391,6.4339,9.56084,8.87636,
Run complete,7.15711,6.45199,9.57892,8.8944,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014143,0.004457,0.004399,0.004533,
First Transpose (First Send),0.030624,0.020671,0.020987,0.020613,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.09854,3.72257,3.7775,3.83096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.12355,3.7409,3.79585,3.85372,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.12698,3.7461,3.80175,3.85561,
Second Transpose (Start Receive),4.1365,3.75074,3.80724,3.86052,
Second Transpose (Finished Receive),6.95261,9.06218,9.3947,6.39856,
1D FFT X-Direction,6.96038,9.06792,9.40067,6.4048,
Run complete,6.97842,9.08622,9.41891,6.42314,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014,0.004617,0.004425,0.004883,
First Transpose (First Send),0.030682,0.021028,0.020991,0.020863,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.92753,3.93304,3.81088,3.53987,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.94625,3.95529,3.82916,3.55854,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.95308,3.95751,3.83436,3.56327,
Second Transpose (Start Receive),3.95911,3.96231,3.8391,3.56799,
Second Transpose (Finished Receive),6.61584,6.53004,6.5813,8.96844,
1D FFT X-Direction,6.62259,6.53594,6.58723,8.97478,
Run complete,6.64061,6.55424,6.60572,8.99287,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.006442,0.005843,0.005161,0.005287,
First Transpose (First Send),0.022054,0.021733,0.021164,0.021044,
First Transpose (Packing),0,0,0,0,
