,0,1,2,3,
Second Transpose (Start Local Transpose),3.35853,3.32033,3.37041,3.30079,
Second Transpose (Start Receive),3.364,3.32555,3.37571,3.3058,
Second Transpose (Finished Receive),6.44513,6.18014,6.14478,5.99056,
1D FFT X-Direction,6.47094,6.20608,6.17022,6.01496,
Run complete,6.47229,6.20722,6.17138,6.016,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024894,0.014134,0.014049,0.014112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.24846,2.99824,3.20142,2.81852,
Second Transpose (Preparation),3.25255,2.99979,3.20283,2.81998,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.34123,3.06482,3.26979,2.88336,
Second Transpose (Start Receive),3.35496,3.07083,3.27602,2.88848,
Second Transpose (Finished Receive),6.367,5.74629,6.04032,5.65186,
1D FFT X-Direction,6.40113,5.77116,6.06596,5.68543,
Run complete,6.40443,5.77227,6.06716,5.68662,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024339,0.014134,0.014538,0.014093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.37572,2.99016,3.17013,2.98228,
Second Transpose (Preparation),3.37931,2.99178,3.17168,2.98378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.46593,3.0564,3.23812,3.04747,
Second Transpose (Start Receive),3.47878,3.06163,3.24289,3.05268,
Second Transpose (Finished Receive),6.21123,5.90734,6.46127,6.19381,
1D FFT X-Direction,6.24338,5.93299,6.48616,6.21851,
Run complete,6.2467,5.9342,6.48742,6.21967,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024532,0.014109,0.014555,0.013911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.27158,2.99924,3.26842,2.9606,
Second Transpose (Preparation),3.27534,3.00089,3.26996,2.9621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.36565,3.06644,3.33559,3.02539,
Second Transpose (Start Receive),3.37871,3.07158,3.34036,3.03059,
Second Transpose (Finished Receive),6.14006,5.79538,6.38956,5.88736,
1D FFT X-Direction,6.1726,5.81973,6.41485,5.91223,
Run complete,6.17598,5.8209,6.41603,5.92416,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.021759,0.01409,0.01435,0.014718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.20593,3.28002,3.20093,2.98087,
Second Transpose (Preparation),3.20921,3.28178,3.20228,2.9823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.28972,3.34575,3.26969,3.04515,
Second Transpose (Start Receive),3.29975,3.35111,3.27466,3.05036,
Second Transpose (Finished Receive),6.47358,5.96147,6.03492,6.15941,
1D FFT X-Direction,6.50487,5.98674,6.0601,6.18369,
Run complete,6.50745,5.98782,6.06125,6.18475,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.031619,0.014116,0.01462,0.013948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.20679,3.25555,3.16476,2.98723,
Second Transpose (Preparation),3.20999,3.25717,3.16617,2.9887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.29124,3.32038,3.23245,3.05156,
Second Transpose (Start Receive),3.30199,3.3253,3.23737,3.05625,
Second Transpose (Finished Receive),6.21564,6.00126,6.02081,6.15192,
1D FFT X-Direction,6.24417,6.02641,6.04601,6.17681,
Run complete,6.24638,6.02758,6.04729,6.17784,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024667,0.013914,0.014352,0.013815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.19181,3.25299,3.14474,3.08638,
Second Transpose (Preparation),3.19441,3.25463,3.14624,3.08794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.27095,3.31899,3.2126,3.15664,
Second Transpose (Start Receive),3.27936,3.32448,3.2176,3.16166,
Second Transpose (Finished Receive),6.34417,6.01492,5.98872,6.07803,
1D FFT X-Direction,6.37233,6.0397,6.01397,6.10289,
Run complete,6.37435,6.04088,6.01589,6.10408,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.025079,0.013945,0.013936,0.014215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.17276,3.24949,3.16615,2.9822,
Second Transpose (Preparation),3.17498,3.25108,3.16764,2.98354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.24943,3.31413,3.2354,3.04726,
Second Transpose (Start Receive),3.25692,3.31937,3.24071,3.0517,
Second Transpose (Finished Receive),6.07349,5.95898,6.01423,6.14611,
1D FFT X-Direction,6.09995,5.98429,6.03904,6.17071,
Run complete,6.10152,5.9855,6.04017,6.17182,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024526,0.0141,0.014102,0.013988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.1633,3.24928,3.27279,2.94958,
Second Transpose (Preparation),3.16512,3.25087,3.27427,2.95123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.23602,3.31442,3.34156,3.01439,
Second Transpose (Start Receive),3.24226,3.31965,3.34665,3.01935,
Second Transpose (Finished Receive),6.15213,5.93294,6.06089,5.95305,
1D FFT X-Direction,6.17826,5.95754,6.08634,5.97768,
Run complete,6.17968,5.95865,6.08791,5.97883,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.034349,0.0144,0.013966,0.0137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23598,3.27719,3.26976,3.08444,
Second Transpose (Preparation),3.24049,3.27876,3.2712,3.0858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.33332,3.34444,3.33789,3.14887,
Second Transpose (Start Receive),3.34866,3.34985,3.34309,3.15358,
Second Transpose (Finished Receive),6.42118,6.01434,6.11006,6.10285,
1D FFT X-Direction,6.45577,6.03917,6.13518,6.12705,
Run complete,6.45954,6.04035,6.13635,6.12823,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024836,0.015306,0.015009,0.014621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.26498,2.9986,3.20337,2.82065,
Second Transpose (Preparation),3.26926,3.00022,3.20475,2.82218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.36211,3.06568,3.27219,2.88558,
Second Transpose (Start Receive),3.37715,3.07103,3.27791,2.89025,
Second Transpose (Finished Receive),6.1861,5.73181,6.38242,5.90101,
1D FFT X-Direction,6.22144,5.75689,6.4081,5.92553,
Run complete,6.22526,5.75812,6.40939,5.92664,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024548,0.014147,0.014326,0.014982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.25331,2.99456,3.20067,2.81221,
Second Transpose (Preparation),3.2569,2.99595,3.20216,2.81373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.34258,3.06025,3.27006,2.87733,
Second Transpose (Start Receive),3.35483,3.06576,3.27511,2.88225,
Second Transpose (Finished Receive),6.14577,5.74395,6.09532,5.64604,
1D FFT X-Direction,6.1776,5.76877,6.12004,5.67122,
Run complete,6.18083,5.77004,6.12121,5.67238,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.020998,0.014448,0.014281,0.013949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23161,3.00204,3.22822,3.06848,
Second Transpose (Preparation),3.2346,3.00368,3.22986,3.07006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.31569,3.06865,3.29709,3.13345,
Second Transpose (Start Receive),3.32576,3.07373,3.30195,3.13837,
Second Transpose (Finished Receive),6.18528,5.73557,6.08962,5.86243,
1D FFT X-Direction,6.21574,5.76049,6.11401,5.88688,
Run complete,6.21832,5.7617,6.11511,5.88806,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.019197,0.014234,0.015073,0.015098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.33174,3.08991,3.15471,3.08635,
Second Transpose (Preparation),3.33466,3.09149,3.15619,3.08794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.41821,3.15656,3.22305,3.14949,
Second Transpose (Start Receive),3.42872,3.16249,3.22803,3.15409,
Second Transpose (Finished Receive),6.27768,5.90861,6.16616,5.96833,
1D FFT X-Direction,6.3063,5.93375,6.19147,5.99261,
Run complete,6.30854,5.93488,6.19273,5.99371,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.02547,0.013819,0.014186,0.013834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.21829,2.98377,3.1468,3.07502,
Second Transpose (Preparation),3.22089,2.9854,3.1483,3.0764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.30053,3.05115,3.21544,3.1586,
Second Transpose (Start Receive),3.30892,3.05625,3.22068,3.16353,
Second Transpose (Finished Receive),6.05523,6.03788,6.05754,6.07541,
1D FFT X-Direction,6.08274,6.06304,6.08261,6.09977,
Run complete,6.08457,6.06426,6.08371,6.10091,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.025023,0.014175,0.013994,0.013711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.32318,3.00742,3.14239,3.08204,
Second Transpose (Preparation),3.32534,3.00899,3.14376,3.08345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.40177,3.07356,3.20977,3.14673,
Second Transpose (Start Receive),3.40825,3.07858,3.21457,3.15113,
Second Transpose (Finished Receive),6.24637,6.02713,6.31895,5.77121,
1D FFT X-Direction,6.27445,6.05222,6.34427,5.79557,
Run complete,6.27616,6.05353,6.34535,5.79664,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.016491,0.014027,0.014375,0.014058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.30029,2.95309,3.20113,2.8053,
Second Transpose (Preparation),3.30223,2.9548,3.20264,2.80687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.37302,3.02247,3.26928,2.87127,
Second Transpose (Start Receive),3.37893,3.02879,3.27453,2.87622,
Second Transpose (Finished Receive),6.16145,5.77595,6.36357,5.86498,
1D FFT X-Direction,6.18798,5.80065,6.38923,5.89024,
Run complete,6.18938,5.80181,6.39049,5.89153,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024506,0.014085,0.014333,0.013741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.28384,3.00638,3.17087,3.06887,
Second Transpose (Preparation),3.28807,3.00802,3.17228,3.07034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.38613,3.07333,3.23796,3.13342,
Second Transpose (Start Receive),3.40058,3.07838,3.24291,3.13833,
Second Transpose (Finished Receive),6.12085,6.01084,6.14103,5.77417,
1D FFT X-Direction,6.15513,6.03577,6.16549,5.79937,
Run complete,6.15891,6.03697,6.1666,5.80061,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024428,0.014284,0.0141,0.013506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.2485,3.00195,3.24797,2.9301,
Second Transpose (Preparation),3.25227,3.00349,3.24943,2.93165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.33997,3.0685,3.31684,2.99548,
Second Transpose (Start Receive),3.35199,3.07393,3.32181,3.00038,
Second Transpose (Finished Receive),6.35111,5.79787,6.12171,5.90299,
1D FFT X-Direction,6.38383,5.82241,6.14664,5.92724,
Run complete,6.38717,5.82359,6.14779,5.92831,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.021629,0.014039,0.014314,0.014045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.24063,2.98709,3.14932,3.26412,
Second Transpose (Preparation),3.24381,2.9887,3.1507,3.26563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.32821,3.05399,3.21759,3.32744,
Second Transpose (Start Receive),3.33828,3.05936,3.22248,3.33212,
Second Transpose (Finished Receive),6.09663,6.14954,6.16164,6.07723,
1D FFT X-Direction,6.12746,6.17459,6.18695,6.1021,
Run complete,6.13012,6.17584,6.18809,6.10327,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.020208,0.01492,0.015443,0.015538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.3302,3.09052,3.1648,3.10785,
Second Transpose (Preparation),3.33307,3.09218,3.16626,3.10964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.41764,3.1568,3.23345,3.17295,
Second Transpose (Start Receive),3.42691,3.16218,3.23833,3.17809,
Second Transpose (Finished Receive),6.29287,5.99475,6.18043,5.83974,
1D FFT X-Direction,6.32271,6.02052,6.20581,5.86415,
Run complete,6.32499,6.02167,6.20693,5.86528,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.025817,0.014143,0.014173,0.013907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23966,3.00523,3.1689,2.98354,
Second Transpose (Preparation),3.24288,3.00685,3.17037,2.98484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.32581,3.07176,3.2372,3.04798,
Second Transpose (Start Receive),3.33508,3.07667,3.24207,3.05276,
Second Transpose (Finished Receive),6.24882,5.77259,6.07968,5.88707,
1D FFT X-Direction,6.27655,5.79746,6.10481,5.9118,
Run complete,6.27873,5.79865,6.10598,5.91305,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.017966,0.014141,0.014032,0.013879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.22871,2.9776,3.16445,2.98223,
Second Transpose (Preparation),3.23128,2.9792,3.16582,2.98374,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.30987,3.04373,3.23262,3.047,
Second Transpose (Start Receive),3.31731,3.049,3.23758,3.05147,
Second Transpose (Finished Receive),6.079,5.91205,6.02339,5.99343,
1D FFT X-Direction,6.10676,5.9372,6.04816,6.01857,
Run complete,6.10873,5.93839,6.04931,6.01986,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.021708,0.013923,0.013983,0.01375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.237,3.27292,3.15459,3.08333,
Second Transpose (Preparation),3.24094,3.27456,3.15603,3.08495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.32917,3.33816,3.22343,3.14823,
Second Transpose (Start Receive),3.3425,3.34329,3.22832,3.15353,
Second Transpose (Finished Receive),6.31491,5.95367,6.28759,6.16895,
1D FFT X-Direction,6.34842,5.97847,6.31284,6.1939,
Run complete,6.35174,5.97962,6.31404,6.19495,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.025632,0.013887,0.014132,0.014288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.25076,3.27258,3.19787,2.8005,
Second Transpose (Preparation),3.25535,3.27426,3.19922,2.80203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.35372,3.33801,3.26593,2.86504,
Second Transpose (Start Receive),3.36962,3.34305,3.27069,2.86953,
Second Transpose (Finished Receive),6.14254,5.87681,6.10325,5.96518,
1D FFT X-Direction,6.17934,5.90215,6.12832,5.98989,
Run complete,6.18358,5.90334,6.12953,5.99104,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024245,0.01425,0.01384,0.014244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.25333,3.00374,3.1666,2.9798,
Second Transpose (Preparation),3.25734,3.00539,3.16812,2.98136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.34962,3.06937,3.23472,3.04464,
Second Transpose (Start Receive),3.36319,3.07456,3.23971,3.04993,
Second Transpose (Finished Receive),6.14407,5.78628,6.18182,5.65041,
1D FFT X-Direction,6.1789,5.81133,6.20686,5.6745,
Run complete,6.18235,5.81245,6.20812,5.67554,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.025142,0.014436,0.014144,0.013751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.25687,3.01782,3.16476,2.9769,
Second Transpose (Preparation),3.25993,3.01961,3.16618,2.97833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.34765,3.08423,3.2337,3.04169,
Second Transpose (Start Receive),3.358,3.08904,3.2383,3.04611,
Second Transpose (Finished Receive),6.12748,5.66247,6.54336,5.89445,
1D FFT X-Direction,6.15961,5.68737,6.56854,5.91938,
Run complete,6.16258,5.68855,6.56962,5.92045,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.039496,0.014014,0.014201,0.013827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.2438,3.00013,3.17118,2.97726,
Second Transpose (Preparation),3.24734,3.00178,3.17301,2.97868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.33673,3.06602,3.23944,3.04166,
Second Transpose (Start Receive),3.34748,3.0709,3.24426,3.04614,
Second Transpose (Finished Receive),6.09125,5.92152,6.07725,5.89339,
1D FFT X-Direction,6.12218,5.94673,6.10194,5.91816,
Run complete,6.1243,5.94783,6.10304,5.91926,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.019062,0.014188,0.014197,0.014277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.21813,3.27143,3.21996,2.97989,
Second Transpose (Preparation),3.22133,3.27314,3.22161,2.98135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.30606,3.33621,3.28874,3.04457,
Second Transpose (Start Receive),3.31542,3.34159,3.29378,3.04936,
Second Transpose (Finished Receive),6.2764,5.95161,6.28778,6.13979,
1D FFT X-Direction,6.30612,5.97676,6.31419,6.16484,
Run complete,6.30804,5.97791,6.31545,6.16597,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.02505,0.014068,0.014162,0.014257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.33193,3.24624,3.17527,2.97537,
Second Transpose (Preparation),3.33445,3.24781,3.17662,2.97692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.4182,3.31299,3.2431,3.04009,
Second Transpose (Start Receive),3.42581,3.31808,3.24787,3.04456,
Second Transpose (Finished Receive),6.29727,5.95525,6.18583,6.14087,
1D FFT X-Direction,6.32592,5.98029,6.21097,6.16563,
Run complete,6.32775,5.98152,6.2122,6.16671,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.025846,0.014854,0.015069,0.014895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.04769,3.03066,3.26742,2.92838,
