,0,1,2,3,
Transpose (Finished All2All),19.3792,18.8254,19.2276,18.6098,
1D FFT Y-Direction,19.7518,19.189,19.6018,18.9748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1326,19.5606,19.9835,19.3466,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2558,38.1362,39.2347,38.2049,
Run complete,39.2999,38.18,39.2792,38.2484,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.01457,0.004921,0.004758,0.005375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418897,0.405468,0.405024,0.405796,
Transpose (Finished All2All),19.3413,18.7545,19.2779,18.6268,
1D FFT Y-Direction,19.7137,19.1162,19.6536,18.9917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0943,19.487,20.0356,19.3638,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1747,38.0992,39.1504,38.0861,
Run complete,39.2187,38.1432,39.1949,38.1293,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.006142,0.005686,0.005719,0.005475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406074,0.406338,0.406148,0.405503,
Transpose (Finished All2All),19.2641,18.712,19.2236,18.6527,
1D FFT Y-Direction,19.6369,19.0749,19.5982,19.0186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0178,19.4462,19.9801,19.3901,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1358,37.927,39.0585,38.003,
Run complete,39.1797,37.9707,39.1023,38.0525,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.01507,0.004709,0.004721,0.005175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421784,0.404614,0.405018,0.405643,
Transpose (Finished All2All),19.2767,18.6445,19.3246,18.7715,
1D FFT Y-Direction,19.6568,19.0074,19.7008,19.1365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0376,19.3799,20.083,19.5086,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.242,38.0888,39.1711,38.0535,
Run complete,39.2854,38.2447,39.2158,38.0968,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.005462,0.004641,0.00434,0.005254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405658,0.404992,0.404732,0.405747,
Transpose (Finished All2All),19.3009,18.6372,19.217,18.6419,
1D FFT Y-Direction,19.6733,18.9995,19.5916,19.0069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0536,19.3711,19.9736,19.3795,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2267,37.9825,39.0818,37.9347,
Run complete,39.2708,38.0267,39.1258,37.9784,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.009905,0.005551,0.005073,0.005411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412097,0.405551,0.40549,0.405644,
Transpose (Finished All2All),19.2374,18.7163,19.2044,18.6209,
1D FFT Y-Direction,19.6172,19.0933,19.5793,18.9862,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9984,19.4651,19.9614,19.3572,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1022,37.9779,39.1531,38.018,
Run complete,39.1466,38.0216,39.1974,38.0614,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.014756,0.005019,0.004503,0.00497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419497,0.405309,0.405038,0.405519,
Transpose (Finished All2All),19.3379,18.7151,19.1814,18.7648,
1D FFT Y-Direction,19.7115,19.0782,19.5571,19.1312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0923,19.4501,19.9387,19.5121,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1657,38.0011,39.2045,38.0254,
Run complete,39.2099,38.0449,39.2492,38.0684,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.005999,0.004724,0.00457,0.004855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4062,0.405338,0.405395,0.405106,
Transpose (Finished All2All),19.3329,18.6293,19.2865,18.8992,
1D FFT Y-Direction,19.7059,18.9917,19.6617,19.265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0934,19.3639,20.0433,19.6365,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1955,38.1957,39.1006,38.1183,
Run complete,39.2396,38.2399,39.1453,38.1617,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.014851,0.004805,0.004821,0.004724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418805,0.40497,0.405228,0.40539,
Transpose (Finished All2All),19.1832,18.6152,19.3098,18.6038,
1D FFT Y-Direction,19.5562,18.9776,19.6857,18.9694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9372,19.3488,20.0669,19.3402,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2405,37.9555,39.1802,37.9001,
Run complete,39.2848,37.9994,39.225,37.9435,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.015673,0.006342,0.005343,0.005775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422814,0.406733,0.405797,0.405542,
Transpose (Finished All2All),19.2293,18.6948,19.2169,18.7414,
1D FFT Y-Direction,19.6025,19.0585,19.5913,19.1076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9841,19.4302,19.9734,19.4795,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1995,37.9635,39.1573,37.9624,
Run complete,39.2431,38.0075,39.2013,38.0055,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.006606,0.004933,0.004827,0.005251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406517,0.405606,0.405349,0.405077,
Transpose (Finished All2All),19.2064,18.6446,19.2001,18.6925,
1D FFT Y-Direction,19.5801,19.007,19.5755,19.0576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9609,19.378,19.9568,19.4449,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1206,37.9832,39.1411,37.9555,
Run complete,39.1645,38.027,39.1851,37.9981,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.006452,0.004804,0.004884,0.004914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406964,0.405149,0.405013,0.405006,
Transpose (Finished All2All),19.2561,18.6521,19.3238,18.6836,
1D FFT Y-Direction,19.6288,19.0147,19.699,19.0487,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0097,19.3862,20.0812,19.4201,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3138,37.9926,39.1704,37.8741,
Run complete,39.3625,38.0365,39.2153,37.9176,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.01535,0.004756,0.004648,0.005207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424672,0.404964,0.405696,0.405154,
Transpose (Finished All2All),19.2318,18.6372,19.2169,18.6147,
1D FFT Y-Direction,19.605,18.9997,19.592,18.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9854,19.3711,19.9733,19.3516,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1043,37.856,39.0739,37.8976,
Run complete,39.1484,37.9001,39.1185,37.9412,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.0171,0.005035,0.004986,0.005093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423179,0.405753,0.406102,0.404855,
Transpose (Finished All2All),19.3434,18.8086,19.3405,18.7337,
1D FFT Y-Direction,19.7287,19.1709,19.7162,19.0986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1132,19.5425,20.0979,19.4702,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3149,38.1413,39.1977,38.2104,
Run complete,39.3563,38.1855,39.2417,38.2533,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.011167,0.004941,0.004934,0.005119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414178,0.40504,0.405424,0.405015,
Transpose (Finished All2All),19.4203,18.6617,19.1959,18.621,
1D FFT Y-Direction,19.8035,19.0239,19.5706,18.9853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1871,19.3957,19.9529,19.3636,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2868,37.9349,39.1604,37.9706,
Run complete,39.3312,37.9792,39.2043,38.0136,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.015069,0.004885,0.004782,0.004947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420328,0.405459,0.405309,0.405467,
Transpose (Finished All2All),19.4411,18.7898,19.2922,18.7434,
1D FFT Y-Direction,19.8216,19.1576,19.6681,19.1094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2052,19.5295,20.0502,19.4802,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2403,38.0749,39.3006,38.1506,
Run complete,39.2843,38.1193,39.3451,38.1941,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.015198,0.005064,0.005066,0.005121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419779,0.405348,0.405168,0.404879,
Transpose (Finished All2All),19.3235,18.7138,19.2584,18.6409,
1D FFT Y-Direction,19.7096,19.0765,19.633,19.0061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0918,19.4476,20.0142,19.3777,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2312,37.9496,39.1181,38.0481,
Run complete,39.2751,37.9935,39.1626,38.0921,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.005918,0.004618,0.004845,0.005496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406529,0.404742,0.404949,0.40546,
Transpose (Finished All2All),19.2522,18.6382,19.239,18.7146,
1D FFT Y-Direction,19.6251,19.0005,19.6137,19.0804,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0067,19.3715,19.9949,19.4527,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1098,37.9957,39.0948,37.8989,
Run complete,39.1538,38.0399,39.1383,37.942,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.005642,0.004598,0.00477,0.004933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405535,0.404911,0.404713,0.405464,
Transpose (Finished All2All),19.195,18.7149,19.3235,18.6689,
1D FFT Y-Direction,19.5753,19.0772,19.7063,19.0332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9558,19.4487,20.0878,19.4046,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3171,38.0483,39.1184,37.9397,
Run complete,39.361,38.0922,39.1627,37.983,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.015479,0.005557,0.005426,0.005693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423062,0.405314,0.409284,0.405468,
Transpose (Finished All2All),19.2543,18.6974,19.2742,18.6109,
1D FFT Y-Direction,19.6285,19.0599,19.6506,18.9764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0095,19.4314,20.0323,19.3475,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1454,37.9032,39.1946,38.0785,
Run complete,39.1892,37.9471,39.2392,38.1217,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.01498,0.004875,0.005689,0.00513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418766,0.404756,0.416217,0.405622,
Transpose (Finished All2All),19.2988,18.725,19.2188,18.7395,
1D FFT Y-Direction,19.6728,19.0877,19.593,19.1045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0561,19.4588,19.9749,19.4769,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1064,38.0695,39.0392,38.0252,
Run complete,39.1501,38.1126,39.0838,38.0685,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.01458,0.004623,0.004608,0.005228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418246,0.405074,0.404751,0.405064,
Transpose (Finished All2All),19.243,18.627,19.2162,18.6086,
1D FFT Y-Direction,19.616,18.9899,19.5903,18.9734,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9967,19.3616,19.9719,19.3439,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.118,37.9587,39.1552,37.9391,
Run complete,39.1623,38.0023,39.1995,37.9819,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.015746,0.0047,0.004886,0.005135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412646,0.405022,0.405309,0.405494,
Transpose (Finished All2All),19.2552,18.6387,19.2104,18.6662,
1D FFT Y-Direction,19.6413,19.0023,19.5986,19.0326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0228,19.3747,19.9803,19.404,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1361,38.0196,39.0165,37.9992,
Run complete,39.1803,38.0635,39.0606,38.0419,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.014573,0.004491,0.005596,0.004806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419955,0.40463,0.405803,0.404964,
Transpose (Finished All2All),19.3414,18.7864,19.2185,18.7498,
1D FFT Y-Direction,19.7153,19.1498,19.5995,19.1142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.096,19.5218,19.9809,19.4857,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.123,37.9898,39.1099,38.1714,
Run complete,39.1671,38.0338,39.1542,38.2145,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.014374,0.004558,0.004588,0.005068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41793,0.405005,0.404703,0.405272,
Transpose (Finished All2All),19.1958,18.7813,19.1964,18.755,
1D FFT Y-Direction,19.5685,19.1434,19.5714,19.1194,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9493,19.5154,19.9531,19.4911,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1026,38.1201,39.0723,38.0787,
Run complete,39.1471,38.1643,39.1162,38.1218,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.011962,0.004618,0.004735,0.005148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415277,0.413259,0.404841,0.405446,
Transpose (Finished All2All),19.3056,18.6948,19.21,18.6445,
1D FFT Y-Direction,19.6849,19.0574,19.5843,19.0086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0681,19.4294,19.9766,19.3802,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.242,38.0161,39.123,38.0787,
Run complete,39.2864,38.0599,39.1669,38.122,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.014348,0.004805,0.004706,0.005775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41913,0.405173,0.404859,0.406462,
Transpose (Finished All2All),19.3315,18.7704,19.2886,18.8011,
1D FFT Y-Direction,19.7052,19.1336,19.6639,19.1665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0867,19.5048,20.0459,19.5386,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1692,38.0474,39.1193,38.1612,
Run complete,39.2133,38.0914,39.1632,38.2042,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.014818,0.004737,0.004726,0.005643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419854,0.405135,0.405668,0.405533,
Transpose (Finished All2All),19.3434,18.7546,19.2209,18.622,
1D FFT Y-Direction,19.7299,19.1168,19.5954,18.9864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1106,19.4885,19.9791,19.3578,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0987,38.0739,39.2016,38.1601,
Run complete,39.1423,38.1181,39.2454,38.2036,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.015027,0.004827,0.004936,0.005099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419623,0.40525,0.405618,0.416717,
Transpose (Finished All2All),19.3564,18.7791,19.3028,18.6547,
1D FFT Y-Direction,19.7287,19.1412,19.6782,19.0193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1097,19.5126,20.0598,19.3907,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1818,38.1464,39.2022,38.0711,
Run complete,39.2256,38.1899,39.2458,38.1142,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.006918,0.005567,0.005533,0.006055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406287,0.406092,0.405519,0.406008,
Transpose (Finished All2All),19.2165,18.627,19.2958,18.6543,
1D FFT Y-Direction,19.589,18.9912,19.6719,19.0196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9699,19.3626,20.0533,19.3909,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2128,37.8319,39.0941,37.9434,
Run complete,39.2567,37.8755,39.1377,37.9863,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.005801,0.004812,0.004847,0.005347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405654,0.405168,0.405395,0.410672,
Transpose (Finished All2All),19.2908,18.6911,19.3118,18.6391,
1D FFT Y-Direction,19.6637,19.0541,19.6866,19.0125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0451,19.4255,20.0676,19.3837,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2246,37.9951,39.1256,37.9371,
Run complete,39.2685,38.0391,39.1706,37.9801,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.005917,0.004912,0.00515,0.005132,
