,0,1,2,3,
First Transpose (First Send),3.20842,3.13528,3.08448,3.14213,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.961,152.774,151.8,149.483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.855,155.632,154.693,152.336,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.383,306.851,303.395,302.067,
Run complete,303.686,307.149,303.697,302.368,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.008124,0.006381,0.005921,0.006403,
First Transpose (First Send),3.08548,3.19594,3.08467,3.14758,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,152.085,152.89,151.857,149.484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.98,155.743,154.75,152.34,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.575,306.894,303.612,302.401,
Run complete,303.878,307.195,303.913,302.703,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016715,0.007586,0.00656,0.005853,
First Transpose (First Send),3.21031,3.14032,3.0838,3.14578,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.957,152.59,151.744,149.487,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.852,155.449,154.638,152.34,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.358,305.245,303.42,301.897,
Run complete,303.661,305.544,303.722,302.198,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.007722,0.006603,0.005566,0.005746,
First Transpose (First Send),3.21576,3.13236,3.08351,3.15051,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.79,149.543,151.814,149.488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.687,152.397,154.707,152.341,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.307,298.634,303.361,298.725,
Run complete,303.609,298.934,303.774,299.027,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.006914,0.006494,0.005669,0.006028,
First Transpose (First Send),3.24708,3.14897,3.08491,3.16986,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.81,149.469,151.8,149.496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.704,152.324,154.694,152.349,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.356,298.733,303.369,298.747,
Run complete,303.658,299.034,303.67,299.159,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.018352,0.008503,0.008051,0.006812,
First Transpose (First Send),3.21093,3.08777,3.08568,3.08925,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.806,149.52,151.672,149.503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.7,152.375,154.566,152.361,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.169,298.872,303.303,298.712,
Run complete,303.471,299.187,303.599,299.012,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016906,0.006331,0.00792,0.006599,
First Transpose (First Send),3.2145,3.13867,3.08864,3.14945,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.882,149.561,151.738,149.441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.776,152.415,154.632,152.294,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.332,298.687,303.38,298.691,
Run complete,303.635,298.989,303.68,298.992,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.007528,0.005917,0.006655,0.007086,
First Transpose (First Send),3.24534,3.14888,3.09988,3.17894,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.834,149.481,151.856,149.532,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.73,152.336,154.753,152.386,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.434,298.828,303.467,298.788,
Run complete,303.737,299.13,303.767,299.089,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.018121,0.007486,0.007748,0.005601,
First Transpose (First Send),3.21266,3.13051,3.09173,3.16571,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.828,149.508,151.711,149.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.722,152.363,154.603,152.375,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.186,298.72,303.331,298.67,
Run complete,303.49,299.02,303.632,298.971,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016885,0.006207,0.011653,0.011386,
First Transpose (First Send),3.22812,3.12652,3.09045,3.1452,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.764,149.511,151.787,149.508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.658,152.366,154.681,152.361,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.352,298.808,303.29,298.651,
Run complete,303.654,299.109,303.592,298.952,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016747,0.006244,0.007135,0.006126,
First Transpose (First Send),3.21891,3.11878,3.08595,3.14499,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.803,149.532,151.699,149.395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.697,152.387,154.598,152.247,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.335,298.777,303.331,298.764,
Run complete,303.638,299.078,303.631,299.065,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016884,0.006589,0.007603,0.00654,
First Transpose (First Send),3.21758,3.12667,3.08607,3.14751,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.744,149.469,151.832,149.506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.639,152.323,154.725,152.366,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.322,298.668,303.359,298.69,
Run complete,303.625,298.968,303.659,298.991,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016809,0.005727,0.00757,0.005678,
First Transpose (First Send),3.21602,3.11843,3.08625,3.14139,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.71,149.397,151.821,149.459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.604,152.254,154.713,152.314,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.323,298.758,303.269,298.628,
Run complete,303.625,299.06,303.569,298.929,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016186,0.005821,0.006469,0.005713,
First Transpose (First Send),3.21141,3.12594,3.08459,3.14462,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.872,149.409,151.796,149.346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.767,152.264,154.689,152.202,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.395,298.542,303.379,298.563,
Run complete,303.698,298.843,303.68,298.865,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016575,0.005552,0.006141,0.006082,
First Transpose (First Send),3.21226,3.12686,3.08431,3.14721,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.86,149.543,151.681,149.519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.865,152.418,154.575,152.374,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.398,298.873,303.548,298.84,
Run complete,303.7,299.174,303.849,299.141,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.013136,0.006716,0.008609,0.007904,
First Transpose (First Send),3.22538,3.08563,3.08587,3.0859,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.798,149.548,151.778,149.538,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.693,152.403,154.67,152.392,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.324,298.763,303.269,298.749,
Run complete,303.627,299.065,303.569,299.048,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.006688,0.006914,0.007225,0.007189,
First Transpose (First Send),3.22362,3.12592,3.08442,3.1863,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.83,149.47,151.734,149.501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.725,152.324,154.628,152.355,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.282,298.776,303.361,298.674,
Run complete,303.585,299.189,303.663,298.975,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016679,0.005319,0.007106,0.008077,
First Transpose (First Send),3.21144,3.12361,3.08495,3.15578,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.812,149.447,151.814,149.486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.708,152.312,154.708,152.344,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.309,298.776,303.45,298.714,
Run complete,303.612,299.078,303.751,299.015,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.007614,0.006367,0.007185,0.007399,
First Transpose (First Send),3.22516,3.14922,3.08575,3.16424,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.815,149.606,151.673,149.514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.71,152.46,154.567,152.373,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.223,298.796,303.32,298.683,
Run complete,303.525,299.098,303.622,298.984,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.01699,0.005533,0.005882,0.007408,
First Transpose (First Send),3.21108,3.1233,3.08429,3.17287,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.878,149.471,151.683,149.501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.772,152.325,154.579,152.353,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.279,298.672,303.301,298.751,
Run complete,303.582,298.974,303.603,299.051,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.0071,0.004986,0.006273,0.006721,
First Transpose (First Send),3.13444,3.1487,3.10293,3.19849,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.809,149.479,151.82,149.424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.703,152.333,154.714,152.279,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.468,298.74,303.372,298.589,
Run complete,303.77,299.041,303.674,298.89,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.017419,0.00543,0.00585,0.007226,
First Transpose (First Send),3.21167,3.1308,3.08536,3.14367,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.795,149.56,151.718,149.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.69,152.416,154.611,152.203,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.348,298.774,303.32,298.707,
Run complete,303.65,299.076,303.622,299.009,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016853,0.005342,0.006485,0.005409,
First Transpose (First Send),3.21854,3.1373,3.08468,3.14638,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.771,149.615,151.718,149.472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.666,152.47,154.611,152.325,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.334,298.712,303.277,298.89,
Run complete,303.637,299.014,303.579,299.191,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.006667,0.006313,0.006195,0.006219,
First Transpose (First Send),3.24468,3.14645,3.10813,3.20065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.788,149.424,151.736,149.383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.681,152.278,154.634,152.236,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.346,298.807,303.261,298.641,
Run complete,303.649,299.108,303.563,298.943,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016739,0.005573,0.006703,0.005705,
First Transpose (First Send),3.213,3.12549,3.08463,3.15885,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.846,149.462,151.699,149.467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.74,152.317,154.593,152.319,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.364,298.688,303.387,298.634,
Run complete,303.667,298.989,303.689,298.934,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.017656,0.008044,0.007807,0.006926,
First Transpose (First Send),3.20243,3.08654,3.08559,3.08921,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.841,149.596,151.797,149.501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.735,152.451,154.69,152.361,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.268,298.739,303.416,298.749,
Run complete,303.571,299.04,303.718,299.05,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.014531,0.006115,0.005995,0.005872,
First Transpose (First Send),3.13276,3.15273,3.1243,3.18667,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.731,149.445,151.745,149.536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.627,152.308,154.639,152.39,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.27,298.735,303.294,298.809,
Run complete,303.573,299.036,303.595,299.111,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016562,0.00599,0.006275,0.00651,
First Transpose (First Send),3.21122,3.12413,3.08436,3.15357,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.871,149.575,151.689,149.335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.765,152.437,154.701,152.188,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.257,298.788,303.419,298.794,
Run complete,303.56,299.09,303.721,299.095,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016506,0.017129,0.006495,0.006469,
First Transpose (First Send),3.2153,3.12788,3.0851,3.15152,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.76,149.565,151.721,149.371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.654,152.427,154.614,152.336,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.272,298.741,303.324,298.688,
Run complete,303.575,299.042,303.626,298.989,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.01635,0.006365,0.006511,0.006753,
First Transpose (First Send),3.2129,3.12475,3.08395,3.13747,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.776,149.572,151.679,149.501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.671,152.427,154.572,152.354,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.235,298.817,303.336,298.679,
Run complete,303.537,299.119,303.638,298.979,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.007561,0.006411,0.006148,0.006616,
First Transpose (First Send),3.13119,3.14903,3.09762,3.20181,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.764,149.516,151.71,149.541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.66,152.371,154.602,152.392,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.191,298.699,303.171,298.851,
Run complete,303.494,299,303.473,299.151,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016807,0.007526,0.005963,0.006033,
First Transpose (First Send),3.21207,3.12829,3.08531,3.16033,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.877,149.505,151.708,149.334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.772,152.361,154.601,152.195,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.401,298.872,303.299,298.68,
Run complete,303.703,299.174,303.602,298.981,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.017897,0.006477,0.006108,0.005395,
First Transpose (First Send),3.21161,3.12633,3.08527,3.14508,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.892,149.44,151.794,149.375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.787,152.294,154.688,152.228,
Second Transpose (Packing),0,0,0,0,
