,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3742,16.4267,16.2354,16.4461,
Transpose (Finished All2All),1172.69,1168.41,1172.28,1163.31,
1D FFT Y-Direction,1190.18,1185.63,1189.67,1180.63,
Second Transpose (Preparation),1190.18,1185.63,1189.67,1180.63,
Second Transpose (First Send),1200.96,1196.03,1200.41,1191.21,
Second Transpose (Packing),1201.01,1196.09,1200.47,1191.27,
Second Transpose (Start Local Transpose),1190.27,1185.73,1189.77,1180.71,
Second Transpose (Start Receive),1190.28,1185.74,1189.78,1180.72,
Second Transpose (Finished Receive),2362.32,2344.64,3511.4,3484.87,
1D FFT X-Direction,2364.99,2347.31,3514.06,3487.64,
Run complete,3473.51,3443.83,3514.06,3487.65,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.15452,6.05722,6.03347,6.07275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.341,16.4306,16.218,16.4466,
Transpose (Finished All2All),1172.68,1165.05,1172.27,1163.29,
1D FFT Y-Direction,1190.04,1182.43,1189.68,1180.56,
Second Transpose (Preparation),1190.04,1182.43,1189.68,1180.56,
Second Transpose (First Send),1200.76,1192.96,1200.35,1191.15,
Second Transpose (Packing),1200.81,1193.01,1200.4,1191.21,
Second Transpose (Start Local Transpose),1190.12,1182.51,1189.77,1180.65,
Second Transpose (Start Receive),1190.13,1182.52,1189.78,1180.66,
Second Transpose (Finished Receive),2362.22,2344.22,3511.49,3484.38,
1D FFT X-Direction,2364.89,2346.88,3514.26,3487.04,
Run complete,3473.53,3443.34,3514.26,3487.04,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.09477,5.99862,6.01664,6.01446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3029,16.3726,16.2103,16.3863,
Transpose (Finished All2All),1172.59,1166.49,1172.65,1163.25,
1D FFT Y-Direction,1190.09,1183.69,1190.04,1180.52,
Second Transpose (Preparation),1190.09,1183.69,1190.04,1180.52,
Second Transpose (First Send),1200.83,1194.23,1200.8,1191.12,
Second Transpose (Packing),1200.88,1194.28,1200.85,1191.18,
Second Transpose (Start Local Transpose),1190.17,1183.78,1190.12,1180.6,
Second Transpose (Start Receive),1190.18,1183.79,1190.13,1180.61,
Second Transpose (Finished Receive),2369.9,2344.01,2367.71,3484.14,
1D FFT X-Direction,2372.57,2346.67,2370.37,3486.92,
Run complete,2372.57,3443.11,2370.37,3486.92,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.17417,6.07146,6.05428,6.05089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3802,16.4463,16.2402,16.4228,
Transpose (Finished All2All),1173.59,1173.81,1172.94,1163.58,
1D FFT Y-Direction,1190.94,1191.21,1190.34,1180.85,
Second Transpose (Preparation),1190.94,1191.21,1190.34,1180.85,
Second Transpose (First Send),1201.66,1201.73,1201.08,1191.44,
Second Transpose (Packing),1201.73,1201.78,1201.13,1191.49,
Second Transpose (Start Local Transpose),1191.03,1191.29,1190.44,1180.93,
Second Transpose (Start Receive),1191.04,1191.3,1190.45,1180.94,
Second Transpose (Finished Receive),2362.99,2357.66,3512.09,3497.86,
1D FFT X-Direction,2365.65,2360.32,3514.86,3500.52,
Run complete,3474.17,3456.44,3514.87,3500.52,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.07666,6.13318,6.11885,6.14331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2621,16.5074,16.3019,16.5153,
Transpose (Finished All2All),1172.73,1166,1172.65,1163.19,
1D FFT Y-Direction,1190.11,1183.23,1190.05,1180.48,
Second Transpose (Preparation),1190.12,1183.23,1190.05,1180.48,
Second Transpose (First Send),1200.93,1193.77,1200.72,1191.07,
Second Transpose (Packing),1200.98,1193.82,1200.77,1191.13,
Second Transpose (Start Local Transpose),1190.21,1183.32,1190.14,1180.57,
Second Transpose (Start Receive),1190.23,1183.33,1190.15,1180.58,
Second Transpose (Finished Receive),2362.71,2344.72,3511.76,3484.72,
1D FFT X-Direction,2365.48,2347.38,3514.42,3487.5,
Run complete,3474.06,3443.86,3514.42,3487.5,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.17859,6.06142,6.04973,6.10318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3929,16.4356,16.2343,16.4754,
Transpose (Finished All2All),1172.68,1163.68,1172.42,1163.39,
1D FFT Y-Direction,1190.08,1181.07,1189.8,1180.66,
Second Transpose (Preparation),1190.08,1181.07,1189.8,1180.66,
Second Transpose (First Send),1200.83,1191.66,1200.52,1191.27,
Second Transpose (Packing),1200.88,1191.71,1200.58,1191.33,
Second Transpose (Start Local Transpose),1190.16,1181.16,1189.9,1180.75,
Second Transpose (Start Receive),1190.17,1181.17,1189.91,1180.76,
Second Transpose (Finished Receive),2362.35,2344.36,3511.34,3484.52,
1D FFT X-Direction,2365.02,2347.03,3514.12,3487.19,
Run complete,3473.45,3443.49,3514.12,3487.19,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.16119,5.91218,5.90628,5.93247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3774,16.2856,16.0915,16.3069,
Transpose (Finished All2All),1172.63,1164.31,1172.28,1163.38,
1D FFT Y-Direction,1190,1181.52,1189.68,1180.62,
Second Transpose (Preparation),1190.01,1181.52,1189.68,1180.62,
Second Transpose (First Send),1200.76,1192.05,1200.4,1191.2,
Second Transpose (Packing),1200.81,1192.1,1200.46,1191.26,
Second Transpose (Start Local Transpose),1190.09,1181.61,1189.77,1180.7,
Second Transpose (Start Receive),1190.1,1181.62,1189.78,1180.71,
Second Transpose (Finished Receive),2362.63,2344.08,3511.68,3484.3,
1D FFT X-Direction,2365.41,2346.75,3514.34,3486.96,
Run complete,3473.79,3443.25,3514.34,3486.96,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.11567,5.9481,5.99448,6.13468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3151,16.3279,16.1861,16.5089,
Transpose (Finished All2All),1174.03,1173.98,1173.63,1163.48,
1D FFT Y-Direction,1191.39,1191.47,1191.01,1180.79,
Second Transpose (Preparation),1191.39,1191.47,1191.01,1180.79,
Second Transpose (First Send),1202.14,1202.05,1201.74,1191.37,
Second Transpose (Packing),1202.2,1202.1,1201.8,1191.42,
Second Transpose (Start Local Transpose),1191.47,1191.55,1191.09,1180.87,
Second Transpose (Start Receive),1191.48,1191.56,1191.1,1180.88,
Second Transpose (Finished Receive),2363.69,2356.01,3512.83,3496.24,
1D FFT X-Direction,2366.36,2358.68,3515.61,3498.91,
Run complete,3474.85,3455.19,3515.61,3498.91,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.15412,6.0544,6.03625,6.06183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3588,16.4306,16.2198,16.4347,
Transpose (Finished All2All),1172.56,1166.54,1172.59,1163.49,
1D FFT Y-Direction,1189.91,1183.81,1190.01,1180.78,
Second Transpose (Preparation),1189.91,1183.81,1190.01,1180.78,
Second Transpose (First Send),1200.69,1194.37,1200.73,1191.35,
Second Transpose (Packing),1200.74,1194.42,1200.81,1191.41,
Second Transpose (Start Local Transpose),1189.99,1183.9,1190.1,1180.87,
Second Transpose (Start Receive),1190,1183.91,1190.11,1180.87,
Second Transpose (Finished Receive),2369.15,2344.6,2367.82,3484.77,
1D FFT X-Direction,2371.93,2347.26,2370.49,3487.43,
Run complete,2371.93,3443.74,2370.49,3487.44,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.0305,6.09408,6.0894,6.10559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2151,16.4668,16.2758,16.4779,
Transpose (Finished All2All),1172.68,1163.73,1172.52,1163.75,
1D FFT Y-Direction,1190.09,1181.14,1189.87,1181.26,
Second Transpose (Preparation),1190.09,1181.14,1189.87,1181.26,
Second Transpose (First Send),1200.86,1191.72,1200.56,1191.85,
Second Transpose (Packing),1200.91,1191.78,1200.61,1191.91,
Second Transpose (Start Local Transpose),1190.17,1181.24,1189.95,1181.36,
Second Transpose (Start Receive),1190.18,1181.25,1189.96,1181.37,
Second Transpose (Finished Receive),2362.54,2356.34,3511.8,2349.89,
1D FFT X-Direction,2365.2,2359.01,3514.58,2352.55,
Run complete,3473.86,2359.01,3514.58,2352.55,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.158,6.04943,6.00888,6.04768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3655,16.4261,16.1931,16.4215,
Transpose (Finished All2All),1172.87,1163.65,1172.42,1163.47,
1D FFT Y-Direction,1190.25,1180.86,1189.85,1180.77,
Second Transpose (Preparation),1190.25,1180.86,1189.85,1180.77,
Second Transpose (First Send),1201.03,1191.45,1200.59,1191.35,
Second Transpose (Packing),1201.08,1191.5,1200.65,1191.4,
Second Transpose (Start Local Transpose),1190.34,1180.94,1189.94,1180.87,
Second Transpose (Start Receive),1190.34,1180.95,1189.95,1180.88,
Second Transpose (Finished Receive),2362.34,2351.11,3511.82,2349.73,
1D FFT X-Direction,2365.12,2353.78,3514.48,2352.4,
Run complete,3473.7,2353.78,3514.49,2352.4,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.1082,5.8899,5.99041,6.00801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3321,16.2637,16.1752,16.381,
Transpose (Finished All2All),1174.53,1175.41,1172.15,1163.33,
1D FFT Y-Direction,1191.9,1192.92,1189.51,1180.76,
Second Transpose (Preparation),1191.9,1192.92,1189.51,1180.76,
Second Transpose (First Send),1202.57,1203.6,1200.25,1191.35,
Second Transpose (Packing),1202.63,1203.65,1200.3,1191.4,
Second Transpose (Start Local Transpose),1191.98,1193.02,1189.59,1180.84,
Second Transpose (Start Receive),1191.99,1193.03,1189.6,1180.85,
Second Transpose (Finished Receive),2362.17,2350.91,3511.28,3491.21,
1D FFT X-Direction,2364.83,2353.57,3513.94,3493.87,
Run complete,3473.34,3450.09,3513.95,3493.88,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.16458,6.0916,6.09909,6.13285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3716,16.464,16.2825,16.5046,
Transpose (Finished All2All),1172.69,1166.25,1172.3,1163.48,
1D FFT Y-Direction,1190.07,1183.52,1189.81,1180.76,
Second Transpose (Preparation),1190.07,1183.52,1189.81,1180.76,
Second Transpose (First Send),1200.82,1194.15,1200.48,1191.33,
Second Transpose (Packing),1200.87,1194.2,1200.53,1191.39,
Second Transpose (Start Local Transpose),1190.16,1183.62,1189.89,1180.84,
Second Transpose (Start Receive),1190.17,1183.63,1189.9,1180.85,
Second Transpose (Finished Receive),2362.31,2344.43,3511.32,3484.45,
1D FFT X-Direction,2365.09,2347.1,3513.98,3487.12,
Run complete,3473.43,3443.56,3513.98,3487.12,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.11762,5.99621,5.99383,6.02133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3255,16.3689,16.1782,16.3941,
Transpose (Finished All2All),1172.55,1163.58,1172.76,1163.38,
1D FFT Y-Direction,1189.9,1181.02,1190.15,1180.81,
Second Transpose (Preparation),1189.9,1181.02,1190.15,1180.81,
Second Transpose (First Send),1200.69,1191.61,1200.82,1191.39,
Second Transpose (Packing),1200.74,1191.66,1200.87,1191.45,
Second Transpose (Start Local Transpose),1190,1181.1,1190.23,1180.89,
Second Transpose (Start Receive),1190.01,1181.12,1190.24,1180.9,
Second Transpose (Finished Receive),3511.42,2344.27,2362.42,3484.29,
1D FFT X-Direction,3514.09,2346.94,2365.09,3486.95,
Run complete,3514.09,3443.43,3473.48,3486.95,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.14472,6.01899,6.03189,6.03874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3548,16.3915,16.2173,16.4105,
Transpose (Finished All2All),1172.51,1165.26,1172.6,1163.74,
1D FFT Y-Direction,1190.03,1182.69,1190.13,1181.05,
Second Transpose (Preparation),1190.03,1182.69,1190.14,1181.05,
Second Transpose (First Send),1200.81,1193.28,1200.87,1191.63,
Second Transpose (Packing),1200.86,1193.33,1200.93,1191.68,
Second Transpose (Start Local Transpose),1190.11,1182.79,1190.22,1181.13,
Second Transpose (Start Receive),1190.12,1182.8,1190.23,1181.14,
Second Transpose (Finished Receive),2368.12,2345.05,2369.34,3486.54,
1D FFT X-Direction,2370.89,2347.71,2372.02,3489.2,
Run complete,2370.9,3445.48,2372.02,3489.2,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.16111,6.0741,6.05139,6.05653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3599,16.4486,16.2374,16.4288,
Transpose (Finished All2All),1172.52,1163.78,1173.41,1163.55,
1D FFT Y-Direction,1189.87,1181.02,1190.82,1181,
Second Transpose (Preparation),1189.87,1181.02,1190.82,1181,
Second Transpose (First Send),1200.65,1191.54,1201.56,1191.59,
Second Transpose (Packing),1200.71,1191.6,1201.61,1191.64,
Second Transpose (Start Local Transpose),1189.95,1181.1,1190.92,1181.08,
Second Transpose (Start Receive),1189.96,1181.11,1190.93,1181.09,
Second Transpose (Finished Receive),3511.62,2354.2,2362.63,2349.44,
1D FFT X-Direction,3514.29,2356.97,2365.29,2352.1,
Run complete,3514.29,2356.98,3473.66,2352.1,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.15484,6.01988,6.00511,6.03173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3613,16.4015,16.1912,16.4042,
Transpose (Finished All2All),1172.52,1163.64,1172.49,1163.45,
1D FFT Y-Direction,1189.9,1180.9,1190.03,1180.78,
Second Transpose (Preparation),1189.9,1180.9,1190.03,1180.78,
Second Transpose (First Send),1200.67,1191.5,1200.69,1191.36,
Second Transpose (Packing),1200.72,1191.55,1200.74,1191.41,
Second Transpose (Start Local Transpose),1189.98,1180.98,1190.11,1180.88,
Second Transpose (Start Receive),1189.99,1180.99,1190.12,1180.89,
Second Transpose (Finished Receive),2367.63,2350.54,2370.56,2349.84,
1D FFT X-Direction,2370.4,2353.21,2373.22,2352.5,
Run complete,2370.41,2353.21,2373.22,2352.51,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.07145,6.12485,6.12419,6.15018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2637,16.4955,16.3084,16.5219,
Transpose (Finished All2All),1198.3,1178.66,1172.34,1163.49,
1D FFT Y-Direction,1215.65,1195.91,1189.73,1180.8,
Second Transpose (Preparation),1215.65,1195.91,1189.73,1180.8,
Second Transpose (First Send),1226.37,1206.52,1200.46,1191.39,
Second Transpose (Packing),1226.43,1206.57,1200.51,1191.44,
Second Transpose (Start Local Transpose),1215.73,1195.99,1189.81,1180.89,
Second Transpose (Start Receive),1215.74,1196,1189.82,1180.9,
Second Transpose (Finished Receive),2393.13,2348.83,3992.15,3489,
1D FFT X-Direction,2395.8,2351.49,3994.82,3491.78,
Run complete,3927.39,3447.96,3994.82,3491.78,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,5.16339,5.01498,4.98636,4.8213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.4362,15.389,15.1805,15.1945,
Transpose (Finished All2All),2334.98,2399.87,1172.45,1162.32,
1D FFT Y-Direction,2352.33,2417.1,1189.97,1179.62,
Second Transpose (Preparation),2352.33,2417.1,1189.97,1179.62,
Second Transpose (First Send),2363.05,2427.65,1200.7,1190.21,
Second Transpose (Packing),2363.11,2427.71,1200.75,1190.27,
Second Transpose (Start Local Transpose),2352.43,2417.19,1190.07,1179.7,
Second Transpose (Start Receive),2352.44,2417.2,1190.08,1179.71,
Second Transpose (Finished Receive),3518.46,3574.68,5816.68,4713.56,
1D FFT X-Direction,3521.24,3577.34,5819.34,4716.34,
Run complete,5748.59,4673.83,5819.35,4716.34,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,5.01894,4.89412,4.75988,4.8389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.2832,15.2679,14.944,15.2128,
Transpose (Finished All2All),2335.57,2400.45,1172.53,1162.35,
1D FFT Y-Direction,2352.93,2417.65,1189.89,1179.63,
Second Transpose (Preparation),2352.93,2417.65,1189.89,1179.63,
Second Transpose (First Send),2363.66,2428.26,1200.62,1190.22,
Second Transpose (Packing),2363.71,2428.32,1200.67,1190.27,
Second Transpose (Start Local Transpose),2353.03,2417.77,1189.97,1179.71,
Second Transpose (Start Receive),2353.06,2417.78,1189.98,1179.72,
Second Transpose (Finished Receive),3518.72,3570.62,5817.08,4709.52,
1D FFT X-Direction,3521.38,3573.28,5819.86,4712.18,
Run complete,5749.01,4669.79,5819.86,4712.19,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,4.86613,4.73552,4.72609,4.73033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.1364,15.1103,14.9108,15.1037,
Transpose (Finished All2All),1726.36,1757.67,1173.01,1162.39,
1D FFT Y-Direction,1743.78,1775.15,1190.44,1179.68,
Second Transpose (Preparation),1743.78,1775.15,1190.44,1179.68,
Second Transpose (First Send),1754.49,1785.74,1201.18,1190.27,
Second Transpose (Packing),1754.56,1785.79,1201.24,1190.33,
Second Transpose (Start Local Transpose),1743.87,1775.24,1190.52,1179.77,
Second Transpose (Start Receive),1743.88,1775.25,1190.53,1179.78,
Second Transpose (Finished Receive),3115.55,2938.47,4283.88,4077.4,
1D FFT X-Direction,3118.21,2941.13,4286.66,4080.06,
Run complete,4244.18,4037.88,4286.66,4080.07,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,5.68435,5.554,5.53788,5.55884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.897,15.9289,15.7214,15.9328,
Transpose (Finished All2All),1467.99,1429.43,1172.31,1162.86,
1D FFT Y-Direction,1485.54,1446.64,1189.71,1180.17,
Second Transpose (Preparation),1485.54,1446.64,1189.71,1180.17,
Second Transpose (First Send),1496.32,1457.22,1200.38,1190.75,
Second Transpose (Packing),1496.37,1457.28,1200.43,1190.8,
Second Transpose (Start Local Transpose),1485.64,1446.74,1189.79,1180.25,
Second Transpose (Start Receive),1485.65,1446.75,1189.8,1180.26,
Second Transpose (Finished Receive),2885.22,2600.03,4044.69,3740.25,
1D FFT X-Direction,2887.88,2602.69,4047.35,3743.03,
Run complete,4004.33,3699.21,4047.36,3743.03,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,4.75061,4.73429,4.72867,4.7303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.9692,15.1083,14.9127,15.1033,
Transpose (Finished All2All),1468.41,1433.43,1170.89,1161.97,
1D FFT Y-Direction,1485.85,1450.65,1188.3,1179.29,
Second Transpose (Preparation),1485.85,1450.66,1188.3,1179.29,
Second Transpose (First Send),1496.58,1461.23,1199.01,1189.88,
Second Transpose (Packing),1496.64,1461.28,1199.06,1189.93,
Second Transpose (Start Local Transpose),1485.95,1450.75,1188.39,1179.39,
Second Transpose (Start Receive),1485.96,1450.76,1188.39,1179.4,
Second Transpose (Finished Receive),2980.34,2603.73,4150.22,3743.81,
1D FFT X-Direction,2983.01,2606.4,4152.99,3746.47,
Run complete,4105.24,3702.91,4152.99,3746.47,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.15584,5.92452,5.91308,5.93096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3748,16.2963,16.0956,16.3038,
Transpose (Finished All2All),1538.74,1507.88,1172.13,1163.22,
1D FFT Y-Direction,1556.14,1525.1,1189.52,1180.54,
Second Transpose (Preparation),1556.14,1525.1,1189.52,1180.54,
Second Transpose (First Send),1566.84,1535.71,1200.19,1191.13,
Second Transpose (Packing),1566.89,1535.76,1200.25,1191.18,
Second Transpose (Start Local Transpose),1556.25,1525.2,1189.6,1180.62,
Second Transpose (Start Receive),1556.25,1525.21,1189.61,1180.63,
Second Transpose (Finished Receive),3087.67,2687.22,4244.05,3828.12,
1D FFT X-Direction,3090.34,2690,4246.71,3830.89,
Run complete,4200.69,3787.08,4246.71,3830.9,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.15605,6.08994,6.06732,6.0675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3776,16.4642,16.2732,16.4404,
Transpose (Finished All2All),1580.91,1533.6,1172.67,1163.51,
1D FFT Y-Direction,1598.32,1550.81,1190.25,1180.8,
Second Transpose (Preparation),1598.32,1550.81,1190.25,1180.8,
Second Transpose (First Send),1609.05,1561.4,1200.93,1191.34,
Second Transpose (Packing),1609.1,1561.46,1200.99,1191.39,
Second Transpose (Start Local Transpose),1598.43,1550.9,1190.33,1180.88,
Second Transpose (Start Receive),1598.44,1550.91,1190.34,1180.89,
Second Transpose (Finished Receive),3129.83,2704.28,4287.74,3844.52,
1D FFT X-Direction,3132.61,2706.95,4290.41,3847.2,
Run complete,4251.67,3803.45,4290.41,3847.2,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,4.74879,4.73494,4.72666,4.72972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.9606,15.1111,14.9124,15.1024,
Transpose (Finished All2All),1703.17,1666.71,1170.88,1162.07,
1D FFT Y-Direction,1720.54,1684.09,1188.26,1179.51,
Second Transpose (Preparation),1720.54,1684.09,1188.26,1179.52,
Second Transpose (First Send),1731.36,1694.72,1198.93,1190.06,
Second Transpose (Packing),1731.42,1694.77,1198.98,1190.12,
Second Transpose (Start Local Transpose),1720.64,1684.19,1188.36,1179.59,
Second Transpose (Start Receive),1720.65,1684.2,1188.37,1179.6,
Second Transpose (Finished Receive),3250.32,2836.78,4422,3976.81,
1D FFT X-Direction,3252.99,2839.45,4424.77,3979.48,
Run complete,4385.47,3935.96,4424.78,3979.48,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.14959,5.90965,5.88791,5.91565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3611,16.293,16.0721,16.288,
Transpose (Finished All2All),1172.99,1164.09,1172.12,1163.15,
1D FFT Y-Direction,1190.52,1181.3,1189.5,1180.46,
Second Transpose (Preparation),1190.52,1181.3,1189.51,1180.46,
Second Transpose (First Send),1201.26,1191.88,1200.24,1191.04,
Second Transpose (Packing),1201.32,1191.93,1200.29,1191.09,
Second Transpose (Start Local Transpose),1190.61,1181.38,1189.6,1180.54,
Second Transpose (Start Receive),1190.62,1181.39,1189.61,1180.55,
Second Transpose (Finished Receive),2362.74,2349.67,3945.5,3490.59,
1D FFT X-Direction,2365.41,2352.33,3948.17,3493.36,
Run complete,3880.74,3450.11,3948.17,3493.37,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,5.04522,4.8727,4.78811,4.83436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
