,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.34313,5.8928,6.59818,5.75262,
Run complete,6.3452,5.89356,6.59893,5.75328,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.02512,0.013896,0.014535,0.01495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067934,0.027972,0.029906,0.02993,
First Transpose (Start Receive),0.080566,0.031139,0.034275,0.033664,
First Transpose (Finished Receive),2.81193,2.67376,2.76894,2.74779,
Transpose (Start All2All),2.94447,2.72608,2.82259,2.80183,
Transpose (Finished All2All),6.3631,5.8774,6.51186,5.81473,
1D FFT Y-Direction,2.93717,2.72371,2.82035,2.79934,
Second Transpose (Preparation),2.94053,2.72485,2.82135,2.80059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.40319,5.90219,6.53685,5.8399,
Run complete,6.4055,5.90298,6.53764,5.84058,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.026089,0.014103,0.013958,0.014403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06871,0.029464,0.028131,0.02989,
First Transpose (Start Receive),0.081023,0.032927,0.031682,0.03354,
First Transpose (Finished Receive),2.78663,2.64782,2.74812,2.71495,
Transpose (Start All2All),2.92237,2.69901,2.80222,2.76634,
Transpose (Finished All2All),6.29629,5.81401,6.56253,5.73634,
1D FFT Y-Direction,2.91616,2.6967,2.79984,2.7641,
Second Transpose (Preparation),2.91911,2.69774,2.80091,2.76511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.33216,5.83881,6.60442,5.76247,
Run complete,6.33396,5.83958,6.60522,5.7632,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.022296,0.013804,0.014132,0.014835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053449,0.02792,0.028886,0.030529,
First Transpose (Start Receive),0.062155,0.031235,0.032412,0.034684,
First Transpose (Finished Receive),2.71221,2.78348,2.78079,2.57441,
Transpose (Start All2All),2.81852,2.84593,2.83663,2.62577,
Transpose (Finished All2All),6.15487,5.77377,6.25796,5.90209,
1D FFT Y-Direction,2.81349,2.84355,2.83416,2.62355,
Second Transpose (Preparation),2.81592,2.84465,2.8353,2.6246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.19147,5.79867,6.28354,5.92685,
Run complete,6.19296,5.79935,6.28429,5.92753,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.021836,0.014163,0.01409,0.015095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072552,0.028626,0.028858,0.029551,
First Transpose (Start Receive),0.081372,0.031897,0.032267,0.033246,
First Transpose (Finished Receive),2.81466,2.62113,2.75274,2.726,
Transpose (Start All2All),2.9137,2.67189,2.80781,2.78049,
Transpose (Finished All2All),6.2177,5.91618,6.45316,5.72765,
1D FFT Y-Direction,2.90937,2.66957,2.80537,2.77816,
Second Transpose (Preparation),2.91138,2.67067,2.80649,2.77923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.25158,5.94121,6.47839,5.75273,
Run complete,6.25282,5.94192,6.47915,5.75341,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.020736,0.014012,0.014487,0.014736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046259,0.029055,0.02898,0.029256,
First Transpose (Start Receive),0.052493,0.033034,0.032564,0.033133,
First Transpose (Finished Receive),2.76571,2.72438,2.76814,2.58159,
Transpose (Start All2All),2.86454,2.77745,2.8229,2.63358,
Transpose (Finished All2All),6.16956,5.7015,6.26945,5.86049,
1D FFT Y-Direction,2.85994,2.77505,2.82052,2.63142,
Second Transpose (Preparation),2.86218,2.77619,2.82156,2.63242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.20248,5.72597,6.29464,5.88647,
Run complete,6.20349,5.72667,6.29536,5.88719,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.018953,0.013914,0.019191,0.014939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04213,0.028319,0.033725,0.030108,
First Transpose (Start Receive),0.048149,0.031691,0.037708,0.03379,
First Transpose (Finished Receive),2.78387,2.57672,2.75371,2.78277,
Transpose (Start All2All),2.87317,2.6292,2.809,2.84164,
Transpose (Finished All2All),6.1456,6.00796,6.38399,5.80605,
1D FFT Y-Direction,2.8695,2.62684,2.80649,2.83952,
Second Transpose (Preparation),2.87125,2.62792,2.80772,2.84052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.17621,6.0324,6.40968,5.83088,
Run complete,6.17696,6.03308,6.41045,5.83153,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.01812,0.014212,0.014165,0.014825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038462,0.028371,0.028991,0.029284,
First Transpose (Start Receive),0.04301,0.03188,0.032974,0.032821,
First Transpose (Finished Receive),2.73147,2.56957,2.77393,2.63156,
Transpose (Start All2All),2.81017,2.62188,2.8284,2.68186,
Transpose (Finished All2All),6.05334,5.77722,6.24068,5.78597,
1D FFT Y-Direction,2.80704,2.6196,2.82593,2.67974,
Second Transpose (Preparation),2.80862,2.62063,2.82706,2.68073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.0846,5.80216,6.26644,5.81135,
Run complete,6.08535,5.80284,6.26714,5.81203,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.024941,0.0142,0.014162,0.015076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068252,0.028236,0.028543,0.03016,
First Transpose (Start Receive),0.081065,0.031771,0.032839,0.033696,
First Transpose (Finished Receive),2.76732,2.57434,2.76385,2.91422,
Transpose (Start All2All),2.84442,2.62721,2.81755,2.97781,
Transpose (Finished All2All),6.0591,6.07379,6.27272,5.93614,
1D FFT Y-Direction,2.84151,2.62491,2.81516,2.97525,
Second Transpose (Preparation),2.84286,2.62597,2.81628,2.97646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.08815,6.09846,6.29849,5.96132,
Run complete,6.08896,6.09919,6.29926,5.96196,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.026339,0.015733,0.015101,0.01539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065659,0.031774,0.030892,0.030748,
First Transpose (Start Receive),0.077841,0.035787,0.034716,0.034707,
First Transpose (Finished Receive),2.79916,2.64479,2.76946,2.57106,
Transpose (Start All2All),2.92662,2.69548,2.82359,2.62107,
Transpose (Finished All2All),6.31006,5.65374,6.6227,5.8024,
1D FFT Y-Direction,2.91931,2.69322,2.8213,2.61895,
Second Transpose (Preparation),2.92269,2.69425,2.82236,2.61995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.34839,5.67878,6.64846,5.82804,
Run complete,6.35074,5.67955,6.64921,5.82874,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.025677,0.013863,0.014265,0.015043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071114,0.028185,0.028755,0.029585,
First Transpose (Start Receive),0.083246,0.031974,0.032557,0.049428,
First Transpose (Finished Receive),2.80337,2.61873,2.77047,2.98758,
Transpose (Start All2All),2.93469,2.67158,2.82461,3.05534,
Transpose (Finished All2All),6.34162,6.20008,6.49252,6.00175,
1D FFT Y-Direction,2.92721,2.66925,2.8221,3.05314,
Second Transpose (Preparation),2.9306,2.67032,2.82328,3.05419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.38047,6.22474,6.51765,6.0268,
Run complete,6.38288,6.22544,6.51842,6.02748,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.025074,0.013908,0.01449,0.014765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06849,0.028031,0.028732,0.029438,
First Transpose (Start Receive),0.080585,0.031477,0.032357,0.032876,
First Transpose (Finished Receive),2.80055,2.64003,2.77075,2.57027,
Transpose (Start All2All),2.91964,2.69248,2.82834,2.62033,
Transpose (Finished All2All),6.27683,5.64636,6.55585,5.79719,
1D FFT Y-Direction,2.91346,2.69006,2.82592,2.61816,
Second Transpose (Preparation),2.91633,2.69115,2.827,2.61915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.31325,5.67116,6.58091,5.82193,
Run complete,6.31512,5.67191,6.5817,5.82261,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.022212,0.013968,0.014209,0.0144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054761,0.027741,0.028907,0.029607,
First Transpose (Start Receive),0.064035,0.03108,0.032541,0.03359,
First Transpose (Finished Receive),2.70374,2.77004,2.73833,2.73718,
Transpose (Start All2All),2.80944,2.822,2.79316,2.78999,
Transpose (Finished All2All),6.12326,5.89521,6.21801,5.77357,
1D FFT Y-Direction,2.80453,2.81962,2.79087,2.78775,
Second Transpose (Preparation),2.80691,2.82069,2.79192,2.78879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.15874,5.92023,6.2429,5.79924,
Run complete,6.16013,5.92098,6.24361,5.79993,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.020502,0.014231,0.014127,0.014701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048528,0.028581,0.028568,0.029404,
First Transpose (Start Receive),0.055595,0.031971,0.031965,0.032934,
First Transpose (Finished Receive),2.78404,2.61778,2.76976,2.582,
Transpose (Start All2All),2.88611,2.67139,2.82431,2.63362,
Transpose (Finished All2All),6.22153,5.8279,6.4712,5.73395,
1D FFT Y-Direction,2.88149,2.66903,2.82194,2.63079,
Second Transpose (Preparation),2.8836,2.67012,2.82304,2.63205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.25423,5.85274,6.49595,5.75899,
Run complete,6.25555,5.85349,6.49667,5.75977,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.021094,0.014047,0.014758,0.014638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047127,0.028498,0.02957,0.029327,
First Transpose (Start Receive),0.053635,0.031961,0.033306,0.033032,
First Transpose (Finished Receive),2.7873,2.61144,2.76783,2.98937,
Transpose (Start All2All),2.87891,2.66436,2.8234,3.05553,
Transpose (Finished All2All),6.16799,6.11708,6.2358,5.99814,
1D FFT Y-Direction,2.87461,2.662,2.82102,3.05324,
Second Transpose (Preparation),2.8767,2.66307,2.82209,3.05434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.19968,6.14195,6.26088,6.02365,
Run complete,6.20069,6.14269,6.26167,6.02434,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.018929,0.013848,0.014479,0.01504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041501,0.028405,0.029077,0.030152,
First Transpose (Start Receive),0.046887,0.031846,0.032773,0.034069,
First Transpose (Finished Receive),2.74492,2.57012,2.74616,2.56375,
Transpose (Start All2All),2.83039,2.62196,2.7991,2.61762,
Transpose (Finished All2All),6.08368,5.62103,6.32372,5.67999,
1D FFT Y-Direction,2.82668,2.61964,2.79671,2.61538,
Second Transpose (Preparation),2.82848,2.62071,2.79786,2.61643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.12434,5.64633,6.34873,5.70487,
Run complete,6.12511,5.64703,6.34944,5.70557,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.026346,0.014159,0.014094,0.015072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070475,0.028624,0.028967,0.030274,
First Transpose (Start Receive),0.083392,0.031895,0.032766,0.034366,
First Transpose (Finished Receive),2.77854,2.6375,2.74148,2.72859,
Transpose (Start All2All),2.85203,2.68809,2.79522,2.77759,
Transpose (Finished All2All),6.08626,5.92305,6.27597,5.76643,
1D FFT Y-Direction,2.84881,2.68574,2.79285,2.77531,
Second Transpose (Preparation),2.8504,2.68683,2.79394,2.77637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.11721,5.94759,6.30096,5.79189,
Run complete,6.11795,5.94831,6.30167,5.79257,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.024945,0.014543,0.014158,0.014805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069811,0.028537,0.028813,0.029416,
First Transpose (Start Receive),0.082777,0.031861,0.03268,0.03302,
First Transpose (Finished Receive),2.76193,2.63272,2.76939,2.58098,
Transpose (Start All2All),2.83222,2.68546,2.82493,2.63169,
Transpose (Finished All2All),6.04043,5.62363,6.08853,5.61653,
1D FFT Y-Direction,2.82948,2.68312,2.82259,2.62964,
Second Transpose (Preparation),2.83081,2.68419,2.82365,2.63054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.07027,5.64842,6.11343,5.64194,
Run complete,6.07105,5.64917,6.11418,5.64258,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.025109,0.013783,0.01447,0.014442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069288,0.028061,0.029008,0.029403,
First Transpose (Start Receive),0.08191,0.031435,0.032892,0.032927,
First Transpose (Finished Receive),2.79736,2.62645,2.70435,2.72225,
Transpose (Start All2All),2.92313,2.67782,2.7591,2.7725,
Transpose (Finished All2All),6.32851,6.11709,6.58664,5.87,
1D FFT Y-Direction,2.91584,2.67549,2.75668,2.77029,
Second Transpose (Preparation),2.91917,2.67652,2.75781,2.77128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.36576,6.14152,6.61196,5.89473,
Run complete,6.36806,6.14221,6.61269,5.89545,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.026662,0.014687,0.015181,0.015835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070764,0.029531,0.031132,0.031809,
First Transpose (Start Receive),0.082956,0.033081,0.034688,0.035372,
First Transpose (Finished Receive),2.78116,2.6377,2.77533,2.57386,
Transpose (Start All2All),2.89162,2.68936,2.83045,2.6321,
Transpose (Finished All2All),6.22811,5.60828,6.32589,5.60224,
1D FFT Y-Direction,2.88578,2.68701,2.82798,2.6291,
Second Transpose (Preparation),2.88836,2.68804,2.82915,2.63046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.26282,5.63277,6.35109,5.62776,
Run complete,6.26461,5.63351,6.35182,5.62842,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.024751,0.014277,0.014337,0.014519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068134,0.028666,0.029344,0.0296,
First Transpose (Start Receive),0.080282,0.031987,0.032894,0.033219,
First Transpose (Finished Receive),2.77693,2.63422,2.77242,3.04913,
Transpose (Start All2All),2.87764,2.6878,2.82709,3.10244,
Transpose (Finished All2All),6.15994,6.26085,6.41966,6.1948,
1D FFT Y-Direction,2.87256,2.68538,2.82428,3.10012,
Second Transpose (Preparation),2.87493,2.68653,2.82575,3.10118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.19255,6.28537,6.44534,6.21991,
Run complete,6.19402,6.28611,6.44612,6.22061,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.025173,0.014028,0.014283,0.014636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070663,0.028625,0.028974,0.029054,
First Transpose (Start Receive),0.084006,0.031941,0.032594,0.032539,
First Transpose (Finished Receive),2.77563,2.62261,2.90081,2.60087,
Transpose (Start All2All),2.8764,2.675,2.95449,2.65132,
Transpose (Finished All2All),6.22417,5.64237,6.28474,5.63959,
1D FFT Y-Direction,2.87148,2.67261,2.95216,2.64915,
Second Transpose (Preparation),2.87371,2.67371,2.9532,2.65015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.25571,5.66702,6.3101,5.6651,
Run complete,6.25684,5.66772,6.3109,5.66578,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.019038,0.013913,0.014277,0.014819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042169,0.028255,0.028757,0.029629,
First Transpose (Start Receive),0.048475,0.031586,0.032284,0.033807,
First Transpose (Finished Receive),2.79866,2.56281,2.77101,2.91884,
Transpose (Start All2All),2.88918,2.61582,2.82554,2.9704,
Transpose (Finished All2All),6.15646,6.05077,6.39229,5.95535,
1D FFT Y-Direction,2.88496,2.61341,2.82299,2.9683,
Second Transpose (Preparation),2.88686,2.61455,2.82417,2.96924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.18778,6.07531,6.41762,5.98075,
Run complete,6.1888,6.07599,6.4184,5.98145,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.025857,0.014046,0.014242,0.01493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064324,0.028654,0.028507,0.030323,
First Transpose (Start Receive),0.069575,0.032476,0.032538,0.034102,
First Transpose (Finished Receive),2.72342,2.62553,2.91641,2.58284,
Transpose (Start All2All),2.8041,2.68762,2.96994,2.63388,
Transpose (Finished All2All),6.08845,5.64868,6.28954,5.58818,
1D FFT Y-Direction,2.80036,2.68529,2.96753,2.63169,
Second Transpose (Preparation),2.80217,2.68637,2.96866,2.63268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.11727,5.67339,6.31457,5.61451,
Run complete,6.11802,5.67412,6.31532,5.61522,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.025058,0.014105,0.014073,0.014422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067811,0.02809,0.028991,0.029538,
First Transpose (Start Receive),0.081019,0.031401,0.032732,0.033089,
First Transpose (Finished Receive),2.76407,2.63805,2.77259,2.99026,
Transpose (Start All2All),2.83587,2.69068,2.82751,3.05898,
Transpose (Finished All2All),6.05148,6.14244,6.28185,6.02316,
1D FFT Y-Direction,2.83305,2.68845,2.82505,3.05656,
Second Transpose (Preparation),2.83436,2.68951,2.82616,3.0577,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.07962,6.16742,6.30703,6.048,
Run complete,6.08036,6.16813,6.30773,6.04869,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.022261,0.014371,0.014206,0.014575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055478,0.029105,0.02905,0.029645,
First Transpose (Start Receive),0.064748,0.032578,0.032593,0.033634,
First Transpose (Finished Receive),2.79622,2.61958,2.7676,2.57234,
Transpose (Start All2All),2.91622,2.6703,2.82319,2.62403,
Transpose (Finished All2All),6.26803,5.62695,6.41785,5.69044,
1D FFT Y-Direction,2.90951,2.66805,2.82085,2.6218,
Second Transpose (Preparation),2.9125,2.6691,2.82185,2.62285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.30432,5.65186,6.44337,5.7164,
Run complete,6.30655,5.65256,6.4441,5.71705,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.024612,0.013817,0.014151,0.01521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065499,0.027856,0.029053,0.02981,
First Transpose (Start Receive),0.077639,0.031261,0.033024,0.033453,
First Transpose (Finished Receive),2.80613,2.62787,2.76918,2.90925,
Transpose (Start All2All),2.93808,2.68157,2.82499,2.96074,
Transpose (Finished All2All),6.3658,5.99261,6.63613,6.04108,
1D FFT Y-Direction,2.93021,2.67919,2.82255,2.95861,
Second Transpose (Preparation),2.93374,2.68028,2.82366,2.95955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.40457,6.01712,6.66151,6.066,
Run complete,6.40694,6.01787,6.66225,6.06666,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.024454,0.014019,0.014465,0.014603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.060103,0.028767,0.028704,0.029301,
First Transpose (Start Receive),0.070821,0.032042,0.032288,0.033139,
First Transpose (Finished Receive),2.79837,2.62838,2.9073,2.60371,
Transpose (Start All2All),2.91974,2.68193,2.96156,2.65652,
Transpose (Finished All2All),6.2728,5.66812,6.40226,5.66408,
1D FFT Y-Direction,2.91323,2.67955,2.95909,2.65434,
Second Transpose (Preparation),2.91623,2.68062,2.9603,2.65532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.30955,5.69278,6.42739,5.68902,
Run complete,6.31158,5.69348,6.42817,5.68969,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.026083,0.014375,0.014276,0.015053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070082,0.028907,0.029219,0.029448,
First Transpose (Start Receive),0.082656,0.032866,0.032824,0.032975,
First Transpose (Finished Receive),2.7826,2.64914,2.79815,3.05101,
Transpose (Start All2All),2.88891,2.70023,2.85258,3.10323,
Transpose (Finished All2All),6.20951,6.23978,6.48279,6.19108,
1D FFT Y-Direction,2.88368,2.69787,2.85005,3.101,
Second Transpose (Preparation),2.88597,2.69898,2.85126,3.102,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.24411,6.26441,6.50782,6.21581,
Run complete,6.24568,6.26513,6.50859,6.21644,

init,173.612,168.809,179.487,165.05,
