,0,1,2,3,
First Transpose (First Send),2.39445,2.28171,2.21264,2.2172,
First Transpose (Packing),2.44701,2.32811,2.26028,2.26286,
First Transpose (Start Local Transpose),0.734325,0.581931,0.569034,0.599983,
First Transpose (Start Receive),0.752772,0.590192,0.577147,0.608326,
First Transpose (Finished Receive),149.634,147.362,149.482,147.217,
Transpose (Start All2All),152.544,150.235,152.393,150.09,
Transpose (Finished All2All),301.08,296.452,301.102,296.526,
1D FFT Y-Direction,149.65,147.378,149.497,147.233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.876,299.196,303.891,299.269,
Run complete,304.179,299.5,304.196,299.573,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.008443,0.006501,0.007097,0.00709,
First Transpose (First Send),2.26634,2.24925,2.26342,2.27406,
First Transpose (Packing),2.30991,2.29648,2.31145,2.32234,
First Transpose (Start Local Transpose),0.620349,0.62899,0.620132,0.653927,
First Transpose (Start Receive),0.628996,0.63761,0.628528,0.663026,
First Transpose (Finished Receive),149.469,147.172,149.529,147.333,
Transpose (Start All2All),152.379,150.043,152.441,150.205,
Transpose (Finished All2All),301.001,296.661,301.021,296.736,
1D FFT Y-Direction,149.482,147.187,149.546,147.349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.786,299.408,303.824,299.489,
Run complete,304.09,299.712,304.129,299.792,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.014916,0.00897,0.008699,0.009228,
First Transpose (First Send),2.36064,2.26202,2.19992,2.17484,
First Transpose (Packing),2.40509,2.30812,2.24718,2.22084,
First Transpose (Start Local Transpose),0.734718,0.59217,0.604891,0.61126,
First Transpose (Start Receive),0.748543,0.600911,0.612949,0.619403,
First Transpose (Finished Receive),149.626,147.318,149.467,147.2,
Transpose (Start All2All),152.536,150.191,152.377,150.073,
Transpose (Finished All2All),301.042,296.631,301.078,296.585,
1D FFT Y-Direction,149.64,147.334,149.482,147.217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.832,299.373,303.869,299.338,
Run complete,304.137,299.677,304.173,299.641,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.008205,0.007383,0.007363,0.006985,
First Transpose (First Send),2.22883,2.30638,2.26833,2.25685,
First Transpose (Packing),2.27277,2.35449,2.31804,2.31736,
First Transpose (Start Local Transpose),0.584983,0.626976,0.621616,0.643788,
First Transpose (Start Receive),0.593078,0.635732,0.629769,0.651694,
First Transpose (Finished Receive),149.581,147.324,149.541,147.302,
Transpose (Start All2All),152.6,150.196,152.452,150.174,
Transpose (Finished All2All),301.062,296.706,301.216,296.753,
1D FFT Y-Direction,149.593,147.339,149.558,147.318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.849,299.448,304.008,299.508,
Run complete,304.153,299.752,304.313,299.811,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.017648,0.00715,0.007184,0.007557,
First Transpose (First Send),2.33481,2.2651,2.24518,2.1998,
First Transpose (Packing),2.3643,2.31135,2.29427,2.24582,
First Transpose (Start Local Transpose),0.693025,0.599935,0.60429,0.576355,
First Transpose (Start Receive),0.701505,0.607974,0.612217,0.585224,
First Transpose (Finished Receive),149.562,291.623,149.544,147.207,
Transpose (Start All2All),260.031,294.494,152.456,150.082,
Transpose (Finished All2All),413.225,452.877,448.29,479.833,
1D FFT Y-Direction,149.575,291.638,149.562,147.227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,416.008,455.623,451.078,482.579,
Run complete,416.312,455.927,451.382,482.882,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.018364,0.007689,0.006585,0.006589,
First Transpose (First Send),2.3939,2.27363,2.23231,2.15722,
First Transpose (Packing),2.44525,2.31991,2.28041,2.2025,
First Transpose (Start Local Transpose),0.741615,0.59306,0.593231,0.616157,
First Transpose (Start Receive),0.75968,0.601456,0.6017,0.625199,
First Transpose (Finished Receive),149.613,147.39,149.381,147.317,
Transpose (Start All2All),152.519,150.374,152.291,150.19,
Transpose (Finished All2All),301.132,296.839,301.033,296.824,
1D FFT Y-Direction,149.625,147.404,149.398,147.333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.92,299.581,303.826,299.575,
Run complete,304.224,299.885,304.131,299.878,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.007429,0.007114,0.00734,0.007748,
First Transpose (First Send),2.2106,2.27185,2.28561,2.23188,
First Transpose (Packing),2.25563,2.31822,2.3337,2.27717,
First Transpose (Start Local Transpose),0.565613,0.615765,0.622607,0.613822,
First Transpose (Start Receive),0.575033,0.624616,0.631969,0.622668,
First Transpose (Finished Receive),149.549,147.22,149.625,147.339,
Transpose (Start All2All),152.457,150.106,152.537,150.212,
Transpose (Finished All2All),301.072,296.711,300.992,296.698,
1D FFT Y-Direction,149.562,147.235,149.641,147.355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.854,299.458,303.78,299.442,
Run complete,304.158,299.762,304.084,299.745,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.013482,0.006968,0.006619,0.00709,
First Transpose (First Send),2.24968,2.29683,2.26282,2.28953,
First Transpose (Packing),2.29434,2.34298,2.3107,2.33627,
First Transpose (Start Local Transpose),0.673493,0.626495,0.613352,0.673414,
First Transpose (Start Receive),0.687914,0.634691,0.621175,0.682347,
First Transpose (Finished Receive),149.603,147.275,149.486,147.424,
Transpose (Start All2All),152.51,150.147,152.397,150.295,
Transpose (Finished All2All),300.981,296.724,301.028,296.661,
1D FFT Y-Direction,149.616,147.29,149.502,147.439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.763,299.475,303.818,299.409,
Run complete,304.067,299.778,304.124,299.712,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.008106,0.006783,0.007314,0.007696,
First Transpose (First Send),2.36052,2.28386,2.26501,2.26045,
First Transpose (Packing),2.40432,2.33908,2.31356,2.30574,
First Transpose (Start Local Transpose),0.720714,0.623519,0.62005,0.659422,
First Transpose (Start Receive),0.729074,0.631795,0.62769,0.668522,
First Transpose (Finished Receive),149.543,147.378,149.541,147.316,
Transpose (Start All2All),152.451,150.251,152.463,150.191,
Transpose (Finished All2All),301.127,296.62,301.053,296.627,
1D FFT Y-Direction,149.557,147.394,149.557,147.333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.917,299.368,303.846,299.375,
Run complete,304.222,299.672,304.15,299.678,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.017162,0.006481,0.007137,0.007581,
First Transpose (First Send),2.33691,2.28052,2.24118,2.25162,
First Transpose (Packing),2.38179,2.32694,2.28892,2.29685,
First Transpose (Start Local Transpose),0.696059,0.610724,0.597737,0.632729,
First Transpose (Start Receive),0.704812,0.619422,0.605907,0.641,
First Transpose (Finished Receive),149.565,147.374,149.614,147.374,
Transpose (Start All2All),152.473,150.261,152.525,150.244,
Transpose (Finished All2All),301.091,296.629,301.052,296.635,
1D FFT Y-Direction,149.579,147.405,149.63,147.388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.873,299.374,303.845,299.378,
Run complete,304.178,299.679,304.149,299.681,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.008453,0.007791,0.006005,0.007059,
First Transpose (First Send),2.34748,2.27252,2.24882,2.25583,
First Transpose (Packing),2.39195,2.3183,2.296,2.30108,
First Transpose (Start Local Transpose),0.702047,0.611112,0.60529,0.634337,
First Transpose (Start Receive),0.710753,0.618738,0.613752,0.642216,
First Transpose (Finished Receive),149.729,147.44,149.589,147.36,
Transpose (Start All2All),152.637,150.315,152.5,150.231,
Transpose (Finished All2All),301.177,296.671,301.189,296.717,
1D FFT Y-Direction,149.743,147.455,149.604,147.375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.961,299.415,303.979,299.485,
Run complete,304.265,299.719,304.283,299.788,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.017496,0.007432,0.007332,0.008487,
First Transpose (First Send),2.32314,2.24658,2.25533,2.25134,
First Transpose (Packing),2.36751,2.29303,2.30553,2.29696,
First Transpose (Start Local Transpose),0.690908,0.578133,0.598586,0.625867,
First Transpose (Start Receive),0.699109,0.586947,0.608048,0.634941,
First Transpose (Finished Receive),149.632,147.228,149.492,147.27,
Transpose (Start All2All),152.538,150.101,152.402,150.141,
Transpose (Finished All2All),301.033,296.497,301.146,296.455,
1D FFT Y-Direction,149.644,147.243,149.507,147.285,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.813,299.24,303.938,299.2,
Run complete,304.118,299.543,304.243,299.503,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.0072,0.008038,0.00837,0.008263,
First Transpose (First Send),2.25757,2.29643,2.26914,2.27753,
First Transpose (Packing),2.31577,2.34241,2.32546,2.32222,
First Transpose (Start Local Transpose),0.613655,0.626624,0.615995,0.653028,
First Transpose (Start Receive),0.621342,0.634898,0.624266,0.661507,
First Transpose (Finished Receive),149.517,147.164,149.527,147.352,
Transpose (Start All2All),152.425,150.036,152.438,150.233,
Transpose (Finished All2All),301.176,296.628,301.08,296.72,
1D FFT Y-Direction,149.531,147.179,149.543,147.367,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.967,299.375,303.879,299.477,
Run complete,304.272,299.68,304.184,299.779,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.012954,0.006839,0.006239,0.008778,
First Transpose (First Send),2.39062,2.26129,2.22094,2.17797,
First Transpose (Packing),2.44406,2.30739,2.27389,2.22479,
First Transpose (Start Local Transpose),0.740584,0.598594,0.569055,0.634483,
First Transpose (Start Receive),0.754698,0.605756,0.588929,0.643391,
First Transpose (Finished Receive),149.606,147.463,149.433,147.149,
Transpose (Start All2All),152.515,150.334,152.345,150.021,
Transpose (Finished All2All),301.07,296.546,301.12,296.6,
1D FFT Y-Direction,149.62,147.478,149.449,147.165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.86,299.288,303.916,299.344,
Run complete,304.165,299.592,304.221,299.647,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.007379,0.006935,0.006485,0.007781,
First Transpose (First Send),2.22643,2.28791,2.25646,2.28694,
First Transpose (Packing),2.27151,2.33404,2.30648,2.33377,
First Transpose (Start Local Transpose),0.573038,0.630478,0.62046,0.638264,
First Transpose (Start Receive),0.581495,0.637631,0.629048,0.647076,
First Transpose (Finished Receive),149.412,147.318,149.499,147.326,
Transpose (Start All2All),152.319,150.192,152.41,150.199,
Transpose (Finished All2All),300.858,296.632,301.007,296.543,
1D FFT Y-Direction,149.424,147.334,149.516,147.342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.64,299.376,303.803,299.286,
Run complete,303.945,299.68,304.108,299.59,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.008131,0.006668,0.007548,0.007563,
First Transpose (First Send),2.32718,2.27883,2.24657,2.25286,
First Transpose (Packing),2.37978,2.32607,2.29513,2.29802,
First Transpose (Start Local Transpose),0.688224,0.603341,0.601023,0.630249,
First Transpose (Start Receive),0.696393,0.611279,0.609772,0.638849,
First Transpose (Finished Receive),149.502,147.279,149.644,147.318,
Transpose (Start All2All),152.408,150.15,152.553,150.191,
Transpose (Finished All2All),300.978,296.638,301.025,296.514,
1D FFT Y-Direction,149.514,147.294,149.659,147.333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.761,299.396,303.817,299.262,
Run complete,304.065,299.699,304.233,299.565,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.019349,0.008874,0.007558,0.008526,
First Transpose (First Send),2.35794,2.30663,2.18575,2.23594,
First Transpose (Packing),2.40296,2.3552,2.2335,2.281,
First Transpose (Start Local Transpose),0.728707,0.592962,0.567944,0.615254,
First Transpose (Start Receive),0.74368,0.601802,0.576312,0.623672,
First Transpose (Finished Receive),149.68,147.297,149.559,147.154,
Transpose (Start All2All),152.587,150.175,152.469,150.028,
Transpose (Finished All2All),301.328,296.592,301.336,296.529,
1D FFT Y-Direction,149.692,147.317,149.575,147.169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.114,299.342,304.127,299.275,
Run complete,304.418,299.645,304.432,299.69,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.017961,0.007254,0.00625,0.008291,
First Transpose (First Send),2.32749,2.28742,2.24304,2.2494,
First Transpose (Packing),2.37852,2.33499,2.29155,2.29496,
First Transpose (Start Local Transpose),0.688098,0.610587,0.59253,0.632834,
First Transpose (Start Receive),0.696027,0.619371,0.600891,0.641913,
First Transpose (Finished Receive),149.611,147.262,149.553,147.294,
Transpose (Start All2All),152.519,150.137,152.463,150.165,
Transpose (Finished All2All),301.076,296.524,301.109,296.614,
1D FFT Y-Direction,149.624,147.28,149.569,147.309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.874,299.282,303.9,299.364,
Run complete,304.178,299.586,304.205,299.667,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.022704,0.007581,0.005848,0.006838,
First Transpose (First Send),2.34979,2.2939,2.25435,2.24996,
First Transpose (Packing),2.3961,2.34206,2.30379,2.296,
First Transpose (Start Local Transpose),0.718024,0.614963,0.598377,0.629148,
First Transpose (Start Receive),0.73048,0.623451,0.606495,0.637932,
First Transpose (Finished Receive),149.533,147.32,149.479,147.281,
Transpose (Start All2All),152.441,150.194,152.39,150.154,
Transpose (Finished All2All),300.996,296.559,301.05,296.616,
1D FFT Y-Direction,149.547,147.336,149.494,147.297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.778,299.302,303.861,299.367,
Run complete,304.09,299.606,304.149,299.67,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.016218,0.006907,0.006843,0.007297,
First Transpose (First Send),2.42376,2.27508,2.25942,2.25448,
First Transpose (Packing),2.45294,2.3231,2.30665,2.30134,
First Transpose (Start Local Transpose),0.687139,0.608623,0.603813,0.626944,
First Transpose (Start Receive),0.695467,0.616883,0.612585,0.635518,
First Transpose (Finished Receive),149.634,291.705,149.623,147.294,
Transpose (Start All2All),260.113,294.575,152.539,150.169,
Transpose (Finished All2All),413.334,448.031,448.215,479.885,
1D FFT Y-Direction,149.648,291.719,149.639,147.309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,416.119,450.776,451.006,482.63,
Run complete,416.423,451.08,451.31,482.933,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.007423,0.00787,0.006176,0.008162,
First Transpose (First Send),2.24406,2.27964,2.21186,2.13592,
First Transpose (Packing),2.28856,2.32592,2.25945,2.18244,
First Transpose (Start Local Transpose),0.609013,0.621185,0.615739,0.623729,
First Transpose (Start Receive),0.61883,0.630097,0.623906,0.632153,
First Transpose (Finished Receive),149.556,147.241,149.503,147.14,
Transpose (Start All2All),152.463,150.114,152.413,150.011,
Transpose (Finished All2All),301.061,296.339,301.075,296.528,
1D FFT Y-Direction,149.569,147.258,149.518,147.154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.855,299.081,303.882,299.271,
Run complete,304.159,299.385,304.186,299.574,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.006789,0.007907,0.006497,0.008972,
First Transpose (First Send),2.24734,2.29151,2.26685,2.28622,
First Transpose (Packing),2.29186,2.33797,2.31473,2.33206,
First Transpose (Start Local Transpose),0.565498,0.629297,0.628767,0.636766,
First Transpose (Start Receive),0.573456,0.63643,0.637078,0.64511,
First Transpose (Finished Receive),149.677,147.36,149.435,147.217,
Transpose (Start All2All),152.591,150.234,152.345,150.088,
Transpose (Finished All2All),301.151,296.51,301.319,296.558,
1D FFT Y-Direction,149.691,147.376,149.45,147.231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.939,299.258,304.119,299.302,
Run complete,304.243,299.563,304.424,299.605,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.009051,0.007867,0.007057,0.008815,
First Transpose (First Send),2.20738,2.28739,2.27221,2.21967,
First Transpose (Packing),2.25008,2.33618,2.31957,2.26596,
First Transpose (Start Local Transpose),0.630148,0.618365,0.613798,0.584891,
First Transpose (Start Receive),0.637872,0.62687,0.621956,0.594011,
First Transpose (Finished Receive),149.502,147.334,149.461,147.17,
Transpose (Start All2All),152.41,150.206,152.372,150.047,
Transpose (Finished All2All),301.1,296.549,301.11,296.658,
1D FFT Y-Direction,149.516,147.349,149.477,147.186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.884,299.291,303.912,299.413,
Run complete,304.189,299.594,304.217,299.716,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.008201,0.007918,0.006317,0.008732,
First Transpose (First Send),2.27893,2.28286,2.30014,2.26125,
First Transpose (Packing),2.32334,2.32946,2.34747,2.30712,
First Transpose (Start Local Transpose),0.632722,0.621479,0.616341,0.643223,
First Transpose (Start Receive),0.640588,0.629409,0.624272,0.651239,
First Transpose (Finished Receive),149.697,147.218,149.524,147.301,
Transpose (Start All2All),152.614,150.091,152.436,150.173,
Transpose (Finished All2All),301.147,296.682,301.168,296.68,
1D FFT Y-Direction,149.711,147.233,149.54,147.316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.936,299.428,303.968,299.422,
Run complete,304.241,299.732,304.273,299.726,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.01797,0.006611,0.006568,0.008049,
First Transpose (First Send),2.36476,2.2761,2.24634,2.18026,
First Transpose (Packing),2.41198,2.32212,2.29389,2.22499,
First Transpose (Start Local Transpose),0.725986,0.611622,0.597092,0.617451,
First Transpose (Start Receive),0.744499,0.619311,0.605096,0.625862,
First Transpose (Finished Receive),149.679,147.27,149.478,147.231,
Transpose (Start All2All),152.59,150.142,152.387,150.102,
Transpose (Finished All2All),301.07,296.556,301.274,296.507,
1D FFT Y-Direction,149.694,147.285,149.493,147.246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.856,299.302,304.064,299.266,
Run complete,304.161,299.606,304.368,299.569,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.008809,0.00768,0.007195,0.006783,
First Transpose (First Send),2.32748,2.25837,2.23845,2.13468,
First Transpose (Packing),2.36322,2.30467,2.28973,2.18015,
First Transpose (Start Local Transpose),0.699794,0.596099,0.58996,0.624593,
First Transpose (Start Receive),0.708757,0.604905,0.598283,0.633084,
First Transpose (Finished Receive),149.665,147.358,149.443,147.299,
Transpose (Start All2All),152.686,150.23,152.353,150.169,
Transpose (Finished All2All),301.325,296.656,301.239,296.521,
1D FFT Y-Direction,149.68,147.373,149.458,147.312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.107,299.405,304.027,299.277,
Run complete,304.411,299.709,304.332,299.581,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.006566,0.007218,0.007199,0.008181,
First Transpose (First Send),2.20862,2.26978,2.28004,2.28575,
First Transpose (Packing),2.25283,2.31883,2.33001,2.33133,
First Transpose (Start Local Transpose),0.567536,0.63443,0.627242,0.65183,
First Transpose (Start Receive),0.576347,0.643848,0.634571,0.660432,
First Transpose (Finished Receive),149.67,147.359,149.494,147.251,
Transpose (Start All2All),152.577,150.243,152.403,150.121,
Transpose (Finished All2All),301.077,296.733,301.126,296.561,
1D FFT Y-Direction,149.683,147.376,149.508,147.265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.858,299.478,303.916,299.304,
Run complete,304.163,299.782,304.221,299.607,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.00767,0.007921,0.006498,0.007806,
First Transpose (First Send),2.3377,2.21084,2.24595,2.25625,
First Transpose (Packing),2.38965,2.25847,2.2951,2.30119,
First Transpose (Start Local Transpose),0.679496,0.60692,0.599421,0.636641,
First Transpose (Start Receive),0.688763,0.616058,0.607488,0.645221,
First Transpose (Finished Receive),149.579,147.314,149.436,147.22,
Transpose (Start All2All),152.507,150.188,152.357,150.093,
Transpose (Finished All2All),300.994,296.493,301.103,296.652,
1D FFT Y-Direction,149.591,147.331,149.451,147.238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.782,299.234,303.89,299.398,
Run complete,304.086,299.649,304.194,299.701,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.017769,0.008536,0.006299,0.006965,
First Transpose (First Send),2.33806,2.29867,2.19565,2.24266,
First Transpose (Packing),2.38173,2.34477,2.24522,2.28826,
First Transpose (Start Local Transpose),0.692695,0.593628,0.59053,0.62009,
First Transpose (Start Receive),0.701208,0.602038,0.599186,0.629417,
First Transpose (Finished Receive),149.642,147.417,149.548,147.146,
Transpose (Start All2All),152.55,150.292,152.458,150.017,
Transpose (Finished All2All),301.091,296.672,301.132,296.55,
1D FFT Y-Direction,149.655,147.434,149.562,147.161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.886,299.414,303.919,299.294,
Run complete,304.191,299.718,304.224,299.598,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.017887,0.007279,0.007179,0.008058,
First Transpose (First Send),2.35784,2.27328,2.25192,2.24473,
