,0,1,2,3,
Second Transpose (Start Local Transpose),1602.23,1592.95,1603.75,1594.75,
Second Transpose (Start Receive),1602.24,1592.96,1603.76,1594.76,
Second Transpose (Finished Receive),2760.68,2746.14,2760.93,2743.27,
1D FFT X-Direction,2763.34,2748.8,2763.59,2745.92,
Run complete,2763.34,2748.8,2763.59,2745.92,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.15318,5.96405,5.9471,5.94058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.66,1593.92,1602.88,1594.38,
Second Transpose (Preparation),1602.66,1593.93,1602.88,1594.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.68,1593.94,1602.9,1594.4,
Second Transpose (Start Receive),1602.69,1593.95,1602.91,1594.41,
Second Transpose (Finished Receive),2759.73,2743.29,2759.25,2745.06,
1D FFT X-Direction,2762.39,2745.95,2761.91,2747.71,
Run complete,2762.39,2745.95,2761.91,2747.71,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.18784,6.09704,6.09384,6.08236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1606.94,1606.65,1603.21,1594.58,
Second Transpose (Preparation),1606.94,1606.65,1603.21,1594.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1606.95,1606.66,1603.23,1594.6,
Second Transpose (Start Receive),1606.96,1606.68,1603.24,1594.61,
Second Transpose (Finished Receive),2763.33,2765.44,2764.53,2821.37,
1D FFT X-Direction,2765.99,2794.15,2767.19,2824.03,
Run complete,2765.99,2794.15,2767.19,2824.03,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16069,6.02941,6.06823,6.04891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1620.52,1611.74,1604.11,1596.18,
Second Transpose (Preparation),1620.52,1611.74,1604.11,1596.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1620.53,1611.75,1604.13,1596.2,
Second Transpose (Start Receive),1620.54,1611.76,1604.14,1596.21,
Second Transpose (Finished Receive),2776.85,2760.93,2827.03,2814.5,
1D FFT X-Direction,2803.47,2792.81,2829.69,2817.15,
Run complete,2803.47,2792.81,2829.69,2817.15,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16642,6.10107,6.06925,6.09158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1603.42,1594.65,1604.01,1596.78,
Second Transpose (Preparation),1603.42,1594.65,1604.01,1596.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1603.43,1594.66,1604.03,1596.79,
Second Transpose (Start Receive),1603.44,1594.67,1604.04,1596.8,
Second Transpose (Finished Receive),2760.65,2745.35,2760.61,2744.56,
1D FFT X-Direction,2763.31,2748.01,2763.27,2747.22,
Run complete,2763.31,2748.01,2763.27,2747.22,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16446,6.07891,6.06771,6.05918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.61,1593.58,1603.89,1594.91,
Second Transpose (Preparation),1602.61,1593.59,1603.89,1594.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.62,1593.6,1603.91,1594.92,
Second Transpose (Start Receive),1602.63,1593.61,1603.92,1594.93,
Second Transpose (Finished Receive),2760.31,2744.06,2760.3,2743.83,
1D FFT X-Direction,2762.97,2746.72,2762.96,2746.48,
Run complete,2762.97,2746.72,2762.96,2746.48,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.14506,6.05089,6.05791,6.04038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1608.4,1599.6,1602.59,1594.41,
Second Transpose (Preparation),1608.4,1599.6,1602.59,1594.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1608.41,1599.62,1602.6,1594.43,
Second Transpose (Start Receive),1608.42,1599.63,1602.61,1594.44,
Second Transpose (Finished Receive),2764.73,2753.02,2766.12,2750.97,
1D FFT X-Direction,2767.39,2755.69,2768.77,2753.63,
Run complete,2767.39,2755.69,2768.78,2753.63,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.20446,6.07866,6.09747,6.09298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1601.71,1593.03,1603.46,1594.66,
Second Transpose (Preparation),1601.71,1593.03,1603.46,1594.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1601.72,1593.04,1603.47,1594.67,
Second Transpose (Start Receive),1601.73,1593.05,1603.48,1594.68,
Second Transpose (Finished Receive),2759.97,2743.41,2760.58,2743.27,
1D FFT X-Direction,2762.63,2746.07,2763.24,2745.93,
Run complete,2762.63,2746.07,2763.24,2745.93,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16881,6.09616,6.06706,6.07988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1604.55,1595.2,1603.85,1595.13,
Second Transpose (Preparation),1604.56,1595.21,1603.85,1595.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1604.57,1595.22,1603.87,1595.15,
Second Transpose (Start Receive),1604.58,1595.23,1603.88,1595.16,
Second Transpose (Finished Receive),2760.84,2745.33,2760.89,2746.66,
1D FFT X-Direction,2763.5,2747.98,2763.55,2749.31,
Run complete,2763.5,2747.98,2763.55,2749.31,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.15145,6.14721,6.09811,6.09366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1608.16,1597.37,1602.81,1594.4,
Second Transpose (Preparation),1608.16,1597.37,1602.81,1594.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1608.18,1597.38,1602.83,1594.42,
Second Transpose (Start Receive),1608.19,1597.39,1602.84,1594.43,
Second Transpose (Finished Receive),2764.51,2748.54,2765.82,2748.78,
1D FFT X-Direction,2767.18,2751.2,2768.48,2751.43,
Run complete,2767.18,2751.2,2768.48,2751.43,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16696,6.08121,6.06289,6.07486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.37,1593.42,1602.57,1594.36,
Second Transpose (Preparation),1602.37,1593.42,1602.57,1594.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.38,1593.44,1602.58,1594.38,
Second Transpose (Start Receive),1602.39,1593.45,1602.59,1594.38,
Second Transpose (Finished Receive),2758.87,2744.36,2760.25,2743.06,
1D FFT X-Direction,2761.53,2747.01,2762.91,2745.71,
Run complete,2761.53,2747.02,2762.91,2745.71,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.13293,6.14859,6.14482,6.14102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1603.62,1602.4,1603.22,1594.46,
Second Transpose (Preparation),1603.62,1602.4,1603.23,1594.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1603.63,1602.42,1603.24,1594.48,
Second Transpose (Start Receive),1603.64,1602.43,1603.25,1594.49,
Second Transpose (Finished Receive),2759.97,2761.03,2759.86,2815.5,
1D FFT X-Direction,2762.63,2789.36,2762.53,2818.15,
Run complete,2762.63,2789.36,2762.53,2818.15,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.11779,6.1198,6.09617,6.09495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.86,1593.85,1604.04,1595.55,
Second Transpose (Preparation),1602.86,1593.85,1604.04,1595.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.88,1593.86,1604.05,1595.57,
Second Transpose (Start Receive),1602.89,1593.87,1604.06,1595.58,
Second Transpose (Finished Receive),2760.44,2746.96,2760.38,2743.95,
1D FFT X-Direction,2763.09,2749.62,2763.04,2746.61,
Run complete,2763.09,2749.62,2763.04,2746.61,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.19451,6.1057,6.09584,6.093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1603.13,1594.15,1602.39,1594.13,
Second Transpose (Preparation),1603.14,1594.15,1602.39,1594.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1603.15,1594.17,1602.41,1594.15,
Second Transpose (Start Receive),1603.16,1594.18,1602.41,1594.15,
Second Transpose (Finished Receive),2759.76,2743.71,2759.73,2744.71,
1D FFT X-Direction,2762.42,2746.37,2762.39,2747.37,
Run complete,2762.42,2746.37,2762.39,2747.37,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.18096,6.12216,6.09184,6.13876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1603.18,1593.15,1602.51,1594.17,
Second Transpose (Preparation),1603.18,1593.15,1602.51,1594.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1603.19,1593.17,1602.53,1594.19,
Second Transpose (Start Receive),1603.2,1593.18,1602.54,1594.2,
Second Transpose (Finished Receive),2759.42,2744.3,2760.76,2744.49,
1D FFT X-Direction,2762.08,2746.96,2763.42,2747.15,
Run complete,2762.08,2746.96,2763.42,2747.15,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.14355,6.14742,6.09691,6.14198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1614.03,1619.63,1602.11,1593.44,
Second Transpose (Preparation),1614.03,1619.64,1602.11,1593.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1614.04,1619.65,1602.12,1593.46,
Second Transpose (Start Receive),1614.05,1619.67,1602.13,1593.46,
Second Transpose (Finished Receive),2769.95,2779.58,2821.06,2925.76,
1D FFT X-Direction,2797.98,2897.85,2823.72,2928.41,
Run complete,2797.98,2897.86,2823.72,2928.41,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.10325,6.14085,6.02298,6.01209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2826.65,2777.01,1601.88,1593.75,
Second Transpose (Preparation),2826.65,2777.01,1601.88,1593.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2826.66,2777.03,1601.89,1593.76,
Second Transpose (Start Receive),2826.67,2777.04,1601.9,1593.77,
Second Transpose (Finished Receive),3982.48,3942,4033.51,5233.16,
1D FFT X-Direction,4005.15,5172.84,4036.16,5235.81,
Run complete,4005.15,5172.85,4036.16,5235.81,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.02488,6.00845,5.9378,5.90056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2843.13,2783.83,1602.28,1594.09,
Second Transpose (Preparation),2843.14,2783.83,1602.28,1594.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2843.15,2783.85,1602.29,1594.1,
Second Transpose (Start Receive),2843.17,2783.86,1602.3,1594.11,
Second Transpose (Finished Receive),3999.25,3949.37,4049.82,5242.89,
1D FFT X-Direction,4023.14,5181.27,4052.48,5245.54,
Run complete,4023.14,5181.27,4052.48,5245.55,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.10555,5.91215,5.88261,5.8727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2844.14,2780.7,1601.82,1593.3,
Second Transpose (Preparation),2844.15,2780.7,1601.82,1593.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2844.16,2780.72,1601.84,1593.31,
Second Transpose (Start Receive),2844.17,2780.73,1601.85,1593.32,
Second Transpose (Finished Receive),4000.25,3946.72,4050.77,5240.57,
1D FFT X-Direction,4028.22,5178.99,4053.43,5243.23,
Run complete,4028.22,5178.99,4053.43,5243.23,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,5.9648,5.92111,5.81069,5.85376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1832.82,1866.49,1602.31,1594.23,
Second Transpose (Preparation),1832.82,1866.49,1602.31,1594.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1832.84,1866.51,1602.34,1594.25,
Second Transpose (Start Receive),1832.85,1866.52,1602.36,1594.26,
Second Transpose (Finished Receive),2988.61,3244.64,3039.44,3166.47,
1D FFT X-Direction,3018.14,3247.31,3042.1,3215.83,
Run complete,3018.14,3247.31,3042.1,3215.83,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,4.73408,4.73289,4.72711,4.72619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1951.04,1985.29,1601.13,1593.22,
Second Transpose (Preparation),1951.04,1985.29,1601.13,1593.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1951.05,1985.31,1601.14,1593.24,
Second Transpose (Start Receive),1951.06,1985.32,1601.15,1593.24,
Second Transpose (Finished Receive),3107.21,3389.42,3158.03,3356.67,
1D FFT X-Direction,3134.8,3392.09,3160.69,3359.32,
Run complete,3134.8,3392.09,3160.69,3359.32,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,4.73263,5.59341,4.7273,4.7273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1901.16,1939.17,1600.15,1591.42,
Second Transpose (Preparation),1901.16,1939.17,1600.15,1591.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1901.17,1939.19,1600.16,1591.44,
Second Transpose (Start Receive),1901.18,1939.2,1600.17,1591.45,
Second Transpose (Finished Receive),3057.89,3416.21,3108.83,3286.55,
1D FFT X-Direction,3087.6,3418.87,3111.49,3380.9,
Run complete,3087.6,3418.87,3111.49,3380.9,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.17962,6.08949,6.09478,6.09284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2000.63,2042.12,1602.08,1593.41,
Second Transpose (Preparation),2000.63,2042.12,1602.08,1593.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2000.64,2042.14,1602.1,1593.43,
Second Transpose (Start Receive),2000.65,2042.16,1602.1,1593.44,
Second Transpose (Finished Receive),3157.53,3564.67,3207.43,3403.65,
1D FFT X-Direction,3186,3567.36,3210.09,3526.64,
Run complete,3186,3567.36,3210.09,3526.64,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,4.72571,4.73227,4.72663,4.72806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2091.62,2130.88,1601.04,1593.98,
Second Transpose (Preparation),2091.62,2130.88,1601.04,1593.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2091.63,2130.9,1601.05,1593.99,
Second Transpose (Start Receive),2091.64,2130.91,1601.06,1594,
Second Transpose (Finished Receive),3248.62,3747.42,3300.06,3527.31,
1D FFT X-Direction,3276,3750.09,3302.71,3718.04,
Run complete,3276,3750.09,3302.72,3718.04,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,5.62145,6.03459,5.51232,5.51389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2081.84,2111.45,1600.95,1592.76,
Second Transpose (Preparation),2081.85,2111.45,1600.95,1592.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2081.86,2111.47,1600.96,1592.78,
Second Transpose (Start Receive),2081.87,2111.48,1600.97,1592.79,
Second Transpose (Finished Receive),3239.81,3817.38,3290.25,3464.54,
1D FFT X-Direction,3266.58,3820.05,3292.91,3780.79,
Run complete,3266.58,3820.05,3292.91,3780.79,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,4.7273,6.08712,4.72577,4.72684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2099.61,2133.63,1602.38,1593.44,
Second Transpose (Preparation),2099.61,2133.63,1602.38,1593.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2099.63,2133.65,1602.39,1593.45,
Second Transpose (Start Receive),2099.64,2133.66,1602.4,1593.46,
Second Transpose (Finished Receive),3255.76,3875.2,3305.7,3494.58,
1D FFT X-Direction,3283.9,3877.87,3308.36,3832.31,
Run complete,3283.9,3877.87,3308.36,3832.31,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16648,6.11547,6.06979,6.05905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1930.5,1962.63,1602.56,1594.48,
Second Transpose (Preparation),1930.5,1962.63,1602.56,1594.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1930.51,1962.66,1602.58,1594.5,
Second Transpose (Start Receive),1930.52,1962.67,1602.59,1594.51,
Second Transpose (Finished Receive),3088.85,3110.26,3138.14,3162.77,
1D FFT X-Direction,3112,3141.47,3140.8,3165.42,
Run complete,3112,3141.47,3140.8,3165.42,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.09871,6.15578,6.0917,6.09527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1603.96,1595.09,1602.54,1594.33,
Second Transpose (Preparation),1603.96,1595.09,1602.54,1594.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1603.97,1595.11,1602.55,1594.35,
Second Transpose (Start Receive),1603.98,1595.12,1602.56,1594.36,
Second Transpose (Finished Receive),2760.2,2746.75,2761.61,3564.11,
1D FFT X-Direction,2762.86,3505.82,2764.27,3566.76,
Run complete,2762.86,3505.83,2764.27,3566.76,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16772,6.00935,6.08646,6.04157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2842.46,2780.69,1602.49,1594.04,
Second Transpose (Preparation),2842.46,2780.7,1602.49,1594.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2842.48,2780.71,1602.5,1594.06,
Second Transpose (Start Receive),2842.49,2780.73,1602.51,1594.07,
Second Transpose (Finished Receive),3998.7,3946.14,4049.91,5236.84,
1D FFT X-Direction,4017.78,5173.84,4052.57,5239.5,
Run complete,4017.78,5173.85,4052.57,5239.5,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16476,5.86075,5.96075,5.95516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2843.53,2779.42,1601.85,1593.74,
Second Transpose (Preparation),2843.53,2779.42,1601.85,1593.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2843.54,2779.44,1601.87,1593.76,
Second Transpose (Start Receive),2843.55,2779.45,1601.87,1593.77,
Second Transpose (Finished Receive),4000.01,3943.69,4050.02,5235.52,
1D FFT X-Direction,4026.9,5175.95,4052.68,5238.18,
Run complete,4026.9,5175.95,4052.68,5238.18,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.1393,5.91486,6.06133,6.07189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2841.49,2781.71,1602.03,1594.88,
