,0,1,2,3,
Second Transpose (Preparation),249.013,242.854,321.509,274.429,
Second Transpose (First Send),249.228,243.077,321.783,274.696,
Second Transpose (Packing),249.276,243.121,321.833,274.742,
Second Transpose (Start Local Transpose),249.059,242.904,321.583,274.484,
Second Transpose (Start Receive),249.079,242.909,321.589,274.489,
Second Transpose (Finished Receive),536.194,457.368,538.607,418.13,
1D FFT X-Direction,536.511,457.687,538.932,418.449,
Run complete,536.514,457.689,538.936,427.463,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.553919,0.551735,0.551335,0.549825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,325.009,399.747,247.113,241.803,
Second Transpose (Preparation),325.01,399.748,247.114,241.804,
Second Transpose (First Send),325.24,399.971,247.331,242.052,
Second Transpose (Packing),325.289,400.017,247.377,242.098,
Second Transpose (Start Local Transpose),325.082,399.803,247.159,241.852,
Second Transpose (Start Receive),325.087,399.807,247.163,241.857,
Second Transpose (Finished Receive),471.017,543.281,663.537,586.039,
1D FFT X-Direction,471.339,543.598,663.854,586.356,
Run complete,605.162,552.923,663.856,586.359,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.572589,0.551557,0.548962,0.54975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,356.361,432.249,247.191,242.428,
Second Transpose (Preparation),356.362,432.25,247.191,242.429,
Second Transpose (First Send),356.588,432.478,247.413,242.688,
Second Transpose (Packing),356.636,432.526,247.46,242.734,
Second Transpose (Start Local Transpose),356.447,432.308,247.24,242.482,
Second Transpose (Start Receive),356.453,432.313,247.245,242.487,
Second Transpose (Finished Receive),502.607,575.802,696.86,619.975,
1D FFT X-Direction,502.93,576.119,697.178,620.293,
Run complete,638.797,588.826,697.181,620.295,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.570986,0.551955,0.549387,0.548993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,344.157,421.928,247.988,242.386,
Second Transpose (Preparation),344.158,421.929,247.989,242.387,
Second Transpose (First Send),344.405,422.153,248.211,242.712,
Second Transpose (Packing),344.454,422.211,248.257,242.757,
Second Transpose (Start Local Transpose),344.232,421.985,248.041,242.437,
Second Transpose (Start Receive),344.237,421.99,248.045,242.442,
Second Transpose (Finished Receive),490.48,566.042,683.497,609.623,
1D FFT X-Direction,490.802,566.359,683.816,609.94,
Run complete,625.787,578.071,683.818,609.942,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.570124,0.552314,0.55016,0.54906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,341.908,419.391,247.519,241.767,
Second Transpose (Preparation),341.91,419.392,247.52,241.769,
Second Transpose (First Send),342.115,419.616,247.663,241.982,
Second Transpose (Packing),342.164,419.663,247.718,242.028,
Second Transpose (Start Local Transpose),342.003,419.445,247.573,241.817,
Second Transpose (Start Receive),342.009,419.45,247.578,241.822,
Second Transpose (Finished Receive),488.065,562.935,681.511,607.417,
1D FFT X-Direction,488.388,563.252,681.828,607.734,
Run complete,624.764,576.011,681.83,607.736,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.576398,0.55166,0.55056,0.549989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,344.472,423.601,248.431,242.641,
Second Transpose (Preparation),344.474,423.601,248.432,242.642,
Second Transpose (First Send),344.728,423.825,248.68,242.851,
Second Transpose (Packing),344.78,423.872,248.725,242.896,
Second Transpose (Start Local Transpose),344.563,423.657,248.483,242.69,
Second Transpose (Start Receive),344.568,423.662,248.487,242.695,
Second Transpose (Finished Receive),490.98,567.341,689.24,618.927,
1D FFT X-Direction,491.305,567.658,689.556,619.244,
Run complete,634.199,585.697,689.559,619.246,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.572016,0.551367,0.549366,0.548639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,340.272,422.284,247.491,241.665,
Second Transpose (Preparation),340.274,422.285,247.492,241.666,
Second Transpose (First Send),340.501,422.511,247.809,241.879,
Second Transpose (Packing),340.549,422.558,247.856,241.924,
Second Transpose (Start Local Transpose),340.361,422.338,247.545,241.713,
Second Transpose (Start Receive),340.366,422.343,247.55,241.733,
Second Transpose (Finished Receive),486.47,565.826,680.286,609.717,
1D FFT X-Direction,486.792,566.143,680.603,610.034,
Run complete,624.682,579.006,680.605,610.036,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.573178,0.550696,0.548768,0.549313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,352.826,423.98,248.974,241.718,
Second Transpose (Preparation),352.828,423.98,248.975,241.719,
Second Transpose (First Send),353.067,424.203,249.194,241.93,
Second Transpose (Packing),353.116,424.25,249.241,241.974,
Second Transpose (Start Local Transpose),352.9,424.031,249.025,241.767,
Second Transpose (Start Receive),352.906,424.036,249.029,241.772,
Second Transpose (Finished Receive),498.946,567.493,691.677,614.257,
1D FFT X-Direction,499.269,567.81,691.996,614.575,
Run complete,637.072,581.783,691.999,614.577,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.579241,0.551861,0.550593,0.548781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,345.02,419.735,248.025,241.666,
Second Transpose (Preparation),345.022,419.736,248.026,241.667,
Second Transpose (First Send),345.273,419.962,248.249,241.873,
Second Transpose (Packing),345.324,420.01,248.296,241.918,
Second Transpose (Start Local Transpose),345.103,419.793,248.077,241.713,
Second Transpose (Start Receive),345.109,419.798,248.082,241.717,
Second Transpose (Finished Receive),491.24,563.614,686.451,610.778,
1D FFT X-Direction,491.563,563.937,686.768,611.095,
Run complete,628.775,580.139,686.77,611.097,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.57158,0.552669,0.55081,0.548814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,343.908,428.708,259.306,256.905,
Second Transpose (Preparation),343.909,428.709,259.307,256.906,
Second Transpose (First Send),344.138,428.917,259.527,257.119,
Second Transpose (Packing),344.194,428.965,259.573,257.164,
Second Transpose (Start Local Transpose),343.985,428.776,259.356,256.952,
Second Transpose (Start Receive),343.99,428.782,259.361,256.957,
Second Transpose (Finished Receive),490.083,574.538,683.118,621.956,
1D FFT X-Direction,490.406,574.857,683.434,622.272,
Run complete,626.585,590.784,683.436,622.274,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.649043,0.552462,0.553697,0.549554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,275.413,266.83,249.448,242.123,
Second Transpose (Preparation),275.414,266.831,249.449,242.124,
Second Transpose (First Send),275.646,267.066,249.677,242.331,
Second Transpose (Packing),275.707,267.099,249.726,242.38,
Second Transpose (Start Local Transpose),275.473,266.892,249.51,242.172,
Second Transpose (Start Receive),275.494,266.896,249.515,242.176,
Second Transpose (Finished Receive),421.341,418.147,469.885,468.378,
1D FFT X-Direction,421.665,418.465,470.203,468.695,
Run complete,447.839,437.381,470.205,468.697,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.671549,0.551141,0.550785,0.549386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.891,254.818,248.709,241.932,
Second Transpose (Preparation),258.892,254.819,248.711,241.933,
Second Transpose (First Send),259.117,255.052,248.931,242.142,
Second Transpose (Packing),259.176,255.086,248.977,242.19,
Second Transpose (Start Local Transpose),258.971,254.885,248.763,241.98,
Second Transpose (Start Receive),258.976,254.89,248.768,242,
Second Transpose (Finished Receive),404.495,401.153,443.919,438.763,
1D FFT X-Direction,404.814,401.473,444.24,439.079,
Run complete,420.934,409.423,444.242,439.081,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.672252,0.561569,0.54894,0.548041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,259.54,250.67,249.155,241.259,
Second Transpose (Preparation),259.541,250.671,249.156,241.26,
Second Transpose (First Send),259.766,250.9,249.376,241.466,
Second Transpose (Packing),259.817,250.932,249.422,241.514,
Second Transpose (Start Local Transpose),259.597,250.747,249.211,241.304,
Second Transpose (Start Receive),259.618,250.752,249.216,241.308,
Second Transpose (Finished Receive),405.231,395.878,444.518,433.545,
1D FFT X-Direction,405.55,396.197,444.834,433.862,
Run complete,421.58,407.881,444.836,433.864,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.662544,0.550875,0.54929,0.548928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,274.548,266.111,247.855,242.035,
Second Transpose (Preparation),274.549,266.112,247.856,242.036,
Second Transpose (First Send),274.777,266.342,248.077,242.249,
Second Transpose (Packing),274.836,266.374,248.123,242.298,
Second Transpose (Start Local Transpose),274.607,266.179,247.908,242.081,
Second Transpose (Start Receive),274.628,266.183,247.912,242.085,
Second Transpose (Finished Receive),420.255,411.057,459.631,451.545,
1D FFT X-Direction,420.575,411.376,459.949,451.861,
Run complete,435.002,419.841,459.951,451.863,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.673988,0.558265,0.549454,0.551029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,259.343,251.445,244.767,242.335,
Second Transpose (Preparation),259.344,251.446,244.769,242.337,
Second Transpose (First Send),259.569,251.8,244.987,242.549,
Second Transpose (Packing),259.617,251.832,245.033,242.597,
Second Transpose (Start Local Transpose),259.4,251.508,244.817,242.382,
Second Transpose (Start Receive),259.422,251.512,244.821,242.386,
Second Transpose (Finished Receive),405.021,396.256,444.615,434.575,
1D FFT X-Direction,405.339,396.574,444.935,434.893,
Run complete,419.163,404.119,444.937,434.895,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.674241,0.568773,0.550669,0.548874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.136,251.024,249.231,241.91,
Second Transpose (Preparation),258.137,251.025,249.232,241.911,
Second Transpose (First Send),258.356,251.171,249.451,242.117,
Second Transpose (Packing),258.403,251.203,249.498,242.165,
Second Transpose (Start Local Transpose),258.193,251.086,249.283,241.956,
Second Transpose (Start Receive),258.198,251.091,249.288,241.96,
Second Transpose (Finished Receive),404.025,395.687,443.154,434.103,
1D FFT X-Direction,404.344,396.005,443.47,434.423,
Run complete,420.221,402.937,443.472,434.425,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.689995,0.602759,0.590432,0.606234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.727,249.894,249.511,242.051,
Second Transpose (Preparation),257.728,249.895,249.512,242.052,
Second Transpose (First Send),257.95,250.223,249.731,242.268,
Second Transpose (Packing),258.002,250.256,249.778,242.339,
Second Transpose (Start Local Transpose),257.787,249.955,249.563,242.099,
Second Transpose (Start Receive),257.807,249.959,249.567,242.103,
Second Transpose (Finished Receive),403.325,394.179,442.814,432.357,
1D FFT X-Direction,403.644,394.496,443.131,432.676,
Run complete,418.015,401.918,443.133,432.678,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.675588,0.580635,0.567241,0.569196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,251.035,243.706,249.111,242.486,
Second Transpose (Preparation),251.036,243.707,249.112,242.486,
Second Transpose (First Send),251.257,244.051,249.33,242.703,
Second Transpose (Packing),251.304,244.084,249.376,242.75,
Second Transpose (Start Local Transpose),251.089,243.766,249.16,242.532,
Second Transpose (Start Receive),251.093,243.771,249.164,242.537,
Second Transpose (Finished Receive),396.681,390.179,436.071,428.44,
1D FFT X-Direction,396.999,390.497,436.387,428.758,
Run complete,412.571,398.366,436.389,428.76,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.674164,0.550383,0.550574,0.548418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,266.857,258.287,248.9,242.059,
Second Transpose (Preparation),266.858,258.288,248.901,242.061,
Second Transpose (First Send),267.089,258.637,249.108,242.281,
Second Transpose (Packing),267.149,258.669,249.154,242.329,
Second Transpose (Start Local Transpose),266.934,258.347,248.954,242.104,
Second Transpose (Start Receive),266.939,258.351,248.959,242.109,
Second Transpose (Finished Receive),412.524,403.313,452.021,441.428,
1D FFT X-Direction,412.843,403.631,452.338,441.746,
Run complete,428.318,409.874,452.341,441.748,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.67595,0.551381,0.54984,0.561465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,262.764,254.917,248.818,241.635,
Second Transpose (Preparation),262.765,254.918,248.819,241.636,
Second Transpose (First Send),263.021,255.13,249.029,241.852,
Second Transpose (Packing),263.067,255.163,249.074,241.9,
Second Transpose (Start Local Transpose),262.821,254.977,248.869,241.682,
Second Transpose (Start Receive),262.842,254.982,248.889,241.686,
Second Transpose (Finished Receive),408.461,399.746,447.8,438.077,
1D FFT X-Direction,408.779,400.064,448.117,438.393,
Run complete,424.87,408.937,448.119,438.395,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.715172,0.599894,0.583986,0.603535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,251.628,243.181,244.381,242.14,
Second Transpose (Preparation),251.629,243.182,244.382,242.141,
Second Transpose (First Send),251.862,243.414,244.592,242.347,
Second Transpose (Packing),251.912,243.446,244.638,242.397,
Second Transpose (Start Local Transpose),251.686,243.237,244.432,242.186,
Second Transpose (Start Receive),251.706,243.258,244.437,242.19,
Second Transpose (Finished Receive),397.274,387.818,436.596,425.993,
1D FFT X-Direction,397.592,388.136,436.913,426.314,
Run complete,412.556,396.103,436.915,426.316,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.691902,0.550433,0.549647,0.548888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.358,248.939,249.934,241.508,
Second Transpose (Preparation),256.359,248.94,249.934,241.509,
Second Transpose (First Send),256.584,249.166,250.154,241.756,
Second Transpose (Packing),256.655,249.199,250.213,241.804,
Second Transpose (Start Local Transpose),256.413,248.995,249.985,241.555,
Second Transpose (Start Receive),256.434,248.999,249.99,241.56,
Second Transpose (Finished Receive),401.992,393.872,441.325,431.967,
1D FFT X-Direction,402.31,394.19,441.641,432.284,
Run complete,419.517,400.975,441.644,432.286,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.675793,0.567526,0.559427,0.576173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.763,249.032,249.208,242.384,
Second Transpose (Preparation),256.764,249.033,249.209,242.385,
Second Transpose (First Send),256.984,249.256,249.427,242.597,
Second Transpose (Packing),257.032,249.288,249.473,242.645,
Second Transpose (Start Local Transpose),256.822,249.086,249.259,242.43,
Second Transpose (Start Receive),256.843,249.09,249.264,242.435,
Second Transpose (Finished Receive),402.365,393.819,441.916,431.852,
1D FFT X-Direction,402.684,394.137,442.233,432.17,
Run complete,418.743,399.2,442.235,432.172,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.676166,0.577154,0.562769,0.571404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.039,248.692,249.341,242.298,
Second Transpose (Preparation),256.04,248.693,249.342,242.3,
Second Transpose (First Send),256.266,248.909,249.547,242.514,
Second Transpose (Packing),256.314,248.941,249.593,242.562,
Second Transpose (Start Local Transpose),256.093,248.744,249.39,242.345,
Second Transpose (Start Receive),256.098,248.749,249.394,242.349,
Second Transpose (Finished Receive),401.745,393.789,441.196,432.057,
1D FFT X-Direction,402.061,394.108,441.512,432.376,
Run complete,418.462,400.324,441.515,432.378,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.677975,0.581899,0.561685,0.583554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.726,249.343,248.245,242.504,
Second Transpose (Preparation),256.726,249.344,248.246,242.505,
Second Transpose (First Send),256.952,249.563,248.462,242.724,
Second Transpose (Packing),257.003,249.595,248.507,242.772,
Second Transpose (Start Local Transpose),256.78,249.399,248.294,242.549,
Second Transpose (Start Receive),256.801,249.407,248.298,242.554,
Second Transpose (Finished Receive),402.395,394.163,441.72,432.441,
1D FFT X-Direction,402.713,394.482,442.039,432.76,
Run complete,417.629,401.344,442.041,432.762,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.675993,0.580328,0.568289,0.549466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.936,250.535,249.234,242.35,
Second Transpose (Preparation),257.937,250.536,249.235,242.351,
Second Transpose (First Send),258.153,250.743,249.453,242.661,
Second Transpose (Packing),258.201,250.775,249.499,242.702,
Second Transpose (Start Local Transpose),257.99,250.591,249.285,242.398,
Second Transpose (Start Receive),257.996,250.612,249.29,242.402,
Second Transpose (Finished Receive),403.567,395.602,442.96,433.71,
1D FFT X-Direction,403.885,395.919,443.277,434.027,
Run complete,419.412,401.972,443.279,434.03,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.673312,0.553709,0.549873,0.549066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.426,249.76,247.487,242.254,
Second Transpose (Preparation),255.427,249.761,247.488,242.255,
Second Transpose (First Send),255.65,249.987,247.626,242.468,
Second Transpose (Packing),255.696,250.02,247.68,242.513,
Second Transpose (Start Local Transpose),255.479,249.813,247.535,242.299,
Second Transpose (Start Receive),255.484,249.817,247.555,242.304,
Second Transpose (Finished Receive),401.189,394.478,440.409,432.65,
1D FFT X-Direction,401.507,394.796,440.726,432.968,
Run complete,413.733,403.31,440.728,432.97,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.669133,0.550913,0.54952,0.553365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,262.397,255.086,248.84,241.536,
Second Transpose (Preparation),262.398,255.086,248.841,241.537,
Second Transpose (First Send),262.624,255.309,249.061,241.753,
Second Transpose (Packing),262.683,255.341,249.107,241.799,
Second Transpose (Start Local Transpose),262.451,255.141,248.89,241.581,
Second Transpose (Start Receive),262.455,255.149,248.895,241.586,
Second Transpose (Finished Receive),408.032,399.92,447.454,438.001,
1D FFT X-Direction,408.35,400.239,447.77,438.32,
Run complete,419.671,407.011,447.772,438.323,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.671979,0.554092,0.551175,0.552546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,260.065,254.296,250.54,242.451,
Second Transpose (Preparation),260.066,254.297,250.541,242.452,
Second Transpose (First Send),260.283,254.526,250.76,242.672,
Second Transpose (Packing),260.341,254.56,250.807,242.72,
Second Transpose (Start Local Transpose),260.122,254.36,250.589,242.51,
Second Transpose (Start Receive),260.143,254.364,250.594,242.516,
Second Transpose (Finished Receive),405.762,398.522,445.067,436.664,
1D FFT X-Direction,406.079,398.844,445.384,436.983,
Run complete,419.476,405.684,445.386,436.985,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.675105,0.554044,0.549586,0.550105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,269.484,260.995,247.529,242.258,
Second Transpose (Preparation),269.485,260.996,247.53,242.26,
Second Transpose (First Send),269.711,261.224,247.735,242.475,
Second Transpose (Packing),269.77,261.258,247.781,242.521,
Second Transpose (Start Local Transpose),269.54,261.073,247.58,242.308,
Second Transpose (Start Receive),269.561,261.078,247.6,242.313,
Second Transpose (Finished Receive),415.113,405.831,454.507,443.974,
1D FFT X-Direction,415.431,406.15,454.828,444.297,
Run complete,429.849,412.424,454.831,444.299,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.668387,0.550961,0.549217,0.549792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,274.505,264.494,249.122,242.421,
Second Transpose (Preparation),274.506,264.495,249.123,242.422,
Second Transpose (First Send),274.737,264.707,249.341,242.64,
Second Transpose (Packing),274.784,264.739,249.387,242.687,
Second Transpose (Start Local Transpose),274.562,264.554,249.173,242.471,
Second Transpose (Start Receive),274.582,264.559,249.178,242.475,
Second Transpose (Finished Receive),420.324,410.8,462.925,452.252,
1D FFT X-Direction,420.643,411.118,463.243,452.57,
Run complete,440.561,423.089,463.246,452.573,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.67625,0.550388,0.550342,0.549695,
