,0,1,2,3,
First Transpose (First Send),6.17403,6.11098,6.07719,6.11659,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17832,6.11622,6.08177,6.12147,
First Transpose (Start Receive),6.18512,6.12234,6.08753,6.12818,
First Transpose (Finished Receive),1162.97,1161.59,1163.33,1153.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.98,1161.6,1163.34,1153.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.62,1164.25,1165.98,1156.39,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.63,1164.26,1165.99,1156.4,
Second Transpose (Start Receive),1165.63,1164.26,1165.99,1156.4,
Second Transpose (Finished Receive),2322.28,2311.55,2322.22,2311.96,
1D FFT X-Direction,2322.29,2311.56,2322.23,2311.97,
Run complete,2324.93,2314.2,2324.87,2314.6,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.013847,0.007699,0.005017,0.007406,
First Transpose (First Send),6.18807,6.10851,6.07624,6.09934,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19885,6.11262,6.08096,6.10384,
First Transpose (Start Receive),6.21426,6.11785,6.08682,6.10947,
First Transpose (Finished Receive),1165.69,1155.09,1166.63,1153.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.7,1155.1,1166.64,1153.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.34,1157.74,1169.28,1156.52,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.35,1157.75,1169.29,1156.53,
Second Transpose (Start Receive),1168.36,1157.75,1169.29,1156.53,
Second Transpose (Finished Receive),2325.63,2309.86,2325.62,2309.25,
1D FFT X-Direction,2325.64,2309.87,2325.63,2309.26,
Run complete,2328.28,2312.51,2328.27,2311.9,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.016942,0.007451,0.005755,0.006883,
First Transpose (First Send),6.16753,6.08784,6.06725,6.10384,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1713,6.09228,6.0719,6.10879,
First Transpose (Start Receive),6.17734,6.0974,6.07745,6.11579,
First Transpose (Finished Receive),1167.88,1153.65,1168.09,1153.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.89,1153.66,1168.1,1153.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.53,1156.3,1170.74,1156.48,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.54,1156.31,1170.75,1156.49,
Second Transpose (Start Receive),1170.54,1156.32,1170.76,1156.49,
Second Transpose (Finished Receive),2327.23,2309.65,2327.19,2309.72,
1D FFT X-Direction,2327.24,2309.66,2327.21,2309.73,
Run complete,2329.88,2312.3,2329.85,2312.36,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.006163,0.007505,0.007508,0.007545,
First Transpose (First Send),6.07455,6.13881,6.14707,6.15458,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.07871,6.1438,6.15308,6.16003,
First Transpose (Start Receive),6.08553,6.14977,6.16,6.16628,
First Transpose (Finished Receive),1167.09,1153.48,1168.62,1153.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.1,1153.49,1168.63,1153.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.75,1156.13,1171.27,1156.54,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.75,1156.14,1171.28,1156.54,
Second Transpose (Start Receive),1169.76,1156.14,1171.28,1156.55,
Second Transpose (Finished Receive),2328.7,2309.8,2328.66,2309.34,
1D FFT X-Direction,2328.71,2309.81,2328.67,2309.35,
Run complete,2331.35,2312.45,2331.31,2311.99,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.01812,0.007091,0.006091,0.007929,
First Transpose (First Send),6.16894,6.04429,6.09562,6.10144,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17361,6.04815,6.10082,6.1065,
First Transpose (Start Receive),6.18027,6.05325,6.10681,6.11215,
First Transpose (Finished Receive),1166.4,1153.59,1166.69,1154.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.41,1153.6,1166.7,1154.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.05,1156.24,1169.34,1157.15,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.06,1156.25,1169.35,1157.16,
Second Transpose (Start Receive),1169.06,1156.25,1169.35,1157.17,
Second Transpose (Finished Receive),2325.84,2312.24,2325.65,2309.59,
1D FFT X-Direction,2325.85,2312.25,2325.66,2309.6,
Run complete,2328.49,2314.89,2328.3,2312.24,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.006943,0.009538,0.006262,0.008248,
First Transpose (First Send),6.07999,6.11068,6.00911,6.0256,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.08416,6.11605,6.01407,6.03152,
First Transpose (Start Receive),6.09059,6.12235,6.02056,6.03819,
First Transpose (Finished Receive),1163.83,1166.15,1162.56,1153.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.84,1166.16,1162.57,1153.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.49,1168.8,1165.21,1156.24,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.5,1168.81,1165.22,1156.25,
Second Transpose (Start Receive),1166.51,1168.82,1165.22,1156.25,
Second Transpose (Finished Receive),2322.95,2323.63,2322.94,2316.69,
1D FFT X-Direction,2322.96,2323.64,2322.95,2316.71,
Run complete,2325.6,2326.28,2325.6,2319.34,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.014367,0.009852,0.007005,0.008896,
First Transpose (First Send),6.17759,6.03379,6.01989,6.04054,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18857,6.03844,6.02552,6.04587,
First Transpose (Start Receive),6.20473,6.04456,6.03182,6.05215,
First Transpose (Finished Receive),1166.85,1154.07,1167.75,1154.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.86,1154.08,1167.76,1154.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.5,1156.73,1170.4,1156.85,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.51,1156.73,1170.41,1156.86,
Second Transpose (Start Receive),1169.51,1156.74,1170.42,1156.88,
Second Transpose (Finished Receive),2326.98,2309.6,2328.14,2309.14,
1D FFT X-Direction,2326.99,2309.61,2328.15,2309.15,
Run complete,2329.63,2312.25,2330.8,2311.79,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.016202,0.007235,0.005793,0.008666,
First Transpose (First Send),6.17175,6.09276,6.06258,6.09073,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17556,6.09688,6.06792,6.09574,
First Transpose (Start Receive),6.18177,6.10198,6.07355,6.10165,
First Transpose (Finished Receive),1168.11,1153.57,1167.55,1154.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1168.12,1153.59,1167.56,1154.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.77,1156.23,1170.21,1156.93,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.77,1156.24,1170.21,1156.93,
Second Transpose (Start Receive),1170.78,1156.25,1170.22,1156.94,
Second Transpose (Finished Receive),2327.4,2309.75,2327.27,2309.86,
1D FFT X-Direction,2327.41,2309.76,2327.28,2309.88,
Run complete,2330.05,2312.4,2329.92,2312.51,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.015477,0.009399,0.005962,0.007644,
First Transpose (First Send),6.17383,6.11323,6.07099,6.11598,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17756,6.11817,6.07599,6.12093,
First Transpose (Start Receive),6.18429,6.12497,6.08173,6.12708,
First Transpose (Finished Receive),1167.14,1153.72,1167.7,1154.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.15,1153.73,1167.71,1154.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.79,1156.38,1170.35,1156.76,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.8,1156.39,1170.36,1156.77,
Second Transpose (Start Receive),1169.8,1156.39,1170.37,1156.77,
Second Transpose (Finished Receive),2326.72,2309.69,2326.66,2309.12,
1D FFT X-Direction,2326.73,2309.7,2326.67,2309.13,
Run complete,2329.37,2312.34,2329.31,2311.77,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.015271,0.007676,0.005741,0.008524,
First Transpose (First Send),6.17949,6.10912,6.08699,6.11206,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18333,6.11296,6.09191,6.11754,
First Transpose (Start Receive),6.18943,6.11859,6.09731,6.1234,
First Transpose (Finished Receive),1166.35,1153.81,1167.48,1154.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.36,1153.83,1167.49,1154.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169,1156.47,1170.13,1156.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.01,1156.48,1170.14,1157,
Second Transpose (Start Receive),1169.01,1156.49,1170.14,1157,
Second Transpose (Finished Receive),2326.58,2309.63,2326.76,2309.36,
1D FFT X-Direction,2326.6,2309.64,2326.77,2309.37,
Run complete,2329.24,2312.28,2329.41,2312.01,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.021614,0.007857,0.005164,0.007929,
First Transpose (First Send),6.17442,6.05301,6.03508,6.07614,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18807,6.05684,6.04006,6.08134,
First Transpose (Start Receive),6.20899,6.06191,6.0463,6.08736,
First Transpose (Finished Receive),1166.67,1153.88,1168.19,1153.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.68,1153.89,1168.2,1153.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.32,1156.53,1170.84,1156.33,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.33,1156.54,1170.85,1156.34,
Second Transpose (Start Receive),1169.34,1156.55,1170.85,1156.35,
Second Transpose (Finished Receive),2327.52,2320,2328.58,2310.01,
1D FFT X-Direction,2327.53,2320.02,2328.59,2310.02,
Run complete,2330.17,2322.66,2331.23,2312.65,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.017694,0.008985,0.006028,0.007066,
First Transpose (First Send),6.16672,6.06504,6.06047,6.07056,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17364,6.07003,6.06546,6.07526,
First Transpose (Start Receive),6.18031,6.07563,6.07087,6.08166,
First Transpose (Finished Receive),1163.28,1166.14,1163.28,1153.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.29,1166.16,1163.29,1153.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.94,1168.8,1165.94,1156.54,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.94,1168.81,1165.94,1156.55,
Second Transpose (Start Receive),1165.95,1168.82,1165.95,1156.55,
Second Transpose (Finished Receive),2322.42,2316.28,2322.32,2316.32,
1D FFT X-Direction,2322.43,2316.29,2322.33,2316.33,
Run complete,2325.07,2318.93,2324.97,2318.97,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.007456,0.008107,0.005439,0.007079,
First Transpose (First Send),6.21052,6.13553,6.11551,6.14339,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.2149,6.13978,6.12019,6.14843,
First Transpose (Start Receive),6.22122,6.14556,6.12579,6.15466,
First Transpose (Finished Receive),1165.74,1154.84,1168.43,1153.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.75,1154.85,1168.44,1153.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.4,1157.5,1171.09,1156.51,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.41,1157.5,1171.1,1156.52,
Second Transpose (Start Receive),1168.41,1157.51,1171.1,1156.53,
Second Transpose (Finished Receive),2327.61,2310.19,2328.2,2309.16,
1D FFT X-Direction,2327.63,2310.2,2328.22,2309.17,
Run complete,2330.27,2312.84,2330.86,2311.81,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.019395,0.007284,0.006258,0.008368,
First Transpose (First Send),6.17155,6.06392,6.03673,6.06828,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18432,6.06797,6.04215,6.0736,
First Transpose (Start Receive),6.20485,6.07344,6.04845,6.07915,
First Transpose (Finished Receive),1167.8,1153.83,1169.02,1153.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.81,1153.84,1169.03,1154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.45,1156.49,1171.68,1156.64,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.46,1156.5,1171.68,1156.64,
Second Transpose (Start Receive),1170.47,1156.5,1171.69,1156.65,
Second Transpose (Finished Receive),2328.26,2310.09,2327.7,2309.54,
1D FFT X-Direction,2328.27,2310.11,2327.71,2309.55,
Run complete,2330.91,2312.75,2330.35,2312.19,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.016029,0.008078,0.006347,0.007675,
First Transpose (First Send),6.17176,6.09561,6.08489,6.12435,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17697,6.09971,6.09038,6.12996,
First Transpose (Start Receive),6.18364,6.1054,6.09676,6.13556,
First Transpose (Finished Receive),1166.73,1153.6,1168.15,1154.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.74,1153.61,1168.16,1154.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.38,1156.25,1170.81,1156.88,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.39,1156.26,1170.82,1156.89,
Second Transpose (Start Receive),1169.39,1156.26,1170.82,1156.89,
Second Transpose (Finished Receive),2327.61,2310.21,2328.68,2309.24,
1D FFT X-Direction,2327.62,2310.22,2328.69,2309.25,
Run complete,2330.26,2312.86,2331.33,2311.89,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.016243,0.008149,0.005793,0.008518,
First Transpose (First Send),6.17426,6.03488,6.07538,6.10568,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18394,6.03893,6.08058,6.11082,
First Transpose (Start Receive),6.19805,6.04408,6.08642,6.11721,
First Transpose (Finished Receive),1165.9,1153.77,1165.96,1155.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.91,1153.78,1165.97,1155.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.56,1156.42,1168.61,1157.79,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.56,1156.43,1168.62,1157.79,
Second Transpose (Start Receive),1168.57,1156.44,1168.62,1157.8,
Second Transpose (Finished Receive),2324.93,2309.07,2325.11,2309.33,
1D FFT X-Direction,2324.94,2309.08,2325.12,2309.34,
Run complete,2327.58,2311.73,2327.76,2311.98,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.014171,0.00899,0.008231,0.010085,
First Transpose (First Send),6.08548,6.15995,6.1435,6.08855,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.09541,6.16533,6.14902,6.09369,
First Transpose (Start Receive),6.10979,6.1715,6.15613,6.09984,
First Transpose (Finished Receive),1163.88,1163.29,1164.22,1153.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.89,1163.31,1164.23,1153.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.54,1165.95,1166.88,1156.32,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.54,1165.96,1166.89,1156.33,
Second Transpose (Start Receive),1166.55,1165.97,1166.89,1156.34,
Second Transpose (Finished Receive),2323.37,2325.18,2325.01,2313.98,
1D FFT X-Direction,2323.38,2325.2,2325.02,2313.99,
Run complete,2326.02,2327.84,2327.66,2316.62,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.006374,0.008505,0.006348,0.006709,
First Transpose (First Send),5.976,6.17423,6.05788,6.06379,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.98011,6.17913,6.0629,6.06908,
First Transpose (Start Receive),5.98627,6.18524,6.0687,6.0756,
First Transpose (Finished Receive),1164.99,1156.1,1166.53,1153.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165,1156.11,1166.54,1153.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.65,1158.76,1169.19,1156.43,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.65,1158.76,1169.19,1156.43,
Second Transpose (Start Receive),1167.66,1158.77,1169.2,1156.44,
Second Transpose (Finished Receive),2326.11,2309.83,2326.57,2309.48,
1D FFT X-Direction,2326.12,2309.84,2326.58,2309.5,
Run complete,2328.76,2312.48,2329.22,2312.13,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.01708,0.008126,0.006248,0.007843,
First Transpose (First Send),6.17771,6.08956,6.05869,6.10143,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19147,6.09397,6.06364,6.10623,
First Transpose (Start Receive),6.21105,6.09987,6.06939,6.11243,
First Transpose (Finished Receive),1167.76,1153.88,1169.73,1154.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.77,1153.89,1169.74,1154.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.41,1156.54,1172.39,1156.72,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.42,1156.54,1172.4,1156.73,
Second Transpose (Start Receive),1170.42,1156.55,1172.4,1156.73,
Second Transpose (Finished Receive),2329.9,2310.7,2329.88,2309.76,
1D FFT X-Direction,2329.91,2310.71,2329.89,2309.77,
Run complete,2332.55,2313.35,2332.53,2312.4,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.007654,0.007774,0.005826,0.007328,
First Transpose (First Send),6.20822,6.13556,6.12821,6.15058,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21242,6.14013,6.13301,6.1554,
First Transpose (Start Receive),6.21874,6.14599,6.13904,6.16172,
First Transpose (Finished Receive),1166.83,1153.54,1169.91,1153.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.84,1153.56,1169.92,1153.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.48,1156.2,1172.56,1156.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.49,1156.21,1172.57,1156.61,
Second Transpose (Start Receive),1169.49,1156.21,1172.57,1156.61,
Second Transpose (Finished Receive),2329.16,2310.19,2329.14,2309.16,
1D FFT X-Direction,2329.17,2310.2,2329.15,2309.17,
Run complete,2331.81,2312.84,2331.79,2311.81,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.016303,0.007272,0.005748,0.01117,
First Transpose (First Send),6.16821,6.09157,6.08138,6.10575,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17826,6.09558,6.08624,6.11086,
First Transpose (Start Receive),6.19281,6.10102,6.09196,6.11658,
First Transpose (Finished Receive),1167.32,1153.56,1167.32,1153.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.33,1153.57,1167.33,1153.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.98,1156.22,1169.97,1156.59,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.98,1156.23,1169.98,1156.59,
Second Transpose (Start Receive),1169.99,1156.23,1169.98,1156.6,
Second Transpose (Finished Receive),2326.54,2309.24,2326.46,2309.23,
1D FFT X-Direction,2326.55,2309.25,2326.47,2309.24,
Run complete,2329.19,2311.89,2329.11,2311.88,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.006636,0.00766,0.005443,0.007511,
First Transpose (First Send),6.07873,6.1391,6.10963,6.15643,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.0833,6.14384,6.11541,6.16232,
First Transpose (Start Receive),6.08977,6.14884,6.122,6.1681,
First Transpose (Finished Receive),1166.89,1153.67,1167.17,1153.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.9,1153.69,1167.18,1153.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.54,1156.33,1169.82,1156.59,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.55,1156.34,1169.83,1156.59,
Second Transpose (Start Receive),1169.55,1156.35,1169.84,1156.6,
Second Transpose (Finished Receive),2326.46,2318.79,2326.48,2309.62,
1D FFT X-Direction,2326.47,2318.81,2326.48,2309.63,
Run complete,2329.11,2321.45,2329.13,2312.27,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.007106,0.009121,0.005338,0.008569,
First Transpose (First Send),6.01802,6.12291,6.01847,6.05688,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.02222,6.12792,6.02323,6.06247,
First Transpose (Start Receive),6.02873,6.13395,6.02939,6.06802,
First Transpose (Finished Receive),1164.16,1167.71,1171.18,1154.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.17,1167.72,1171.19,1154.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.82,1170.37,1173.85,1157.26,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.83,1170.37,1173.85,1157.26,
Second Transpose (Start Receive),1166.83,1170.38,1173.85,1157.27,
Second Transpose (Finished Receive),2383.56,2317.85,2343.02,2318.22,
1D FFT X-Direction,2383.57,2317.86,2356.15,2318.23,
Run complete,2386.21,2320.5,2358.79,2320.87,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.008705,0.008473,0.007511,0.007456,
First Transpose (First Send),6.16578,6.08642,6.07276,6.07658,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17051,6.09077,6.07942,6.08125,
First Transpose (Start Receive),6.1782,6.09648,6.08707,6.08711,
First Transpose (Finished Receive),1166.46,1153.54,1174.65,1154.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.47,1153.55,1174.66,1154.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.11,1156.19,1177.31,1157.52,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.12,1156.2,1177.32,1157.53,
Second Transpose (Start Receive),1169.12,1156.21,1177.32,1157.54,
Second Transpose (Finished Receive),2387.79,2312.04,2344.58,2309.02,
1D FFT X-Direction,2387.8,2312.06,2357.68,2309.04,
Run complete,2390.44,2314.7,2360.33,2311.67,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.027373,0.007899,0.006754,0.008469,
First Transpose (First Send),6.12389,6.04123,6.14475,6.04376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.13268,6.04535,6.15118,6.04946,
First Transpose (Start Receive),6.14538,6.0507,6.1591,6.05587,
First Transpose (Finished Receive),1167.15,1153.7,1174.89,1154.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.16,1153.71,1174.9,1154.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.81,1156.36,1177.55,1156.66,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.81,1156.37,1177.56,1156.66,
Second Transpose (Start Receive),1169.82,1156.37,1177.56,1156.67,
Second Transpose (Finished Receive),2387.52,2310.9,2345.01,2309.18,
1D FFT X-Direction,2387.53,2310.91,2358.08,2309.19,
Run complete,2390.17,2313.56,2360.72,2311.83,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.012936,0.007019,0.007359,0.007329,
First Transpose (First Send),6.18856,6.11306,6.04325,6.14717,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19819,6.11722,6.04906,6.15291,
First Transpose (Start Receive),6.21137,6.12266,6.05636,6.1588,
First Transpose (Finished Receive),1166.61,1153.72,1174.54,1154.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.62,1153.73,1174.56,1154.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.26,1156.38,1177.21,1157.18,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.27,1156.39,1177.21,1157.19,
Second Transpose (Start Receive),1169.28,1156.39,1177.22,1157.19,
Second Transpose (Finished Receive),2387.16,2310.37,2335.74,2309.17,
1D FFT X-Direction,2387.17,2310.38,2361.03,2309.18,
Run complete,2389.81,2313.02,2363.67,2311.82,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.007146,0.007149,0.006418,0.008018,
First Transpose (First Send),6.16574,5.94716,5.94724,5.96684,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17057,5.95172,5.95337,5.97236,
First Transpose (Start Receive),6.177,5.95755,5.96079,5.97906,
First Transpose (Finished Receive),1167.49,1153.59,1165.24,1153.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.5,1153.6,1165.25,1153.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.15,1156.24,1167.9,1156.28,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.15,1156.25,1167.9,1156.29,
Second Transpose (Start Receive),1170.16,1156.25,1167.91,1156.29,
Second Transpose (Finished Receive),2327.02,2310.6,2327.02,2309.29,
1D FFT X-Direction,2327.03,2310.61,2327.03,2309.3,
Run complete,2329.67,2313.26,2329.67,2311.94,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.015813,0.007552,0.005943,0.008039,
First Transpose (First Send),6.17413,6.10573,6.0786,6.10327,
