,0,1,2,3,
1D FFT X-Direction,3895.02,3936.69,5108.72,3991.57,
Run complete,5052.08,3961.79,5108.73,3991.58,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,5.08651,4.87043,4.80277,4.975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.09042,4.8713,4.80412,4.97596,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.09194,4.87184,4.80505,4.97642,
Transpose (Finished All2All),1617.2,1581.75,1534,1526.5,
1D FFT Y-Direction,1623.37,1588.05,1540.18,1532.78,
Second Transpose (Preparation),1623.37,1588.05,1540.18,1532.78,
Second Transpose (First Send),1624,1588.71,1540.81,1533.36,
Second Transpose (Packing),1624.07,1588.76,1540.86,1533.41,
Second Transpose (Start Local Transpose),1623.45,1588.13,1540.25,1532.84,
Second Transpose (Start Receive),1623.46,1588.14,1540.25,1532.85,
Second Transpose (Finished Receive),2847.92,2735.97,2909.17,2792.12,
1D FFT X-Direction,2850.58,2738.63,2911.83,2794.78,
Run complete,2876.67,2764.07,2911.83,2794.78,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,5.83638,6.1107,6.06639,5.87079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.83791,6.11215,6.06734,5.87164,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.83854,6.11263,6.06777,5.87212,
Transpose (Finished All2All),1712.9,1681.63,1535.34,1526.4,
1D FFT Y-Direction,1719.07,1687.94,1541.51,1532.68,
Second Transpose (Preparation),1719.07,1687.94,1541.51,1532.68,
Second Transpose (First Send),1719.78,1688.54,1542.19,1533.31,
Second Transpose (Packing),1719.83,1688.59,1542.24,1533.36,
Second Transpose (Start Local Transpose),1719.15,1688.02,1541.58,1532.74,
Second Transpose (Start Receive),1719.16,1688.03,1541.58,1532.74,
Second Transpose (Finished Receive),3038.35,2835.05,3079.09,2890.15,
1D FFT X-Direction,3041.02,2837.71,3081.74,2892.8,
Run complete,3053.93,2856.15,3081.75,2892.8,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.1415,6.05099,6.13275,6.0344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.14423,6.05236,6.13363,6.03527,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14557,6.05282,6.13424,6.03587,
Transpose (Finished All2All),1844.62,1811.91,1534.49,1528.11,
1D FFT Y-Direction,1850.79,1818.21,1540.7,1534.39,
Second Transpose (Preparation),1850.8,1818.21,1540.7,1534.39,
Second Transpose (First Send),1851.5,1818.88,1541.38,1535.01,
Second Transpose (Packing),1851.55,1818.93,1541.42,1535.05,
Second Transpose (Start Local Transpose),1850.88,1818.29,1540.76,1534.45,
Second Transpose (Start Receive),1850.89,1818.29,1540.77,1534.46,
Second Transpose (Finished Receive),3251.73,2965.28,3170.05,3022.03,
1D FFT X-Direction,3254.4,2967.94,3172.71,3024.68,
Run complete,3254.4,2993.21,3220.28,3024.68,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.09633,6.14776,6.06006,6.10766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.09764,6.14867,6.06119,6.10842,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.09827,6.14911,6.06169,6.10882,
Transpose (Finished All2All),1836.48,1793.01,1533.83,1527.47,
1D FFT Y-Direction,1842.65,1799.31,1540.03,1533.76,
Second Transpose (Preparation),1842.65,1799.31,1540.03,1533.76,
Second Transpose (First Send),1843.35,1799.96,1540.72,1534.39,
Second Transpose (Packing),1843.4,1800.01,1540.76,1534.44,
Second Transpose (Start Local Transpose),1842.75,1799.39,1540.09,1533.82,
Second Transpose (Start Receive),1842.76,1799.4,1540.1,1533.82,
Second Transpose (Finished Receive),3321.73,2946.4,3195.56,3000.88,
1D FFT X-Direction,3324.39,2949.05,3198.22,3003.53,
Run complete,3324.4,2966.96,3287.8,3003.53,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.14581,6.06866,5.94407,6.02146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1482,6.06956,5.9452,6.02213,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1493,6.07002,5.94567,6.02258,
Transpose (Finished All2All),1908.95,1879.61,1533.06,1525.48,
1D FFT Y-Direction,1915.13,1885.9,1539.26,1531.75,
Second Transpose (Preparation),1915.13,1885.9,1539.26,1531.75,
Second Transpose (First Send),1915.77,1886.58,1539.95,1532.39,
Second Transpose (Packing),1915.83,1886.63,1540,1532.43,
Second Transpose (Start Local Transpose),1915.21,1885.98,1539.33,1531.81,
Second Transpose (Start Receive),1915.22,1885.99,1539.33,1531.81,
Second Transpose (Finished Receive),3427.82,3042.79,3285.82,3089.98,
1D FFT X-Direction,3430.5,3045.46,3288.48,3092.63,
Run complete,3430.51,3058.68,3386.3,3092.64,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.1485,6.0247,5.95906,6.02432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15174,6.0258,5.9602,6.02502,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15301,6.02631,5.9609,6.02546,
Transpose (Finished All2All),1978.28,1935.55,1533.19,1526.52,
1D FFT Y-Direction,1984.47,1941.88,1539.38,1532.78,
Second Transpose (Preparation),1984.47,1941.88,1539.38,1532.79,
Second Transpose (First Send),1985.18,1942.54,1540.06,1533.41,
Second Transpose (Packing),1985.23,1942.59,1540.11,1533.46,
Second Transpose (Start Local Transpose),1984.55,1941.95,1539.44,1532.84,
Second Transpose (Start Receive),1984.56,1941.96,1539.45,1532.85,
Second Transpose (Finished Receive),3497.32,3089.37,3371.55,3143.75,
1D FFT X-Direction,3499.99,3092.03,3374.21,3146.4,
Run complete,3499.99,3110.35,3464.05,3146.4,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,4.74041,4.73172,4.72773,4.72859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74352,4.73321,4.72937,4.72938,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.74492,4.73372,4.72993,4.72993,
Transpose (Finished All2All),2042.34,1997.42,1532.7,1524.73,
1D FFT Y-Direction,2048.52,2003.74,1538.87,1531.03,
Second Transpose (Preparation),2048.52,2003.74,1538.87,1531.03,
Second Transpose (First Send),2049.27,2004.4,1539.58,1531.67,
Second Transpose (Packing),2049.32,2004.46,1539.63,1531.72,
Second Transpose (Start Local Transpose),2048.61,2003.82,1538.93,1531.09,
Second Transpose (Start Receive),2048.61,2003.83,1538.94,1531.09,
Second Transpose (Finished Receive),3564.8,3151.1,3380.78,3205.3,
1D FFT X-Direction,3567.46,3153.76,3383.43,3207.96,
Run complete,3567.47,3181.32,3528.41,3207.96,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.15703,5.91908,5.84404,5.96406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16048,5.9207,5.84547,5.96522,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16188,5.92121,5.84599,5.96574,
Transpose (Finished All2All),1984.79,1942.94,1533.58,1524.89,
1D FFT Y-Direction,1990.97,1949.24,1539.76,1531.19,
Second Transpose (Preparation),1990.97,1949.24,1539.76,1531.19,
Second Transpose (First Send),1991.67,1949.9,1540.45,1531.82,
Second Transpose (Packing),1991.72,1949.95,1540.5,1531.87,
Second Transpose (Start Local Transpose),1991.06,1949.32,1539.82,1531.25,
Second Transpose (Start Receive),1991.06,1949.33,1539.83,1531.25,
Second Transpose (Finished Receive),3641.45,3096.39,3344.4,3151.39,
1D FFT X-Direction,3644.12,3099.06,3347.06,3154.05,
Run complete,3644.13,3125.74,3610.74,3154.05,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.10077,6.14535,6.0513,6.10679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.10198,6.14641,6.05265,6.10755,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.10257,6.14695,6.05376,6.10837,
Transpose (Finished All2All),2057.02,2020.23,1534.38,1525.51,
1D FFT Y-Direction,2063.19,2026.55,1540.55,1531.79,
Second Transpose (Preparation),2063.19,2026.55,1540.55,1531.79,
Second Transpose (First Send),2063.91,2027.22,1541.23,1532.42,
Second Transpose (Packing),2063.96,2027.27,1541.29,1532.47,
Second Transpose (Start Local Transpose),2063.29,2026.65,1540.62,1531.84,
Second Transpose (Start Receive),2063.3,2026.65,1540.62,1531.85,
Second Transpose (Finished Receive),3710.44,3173.94,3422.68,3229.85,
1D FFT X-Direction,3713.1,3176.6,3425.34,3232.5,
Run complete,3713.11,3201.64,3678.01,3232.5,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.16688,6.09579,6.04641,6.10236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16947,6.09679,6.04782,6.10319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17099,6.09727,6.04834,6.10372,
Transpose (Finished All2All),1549.95,1539.35,1533.56,1526.4,
1D FFT Y-Direction,1556.17,1545.67,1539.73,1532.69,
Second Transpose (Preparation),1556.17,1545.67,1539.73,1532.69,
Second Transpose (First Send),1556.82,1546.33,1540.41,1533.32,
Second Transpose (Packing),1556.89,1546.37,1540.45,1533.36,
Second Transpose (Start Local Transpose),1556.27,1545.75,1539.79,1532.74,
Second Transpose (Start Receive),1556.27,1545.75,1539.8,1532.75,
Second Transpose (Finished Receive),2712.34,2692.73,2763.75,2749.05,
1D FFT X-Direction,2715.01,2695.38,2766.4,2751.7,
Run complete,2730.19,2723.76,2766.41,2751.71,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.00279,6.05601,6.1444,5.9848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.00385,6.05687,6.14545,5.98555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.00424,6.05733,6.1459,5.98606,
Transpose (Finished All2All),2231.6,2292.08,1535.08,1527.33,
1D FFT Y-Direction,2237.77,2298.39,1541.29,1533.62,
Second Transpose (Preparation),2237.77,2298.39,1541.29,1533.62,
Second Transpose (First Send),2238.4,2299.08,1541.96,1534.25,
Second Transpose (Packing),2238.43,2299.12,1542.01,1534.3,
Second Transpose (Start Local Transpose),2237.87,2298.46,1541.35,1533.68,
Second Transpose (Start Receive),2237.88,2298.46,1541.35,1533.68,
Second Transpose (Finished Receive),3410.89,3445.51,4623.49,3501.02,
1D FFT X-Direction,3413.55,3448.17,4626.15,3503.67,
Run complete,4567.36,3474.12,4626.15,3503.67,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,4.74869,4.7335,4.81142,4.72897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.75231,4.73455,4.81253,4.72999,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.75395,4.73507,4.81322,4.73094,
Transpose (Finished All2All),2736.5,2781.44,1533.88,1527.71,
1D FFT Y-Direction,2742.83,2787.76,1540.06,1534,
Second Transpose (Preparation),2742.83,2787.76,1540.06,1534,
Second Transpose (First Send),2743.45,2788.42,1540.69,1534.66,
Second Transpose (Packing),2743.48,2788.47,1540.74,1534.71,
Second Transpose (Start Local Transpose),2742.93,2787.83,1540.13,1534.06,
Second Transpose (Start Receive),2742.93,2787.84,1540.13,1534.07,
Second Transpose (Finished Receive),3915.03,3934.97,5127.1,3990,
1D FFT X-Direction,3917.69,3937.63,5129.76,3992.65,
Run complete,5073.28,3962.29,5129.77,3992.66,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,4.75697,4.73347,4.81611,4.72814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.76033,4.73464,4.81747,4.72931,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.7619,4.73566,4.81806,4.73017,
Transpose (Finished All2All),2711.11,2776.53,1532.97,1526.78,
1D FFT Y-Direction,2717.29,2782.85,1539.16,1533.05,
Second Transpose (Preparation),2717.29,2782.86,1539.16,1533.05,
Second Transpose (First Send),2717.92,2783.52,1539.84,1533.69,
Second Transpose (Packing),2717.96,2783.57,1539.89,1533.74,
Second Transpose (Start Local Transpose),2717.38,2782.93,1539.22,1533.11,
Second Transpose (Start Receive),2717.39,2782.93,1539.23,1533.11,
Second Transpose (Finished Receive),3887.12,3929.94,5101.75,3984.88,
1D FFT X-Direction,3889.78,3932.6,5104.41,3987.53,
Run complete,5045.47,3957.76,5104.42,3987.53,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,5.22973,4.86041,4.81049,4.87191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.23309,4.86166,4.81212,4.8727,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.23444,4.86213,4.81265,4.87315,
Transpose (Finished All2All),1701.02,1726.92,1533.46,1526.42,
1D FFT Y-Direction,1707.19,1733.24,1539.65,1532.7,
Second Transpose (Preparation),1707.19,1733.24,1539.65,1532.7,
Second Transpose (First Send),1707.82,1733.84,1540.29,1533.36,
Second Transpose (Packing),1707.87,1733.89,1540.33,1533.41,
Second Transpose (Start Local Transpose),1707.29,1733.33,1539.73,1532.77,
Second Transpose (Start Receive),1707.29,1733.34,1539.75,1532.78,
Second Transpose (Finished Receive),2863.08,2883.83,2916.4,2935.13,
1D FFT X-Direction,2865.74,2886.49,2919.06,2937.79,
Run complete,2891.03,2911.16,2919.06,2937.79,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.19445,5.88752,6.03752,6.11555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.19546,5.88892,6.0386,6.11671,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.19591,5.88945,6.03911,6.11722,
Transpose (Finished All2All),1536.96,1525.46,1534.54,1527.87,
1D FFT Y-Direction,1543.14,1531.78,1540.72,1534.14,
Second Transpose (Preparation),1543.14,1531.78,1540.72,1534.14,
Second Transpose (First Send),1543.77,1532.45,1541.33,1534.79,
Second Transpose (Packing),1543.82,1532.5,1541.38,1534.85,
Second Transpose (Start Local Transpose),1543.2,1531.86,1540.78,1534.2,
Second Transpose (Start Receive),1543.2,1531.86,1540.8,1534.21,
Second Transpose (Finished Receive),2698.87,2741.99,2753.43,2682.12,
1D FFT X-Direction,2701.52,2744.65,2756.08,2684.77,
Run complete,2718.55,2744.66,2756.09,2710.78,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.15886,6.0822,6.08234,6.09614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16041,6.08325,6.08328,6.09702,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16078,6.08373,6.08372,6.09754,
Transpose (Finished All2All),1534.15,1525.41,1534.45,1527.76,
1D FFT Y-Direction,1540.32,1531.71,1540.63,1534.04,
Second Transpose (Preparation),1540.32,1531.71,1540.63,1534.04,
Second Transpose (First Send),1540.94,1532.37,1541.34,1534.67,
Second Transpose (Packing),1540.99,1532.42,1541.39,1534.71,
Second Transpose (Start Local Transpose),1540.38,1531.77,1540.69,1534.09,
Second Transpose (Start Receive),1540.38,1531.79,1540.7,1534.11,
Second Transpose (Finished Receive),2759.82,2744.26,2696.76,2681.08,
1D FFT X-Direction,2762.48,2746.91,2699.42,2683.74,
Run complete,2762.48,2746.92,2727.86,2710.67,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.16441,6.10234,6.01588,6.09732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16543,6.10324,6.01694,6.09801,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1658,6.10426,6.01741,6.09892,
Transpose (Finished All2All),1535.65,1526.89,1533.07,1525.93,
1D FFT Y-Direction,1541.82,1533.21,1539.27,1532.2,
Second Transpose (Preparation),1541.82,1533.22,1539.27,1532.2,
Second Transpose (First Send),1542.45,1533.88,1539.94,1532.84,
Second Transpose (Packing),1542.5,1533.93,1539.99,1532.89,
Second Transpose (Start Local Transpose),1541.88,1533.27,1539.33,1532.26,
Second Transpose (Start Receive),1541.9,1533.28,1539.34,1532.27,
Second Transpose (Finished Receive),2697.34,2680.24,2751.4,2735.2,
1D FFT X-Direction,2700,2682.89,2754.06,2737.85,
Run complete,2727.99,2700.71,2754.06,2737.85,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.1904,6.03624,6.13119,6.04541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.19141,6.03722,6.13217,6.04621,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.19182,6.03773,6.13271,6.04662,
Transpose (Finished All2All),1534.53,1524.85,1534.45,1526.09,
1D FFT Y-Direction,1540.72,1531.17,1540.62,1532.37,
Second Transpose (Preparation),1540.72,1531.17,1540.62,1532.37,
Second Transpose (First Send),1541.34,1531.83,1541.32,1533.03,
Second Transpose (Packing),1541.38,1531.88,1541.37,1533.08,
Second Transpose (Start Local Transpose),1540.78,1531.23,1540.68,1532.43,
Second Transpose (Start Receive),1540.78,1531.23,1540.69,1532.43,
Second Transpose (Finished Receive),2697.7,2742.22,2697.5,2680.04,
1D FFT X-Direction,2700.35,2744.88,2700.15,2682.69,
Run complete,2700.35,2744.88,2700.16,2712.86,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.19529,6.10248,6.05172,6.13202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.19633,6.10326,6.05272,6.13273,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1967,6.10374,6.05322,6.13319,
Transpose (Finished All2All),1535.72,1535.81,1534.58,1526.64,
1D FFT Y-Direction,1541.89,1542.15,1540.75,1532.91,
Second Transpose (Preparation),1541.89,1542.15,1540.75,1532.91,
Second Transpose (First Send),1542.51,1542.83,1541.42,1533.54,
Second Transpose (Packing),1542.56,1542.88,1541.47,1533.58,
Second Transpose (Start Local Transpose),1541.95,1542.22,1540.81,1532.96,
Second Transpose (Start Receive),1541.96,1542.23,1540.81,1532.97,
Second Transpose (Finished Receive),2697.64,2701.85,2751.92,2756.04,
1D FFT X-Direction,2700.3,2704.51,2754.57,2758.69,
Run complete,2716.86,2726.29,2754.57,2758.69,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.14484,6.14849,6.07428,6.15066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.14588,6.14944,6.07524,6.15128,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14629,6.14994,6.07567,6.15167,
Transpose (Finished All2All),1534.5,1524.62,1533.82,1525.28,
1D FFT Y-Direction,1540.68,1530.89,1540.01,1531.55,
Second Transpose (Preparation),1540.68,1530.89,1540.01,1531.55,
Second Transpose (First Send),1541.29,1531.55,1540.63,1532.13,
Second Transpose (Packing),1541.34,1531.61,1540.68,1532.18,
Second Transpose (Start Local Transpose),1540.74,1530.97,1540.07,1531.61,
Second Transpose (Start Receive),1540.75,1530.98,1540.08,1531.61,
Second Transpose (Finished Receive),2696.39,2738.08,2752.22,2679.7,
1D FFT X-Direction,2699.04,2740.73,2754.87,2682.35,
Run complete,2723.87,2740.74,2754.87,2708.72,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.1433,6.05809,6.14416,6.06626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1448,6.0588,6.14556,6.06695,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14518,6.05925,6.14598,6.06737,
Transpose (Finished All2All),1534.22,1525.65,1535.34,1525.57,
1D FFT Y-Direction,1540.38,1531.97,1541.51,1531.85,
Second Transpose (Preparation),1540.39,1531.97,1541.51,1531.85,
Second Transpose (First Send),1541.01,1532.63,1542.17,1532.49,
Second Transpose (Packing),1541.06,1532.68,1542.22,1532.54,
Second Transpose (Start Local Transpose),1540.44,1532.03,1541.57,1531.9,
Second Transpose (Start Receive),1540.45,1532.04,1541.57,1531.91,
Second Transpose (Finished Receive),2760.28,2681,2697.16,2681.74,
1D FFT X-Direction,2762.94,2683.65,2699.82,2684.39,
Run complete,2762.94,2683.66,2736.84,2684.39,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.13922,6.09831,6.06247,6.14249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.14015,6.09909,6.06415,6.14321,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14052,6.09947,6.06508,6.14366,
Transpose (Finished All2All),1535.02,1526.15,1533.37,1524.72,
1D FFT Y-Direction,1541.19,1532.45,1539.56,1531,
Second Transpose (Preparation),1541.19,1532.45,1539.56,1531,
Second Transpose (First Send),1541.82,1533.13,1540.24,1531.63,
Second Transpose (Packing),1541.87,1533.18,1540.29,1531.68,
Second Transpose (Start Local Transpose),1541.24,1532.51,1539.62,1531.05,
Second Transpose (Start Receive),1541.27,1532.52,1539.62,1531.06,
Second Transpose (Finished Receive),2696.8,2679.67,2750.24,2734.04,
1D FFT X-Direction,2699.45,2682.32,2752.91,2736.69,
Run complete,2725.13,2707.23,2752.91,2736.69,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.13117,6.04969,6.13152,6.0417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.13418,6.0506,6.13257,6.04244,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.13547,6.05104,6.13362,6.04282,
Transpose (Finished All2All),1538.97,1530.13,1534.21,1527.72,
1D FFT Y-Direction,1545.16,1536.46,1540.39,1534.01,
Second Transpose (Preparation),1545.17,1536.46,1540.39,1534.01,
Second Transpose (First Send),1545.78,1537.11,1541.08,1534.64,
Second Transpose (Packing),1545.82,1537.16,1541.13,1534.69,
Second Transpose (Start Local Transpose),1545.22,1536.52,1540.45,1534.06,
Second Transpose (Start Receive),1545.23,1536.52,1540.46,1534.07,
Second Transpose (Finished Receive),2700.86,2683.42,2756.35,2739.06,
1D FFT X-Direction,2703.51,2686.07,2759.01,2741.71,
Run complete,2732.94,2715.09,2759.01,2741.71,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.16065,6.02781,5.94928,6.01571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16354,6.02883,5.95031,6.01659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16479,6.02931,5.95105,6.01704,
Transpose (Finished All2All),1554.95,1546.61,1533.68,1526.87,
1D FFT Y-Direction,1561.12,1552.91,1539.86,1533.13,
Second Transpose (Preparation),1561.12,1552.91,1539.86,1533.13,
Second Transpose (First Send),1561.73,1553.6,1540.54,1533.71,
Second Transpose (Packing),1561.78,1553.65,1540.59,1533.76,
Second Transpose (Start Local Transpose),1561.18,1553.02,1539.93,1533.18,
Second Transpose (Start Receive),1561.19,1553.02,1539.93,1533.19,
Second Transpose (Finished Receive),2716.66,2700.94,2772.33,2755.27,
1D FFT X-Direction,2719.32,2703.6,2774.99,2757.93,
Run complete,2745.53,2725.92,2774.99,2757.93,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.15561,6.0168,5.93897,6.02908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15882,6.0177,5.93993,6.02997,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16029,6.01814,5.94037,6.03052,
Transpose (Finished All2All),1555.53,1552.33,1534.3,1525.75,
1D FFT Y-Direction,1561.68,1558.62,1540.48,1532.05,
Second Transpose (Preparation),1561.68,1558.62,1540.48,1532.05,
Second Transpose (First Send),1562.3,1559.29,1541.17,1532.69,
Second Transpose (Packing),1562.35,1559.34,1541.22,1532.74,
Second Transpose (Start Local Transpose),1561.75,1558.69,1540.55,1532.11,
Second Transpose (Start Receive),1561.75,1558.7,1540.55,1532.12,
Second Transpose (Finished Receive),2718.05,2705.6,2773.45,2760.54,
1D FFT X-Direction,2720.7,2708.27,2776.1,2763.19,
Run complete,2742.99,2733.42,2776.11,2763.19,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.12622,6.06483,6.14498,6.07895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.12716,6.06615,6.14624,6.07984,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.12758,6.06662,6.14722,6.08034,
Transpose (Finished All2All),1533.67,1524.16,1534.48,1525.71,
1D FFT Y-Direction,1539.85,1530.47,1540.67,1531.99,
Second Transpose (Preparation),1539.86,1530.47,1540.67,1531.99,
Second Transpose (First Send),1540.46,1531.13,1541.35,1532.62,
Second Transpose (Packing),1540.51,1531.18,1541.39,1532.67,
Second Transpose (Start Local Transpose),1539.91,1530.55,1540.73,1532.05,
Second Transpose (Start Receive),1539.92,1530.56,1540.74,1532.07,
Second Transpose (Finished Receive),2759.67,2741.03,2696.47,2679.6,
1D FFT X-Direction,2762.32,2743.68,2699.12,2682.25,
Run complete,2762.32,2743.69,2726.06,2712.76,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.15955,6.09762,6.00272,6.08402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16146,6.09849,6.00405,6.08487,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
