,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01975,1.89288,1.84304,1.89496,
First Transpose (Start Receive),2.04051,1.90078,1.84965,1.90146,
First Transpose (Finished Receive),149.28,147.782,149.412,146.927,
Transpose (Start All2All),151.14,149.582,151.243,148.737,
Transpose (Finished All2All),296.992,293.586,299.094,293.316,
1D FFT Y-Direction,149.808,148.295,149.904,147.449,
Second Transpose (Preparation),149.809,148.297,149.907,147.452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.73,295.294,300.818,295.011,
Run complete,298.731,295.295,300.818,295.012,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.666839,0.5505,0.54848,0.549103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02765,1.89215,1.84,1.88667,
First Transpose (Start Receive),2.04658,1.89984,1.8476,1.89229,
First Transpose (Finished Receive),149.184,149.351,149.147,146.856,
Transpose (Start All2All),151.024,151.166,150.987,148.655,
Transpose (Finished All2All),296.827,294.674,296.815,294.815,
1D FFT Y-Direction,149.693,149.879,149.642,147.37,
Second Transpose (Preparation),149.695,149.881,149.643,147.373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.547,296.38,298.529,296.516,
Run complete,298.548,296.381,298.53,296.517,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.672242,0.564129,0.564839,0.573497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98717,1.90399,1.85502,1.91448,
First Transpose (Start Receive),2.00278,1.91147,1.86202,1.92062,
First Transpose (Finished Receive),149.287,148.099,149.126,146.737,
Transpose (Start All2All),151.137,149.913,150.951,148.744,
Transpose (Finished All2All),296.842,293.424,296.835,293.526,
1D FFT Y-Direction,149.806,148.607,149.619,147.459,
Second Transpose (Preparation),149.808,148.609,149.621,147.462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.553,295.129,298.563,295.227,
Run complete,298.554,295.13,298.563,295.228,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.672332,0.549933,0.57063,0.579164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00573,1.88883,1.87553,1.92157,
First Transpose (Start Receive),2.0229,1.89575,1.882,1.92814,
First Transpose (Finished Receive),149.446,152.114,149.129,146.826,
Transpose (Start All2All),151.323,153.923,150.965,148.626,
Transpose (Finished All2All),297.191,299.341,297.009,297.688,
1D FFT Y-Direction,149.979,152.637,149.632,147.341,
Second Transpose (Preparation),149.981,152.639,149.634,147.344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.917,301.047,298.725,299.397,
Run complete,298.917,301.048,298.726,299.398,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.635933,0.550867,0.548919,0.548762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97315,1.90768,1.84992,1.88846,
First Transpose (Start Receive),1.99036,1.91531,1.85805,1.89527,
First Transpose (Finished Receive),149.317,147.267,149.108,146.795,
Transpose (Start All2All),151.165,149.065,150.935,148.592,
Transpose (Finished All2All),296.843,292.78,296.88,292.713,
1D FFT Y-Direction,149.833,147.778,149.602,147.307,
Second Transpose (Preparation),149.834,147.78,149.604,147.309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.556,294.494,298.598,294.409,
Run complete,298.557,294.494,298.599,294.41,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.677962,0.59454,0.56532,0.548918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99081,1.94798,1.85512,1.88628,
First Transpose (Start Receive),2.00647,1.95577,1.86198,1.89169,
First Transpose (Finished Receive),149.292,146.91,149.142,146.809,
Transpose (Start All2All),151.15,148.717,150.956,148.617,
Transpose (Finished All2All),296.91,292.584,296.879,292.424,
1D FFT Y-Direction,149.817,147.431,149.623,147.323,
Second Transpose (Preparation),149.819,147.432,149.626,147.326,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.63,294.302,298.595,294.125,
Run complete,298.631,294.303,298.596,294.125,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.690355,0.591123,0.567464,0.602221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99573,1.92962,1.85699,1.95437,
First Transpose (Start Receive),2.00962,1.93747,1.86343,1.96087,
First Transpose (Finished Receive),149.445,149.39,149.147,146.826,
Transpose (Start All2All),151.304,151.196,150.981,148.618,
Transpose (Finished All2All),297.127,299.192,297.17,294.953,
1D FFT Y-Direction,149.971,149.909,149.648,147.332,
Second Transpose (Preparation),149.973,149.912,149.65,147.335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.847,300.912,298.891,296.655,
Run complete,298.847,300.912,298.892,296.656,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.682027,0.571053,0.547938,0.602101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9942,1.92806,1.8518,1.94207,
First Transpose (Start Receive),2.00985,1.93563,1.85884,1.94802,
First Transpose (Finished Receive),149.303,148.938,149.157,146.805,
Transpose (Start All2All),151.15,150.76,150.987,148.607,
Transpose (Finished All2All),296.926,296.171,296.839,294.495,
1D FFT Y-Direction,149.819,149.458,149.653,147.32,
Second Transpose (Preparation),149.82,149.46,149.655,147.322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.755,297.885,298.574,296.196,
Run complete,298.756,297.886,298.575,296.197,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.677581,0.551011,0.58145,0.590278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99038,1.889,1.87642,1.93683,
First Transpose (Start Receive),2.00812,1.89575,1.88289,1.94287,
First Transpose (Finished Receive),149.257,148.593,149.4,146.809,
Transpose (Start All2All),151.098,150.397,151.226,148.612,
Transpose (Finished All2All),297.084,293.932,297.028,294.116,
1D FFT Y-Direction,149.766,149.111,149.894,147.326,
Second Transpose (Preparation),149.768,149.113,149.896,147.329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.803,295.634,298.856,295.819,
Run complete,298.804,295.635,298.857,295.82,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.677342,0.579626,0.558104,0.591014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99014,1.92104,1.84759,1.93239,
First Transpose (Start Receive),2.00653,1.92777,1.85442,1.93767,
First Transpose (Finished Receive),149.248,146.906,149.162,146.732,
Transpose (Start All2All),151.112,148.714,150.995,148.546,
Transpose (Finished All2All),296.951,292.351,296.887,292.261,
1D FFT Y-Direction,149.777,147.429,149.652,147.257,
Second Transpose (Preparation),149.778,147.431,149.654,147.261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.668,294.06,298.615,293.97,
Run complete,298.669,294.061,298.616,293.971,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.672434,0.551167,0.550589,0.549158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98471,1.89507,1.84197,1.90051,
First Transpose (Start Receive),2.00024,1.90246,1.84912,1.90742,
First Transpose (Finished Receive),149.22,146.977,149.131,146.764,
Transpose (Start All2All),151.09,148.783,150.953,148.554,
Transpose (Finished All2All),296.812,292.322,296.956,292.33,
1D FFT Y-Direction,149.747,147.497,149.62,147.269,
Second Transpose (Preparation),149.749,147.499,149.622,147.271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.537,294.02,298.671,294.048,
Run complete,298.538,294.021,298.672,294.049,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.66695,0.551185,0.549981,0.550566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.03392,1.89425,1.84158,1.90066,
First Transpose (Start Receive),2.05247,1.901,1.84981,1.90653,
First Transpose (Finished Receive),149.237,147.277,150.42,146.794,
Transpose (Start All2All),151.085,149.095,152.258,148.606,
Transpose (Finished All2All),298.099,292.932,297.998,292.937,
1D FFT Y-Direction,149.754,147.804,150.912,147.322,
Second Transpose (Preparation),149.755,147.806,150.914,147.324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,299.818,294.647,299.729,294.65,
Run complete,299.818,294.648,299.73,294.651,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.632261,0.550474,0.549608,0.549428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.94256,1.88769,1.84141,1.88942,
First Transpose (Start Receive),1.95734,1.89405,1.84927,1.89559,
First Transpose (Finished Receive),149.289,146.886,149.182,146.761,
Transpose (Start All2All),151.141,148.7,151.012,148.55,
Transpose (Finished All2All),296.836,292.185,296.872,292.225,
1D FFT Y-Direction,149.808,147.412,149.678,147.265,
Second Transpose (Preparation),149.811,147.414,149.681,147.267,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.548,293.886,298.588,293.935,
Run complete,298.549,293.887,298.589,293.936,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.624871,0.550843,0.547887,0.549184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.94596,1.89244,1.85357,1.88653,
First Transpose (Start Receive),1.96121,1.89882,1.86102,1.89204,
First Transpose (Finished Receive),149.158,146.894,149.096,146.878,
Transpose (Start All2All),151.011,148.705,150.937,148.68,
Transpose (Finished All2All),296.8,292.29,296.805,292.368,
1D FFT Y-Direction,149.679,147.419,149.6,147.395,
Second Transpose (Preparation),149.681,147.421,149.602,147.398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.52,293.989,298.523,294.07,
Run complete,298.521,293.99,298.523,294.071,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.676359,0.582032,0.552482,0.590713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98984,1.92209,1.84459,1.93802,
First Transpose (Start Receive),2.0061,1.92868,1.85208,1.9441,
First Transpose (Finished Receive),149.191,147.049,149.225,146.823,
Transpose (Start All2All),151.042,148.847,151.04,148.627,
Transpose (Finished All2All),296.802,292.362,296.908,292.429,
1D FFT Y-Direction,149.71,147.561,149.708,147.342,
Second Transpose (Preparation),149.712,147.563,149.711,147.345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.528,294.068,298.622,294.144,
Run complete,298.529,294.069,298.622,294.145,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.634914,0.552678,0.548045,0.549583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95618,1.89183,1.83876,1.88946,
First Transpose (Start Receive),1.97216,1.89926,1.84505,1.89494,
First Transpose (Finished Receive),149.139,146.884,149.109,146.757,
Transpose (Start All2All),150.975,148.685,150.947,148.559,
Transpose (Finished All2All),296.793,292.201,296.706,292.281,
1D FFT Y-Direction,149.644,147.4,149.605,147.275,
Second Transpose (Preparation),149.645,147.401,149.607,147.277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.511,293.908,298.441,293.982,
Run complete,298.512,293.909,298.441,293.982,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.673013,0.553154,0.565871,0.55223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98849,1.89218,1.85825,1.89967,
First Transpose (Start Receive),2.00569,1.89966,1.86579,1.90598,
First Transpose (Finished Receive),149.281,148.652,149.151,146.736,
Transpose (Start All2All),151.131,150.476,150.993,148.534,
Transpose (Finished All2All),296.808,294.06,296.856,294.058,
1D FFT Y-Direction,149.799,149.177,149.66,147.25,
Second Transpose (Preparation),149.801,149.178,149.662,147.252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.527,295.767,298.575,295.762,
Run complete,298.528,295.768,298.575,295.763,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.694525,0.629279,0.610681,0.627341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99574,1.96819,1.90248,1.9735,
First Transpose (Start Receive),2.00765,1.97527,1.90887,1.9799,
First Transpose (Finished Receive),149.362,147.06,149.256,146.79,
Transpose (Start All2All),151.219,148.86,151.072,148.585,
Transpose (Finished All2All),296.933,292.393,296.962,292.468,
1D FFT Y-Direction,149.887,147.575,149.739,147.299,
Second Transpose (Preparation),149.889,147.577,149.741,147.302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.644,294.091,298.68,294.169,
Run complete,298.645,294.092,298.68,294.17,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.664074,0.550058,0.549994,0.549608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02143,1.89412,1.84096,1.89275,
First Transpose (Start Receive),2.03969,1.9004,1.84759,1.89852,
First Transpose (Finished Receive),149.171,149.562,149.321,147.037,
Transpose (Start All2All),151.021,151.375,151.164,148.836,
Transpose (Finished All2All),297.034,295.221,296.854,295.448,
1D FFT Y-Direction,149.688,150.083,149.83,147.551,
Second Transpose (Preparation),149.69,150.085,149.833,147.553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.759,296.927,298.579,297.153,
Run complete,298.76,296.928,298.58,297.154,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.677577,0.579101,0.576326,0.578075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98808,1.93071,1.86846,1.91913,
First Transpose (Start Receive),2.00356,1.93888,1.87548,1.92444,
First Transpose (Finished Receive),149.427,146.944,149.158,146.768,
Transpose (Start All2All),151.282,148.745,150.971,148.572,
Transpose (Finished All2All),297.111,292.294,296.987,292.323,
1D FFT Y-Direction,149.941,147.459,149.639,147.286,
Second Transpose (Preparation),149.943,147.461,149.641,147.289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.824,293.998,298.705,294.024,
Run complete,298.825,293.999,298.706,294.025,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.709993,0.55082,0.550759,0.549904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99975,1.89255,1.85085,1.888,
First Transpose (Start Receive),2.00715,1.89995,1.85836,1.89448,
First Transpose (Finished Receive),149.232,146.875,149.101,146.792,
Transpose (Start All2All),151.09,148.679,150.932,148.595,
Transpose (Finished All2All),296.761,292.227,296.829,292.335,
1D FFT Y-Direction,149.757,147.394,149.599,147.304,
Second Transpose (Preparation),149.759,147.396,149.601,147.307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.486,293.926,298.559,294.139,
Run complete,298.487,293.926,298.56,294.14,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.67762,0.575695,0.564023,0.581556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98446,1.91562,1.86202,1.92188,
First Transpose (Start Receive),1.99783,1.92276,1.86979,1.92689,
First Transpose (Finished Receive),149.211,146.884,149.156,146.854,
Transpose (Start All2All),151.06,148.679,150.987,148.656,
Transpose (Finished All2All),296.89,292.244,296.794,292.252,
1D FFT Y-Direction,149.729,147.393,149.648,147.371,
Second Transpose (Preparation),149.732,147.395,149.651,147.374,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.622,293.948,298.522,293.945,
Run complete,298.623,293.949,298.523,293.946,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.676985,0.576422,0.558156,0.588415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99387,1.91837,1.84933,1.93289,
First Transpose (Start Receive),2.03707,1.92615,1.85604,1.93854,
First Transpose (Finished Receive),149.335,146.919,149.111,146.748,
Transpose (Start All2All),151.191,148.726,150.943,148.552,
Transpose (Finished All2All),296.943,292.28,297.005,292.384,
1D FFT Y-Direction,149.859,147.441,149.609,147.262,
Second Transpose (Preparation),149.861,147.443,149.611,147.264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.657,293.976,298.729,294.086,
Run complete,298.658,293.976,298.73,294.087,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.672786,0.549331,0.549394,0.577829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98404,1.89008,1.85976,1.91724,
First Transpose (Start Receive),1.99975,1.89833,1.86678,1.92213,
First Transpose (Finished Receive),149.188,146.872,149.261,146.766,
Transpose (Start All2All),151.036,148.871,151.105,148.559,
Transpose (Finished All2All),296.842,292.417,296.821,292.486,
1D FFT Y-Direction,149.705,147.586,149.772,147.274,
Second Transpose (Preparation),149.706,147.588,149.774,147.276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.552,294.113,298.539,294.187,
Run complete,298.553,294.114,298.539,294.188,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.681795,0.565795,0.564028,0.585152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99552,1.90913,1.85376,1.92528,
First Transpose (Start Receive),2.01243,1.91711,1.85994,1.93099,
First Transpose (Finished Receive),149.23,149.085,149.115,146.8,
Transpose (Start All2All),151.073,150.896,150.935,148.597,
Transpose (Finished All2All),296.909,294.372,296.821,294.592,
1D FFT Y-Direction,149.741,149.611,149.603,147.313,
Second Transpose (Preparation),149.742,149.613,149.605,147.315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.636,296.069,298.539,296.293,
Run complete,298.637,296.07,298.54,296.293,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.610558,0.549959,0.5501,0.548239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.92418,1.89057,1.85605,1.88587,
First Transpose (Start Receive),1.94032,1.89847,1.86326,1.89118,
First Transpose (Finished Receive),149.202,147.501,149.097,146.723,
Transpose (Start All2All),151.054,149.3,150.919,148.523,
Transpose (Finished All2All),296.879,292.95,296.77,292.859,
1D FFT Y-Direction,149.723,148.014,149.585,147.237,
Second Transpose (Preparation),149.725,148.016,149.588,147.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.59,294.66,298.489,294.555,
Run complete,298.591,294.661,298.489,294.556,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.666436,0.551275,0.551091,0.54989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02677,1.89494,1.84253,1.88713,
First Transpose (Start Receive),2.04502,1.90287,1.8497,1.89325,
First Transpose (Finished Receive),149.232,147.05,149.494,146.924,
Transpose (Start All2All),151.081,148.856,151.325,148.728,
Transpose (Finished All2All),297.078,292.613,297.013,292.873,
1D FFT Y-Direction,149.751,147.57,149.992,147.443,
Second Transpose (Preparation),149.753,147.572,149.995,147.445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.79,294.311,298.729,294.578,
Run complete,298.791,294.311,298.73,294.578,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.682444,0.572584,0.563782,0.583731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.005,1.91413,1.85877,1.92425,
First Transpose (Start Receive),2.02122,1.92124,1.86497,1.93057,
First Transpose (Finished Receive),149.147,146.898,149.096,146.717,
Transpose (Start All2All),151.008,148.696,150.917,148.52,
Transpose (Finished All2All),296.798,292.379,296.714,292.298,
1D FFT Y-Direction,149.665,147.41,149.584,147.235,
Second Transpose (Preparation),149.667,147.412,149.586,147.238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.522,294.089,298.43,293.993,
Run complete,298.523,294.09,298.43,293.994,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.678975,0.574384,0.566059,0.600973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9902,1.91623,1.85592,1.94189,
First Transpose (Start Receive),2.00518,1.92266,1.86328,1.94784,
First Transpose (Finished Receive),149.121,148.071,149.204,146.801,
Transpose (Start All2All),150.969,149.88,151.035,148.597,
Transpose (Finished All2All),296.833,293.482,296.726,293.475,
1D FFT Y-Direction,149.639,148.593,149.696,147.312,
Second Transpose (Preparation),149.64,148.594,149.698,147.314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.542,295.19,298.45,295.177,
Run complete,298.543,295.19,298.451,295.177,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.674411,0.597561,0.565547,0.595029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98648,1.93925,1.85646,1.93562,
First Transpose (Start Receive),2.00141,1.94553,1.86283,1.94104,
First Transpose (Finished Receive),149.193,147.047,149.105,146.789,
Transpose (Start All2All),151.041,148.843,150.936,148.588,
Transpose (Finished All2All),296.878,292.512,296.77,292.425,
1D FFT Y-Direction,149.709,147.558,149.603,147.303,
Second Transpose (Preparation),149.712,147.559,149.606,147.305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.604,294.222,298.508,294.126,
Run complete,298.605,294.223,298.51,294.127,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.6659,0.552112,0.550321,0.550621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
