,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12426,3.13988,3.12123,3.12555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12481,3.14054,3.12188,3.12611,
Transpose (Finished All2All),341.518,240.274,152.315,150.439,
1D FFT Y-Direction,344.832,243.539,155.603,153.69,
Second Transpose (Preparation),344.833,243.54,155.604,153.691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),347.462,246.134,158.224,156.275,
Second Transpose (Start Receive),347.47,246.144,158.233,156.285,
Second Transpose (Finished Receive),494.029,393.313,533.368,608.881,
1D FFT X-Direction,494.351,393.639,533.69,609.203,
Run complete,497.66,542.537,533.692,609.204,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.570339,0.552345,0.550874,0.550237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17007,3.12611,3.12209,3.1298,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17174,3.12674,3.12263,3.13036,
Transpose (Finished All2All),339.632,240.847,152.522,150.18,
1D FFT Y-Direction,343.124,244.121,155.806,153.42,
Second Transpose (Preparation),343.124,244.122,155.807,153.421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),345.753,246.718,158.426,156.006,
Second Transpose (Start Receive),345.762,246.727,158.435,156.014,
Second Transpose (Finished Receive),492.279,395.457,531.631,609.328,
1D FFT X-Direction,492.601,395.783,531.954,609.65,
Run complete,496.318,543.061,531.956,609.668,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.61516,0.553865,0.604165,0.549701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.20429,3.12872,3.18113,3.12511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2061,3.12933,3.18168,3.12559,
Transpose (Finished All2All),338.577,241.674,152.396,150.118,
1D FFT Y-Direction,341.892,244.955,155.673,153.355,
Second Transpose (Preparation),341.893,244.955,155.674,153.356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),344.525,247.555,158.293,155.941,
Second Transpose (Start Receive),344.534,247.563,158.302,155.95,
Second Transpose (Finished Receive),490.983,400.232,530.396,609.895,
1D FFT X-Direction,491.307,400.559,530.718,610.218,
Run complete,495.274,544.66,530.72,610.22,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.661505,0.554865,0.550959,0.550579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.3094,3.1305,3.12276,3.12543,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.31106,3.13101,3.12336,3.1259,
Transpose (Finished All2All),336.42,241.253,152.793,150.731,
1D FFT Y-Direction,339.727,244.515,156.07,153.976,
Second Transpose (Preparation),339.727,244.516,156.071,153.977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),342.359,247.113,158.691,156.558,
Second Transpose (Start Receive),342.384,247.123,158.701,156.567,
Second Transpose (Finished Receive),488.801,401.086,531.348,610.589,
1D FFT X-Direction,489.125,401.414,531.671,610.912,
Run complete,495.254,544.205,531.673,610.914,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.669037,0.553666,0.55775,0.583034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25958,3.12787,3.13462,3.15702,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26117,3.12872,3.13513,3.15757,
Transpose (Finished All2All),341.284,241.469,152.563,150.243,
1D FFT Y-Direction,344.587,244.745,155.866,153.499,
Second Transpose (Preparation),344.588,244.745,155.866,153.499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),347.22,247.341,158.486,156.084,
Second Transpose (Start Receive),347.229,247.352,158.495,156.093,
Second Transpose (Finished Receive),493.686,395.781,532.895,609.683,
1D FFT X-Direction,494.009,396.107,533.218,610.005,
Run complete,499.253,543.536,533.221,610.008,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.663317,0.554076,0.551114,0.571593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26163,3.13766,3.1225,3.14548,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26314,3.13817,3.12305,3.14602,
Transpose (Finished All2All),338.936,241.368,152.771,150.21,
1D FFT Y-Direction,342.249,244.631,156.048,153.452,
Second Transpose (Preparation),342.249,244.631,156.049,153.454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),344.88,247.227,158.67,156.037,
Second Transpose (Start Receive),344.889,247.236,158.68,156.045,
Second Transpose (Finished Receive),491.425,396.807,530.478,609.826,
1D FFT X-Direction,491.747,397.134,530.801,610.148,
Run complete,495.724,543.66,530.804,610.15,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.570758,0.555143,0.550082,0.550658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.1687,3.13187,3.12139,3.12513,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17022,3.13253,3.12191,3.12572,
Transpose (Finished All2All),339.602,242.279,152.788,150.268,
1D FFT Y-Direction,342.911,245.55,156.111,153.515,
Second Transpose (Preparation),342.912,245.551,156.112,153.516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),345.541,248.15,158.75,156.109,
Second Transpose (Start Receive),345.55,248.159,158.76,156.117,
Second Transpose (Finished Receive),491.999,398.85,531.13,609.662,
1D FFT X-Direction,492.322,399.177,531.453,610.096,
Run complete,498.071,545.576,531.456,610.098,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.659172,0.556874,0.55234,0.550882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29517,3.13266,3.12552,3.12711,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29658,3.1338,3.12611,3.12764,
Transpose (Finished All2All),336.954,241.256,153.49,150.503,
1D FFT Y-Direction,340.259,244.528,156.76,153.743,
Second Transpose (Preparation),340.259,244.529,156.76,153.744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),342.891,247.128,159.38,156.325,
Second Transpose (Start Receive),342.9,247.138,159.391,156.334,
Second Transpose (Finished Receive),489.44,399.832,531.848,610.353,
1D FFT X-Direction,489.762,400.16,532.171,610.677,
Run complete,495.742,546.718,532.173,610.679,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.625343,0.553643,0.550502,0.550538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.21511,3.12756,3.12154,3.12728,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21672,3.12812,3.12205,3.1278,
Transpose (Finished All2All),339.524,242.634,152.384,150.51,
1D FFT Y-Direction,342.849,245.908,155.68,153.758,
Second Transpose (Preparation),342.85,245.909,155.68,153.758,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),345.481,248.509,158.307,156.352,
Second Transpose (Start Receive),345.49,248.519,158.317,156.359,
Second Transpose (Finished Receive),491.953,396.748,531.443,609.415,
1D FFT X-Direction,492.276,397.188,531.766,609.738,
Run complete,496.135,543.308,531.768,609.741,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.663733,0.557682,0.55039,0.550772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.3017,3.13301,3.12263,3.12707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30337,3.13355,3.1232,3.12759,
Transpose (Finished All2All),330.218,241.471,153.049,150.905,
1D FFT Y-Direction,333.71,244.742,156.338,154.17,
Second Transpose (Preparation),333.711,244.743,156.338,154.171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),336.342,247.348,158.959,156.759,
Second Transpose (Start Receive),336.352,247.357,158.969,156.767,
Second Transpose (Finished Receive),482.905,400.405,525.577,609.831,
1D FFT X-Direction,483.227,400.734,525.9,610.153,
Run complete,489.506,542.864,525.902,610.155,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.66894,0.554945,0.551175,0.55133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25822,3.12928,3.123,3.12624,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25972,3.12993,3.12357,3.12683,
Transpose (Finished All2All),338.551,241.383,152.669,150.076,
1D FFT Y-Direction,341.859,244.641,155.943,153.319,
Second Transpose (Preparation),341.86,244.642,155.944,153.319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),344.49,247.239,158.563,155.904,
Second Transpose (Start Receive),344.499,247.25,158.572,155.912,
Second Transpose (Finished Receive),490.932,397.169,530.235,609.697,
1D FFT X-Direction,491.254,397.497,530.557,610.019,
Run complete,496.582,543.53,530.559,610.021,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.638673,0.554663,0.550813,0.551757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.22949,3.12963,3.1331,3.12587,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23103,3.13027,3.13361,3.12641,
Transpose (Finished All2All),338.156,240.955,152.712,150.234,
1D FFT Y-Direction,341.463,244.218,156.004,153.475,
Second Transpose (Preparation),341.463,244.218,156.005,153.476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),344.094,246.822,158.624,156.058,
Second Transpose (Start Receive),344.104,246.831,158.634,156.067,
Second Transpose (Finished Receive),490.691,397.026,529.891,609.16,
1D FFT X-Direction,491.014,397.353,530.213,609.482,
Run complete,494.582,544.124,530.215,609.484,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.58625,0.555118,0.551362,0.55009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.18171,3.12939,3.12192,3.12574,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.1834,3.13032,3.12244,3.12628,
Transpose (Finished All2All),338.54,241.094,152.262,150.22,
1D FFT Y-Direction,341.859,244.362,155.541,153.461,
Second Transpose (Preparation),341.86,244.362,155.542,153.461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),344.505,246.963,158.162,156.042,
Second Transpose (Start Receive),344.515,246.973,158.173,156.051,
Second Transpose (Finished Receive),490.991,397.153,531.669,609.677,
1D FFT X-Direction,491.315,397.48,531.991,609.998,
Run complete,496.368,543.506,531.993,610.001,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.618134,0.556142,0.550549,0.550684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26149,3.13249,3.12233,3.12475,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.263,3.13302,3.12299,3.12527,
Transpose (Finished All2All),339,241.557,152.947,151.313,
1D FFT Y-Direction,342.312,244.828,156.248,154.564,
Second Transpose (Preparation),342.313,244.829,156.249,154.565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),344.957,247.43,158.869,157.147,
Second Transpose (Start Receive),344.967,247.44,158.879,157.154,
Second Transpose (Finished Receive),491.431,398.041,534.328,611.176,
1D FFT X-Direction,491.753,398.369,534.653,611.498,
Run complete,498.08,544.958,534.655,611.5,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.659514,0.555257,0.551525,0.618946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29064,3.13059,3.12767,3.19239,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29214,3.13123,3.12818,3.193,
Transpose (Finished All2All),155.34,156.311,153.257,151.208,
1D FFT Y-Direction,158.667,159.565,156.542,154.475,
Second Transpose (Preparation),158.668,159.566,156.542,154.476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),161.287,162.152,159.164,157.057,
Second Transpose (Start Receive),161.297,162.162,159.173,157.066,
Second Transpose (Finished Receive),309.045,312.618,310.216,308.351,
1D FFT X-Direction,309.369,312.947,310.541,308.673,
Run complete,309.37,312.949,310.542,308.675,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.679748,0.551095,0.566126,0.580443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26136,3.12219,3.13694,3.15565,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26303,3.12272,3.13738,3.15621,
Transpose (Finished All2All),154.105,152.062,152.261,150.346,
1D FFT Y-Direction,157.416,155.336,155.554,153.594,
Second Transpose (Preparation),157.416,155.337,155.555,153.595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.051,157.938,158.176,156.176,
Second Transpose (Start Receive),160.061,157.948,158.185,156.184,
Second Transpose (Finished Receive),307.473,305.588,307.407,303.413,
1D FFT X-Direction,307.794,305.917,307.73,303.734,
Run complete,307.796,305.919,307.732,303.737,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.673185,0.551867,0.584784,0.605462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26209,3.13454,3.1552,3.18116,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26373,3.13508,3.15567,3.18173,
Transpose (Finished All2All),154.266,155.425,152.269,150.326,
1D FFT Y-Direction,157.583,158.736,155.549,153.578,
Second Transpose (Preparation),157.583,158.736,155.55,153.579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.212,161.327,158.179,156.156,
Second Transpose (Start Receive),160.221,161.335,158.188,156.165,
Second Transpose (Finished Receive),307.57,307.491,307.727,306.587,
1D FFT X-Direction,307.893,307.818,308.049,306.909,
Run complete,307.895,307.821,308.051,306.911,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.673264,0.551698,0.550402,0.5848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25374,3.13333,3.12058,3.15907,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25521,3.13408,3.12106,3.1596,
Transpose (Finished All2All),154.147,153.737,152.337,150.019,
1D FFT Y-Direction,157.452,157.039,155.613,153.265,
Second Transpose (Preparation),157.453,157.04,155.615,153.266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.07,159.622,158.235,155.85,
Second Transpose (Start Receive),160.081,159.631,158.244,155.858,
Second Transpose (Finished Receive),307.435,308.896,307.558,305.016,
1D FFT X-Direction,307.757,309.333,307.882,305.337,
Run complete,307.76,309.335,307.884,305.339,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.672775,0.552714,0.554441,0.573508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26925,3.12747,3.13815,3.14757,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27074,3.12797,3.13866,3.14816,
Transpose (Finished All2All),154.035,151.804,152.402,150.116,
1D FFT Y-Direction,157.352,155.061,155.679,153.36,
Second Transpose (Preparation),157.352,155.061,155.679,153.361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.97,157.649,158.299,155.942,
Second Transpose (Start Receive),159.979,157.658,158.308,155.95,
Second Transpose (Finished Receive),307.315,302.711,307.377,302.811,
1D FFT X-Direction,307.637,303.051,307.699,303.133,
Run complete,307.638,303.054,307.702,303.135,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.675036,0.572296,0.566319,0.584023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2561,3.15671,3.13673,3.16542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25768,3.15724,3.13727,3.16645,
Transpose (Finished All2All),154.133,152.003,152.276,150.111,
1D FFT Y-Direction,157.436,155.252,155.55,153.35,
Second Transpose (Preparation),157.437,155.253,155.551,153.351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.054,157.84,158.171,155.931,
Second Transpose (Start Receive),160.064,157.849,158.179,155.939,
Second Transpose (Finished Receive),307.549,302.98,307.442,303.08,
1D FFT X-Direction,307.87,303.304,307.763,303.403,
Run complete,307.872,303.306,307.765,303.405,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.664565,0.553821,0.551048,0.551243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26318,3.13193,3.12276,3.13867,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26469,3.13244,3.1234,3.13948,
Transpose (Finished All2All),154.297,154.527,152.391,150.264,
1D FFT Y-Direction,157.6,157.786,155.666,153.517,
Second Transpose (Preparation),157.601,157.787,155.667,153.517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.219,160.366,158.284,156.102,
Second Transpose (Start Receive),160.228,160.374,158.293,156.111,
Second Transpose (Finished Receive),307.905,305.624,307.874,305.645,
1D FFT X-Direction,308.228,305.959,308.195,305.966,
Run complete,308.229,305.961,308.197,305.969,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.668374,0.5913,0.567052,0.57329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24229,3.1666,3.14147,3.14768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24333,3.16708,3.142,3.14834,
Transpose (Finished All2All),152.773,150.751,152.256,149.934,
1D FFT Y-Direction,156.282,154.001,155.559,153.186,
Second Transpose (Preparation),156.282,154.002,155.56,153.187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.913,156.581,158.179,155.772,
Second Transpose (Start Receive),158.922,156.59,158.188,155.78,
Second Transpose (Finished Receive),306.281,301.732,306.325,301.782,
1D FFT X-Direction,306.604,302.054,306.649,302.104,
Run complete,306.606,302.057,306.651,302.106,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.644646,0.551718,0.585428,0.55074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28296,3.12376,3.15698,3.12613,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28451,3.12431,3.15754,3.1267,
Transpose (Finished All2All),154.233,152.805,152.472,150.178,
1D FFT Y-Direction,157.552,156.067,155.751,153.43,
Second Transpose (Preparation),157.552,156.068,155.751,153.431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.174,158.663,158.373,156.021,
Second Transpose (Start Receive),160.183,158.672,158.382,156.03,
Second Transpose (Finished Receive),307.742,304.088,307.907,303.953,
1D FFT X-Direction,308.063,304.412,308.228,304.274,
Run complete,308.065,304.414,308.23,304.276,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.669829,0.55071,0.550133,0.550583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25996,3.12358,3.12081,3.12675,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26144,3.12405,3.12182,3.12758,
Transpose (Finished All2All),154.164,153.698,152.557,150.216,
1D FFT Y-Direction,157.476,156.954,155.839,153.458,
Second Transpose (Preparation),157.477,156.954,155.839,153.459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.094,159.533,158.458,156.049,
Second Transpose (Start Receive),160.104,159.542,158.468,156.057,
Second Transpose (Finished Receive),307.552,304.622,307.588,304.662,
1D FFT X-Direction,307.875,304.945,307.91,304.985,
Run complete,307.877,304.947,307.913,304.987,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.670295,0.552226,0.552671,0.577823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25949,3.12761,3.12357,3.14951,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26113,3.12815,3.12415,3.15001,
Transpose (Finished All2All),154.264,152.098,152.159,150.149,
1D FFT Y-Direction,157.565,155.353,155.46,153.411,
Second Transpose (Preparation),157.565,155.354,155.461,153.412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.182,157.946,158.086,155.998,
Second Transpose (Start Receive),160.191,157.956,158.097,156.006,
Second Transpose (Finished Receive),307.741,303.217,307.805,303.273,
1D FFT X-Direction,308.063,303.541,308.134,303.596,
Run complete,308.065,303.543,308.137,303.598,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.675098,0.573388,0.560466,0.567777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2649,3.14804,3.13345,3.14682,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26677,3.14851,3.13399,3.14731,
Transpose (Finished All2All),154.321,152.013,152.318,150.238,
1D FFT Y-Direction,157.623,155.27,155.606,153.481,
Second Transpose (Preparation),157.624,155.271,155.607,153.481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.241,157.868,158.229,156.071,
Second Transpose (Start Receive),160.25,157.876,158.239,156.079,
Second Transpose (Finished Receive),307.645,303.122,307.634,303.303,
1D FFT X-Direction,307.968,303.446,307.956,303.627,
Run complete,307.969,303.448,307.958,303.629,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.658258,0.552443,0.552036,0.549948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.31041,3.14204,3.12903,3.13477,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.31189,3.14256,3.12965,3.13532,
Transpose (Finished All2All),154.71,154.508,152.726,150.5,
1D FFT Y-Direction,158.039,157.767,156.007,153.751,
Second Transpose (Preparation),158.04,157.768,156.008,153.752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.659,160.351,158.629,156.339,
Second Transpose (Start Receive),160.669,160.359,158.638,156.348,
Second Transpose (Finished Receive),308.062,305.405,309.587,305.645,
1D FFT X-Direction,308.385,305.729,309.91,305.965,
Run complete,308.386,305.731,309.912,305.967,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.675898,0.567244,0.567617,0.585277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27532,3.14179,3.13892,3.16095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27673,3.14233,3.13949,3.16153,
Transpose (Finished All2All),154.187,151.927,152.308,150.382,
1D FFT Y-Direction,157.496,155.18,155.593,153.625,
Second Transpose (Preparation),157.497,155.181,155.594,153.626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.114,157.779,158.214,156.205,
Second Transpose (Start Receive),160.124,157.787,158.224,156.213,
Second Transpose (Finished Receive),307.655,302.822,307.689,302.86,
1D FFT X-Direction,307.976,303.146,308.013,303.182,
Run complete,307.978,303.147,308.015,303.184,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.668378,0.550445,0.550176,0.550451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24841,3.12348,3.12143,3.12684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24994,3.12402,3.12242,3.12786,
Transpose (Finished All2All),154.306,151.95,152.235,150.158,
1D FFT Y-Direction,157.623,155.215,155.533,153.419,
Second Transpose (Preparation),157.623,155.216,155.534,153.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.242,157.801,158.153,156.001,
Second Transpose (Start Receive),160.252,157.809,158.163,156.01,
Second Transpose (Finished Receive),307.886,302.892,307.923,303.053,
1D FFT X-Direction,308.209,303.231,308.245,303.376,
Run complete,308.21,303.233,308.247,303.378,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.666889,0.565395,0.563998,0.576418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23933,3.13911,3.13583,3.1499,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24004,3.13966,3.13636,3.15034,
Transpose (Finished All2All),152.412,150.596,152.287,150.166,
1D FFT Y-Direction,155.724,153.855,155.561,153.417,
Second Transpose (Preparation),155.724,153.855,155.561,153.418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
