,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.523,155.264,157.467,155.077,
Second Transpose (Start Receive),157.53,155.273,157.473,155.086,
Second Transpose (Finished Receive),304.627,300.128,304.635,300.193,
1D FFT X-Direction,304.639,300.144,304.65,300.21,
Run complete,304.945,300.449,304.956,300.514,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.00691,0.00683,0.006367,0.007222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26157,3.14741,3.13551,3.1009,
Transpose (Finished All2All),151.88,149.643,151.84,149.487,
1D FFT Y-Direction,154.659,152.386,154.623,152.232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.555,155.243,157.519,155.097,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.562,155.253,157.527,155.106,
Second Transpose (Start Receive),157.57,155.263,157.535,155.115,
Second Transpose (Finished Receive),304.859,300.247,304.779,300.171,
1D FFT X-Direction,304.871,300.264,304.792,300.186,
Run complete,305.177,300.569,305.211,300.491,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007372,0.007144,0.005606,0.008256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.1039,3.1594,3.15029,3.10706,
Transpose (Finished All2All),151.842,149.454,151.856,149.668,
1D FFT Y-Direction,154.628,152.195,154.655,152.418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.523,155.052,157.561,155.274,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.531,155.062,157.57,155.283,
Second Transpose (Start Receive),157.539,155.07,157.578,155.291,
Second Transpose (Finished Receive),304.908,300.228,304.769,300.145,
1D FFT X-Direction,304.919,300.245,304.782,300.159,
Run complete,305.224,300.55,305.088,300.464,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.017176,0.007725,0.00601,0.007177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22158,3.12939,3.11295,3.08474,
Transpose (Finished All2All),151.917,149.664,151.79,149.571,
1D FFT Y-Direction,154.697,152.407,154.578,152.309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.593,155.265,157.474,155.168,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.6,155.275,157.482,155.177,
Second Transpose (Start Receive),157.608,155.283,157.489,155.185,
Second Transpose (Finished Receive),304.778,300.154,304.799,300.188,
1D FFT X-Direction,304.79,300.173,304.812,300.202,
Run complete,305.096,300.478,305.118,300.507,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007399,0.006977,0.006726,0.023945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24854,3.14523,3.13351,3.10264,
Transpose (Finished All2All),151.812,149.688,151.805,149.525,
1D FFT Y-Direction,154.592,152.43,154.592,152.274,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.487,155.288,157.489,155.131,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.495,155.297,157.497,155.141,
Second Transpose (Start Receive),157.503,155.307,157.504,155.149,
Second Transpose (Finished Receive),304.767,300.305,304.71,300.143,
1D FFT X-Direction,304.778,300.321,304.723,300.158,
Run complete,305.084,300.626,305.029,300.462,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007696,0.006939,0.006558,0.008037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25196,3.15968,3.13749,3.10599,
Transpose (Finished All2All),151.869,149.662,151.888,149.581,
1D FFT Y-Direction,154.647,152.402,154.677,152.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.542,155.26,157.572,155.19,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.55,155.27,157.58,155.2,
Second Transpose (Start Receive),157.559,155.278,157.603,155.209,
Second Transpose (Finished Receive),304.816,300.174,304.692,300.196,
1D FFT X-Direction,304.828,300.191,304.706,300.213,
Run complete,305.133,300.496,305.011,300.629,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.015871,0.007516,0.006064,0.007485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21188,3.13027,3.10098,3.08602,
Transpose (Finished All2All),151.905,149.68,151.819,149.516,
1D FFT Y-Direction,154.683,152.425,154.601,152.277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.583,155.284,157.497,155.135,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.592,155.293,157.505,155.143,
Second Transpose (Start Receive),157.601,155.302,157.512,155.151,
Second Transpose (Finished Receive),304.802,300.239,304.684,300.226,
1D FFT X-Direction,304.815,300.256,304.698,300.242,
Run complete,305.121,300.561,305.004,300.547,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.016989,0.006751,0.00639,0.00832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21142,3.10929,3.10932,3.08564,
Transpose (Finished All2All),151.869,149.58,151.784,149.505,
1D FFT Y-Direction,154.649,152.322,154.577,152.243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.545,155.18,157.474,155.099,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.553,155.189,157.483,155.108,
Second Transpose (Start Receive),157.562,155.198,157.49,155.117,
Second Transpose (Finished Receive),304.723,300.115,304.79,300.071,
1D FFT X-Direction,304.736,300.131,304.803,300.086,
Run complete,305.042,300.436,305.109,300.391,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.013023,0.007039,0.006729,0.007165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19533,3.1917,3.1526,3.10771,
Transpose (Finished All2All),153.099,150.985,151.698,149.621,
1D FFT Y-Direction,155.88,153.726,154.479,152.373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.775,156.585,157.375,155.23,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.783,156.594,157.384,155.24,
Second Transpose (Start Receive),158.79,156.603,157.391,155.25,
Second Transpose (Finished Receive),305.908,301.454,305.996,301.552,
1D FFT X-Direction,305.921,301.472,306.011,301.568,
Run complete,306.226,301.777,306.317,301.873,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.006897,0.008288,0.005731,0.007382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16856,3.18867,3.14808,3.12474,
Transpose (Finished All2All),151.816,149.491,151.85,149.641,
1D FFT Y-Direction,154.6,152.247,154.63,152.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.495,155.109,157.527,155.24,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.503,155.121,157.535,155.248,
Second Transpose (Start Receive),157.511,155.131,157.542,155.258,
Second Transpose (Finished Receive),304.819,300.094,304.794,300.116,
1D FFT X-Direction,304.831,300.117,304.807,300.131,
Run complete,305.136,300.422,305.114,300.436,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.008613,0.009851,0.007925,0.008742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24683,3.09247,3.09462,3.0853,
Transpose (Finished All2All),153.251,151.079,151.781,149.512,
1D FFT Y-Direction,156.031,153.85,154.562,152.278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.927,156.71,157.459,155.14,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.935,156.721,157.468,155.15,
Second Transpose (Start Receive),158.942,156.73,157.475,155.159,
Second Transpose (Finished Receive),306.195,301.551,306.117,301.762,
1D FFT X-Direction,306.208,301.571,306.131,301.779,
Run complete,306.513,301.876,306.437,302.085,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.008139,0.006786,0.006368,0.009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.099,3.16664,3.14874,3.10405,
Transpose (Finished All2All),151.898,149.69,151.857,149.637,
1D FFT Y-Direction,154.677,152.434,154.645,152.377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.572,155.292,157.542,155.234,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.581,155.301,157.549,155.244,
Second Transpose (Start Receive),157.589,155.311,157.557,155.253,
Second Transpose (Finished Receive),304.826,300.211,304.871,300.153,
1D FFT X-Direction,304.838,300.229,304.884,300.167,
Run complete,305.144,300.533,305.19,300.472,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007479,0.00727,0.006302,0.008593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2562,3.1686,3.13157,3.09634,
Transpose (Finished All2All),151.922,149.683,151.758,149.476,
1D FFT Y-Direction,154.702,152.426,154.54,152.215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.598,155.285,157.439,155.075,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.605,155.295,157.446,155.083,
Second Transpose (Start Receive),157.613,155.303,157.454,155.092,
Second Transpose (Finished Receive),304.852,300.273,304.813,300.252,
1D FFT X-Direction,304.865,300.288,304.826,300.266,
Run complete,305.171,300.594,305.132,300.571,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007385,0.007054,0.006633,0.007878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17347,3.1974,3.14823,3.11638,
Transpose (Finished All2All),151.986,149.539,151.92,149.532,
1D FFT Y-Direction,154.766,152.282,154.701,152.269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.661,155.141,157.598,155.125,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.67,155.15,157.606,155.134,
Second Transpose (Start Receive),157.678,155.159,157.614,155.142,
Second Transpose (Finished Receive),304.929,300.165,304.792,300.119,
1D FFT X-Direction,304.94,300.182,304.804,300.135,
Run complete,305.246,300.487,305.11,300.439,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007048,0.006734,0.006146,0.008299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12303,3.17483,3.14438,3.11806,
Transpose (Finished All2All),151.856,149.503,152.127,149.622,
1D FFT Y-Direction,154.654,152.246,154.909,152.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.55,155.103,157.804,155.225,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.558,155.113,157.812,155.234,
Second Transpose (Start Receive),157.565,155.121,157.82,155.244,
Second Transpose (Finished Receive),305,300.456,304.964,300.253,
1D FFT X-Direction,305.012,300.474,304.977,300.268,
Run complete,305.317,300.779,305.283,300.573,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.00703,0.006405,0.006104,0.007158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26041,3.1695,3.13774,3.09785,
Transpose (Finished All2All),152.349,152.795,151.82,149.526,
1D FFT Y-Direction,155.129,155.545,154.6,152.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.136,158.406,157.498,155.14,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.143,158.416,157.506,155.15,
Second Transpose (Start Receive),158.152,158.427,157.513,155.158,
Second Transpose (Finished Receive),305.363,308.193,305.344,303.488,
1D FFT X-Direction,305.375,308.214,305.357,303.506,
Run complete,305.681,308.518,305.663,303.811,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.016978,0.00678,0.00722,0.007953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21979,3.11894,3.14024,3.08699,
Transpose (Finished All2All),152.229,152.973,151.88,149.535,
1D FFT Y-Direction,155.009,155.728,154.66,152.278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.904,158.588,157.563,155.143,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.912,158.597,157.571,155.153,
Second Transpose (Start Receive),157.92,158.606,157.579,155.162,
Second Transpose (Finished Receive),305,308.343,305.134,303.642,
1D FFT X-Direction,305.013,308.364,305.147,303.656,
Run complete,305.319,308.668,305.453,303.961,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007252,0.007442,0.005782,0.007904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10057,3.18151,3.15132,3.09439,
Transpose (Finished All2All),152.051,152.672,151.761,149.473,
1D FFT Y-Direction,154.83,155.437,154.541,152.222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.726,158.305,157.438,155.078,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.734,158.315,157.446,155.087,
Second Transpose (Start Receive),157.741,158.325,157.454,155.095,
Second Transpose (Finished Receive),304.964,306.72,304.886,303.3,
1D FFT X-Direction,304.976,306.74,304.9,303.325,
Run complete,305.281,307.157,305.206,303.63,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.01693,0.007023,0.00614,0.007221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21721,3.13127,3.1156,3.08494,
Transpose (Finished All2All),153.012,150.993,151.748,149.5,
1D FFT Y-Direction,155.792,153.75,154.53,152.238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.688,156.614,157.426,155.098,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.695,156.623,157.433,155.106,
Second Transpose (Start Receive),158.704,156.632,157.441,155.115,
Second Transpose (Finished Receive),305.821,301.493,305.943,301.508,
1D FFT X-Direction,305.834,301.512,305.957,301.523,
Run complete,306.14,301.818,306.263,301.828,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.017474,0.007404,0.006092,0.008121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21794,3.1346,3.1046,3.08578,
Transpose (Finished All2All),151.797,149.588,151.886,149.637,
1D FFT Y-Direction,154.576,152.343,154.666,152.374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.472,155.204,157.564,155.231,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.48,155.214,157.573,155.241,
Second Transpose (Start Receive),157.489,155.222,157.58,155.25,
Second Transpose (Finished Receive),304.834,300.153,304.79,300.139,
1D FFT X-Direction,304.846,300.171,304.803,300.153,
Run complete,305.152,300.476,305.109,300.458,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007966,0.008103,0.007734,0.007998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24877,3.08949,3.08605,3.08378,
Transpose (Finished All2All),151.81,149.474,151.771,149.495,
1D FFT Y-Direction,154.599,152.225,154.558,152.238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.504,155.087,157.454,155.096,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.512,155.097,157.465,155.106,
Second Transpose (Start Receive),157.52,155.105,157.472,155.116,
Second Transpose (Finished Receive),304.714,300.045,304.699,300.148,
1D FFT X-Direction,304.726,300.065,304.712,300.165,
Run complete,305.032,300.37,305.018,300.47,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.016832,0.006221,0.00673,0.007144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22951,3.13403,3.10884,3.08604,
Transpose (Finished All2All),151.917,149.629,151.797,149.565,
1D FFT Y-Direction,154.71,152.379,154.576,152.302,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.606,155.244,157.474,155.158,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.613,155.253,157.483,155.168,
Second Transpose (Start Receive),157.621,155.262,157.491,155.176,
Second Transpose (Finished Receive),304.734,300.107,304.804,300.132,
1D FFT X-Direction,304.745,300.125,304.816,300.147,
Run complete,305.051,300.43,305.122,300.452,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.016969,0.007424,0.00653,0.007464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2242,3.14486,3.12648,3.08591,
Transpose (Finished All2All),151.797,149.547,151.775,149.577,
1D FFT Y-Direction,154.576,152.29,154.561,152.316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.472,155.147,157.458,155.172,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.48,155.156,157.466,155.182,
Second Transpose (Start Receive),157.489,155.166,157.474,155.191,
Second Transpose (Finished Receive),304.809,300.129,304.763,300.137,
1D FFT X-Direction,304.821,300.146,304.775,300.151,
Run complete,305.127,300.452,305.081,300.456,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.017039,0.006709,0.006841,0.007503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21784,3.13669,3.11264,3.08446,
Transpose (Finished All2All),153.299,151.177,151.749,149.557,
1D FFT Y-Direction,156.078,153.919,154.534,152.293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.974,156.777,157.43,155.149,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.981,156.786,157.439,155.158,
Second Transpose (Start Receive),158.99,156.795,157.446,155.167,
Second Transpose (Finished Receive),306.167,301.669,306.223,301.781,
1D FFT X-Direction,306.179,301.687,306.235,301.796,
Run complete,306.485,301.991,306.542,302.101,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.016347,0.006792,0.005714,0.0075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2191,3.1389,3.1215,3.08533,
Transpose (Finished All2All),151.873,149.507,151.756,149.613,
1D FFT Y-Direction,154.656,152.249,154.539,152.349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.55,155.112,157.435,155.205,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.557,155.122,157.443,155.215,
Second Transpose (Start Receive),157.565,155.13,157.45,155.223,
Second Transpose (Finished Receive),304.737,300.23,304.876,300.178,
1D FFT X-Direction,304.749,300.247,304.889,300.192,
Run complete,305.054,300.551,305.308,300.497,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007896,0.006878,0.006815,0.007625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17009,3.17427,3.15465,3.11658,
Transpose (Finished All2All),151.903,149.606,151.799,149.551,
1D FFT Y-Direction,154.682,152.352,154.58,152.295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.581,155.229,157.476,155.156,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.589,155.238,157.485,155.165,
Second Transpose (Start Receive),157.597,155.247,157.492,155.173,
Second Transpose (Finished Receive),304.675,300.129,304.823,300.14,
1D FFT X-Direction,304.688,300.149,304.837,300.156,
Run complete,304.993,300.454,305.142,300.46,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.017582,0.006847,0.006345,0.007274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21447,3.13903,3.11025,3.08443,
Transpose (Finished All2All),152.937,150.866,151.953,149.527,
1D FFT Y-Direction,155.716,153.61,154.736,152.266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.612,156.468,157.632,155.122,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.621,156.477,157.64,155.131,
Second Transpose (Start Receive),158.629,156.485,157.647,155.14,
Second Transpose (Finished Receive),305.731,301.394,305.797,301.418,
1D FFT X-Direction,305.744,301.412,305.811,301.432,
Run complete,306.05,301.716,306.117,301.737,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.006841,0.006689,0.006458,0.007908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25755,3.16134,3.13416,3.10075,
Transpose (Finished All2All),151.906,149.588,151.91,149.507,
1D FFT Y-Direction,154.688,152.329,154.695,152.249,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.583,155.197,157.593,155.121,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.591,155.207,157.6,155.13,
Second Transpose (Start Receive),157.599,155.216,157.608,155.138,
Second Transpose (Finished Receive),304.858,300.073,304.793,300.053,
1D FFT X-Direction,304.871,300.09,304.806,300.067,
Run complete,305.177,300.395,305.112,300.372,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.00739,0.006722,0.006886,0.007174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25996,3.16544,3.12316,3.10297,
Transpose (Finished All2All),151.804,149.545,151.792,149.492,
1D FFT Y-Direction,154.584,152.288,154.573,152.227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.479,155.146,157.471,155.084,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.487,155.156,157.479,155.092,
Second Transpose (Start Receive),157.495,155.164,157.486,155.101,
Second Transpose (Finished Receive),304.78,300.075,304.778,300.059,
1D FFT X-Direction,304.793,300.093,304.79,300.074,
Run complete,305.098,300.397,305.097,300.379,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.008283,0.006699,0.006351,0.007696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23103,3.18466,3.14843,3.12473,
Transpose (Finished All2All),151.909,149.572,151.762,149.469,
1D FFT Y-Direction,154.687,152.315,154.554,152.215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.583,155.172,157.452,155.183,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.591,155.181,157.461,155.191,
Second Transpose (Start Receive),157.6,155.191,157.467,155.201,
Second Transpose (Finished Receive),304.715,300.175,304.825,300.23,
1D FFT X-Direction,304.729,300.192,304.838,300.246,
Run complete,305.035,300.497,305.144,300.55,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.018173,0.008084,0.007604,0.009754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.216,3.08971,3.08498,3.0958,
Transpose (Finished All2All),151.888,149.553,151.939,149.613,
1D FFT Y-Direction,154.669,152.296,154.724,152.354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.564,155.153,157.622,155.211,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.572,155.163,157.631,155.219,
Second Transpose (Start Receive),157.58,155.171,157.639,155.228,
Second Transpose (Finished Receive),304.932,300.284,304.905,300.184,
1D FFT X-Direction,304.945,300.3,304.917,300.198,
Run complete,305.252,300.605,305.223,300.503,

