,0,1,2,3,
Second Transpose (Start Local Transpose),2.86555,2.56684,2.81146,2.58893,
Second Transpose (Start Receive),2.87735,2.57071,2.81527,2.59303,
Second Transpose (Finished Receive),5.5166,5.06776,5.45535,5.18702,
1D FFT X-Direction,5.54817,5.0912,5.47994,5.21128,
Run complete,5.55072,5.09238,5.48112,5.21245,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.026663,0.013887,0.014004,0.013889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072926,0.046345,0.043109,0.044818,
Transpose (Finished All2All),2.65094,2.46061,2.64608,2.59807,
1D FFT Y-Direction,2.80128,2.54164,2.73756,2.69383,
Second Transpose (Preparation),2.80251,2.54211,2.7381,2.69431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84796,2.57429,2.77306,2.72712,
Second Transpose (Start Receive),2.85641,2.57817,2.77724,2.73093,
Second Transpose (Finished Receive),5.49062,5.35532,5.43991,5.18558,
1D FFT X-Direction,5.52272,5.37904,5.46414,5.2096,
Run complete,5.52522,5.38029,5.46541,5.21072,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.026194,0.013672,0.013681,0.013868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071652,0.045186,0.042295,0.045022,
Transpose (Finished All2All),2.64749,2.46021,2.62228,2.46963,
1D FFT Y-Direction,2.78512,2.54091,2.71394,2.55293,
Second Transpose (Preparation),2.78614,2.54147,2.71445,2.5534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82849,2.57361,2.74869,2.585,
Second Transpose (Start Receive),2.83617,2.57761,2.75271,2.58867,
Second Transpose (Finished Receive),5.47546,5.07409,5.70025,5.18507,
1D FFT X-Direction,5.50677,5.09824,5.72421,5.20971,
Run complete,5.50897,5.09949,5.72556,5.21086,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.026311,0.014854,0.014693,0.014894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071576,0.047017,0.044177,0.046333,
Transpose (Finished All2All),2.66418,2.45961,2.63721,2.60545,
1D FFT Y-Direction,2.85162,2.54766,2.72796,2.69129,
Second Transpose (Preparation),2.85359,2.54819,2.7285,2.69178,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91018,2.5815,2.76395,2.72635,
Second Transpose (Start Receive),2.92319,2.58551,2.76765,2.73018,
Second Transpose (Finished Receive),5.57227,5.35414,5.48427,5.17341,
1D FFT X-Direction,5.61201,5.37827,5.50871,5.19752,
Run complete,5.61605,5.37946,5.51001,5.19869,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.027564,0.013659,0.014859,0.014424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074402,0.045435,0.044045,0.04592,
Transpose (Finished All2All),2.66934,2.46733,2.68473,2.47147,
1D FFT Y-Direction,2.84513,2.55061,2.77507,2.5557,
Second Transpose (Preparation),2.84665,2.55117,2.77559,2.55619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89771,2.58402,2.81065,2.58803,
Second Transpose (Start Receive),2.90962,2.58853,2.81524,2.5922,
Second Transpose (Finished Receive),5.53598,5.06903,5.51552,5.18534,
1D FFT X-Direction,5.57222,5.09406,5.53972,5.20955,
Run complete,5.57551,5.09524,5.54098,5.21067,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.024221,0.014182,0.01418,0.014241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065017,0.046576,0.043624,0.045023,
Transpose (Finished All2All),2.65742,2.45188,2.64242,2.60098,
1D FFT Y-Direction,2.83074,2.53479,2.73277,2.68962,
Second Transpose (Preparation),2.83232,2.53534,2.73325,2.6902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88585,2.56754,2.76814,2.72436,
Second Transpose (Start Receive),2.89906,2.57166,2.77193,2.72843,
Second Transpose (Finished Receive),5.56605,5.53874,5.845,5.18023,
1D FFT X-Direction,5.59928,5.56324,5.86928,5.20471,
Run complete,5.60261,5.56441,5.87048,5.20587,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.028044,0.016935,0.014184,0.014147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075286,0.048579,0.043408,0.044954,
Transpose (Finished All2All),2.65658,2.46248,2.66406,2.46639,
1D FFT Y-Direction,2.81092,2.54318,2.75495,2.55006,
Second Transpose (Preparation),2.81213,2.54367,2.75548,2.55061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85777,2.57558,2.78938,2.5831,
Second Transpose (Start Receive),2.8662,2.57941,2.79318,2.58712,
Second Transpose (Finished Receive),5.50841,5.06428,5.45578,5.17388,
1D FFT X-Direction,5.54014,5.08845,5.47969,5.19863,
Run complete,5.5422,5.08958,5.48087,5.19978,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.026791,0.014048,0.013628,0.014512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07386,0.045614,0.042375,0.04534,
Transpose (Finished All2All),2.65175,2.46489,2.66005,2.61291,
1D FFT Y-Direction,2.79143,2.54698,2.74946,2.71471,
Second Transpose (Preparation),2.79241,2.54752,2.74993,2.71519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83474,2.5794,2.78436,2.74769,
Second Transpose (Start Receive),2.84221,2.58347,2.78899,2.75206,
Second Transpose (Finished Receive),5.43888,5.37372,5.58504,5.19253,
1D FFT X-Direction,5.47124,5.39778,5.60925,5.21922,
Run complete,5.47344,5.39899,5.61048,5.22051,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.027169,0.013736,0.01435,0.013887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075534,0.045162,0.043303,0.045241,
Transpose (Finished All2All),2.66966,2.46942,2.62195,2.47225,
1D FFT Y-Direction,2.85567,2.54928,2.71165,2.5636,
Second Transpose (Preparation),2.85728,2.54976,2.71211,2.56407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91093,2.58148,2.74651,2.59597,
Second Transpose (Start Receive),2.92398,2.58546,2.75027,2.59982,
Second Transpose (Finished Receive),5.54141,5.08251,5.51829,5.19831,
1D FFT X-Direction,5.57924,5.10669,5.54252,5.2223,
Run complete,5.58291,5.10792,5.54376,5.22341,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.025507,0.013582,0.013617,0.013924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067883,0.045385,0.042601,0.044769,
Transpose (Finished All2All),2.64827,2.4541,2.64059,2.59793,
1D FFT Y-Direction,2.81871,2.53665,2.72882,2.68211,
Second Transpose (Preparation),2.82021,2.53716,2.72931,2.68261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86945,2.5693,2.76352,2.71452,
Second Transpose (Start Receive),2.87939,2.57368,2.76725,2.71859,
Second Transpose (Finished Receive),5.5453,5.34389,5.52803,5.16458,
1D FFT X-Direction,5.58145,5.36796,5.55173,5.18877,
Run complete,5.58463,5.36921,5.5529,5.18989,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.027066,0.013719,0.014071,0.014386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076523,0.045425,0.043225,0.046261,
Transpose (Finished All2All),2.66948,2.46865,2.68739,2.47313,
1D FFT Y-Direction,2.83937,2.54906,2.77857,2.55921,
Second Transpose (Preparation),2.84087,2.54954,2.77904,2.55973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89007,2.58178,2.81358,2.59303,
Second Transpose (Start Receive),2.90013,2.58603,2.8176,2.59748,
Second Transpose (Finished Receive),5.53081,5.13597,5.47207,5.20002,
1D FFT X-Direction,5.56618,5.16004,5.49623,5.22491,
Run complete,5.56866,5.16117,5.49744,5.22613,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.02215,0.013886,0.013713,0.014482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060168,0.045709,0.042584,0.04551,
Transpose (Finished All2All),2.64631,2.44773,2.63864,2.61532,
1D FFT Y-Direction,2.80219,2.5291,2.7269,2.70018,
Second Transpose (Preparation),2.80328,2.52963,2.72738,2.70066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84924,2.56118,2.76174,2.7328,
Second Transpose (Start Receive),2.85797,2.56483,2.76554,2.73675,
Second Transpose (Finished Receive),5.58385,5.35623,5.78875,5.17768,
1D FFT X-Direction,5.61671,5.38056,5.81268,5.20261,
Run complete,5.61876,5.38182,5.81391,5.20371,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.02792,0.013581,0.013697,0.014017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076551,0.044938,0.042441,0.045307,
Transpose (Finished All2All),2.65539,2.48303,2.62222,2.47114,
1D FFT Y-Direction,2.79894,2.56383,2.7183,2.55714,
Second Transpose (Preparation),2.79984,2.56441,2.71882,2.55763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84222,2.59579,2.75391,2.58958,
Second Transpose (Start Receive),2.85033,2.59966,2.75783,2.59368,
Second Transpose (Finished Receive),5.46157,5.06924,5.46059,5.19631,
1D FFT X-Direction,5.49289,5.09311,5.48463,5.22092,
Run complete,5.495,5.09426,5.48581,5.22215,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.029277,0.014508,0.014864,0.014499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077377,0.046598,0.045008,0.045904,
Transpose (Finished All2All),2.67257,2.4874,2.64317,2.60472,
1D FFT Y-Direction,2.89935,2.57058,2.73649,2.70511,
Second Transpose (Preparation),2.90117,2.57111,2.73704,2.7056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.95927,2.60324,2.77213,2.73806,
Second Transpose (Start Receive),2.97421,2.60771,2.77639,2.7421,
Second Transpose (Finished Receive),5.59296,5.36529,5.53395,5.18924,
1D FFT X-Direction,5.63163,5.38942,5.55786,5.21435,
Run complete,5.6355,5.39064,5.55909,5.21559,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.027074,0.013731,0.01368,0.014105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07614,0.046134,0.042834,0.045172,
Transpose (Finished All2All),2.67492,2.47005,2.66608,2.47224,
1D FFT Y-Direction,2.8713,2.55016,2.75519,2.55475,
Second Transpose (Preparation),2.87303,2.55065,2.75568,2.55521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9289,2.58378,2.79033,2.58719,
Second Transpose (Start Receive),2.94247,2.58767,2.79421,2.59098,
Second Transpose (Finished Receive),5.58842,5.06742,5.51905,5.19978,
1D FFT X-Direction,5.629,5.09146,5.54294,5.22433,
Run complete,5.63281,5.09261,5.54419,5.22566,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.026,0.014166,0.01367,0.014717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071489,0.04561,0.042324,0.046798,
Transpose (Finished All2All),2.66446,2.46327,2.69842,2.60495,
1D FFT Y-Direction,2.84448,2.544,2.78938,2.70527,
Second Transpose (Preparation),2.84595,2.54455,2.78989,2.70576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89584,2.5765,2.82451,2.73813,
Second Transpose (Start Receive),2.90852,2.58084,2.82846,2.74197,
Second Transpose (Finished Receive),5.57657,5.36374,5.51761,5.18524,
1D FFT X-Direction,5.61453,5.38708,5.54215,5.20972,
Run complete,5.61774,5.38829,5.54351,5.21081,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.024837,0.013669,0.01359,0.014621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067955,0.045279,0.042555,0.046396,
Transpose (Finished All2All),2.66179,2.45447,2.68366,2.47392,
1D FFT Y-Direction,2.84513,2.53939,2.77326,2.55805,
Second Transpose (Preparation),2.84659,2.5399,2.77376,2.55851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89845,2.57173,2.80861,2.59032,
Second Transpose (Start Receive),2.9104,2.57622,2.81288,2.59445,
Second Transpose (Finished Receive),5.50474,5.07734,5.49203,5.37227,
1D FFT X-Direction,5.5386,5.10087,5.51572,5.39684,
Run complete,5.54133,5.10199,5.51704,5.39803,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.022644,0.013697,0.013772,0.014318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061599,0.045078,0.042728,0.045651,
Transpose (Finished All2All),2.65379,2.45178,2.64123,2.59958,
1D FFT Y-Direction,2.81569,2.53256,2.73499,2.70005,
Second Transpose (Preparation),2.81687,2.5331,2.73549,2.70053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86357,2.56541,2.7703,2.73237,
Second Transpose (Start Receive),2.87197,2.56978,2.77413,2.73617,
Second Transpose (Finished Receive),5.49527,5.35196,5.4322,5.18481,
1D FFT X-Direction,5.52953,5.37553,5.45642,5.20911,
Run complete,5.53224,5.37668,5.45769,5.21021,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.025648,0.013719,0.013566,0.014042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069295,0.044849,0.042439,0.045577,
Transpose (Finished All2All),2.66634,2.45822,2.67102,2.47009,
1D FFT Y-Direction,2.86551,2.53971,2.76137,2.55462,
Second Transpose (Preparation),2.86706,2.54023,2.7619,2.55515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92512,2.57275,2.79679,2.58746,
Second Transpose (Start Receive),2.93728,2.57717,2.80071,2.59117,
Second Transpose (Finished Receive),5.57069,5.07952,5.51744,5.17903,
1D FFT X-Direction,5.60849,5.10314,5.54181,5.20336,
Run complete,5.61209,5.10431,5.54308,5.20448,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.025661,0.013709,0.013541,0.014631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068954,0.044879,0.042403,0.04621,
Transpose (Finished All2All),2.66265,2.45771,2.63903,2.60281,
1D FFT Y-Direction,2.84332,2.53857,2.72999,2.70444,
Second Transpose (Preparation),2.84469,2.53908,2.73049,2.70491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89644,2.57079,2.7653,2.73792,
Second Transpose (Start Receive),2.90802,2.57545,2.76999,2.74198,
Second Transpose (Finished Receive),5.53547,5.35894,5.48095,5.18638,
1D FFT X-Direction,5.60166,5.38244,5.5049,5.21058,
Run complete,5.60547,5.38354,5.5062,5.21179,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.024845,0.013779,0.013749,0.01383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067262,0.044859,0.042439,0.044929,
Transpose (Finished All2All),2.66172,2.45492,2.67227,2.47955,
1D FFT Y-Direction,2.8423,2.53719,2.76137,2.5635,
Second Transpose (Preparation),2.84369,2.53778,2.76189,2.56398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8965,2.56967,2.79606,2.59655,
Second Transpose (Start Receive),2.90775,2.57361,2.80027,2.60065,
Second Transpose (Finished Receive),5.52663,5.21724,5.47042,5.37423,
1D FFT X-Direction,5.56118,5.24086,5.49474,5.39869,
Run complete,5.56372,5.24197,5.49598,5.39986,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.022893,0.013636,0.01364,0.013902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062559,0.045265,0.042466,0.04526,
Transpose (Finished All2All),2.65059,2.45392,2.68506,2.59254,
1D FFT Y-Direction,2.81635,2.53618,2.77604,2.677,
Second Transpose (Preparation),2.81752,2.53669,2.77655,2.67751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86402,2.56875,2.81136,2.70987,
Second Transpose (Start Receive),2.87252,2.57275,2.81513,2.71358,
Second Transpose (Finished Receive),5.68071,5.32767,5.46429,5.1562,
1D FFT X-Direction,5.71446,5.35127,5.48811,5.18075,
Run complete,5.71655,5.35239,5.48938,5.18191,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.021928,0.013457,0.013514,0.014158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05975,0.045046,0.042346,0.052329,
Transpose (Finished All2All),2.63721,2.45068,2.68125,2.47767,
1D FFT Y-Direction,2.78791,2.53337,2.77099,2.56107,
Second Transpose (Preparation),2.78885,2.53394,2.7715,2.56153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83357,2.56572,2.80629,2.59317,
Second Transpose (Start Receive),2.84097,2.5699,2.81055,2.59714,
Second Transpose (Finished Receive),5.53341,5.08148,5.46399,5.18686,
1D FFT X-Direction,5.56795,5.10587,5.48894,5.21138,
Run complete,5.57022,5.10718,5.49016,5.21246,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.022117,0.014771,0.01444,0.01479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057294,0.046653,0.043912,0.046961,
Transpose (Finished All2All),2.63011,2.44865,2.63582,2.60196,
1D FFT Y-Direction,2.77092,2.52987,2.72892,2.68527,
Second Transpose (Preparation),2.77173,2.53044,2.72944,2.68578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81387,2.56279,2.76503,2.71854,
Second Transpose (Start Receive),2.82034,2.56679,2.76895,2.72244,
Second Transpose (Finished Receive),5.46965,5.34044,5.4086,5.17656,
1D FFT X-Direction,5.5009,5.36442,5.43287,5.20109,
Run complete,5.50275,5.36559,5.43405,5.20232,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.020349,0.01411,0.013844,0.013909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055564,0.046019,0.04291,0.044772,
Transpose (Finished All2All),2.64733,2.44929,2.66234,2.46976,
1D FFT Y-Direction,2.84506,2.53411,2.75486,2.57518,
Second Transpose (Preparation),2.84692,2.53472,2.75538,2.57567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90533,2.56704,2.79,2.60853,
Second Transpose (Start Receive),2.91917,2.57121,2.79383,2.61284,
Second Transpose (Finished Receive),5.5373,5.419,5.75396,5.38265,
1D FFT X-Direction,5.57782,5.44335,5.77812,5.40718,
Run complete,5.58265,5.44459,5.77936,5.40834,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.028021,0.014331,0.013757,0.014011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075889,0.046021,0.043658,0.045448,
Transpose (Finished All2All),2.67054,2.46744,2.64091,2.59567,
1D FFT Y-Direction,2.85146,2.54884,2.73242,2.6935,
Second Transpose (Preparation),2.85298,2.54933,2.73294,2.69397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90383,2.58128,2.76792,2.72608,
Second Transpose (Start Receive),2.9165,2.58583,2.77192,2.73026,
Second Transpose (Finished Receive),5.55266,5.35695,5.48104,5.17243,
1D FFT X-Direction,5.59189,5.3808,5.50504,5.19727,
Run complete,5.59545,5.382,5.50633,5.19839,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.024325,0.01377,0.013687,0.013894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066141,0.045563,0.042538,0.045007,
Transpose (Finished All2All),2.65835,2.45037,2.62377,2.46934,
1D FFT Y-Direction,2.83515,2.53232,2.71309,2.55407,
Second Transpose (Preparation),2.8366,2.53284,2.71357,2.55449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88825,2.56452,2.74769,2.58645,
Second Transpose (Start Receive),2.9,2.56833,2.7516,2.59051,
Second Transpose (Finished Receive),5.51863,5.06582,5.47452,5.19165,
1D FFT X-Direction,5.55474,5.09032,5.49951,5.2162,
Run complete,5.55857,5.0915,5.50066,5.21736,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.027599,0.01408,0.013748,0.014022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076351,0.046403,0.042549,0.045385,
Transpose (Finished All2All),2.65866,2.47126,2.63798,2.60169,
1D FFT Y-Direction,2.81995,2.5508,2.72697,2.69693,
Second Transpose (Preparation),2.82113,2.55134,2.72748,2.69738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86684,2.5837,2.76298,2.72946,
Second Transpose (Start Receive),2.87643,2.58749,2.76734,2.73317,
Second Transpose (Finished Receive),5.56154,5.35967,5.85771,5.17577,
1D FFT X-Direction,5.59427,5.3837,5.88269,5.2001,
Run complete,5.59693,5.38495,5.88396,5.20119,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.027313,0.014318,0.014326,0.01408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074787,0.046081,0.043081,0.045109,
Transpose (Finished All2All),2.65607,2.46651,2.92872,7.40994,
1D FFT Y-Direction,2.80456,2.55258,3.02115,7.49256,
Second Transpose (Preparation),2.80556,2.55311,3.02165,7.49304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8495,2.58526,3.05643,7.52628,
Second Transpose (Start Receive),2.85701,2.58946,3.06081,7.53031,
Second Transpose (Finished Receive),8.02426,12.3136,6.09921,9.9988,
1D FFT X-Direction,8.05733,12.3371,6.12362,10.023,
Run complete,8.0595,12.3383,6.1249,10.0241,

init,178.447,170.546,168.504,183.013,
