,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.89762,2.68277,2.61533,2.60378,
Transpose (Finished All2All),3.97303,3.09413,4.51024,3.07673,
1D FFT Y-Direction,3.87831,2.67253,2.60608,2.59315,
Second Transpose (Preparation),3.87973,2.67318,2.60672,2.59377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.99244,3.10965,4.52586,3.09156,
Run complete,3.99363,3.11029,4.52654,3.09221,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.019841,0.012589,0.012394,0.012865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.94037,2.65924,2.5966,2.64666,
Transpose (Finished All2All),4.0161,3.13424,4.55076,3.03962,
1D FFT Y-Direction,3.92032,2.64952,2.58724,2.637,
Second Transpose (Preparation),3.92185,2.65019,2.58781,2.63764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.03544,3.14965,4.56691,3.05514,
Run complete,4.03665,3.15028,4.56762,3.05578,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.026766,0.012483,0.012804,0.013101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.97318,2.63207,2.62913,2.59399,
Transpose (Finished All2All),4.04682,3.07953,4.58684,3.00893,
1D FFT Y-Direction,3.95435,2.62257,2.61971,2.58393,
Second Transpose (Preparation),3.95584,2.62327,2.62033,2.58447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.06686,3.0946,4.60245,3.0239,
Run complete,4.06795,3.09527,4.60315,3.02449,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.020027,0.012569,0.012144,0.013594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.77517,2.6365,2.65979,2.59106,
Transpose (Finished All2All),3.84782,3.07007,4.38402,3.04065,
1D FFT Y-Direction,3.75694,2.62708,2.65025,2.58124,
Second Transpose (Preparation),3.75864,2.6278,2.65089,2.58179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.86632,3.08527,4.39923,3.0557,
Run complete,3.86738,3.0859,4.39993,3.05635,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.038917,0.012412,0.012469,0.013511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.68579,2.61598,2.6204,2.62039,
Transpose (Finished All2All),3.75564,3.10618,4.29614,3.0094,
1D FFT Y-Direction,3.66857,2.60656,2.61043,2.61033,
Second Transpose (Preparation),3.6698,2.60717,2.61108,2.61093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.77424,3.12154,4.31162,3.02443,
Run complete,3.77522,3.12219,4.31227,3.02509,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.025419,0.012215,0.012202,0.013104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.63942,2.61462,2.61107,2.61214,
Transpose (Finished All2All),3.70265,3.10025,4.24473,3.00455,
1D FFT Y-Direction,3.62423,2.6054,2.60177,2.60251,
Second Transpose (Preparation),3.62536,2.60609,2.60234,2.60317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.7203,3.11533,4.26009,3.02007,
Run complete,3.72113,3.11596,4.26078,3.02075,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.018828,0.013059,0.012533,0.013201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.37179,2.63818,2.63179,2.61031,
Transpose (Finished All2All),3.43694,3.09256,3.97127,3.0351,
1D FFT Y-Direction,3.35546,2.628,2.62225,2.6007,
Second Transpose (Preparation),3.35671,2.62868,2.62295,2.60131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.4539,3.10801,3.98626,3.05027,
Run complete,3.45468,3.10862,3.98689,3.05093,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.019052,0.013622,0.013305,0.013735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23559,2.62914,2.6288,2.66696,
Transpose (Finished All2All),3.29512,3.15766,3.83282,3.0592,
1D FFT Y-Direction,3.22076,2.61891,2.61865,2.65714,
Second Transpose (Preparation),3.22181,2.61956,2.61926,2.65779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.31228,3.17327,3.84961,3.07441,
Run complete,3.31302,3.17393,3.85031,3.07503,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.024227,0.01315,0.012354,0.013924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24541,2.63781,2.67019,2.62185,
Transpose (Finished All2All),3.30181,3.10897,3.84464,3.02117,
1D FFT Y-Direction,3.2314,2.62837,2.66049,2.61122,
Second Transpose (Preparation),3.23243,2.629,2.66111,2.61182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.3182,3.12408,3.85967,3.03646,
Run complete,3.31897,3.12474,3.86039,3.03713,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.024754,0.012919,0.012585,0.013163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21635,2.61431,2.62959,2.6573,
Transpose (Finished All2All),3.27362,3.1497,3.81573,3.04159,
1D FFT Y-Direction,3.20346,2.60481,2.61965,2.64718,
Second Transpose (Preparation),3.20435,2.6054,2.62033,2.64781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.28973,3.16594,3.83128,3.05643,
Run complete,3.29046,3.16661,3.83202,3.05705,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.025041,0.012854,0.012365,0.01314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.90356,2.79732,2.61712,2.61049,
Transpose (Finished All2All),4.98653,3.07662,5.71775,3.17131,
1D FFT Y-Direction,4.87217,2.78794,2.60788,2.6009,
Second Transpose (Preparation),4.87517,2.78865,2.60854,2.60152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.01376,3.09178,5.73375,3.18632,
Run complete,5.01606,3.09249,5.7344,3.18693,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.025462,0.012665,0.012619,0.013338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.62668,2.62242,2.62957,2.61887,
Transpose (Finished All2All),4.70819,3.08417,5.24406,3.02432,
1D FFT Y-Direction,4.59705,2.61312,2.61992,2.6096,
Second Transpose (Preparation),4.59947,2.61372,2.62047,2.6102,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.73367,3.0997,5.25932,3.03927,
Run complete,4.73592,3.10035,5.25999,3.03989,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.02726,0.012656,0.012726,0.013447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.61702,2.61833,2.61244,2.69147,
Transpose (Finished All2All),4.69894,3.08438,5.43079,3.04219,
1D FFT Y-Direction,4.58812,2.60887,2.60248,2.68185,
Second Transpose (Preparation),4.59043,2.60949,2.60305,2.68247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.72463,3.10051,5.44565,3.05703,
Run complete,4.72677,3.10121,5.44635,3.05765,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.027128,0.012574,0.012274,0.013364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.3426,2.60963,2.61742,2.59728,
Transpose (Finished All2All),4.41952,3.09086,4.95933,2.99536,
1D FFT Y-Direction,4.31625,2.60002,2.60803,2.58775,
Second Transpose (Preparation),4.31837,2.60071,2.60862,2.58836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.44328,3.10598,4.97457,3.01059,
Run complete,4.44513,3.10663,4.97523,3.01125,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.025681,0.013113,0.012435,0.012972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.10982,2.6291,2.62843,2.60859,
Transpose (Finished All2All),4.18324,3.09515,4.91575,3.00019,
1D FFT Y-Direction,4.08622,2.61939,2.61799,2.59883,
Second Transpose (Preparation),4.08821,2.62004,2.61868,2.59943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.2045,3.1103,4.93091,3.01517,
Run complete,4.20617,3.11099,4.93158,3.01584,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.020501,0.012547,0.012307,0.012834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.13422,2.6174,2.61793,2.62422,
Transpose (Finished All2All),4.20767,3.10767,4.7441,3.01862,
1D FFT Y-Direction,4.11156,2.60775,2.6084,2.61472,
Second Transpose (Preparation),4.11341,2.60843,2.609,2.61531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.22949,3.1228,4.76036,3.0336,
Run complete,4.2312,3.12347,4.76102,3.03421,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.024994,0.0131,0.012348,0.013795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.09706,2.61395,2.61739,2.64913,
Transpose (Finished All2All),4.16543,3.13579,4.90346,3.04206,
1D FFT Y-Direction,4.0762,2.60443,2.60685,2.63881,
Second Transpose (Preparation),4.07776,2.60506,2.60748,2.63945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.18528,3.15105,4.91889,3.05707,
Run complete,4.18663,3.15167,4.91956,3.05772,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.020813,0.013937,0.013567,0.013884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.86381,2.62599,2.65595,2.65609,
Transpose (Finished All2All),3.93116,3.14749,4.467,3.05025,
1D FFT Y-Direction,3.84381,2.61615,2.64578,2.64636,
Second Transpose (Preparation),3.8454,2.61684,2.6465,2.64693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.95121,3.16288,4.48247,3.06596,
Run complete,3.95254,3.16356,4.48314,3.0666,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.01867,0.012619,0.012611,0.013089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.58619,2.62923,2.62452,2.70705,
Transpose (Finished All2All),3.65065,3.18867,4.38402,3.06419,
1D FFT Y-Direction,3.56798,2.61912,2.61466,2.69703,
Second Transpose (Preparation),3.56962,2.61975,2.61525,2.69766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.66921,3.20427,4.39933,3.07926,
Run complete,3.67046,3.20492,4.40002,3.07988,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.024089,0.012539,0.012702,0.012927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.72095,2.62841,2.64388,2.5918,
Transpose (Finished All2All),3.7838,3.09185,4.32281,3.02276,
1D FFT Y-Direction,3.70381,2.61903,2.63407,2.58219,
Second Transpose (Preparation),3.70525,2.6197,2.63472,2.58287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.80278,3.10687,4.33819,3.03813,
Run complete,3.80389,3.10753,4.3389,3.03883,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.017919,0.013309,0.012372,0.013715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.5941,2.63998,2.66379,2.58072,
Transpose (Finished All2All),3.65845,3.06147,4.39247,3.04139,
1D FFT Y-Direction,3.5765,2.63021,2.65382,2.57073,
Second Transpose (Preparation),3.57802,2.63085,2.65449,2.57128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.67704,3.07645,4.40796,3.05639,
Run complete,3.67816,3.07711,4.40866,3.057,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.024531,0.012465,0.012346,0.013209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.35574,2.62014,2.62731,2.63837,
Transpose (Finished All2All),3.41263,3.12259,3.95379,3.03215,
1D FFT Y-Direction,3.34044,2.6109,2.6175,2.62873,
Second Transpose (Preparation),3.3417,2.61157,2.61818,2.62942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.42988,3.13818,3.96904,3.0472,
Run complete,3.43079,3.1388,3.96971,3.04783,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.01683,0.012445,0.012701,0.013251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30206,2.65949,2.65733,2.63006,
Transpose (Finished All2All),3.35751,3.11038,3.89235,3.06157,
1D FFT Y-Direction,3.28753,2.64997,2.64712,2.62,
Second Transpose (Preparation),3.28876,2.65064,2.64777,2.62065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.37427,3.12536,3.90732,3.07678,
Run complete,3.37521,3.126,3.90802,3.0775,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.023316,0.012778,0.012485,0.013213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23694,2.64774,2.64384,2.60449,
Transpose (Finished All2All),3.29123,3.09519,3.82997,3.0447,
1D FFT Y-Direction,3.22275,2.63835,2.63396,2.59511,
Second Transpose (Preparation),3.22395,2.63902,2.63461,2.59572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.3093,3.11066,3.84548,3.06012,
Run complete,3.31023,3.11129,3.84616,3.06072,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.016436,0.012463,0.012574,0.013403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.04316,2.62076,2.65065,2.60078,
Transpose (Finished All2All),3.13185,3.08256,3.61656,3.02393,
1D FFT Y-Direction,3.03017,2.61128,2.64054,2.59088,
Second Transpose (Preparation),3.03123,2.61194,2.64118,2.59156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.14836,3.0975,3.63191,3.03907,
Run complete,3.14916,3.09816,3.63254,3.03968,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.025245,0.012492,0.012507,0.013064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.74703,2.66869,2.6145,2.64574,
Transpose (Finished All2All),4.83359,3.13231,5.20889,3.04226,
1D FFT Y-Direction,4.71575,2.65923,2.60465,2.63542,
Second Transpose (Preparation),4.7182,2.65985,2.60534,2.63609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.85982,3.1479,5.22457,3.05718,
Run complete,4.86217,3.14852,5.22522,3.05784,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.024071,0.013254,0.012918,0.013235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.63833,2.675,2.61068,2.61851,
Transpose (Finished All2All),4.71564,3.14511,5.22018,3.07482,
1D FFT Y-Direction,4.61152,2.66558,2.60115,2.60905,
Second Transpose (Preparation),4.6138,2.66624,2.60179,2.60962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.73985,3.16098,5.23514,3.08995,
Run complete,4.74183,3.16166,5.23581,3.09063,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.025452,0.013263,0.013221,0.014039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.52927,2.62409,2.60349,2.59628,
Transpose (Finished All2All),4.6047,3.06344,5.14176,3.02205,
1D FFT Y-Direction,4.50369,2.61401,2.59353,2.58654,
Second Transpose (Preparation),4.50592,2.61471,2.59418,2.58712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.62838,3.07873,5.1573,3.03714,
Run complete,4.63018,3.07939,5.15794,3.03779,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.025638,0.013166,0.012652,0.013343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.48431,2.63159,2.61372,2.58968,
Transpose (Finished All2All),4.56509,3.01999,5.09836,3.02655,
1D FFT Y-Direction,4.4583,2.62153,2.60374,2.58005,
Second Transpose (Preparation),4.46036,2.62217,2.60441,2.58066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.58841,3.0356,5.11415,3.04149,
Run complete,4.59016,3.03623,5.11483,3.04213,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.023576,0.013068,0.012271,0.01357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.06711,2.66307,2.65319,2.61412,
Transpose (Finished All2All),4.14245,3.09688,4.68237,3.06113,
1D FFT Y-Direction,4.04377,2.65378,2.64387,2.60456,
Second Transpose (Preparation),4.04568,2.65439,2.64447,2.60512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.16379,3.11181,4.69828,3.0765,
Run complete,4.16533,3.11243,4.69893,3.0771,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.028798,0.012827,0.01259,0.013683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.20953,2.62812,2.62232,2.60673,
Transpose (Finished All2All),4.28457,3.10759,4.82185,2.99994,
1D FFT Y-Direction,4.18649,2.61883,2.61253,2.59706,
Second Transpose (Preparation),4.18836,2.61946,2.61315,2.59763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
