,0,1,2,3,
Transpose (Finished All2All),2.68934,2.49031,2.66098,2.89973,
1D FFT Y-Direction,2.77413,2.55415,2.72846,2.96226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.99985,2.72777,2.99019,3.2157,
Second Transpose (Packing),3.04887,2.77255,3.03542,3.25882,
Second Transpose (Start Local Transpose),2.85945,2.60181,2.77894,3.01466,
Second Transpose (Start Receive),2.87305,2.60703,2.8006,3.02045,
Second Transpose (Finished Receive),5.65178,8.23122,5.6357,5.77636,
1D FFT X-Direction,5.66673,8.23895,5.64271,5.7848,
Run complete,5.68449,8.25701,5.66102,5.80281,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.015759,0.004293,0.004639,0.004563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085899,0.06805,0.081593,0.068058,
Transpose (Finished All2All),2.69508,2.50206,2.66062,2.70855,
1D FFT Y-Direction,2.77181,2.56475,2.72671,2.77154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.04087,2.76445,2.97788,3.02646,
Second Transpose (Packing),3.09594,2.80792,3.02333,3.0796,
Second Transpose (Start Local Transpose),2.84331,2.61183,2.77288,2.82014,
Second Transpose (Start Receive),2.85313,2.61654,2.77774,2.82523,
Second Transpose (Finished Receive),5.68367,8.11844,5.89653,5.66393,
1D FFT X-Direction,5.69754,8.12594,5.90448,5.67157,
Run complete,5.71542,8.14406,5.92255,5.68979,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.015422,0.004419,0.004562,0.004519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084788,0.068566,0.068644,0.068577,
Transpose (Finished All2All),2.67838,2.48145,2.66146,2.70527,
1D FFT Y-Direction,2.75471,2.54417,2.72888,2.76781,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.05335,2.74584,3.04239,2.9997,
Second Transpose (Packing),3.10374,2.7909,3.08816,3.0542,
Second Transpose (Start Local Transpose),2.81998,2.59133,2.77598,2.81579,
Second Transpose (Start Receive),2.82826,2.5965,2.78143,2.82048,
Second Transpose (Finished Receive),5.70789,7.94751,5.69823,5.49758,
1D FFT X-Direction,5.71945,7.95463,5.70585,5.50506,
Run complete,5.73738,7.9732,5.72413,5.52312,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.007802,0.004551,0.004903,0.00472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07238,0.0683,0.069166,0.068191,
Transpose (Finished All2All),2.66257,2.47621,2.7494,2.54572,
1D FFT Y-Direction,2.7348,2.53874,2.81555,2.60852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.03691,2.73964,3.06534,2.89785,
Second Transpose (Packing),3.08498,2.78475,3.12953,2.94275,
Second Transpose (Start Local Transpose),2.79448,2.58633,2.86123,2.65548,
Second Transpose (Start Receive),2.80103,2.59094,2.86597,2.66013,
Second Transpose (Finished Receive),5.73556,8.13968,5.96144,5.69398,
1D FFT X-Direction,5.74554,8.14652,5.96909,5.7014,
Run complete,5.76377,8.16499,5.98728,5.71997,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.007702,0.005348,0.005814,0.005519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072554,0.068692,0.069355,0.069574,
Transpose (Finished All2All),2.6593,2.47756,2.64697,2.49767,
1D FFT Y-Direction,2.72861,2.54,2.71385,2.57949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.99504,2.73933,2.96606,2.8962,
Second Transpose (Packing),3.06559,2.79418,3.01056,2.9398,
Second Transpose (Start Local Transpose),2.78426,2.58845,2.76046,2.62853,
Second Transpose (Start Receive),2.79022,2.59365,2.76576,2.63343,
Second Transpose (Finished Receive),5.63491,7.91117,5.60957,5.46815,
1D FFT X-Direction,5.64427,7.91822,5.6168,5.47575,
Run complete,5.66255,7.9363,5.63532,5.49381,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.015153,0.004339,0.0049,0.004787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085488,0.067907,0.068658,0.068104,
Transpose (Finished All2All),2.68667,2.49578,2.75604,2.55419,
1D FFT Y-Direction,2.75627,2.55916,2.82256,2.61748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.02043,2.75717,3.08877,2.88654,
Second Transpose (Packing),3.06822,2.80281,3.11701,2.93196,
Second Transpose (Start Local Transpose),2.81001,2.60699,2.86906,2.66544,
Second Transpose (Start Receive),2.81544,2.61165,2.87384,2.67013,
Second Transpose (Finished Receive),8.19053,5.35044,5.72659,5.31104,
1D FFT X-Direction,8.19909,5.35865,5.73409,5.31915,
Run complete,8.21726,5.37689,5.75221,5.33757,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.014677,0.004873,0.005187,0.005021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084511,0.068763,0.069522,0.068735,
Transpose (Finished All2All),2.77415,2.56227,2.70054,2.49327,
1D FFT Y-Direction,2.84268,2.62538,2.76785,2.55566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.07633,2.79517,2.98726,2.83103,
Second Transpose (Packing),3.13469,2.83968,3.02131,2.8742,
Second Transpose (Start Local Transpose),2.89627,2.67198,2.81688,2.60224,
Second Transpose (Start Receive),2.90218,2.67669,2.82205,2.60748,
Second Transpose (Finished Receive),5.71114,5.49046,5.67396,5.44696,
1D FFT X-Direction,5.71921,5.49721,5.68103,5.45482,
Run complete,5.73724,5.51533,5.69935,5.47341,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.026151,0.004264,0.005577,0.004402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077497,0.068306,0.069289,0.067535,
Transpose (Finished All2All),2.65901,2.47549,2.74913,2.51122,
1D FFT Y-Direction,2.73912,2.53883,2.8159,2.57474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91098,2.71189,3.03013,2.85894,
Second Transpose (Packing),2.95524,2.75755,3.04648,2.90298,
Second Transpose (Start Local Transpose),2.79251,2.58703,2.86469,2.62498,
Second Transpose (Start Receive),2.79811,2.59168,2.86992,2.62957,
Second Transpose (Finished Receive),8.00821,8.08669,5.54638,5.44341,
1D FFT X-Direction,8.01703,8.0939,5.55335,5.45043,
Run complete,8.0352,8.11211,5.57144,5.46934,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.015625,0.005101,0.005192,0.004452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082877,0.068828,0.068672,0.068363,
Transpose (Finished All2All),2.66446,2.47357,2.74794,2.54025,
1D FFT Y-Direction,2.73183,2.53581,2.81382,2.60362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.99017,2.73984,3.06521,2.77288,
Second Transpose (Packing),3.03407,2.78278,3.09423,2.81671,
Second Transpose (Start Local Transpose),2.78145,2.58441,2.86008,2.65295,
Second Transpose (Start Receive),2.7865,2.58919,2.86546,2.65809,
Second Transpose (Finished Receive),8.15645,5.27766,5.6962,5.28219,
1D FFT X-Direction,8.16459,5.28483,5.70348,5.28984,
Run complete,8.18272,5.30298,5.72176,5.30785,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.006124,0.004673,0.004717,0.0052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069554,0.068097,0.068564,0.068395,
Transpose (Finished All2All),2.80796,2.59467,2.89321,2.61269,
1D FFT Y-Direction,2.8761,2.65766,2.96061,2.67489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.16019,2.85979,3.22481,2.96172,
Second Transpose (Packing),3.20425,2.9044,3.25345,3.00646,
Second Transpose (Start Local Transpose),2.92493,2.70364,3.00951,2.72282,
Second Transpose (Start Receive),2.93034,2.70862,3.01504,2.72767,
Second Transpose (Finished Receive),8.32752,5.58825,5.87703,5.55076,
1D FFT X-Direction,8.33548,5.59511,5.88435,5.55809,
Run complete,8.35364,5.61326,5.90248,5.5761,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.005743,0.004368,0.004709,0.004196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069788,0.068004,0.068451,0.067859,
Transpose (Finished All2All),2.77794,2.5632,2.78287,2.5901,
1D FFT Y-Direction,2.84371,2.62566,2.84937,2.65287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.11247,2.85876,3.09719,2.93581,
Second Transpose (Packing),3.15496,2.90331,3.15464,2.98067,
Second Transpose (Start Local Transpose),2.89113,2.67321,2.8955,2.70077,
Second Transpose (Start Receive),2.89621,2.6826,2.90096,2.70528,
Second Transpose (Finished Receive),5.76535,5.56067,5.75187,5.39071,
1D FFT X-Direction,5.773,5.56744,5.75886,5.39878,
Run complete,5.79153,5.58603,5.77681,5.41712,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.014553,0.00441,0.004692,0.004213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083548,0.067913,0.06867,0.06753,
Transpose (Finished All2All),2.68571,2.47681,2.64484,2.8382,
1D FFT Y-Direction,2.76733,2.55214,2.71116,2.90177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.98608,2.67138,2.96188,3.1896,
Second Transpose (Packing),3.03166,2.71667,3.00522,3.2318,
Second Transpose (Start Local Transpose),2.84715,2.59992,2.75703,2.9558,
Second Transpose (Start Receive),2.85914,2.60469,2.7619,2.96184,
Second Transpose (Finished Receive),5.58239,7.97046,5.87001,5.52039,
1D FFT X-Direction,5.59727,7.97764,5.8779,5.5285,
Run complete,5.61526,7.99572,5.89615,5.54662,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.015295,0.005011,0.004459,0.005043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084422,0.068894,0.068581,0.06894,
Transpose (Finished All2All),2.70612,2.49156,2.76722,2.54614,
1D FFT Y-Direction,2.78331,2.55381,2.83386,2.60861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.04819,2.75905,3.16058,2.7912,
Second Transpose (Packing),3.09129,2.80346,3.20372,2.8366,
Second Transpose (Start Local Transpose),2.85306,2.60199,2.88147,2.66105,
Second Transpose (Start Receive),2.86233,2.60654,2.88726,2.68174,
Second Transpose (Finished Receive),8.22716,5.3057,5.75761,5.26334,
1D FFT X-Direction,8.23928,5.31286,5.76489,5.27141,
Run complete,8.25729,5.33098,5.78312,5.28939,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.007499,0.004298,0.004497,0.004322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072451,0.068011,0.068365,0.067796,
Transpose (Finished All2All),2.80767,2.59449,2.80416,2.5897,
1D FFT Y-Direction,2.87959,2.65787,2.87191,2.65314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.16639,2.7796,3.09487,2.91209,
Second Transpose (Packing),3.21861,2.82457,3.14055,2.95695,
Second Transpose (Start Local Transpose),2.93822,2.70471,2.91891,2.70002,
Second Transpose (Start Receive),2.94595,2.70936,2.92397,2.7047,
Second Transpose (Finished Receive),5.80116,5.54979,5.77456,5.51584,
1D FFT X-Direction,5.81143,5.55653,5.78167,5.5237,
Run complete,5.82968,5.57491,5.80011,5.54586,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.008809,0.005264,0.005034,0.005331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074112,0.068822,0.069235,0.068819,
Transpose (Finished All2All),2.65942,2.47765,2.663,2.90201,
1D FFT Y-Direction,2.7314,2.54192,2.72981,2.96444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.98574,2.73935,2.9845,3.21852,
Second Transpose (Packing),3.03211,2.78424,3.03167,3.27928,
Second Transpose (Start Local Transpose),2.78983,2.5896,2.77676,3.01781,
Second Transpose (Start Receive),2.7979,2.59458,2.78202,3.02356,
Second Transpose (Finished Receive),5.63826,8.03208,5.86003,5.58316,
1D FFT X-Direction,5.64891,8.03947,5.86834,5.59063,
Run complete,5.66676,8.05767,5.8866,5.60879,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.015537,0.004565,0.004543,0.005307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085455,0.068593,0.068299,0.069086,
Transpose (Finished All2All),2.70385,2.49597,2.75575,2.54924,
1D FFT Y-Direction,2.78465,2.55982,2.82361,2.61328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.04302,2.73338,3.04419,2.89777,
Second Transpose (Packing),3.08965,2.778,3.09036,2.94036,
Second Transpose (Start Local Transpose),2.86554,2.60819,2.87131,2.65965,
Second Transpose (Start Receive),2.87704,2.61311,2.87699,2.66422,
Second Transpose (Finished Receive),5.71199,7.91515,5.69715,5.46438,
1D FFT X-Direction,5.72625,7.92221,5.70429,5.47243,
Run complete,5.74403,7.94091,5.72238,5.49045,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.012395,0.004547,0.004869,0.004418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079297,0.068556,0.0686,0.06759,
Transpose (Finished All2All),2.6814,2.48253,2.65665,2.54326,
1D FFT Y-Direction,2.76096,2.54483,2.72272,2.60584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.03136,2.74627,2.97589,2.77651,
Second Transpose (Packing),3.08449,2.78933,3.02117,2.82263,
Second Transpose (Start Local Transpose),2.83869,2.5924,2.76901,2.65451,
Second Transpose (Start Receive),2.85006,2.59693,2.77391,2.6595,
Second Transpose (Finished Receive),5.70005,5.29641,5.64203,5.25474,
1D FFT X-Direction,5.71624,5.30328,5.64925,5.2623,
Run complete,5.73413,5.32139,5.66739,5.28033,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.015246,0.004315,0.004923,0.004282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084279,0.067942,0.069327,0.067948,
Transpose (Finished All2All),2.69289,2.49521,2.75732,2.55275,
1D FFT Y-Direction,2.77194,2.55761,2.82444,2.61611,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.07017,2.75568,3.07491,2.78511,
Second Transpose (Packing),3.11641,2.79936,3.12274,2.83134,
Second Transpose (Start Local Transpose),2.84563,2.6041,2.87072,2.66503,
Second Transpose (Start Receive),2.85565,2.60873,2.87563,2.66987,
Second Transpose (Finished Receive),5.75607,5.45541,5.72838,5.40995,
1D FFT X-Direction,5.77085,5.46318,5.73603,5.41731,
Run complete,5.78891,5.48202,5.75416,5.43533,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.011623,0.004824,0.004581,0.004609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078615,0.06842,0.068236,0.068189,
Transpose (Finished All2All),2.68849,2.48146,2.64476,2.49367,
1D FFT Y-Direction,2.76646,2.54391,2.71158,2.55683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.03734,2.7446,2.9601,2.81033,
Second Transpose (Packing),3.07869,2.78778,3.00292,2.85404,
Second Transpose (Start Local Transpose),2.83963,2.59193,2.75735,2.6043,
Second Transpose (Start Receive),2.85064,2.59688,2.76303,2.60949,
Second Transpose (Finished Receive),5.70859,5.43203,8.09981,5.25388,
1D FFT X-Direction,5.72095,5.44315,8.107,5.26101,
Run complete,5.73875,5.4615,8.12537,5.27904,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.015795,0.004344,0.008082,0.004587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084885,0.067926,0.072561,0.078557,
Transpose (Finished All2All),2.69314,2.49741,2.70012,2.65417,
1D FFT Y-Direction,2.76667,2.55982,2.76708,2.71608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.04243,2.75815,3.01315,2.99406,
Second Transpose (Packing),3.09241,2.80343,3.05854,3.03814,
Second Transpose (Start Local Transpose),2.82799,2.60867,2.81249,2.76578,
Second Transpose (Start Receive),2.83526,2.61371,2.8174,2.77036,
Second Transpose (Finished Receive),5.68402,7.96084,5.6599,5.51181,
1D FFT X-Direction,5.69579,7.9679,5.66725,5.5189,
Run complete,5.71397,7.986,5.68565,5.53729,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.015953,0.004245,0.004445,0.004699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08614,0.067662,0.068027,0.068082,
Transpose (Finished All2All),2.69129,2.50053,2.66108,2.89988,
1D FFT Y-Direction,2.76276,2.5631,2.7275,2.96233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.96532,2.66707,2.94923,3.21492,
Second Transpose (Packing),3.01322,2.71152,2.99539,3.25795,
Second Transpose (Start Local Transpose),2.82036,2.61035,2.7748,3.01405,
Second Transpose (Start Receive),2.82665,2.61511,2.78,3.01954,
Second Transpose (Finished Receive),5.60274,8.22235,5.83542,5.53516,
1D FFT X-Direction,5.6116,8.22907,5.84293,5.54133,
Run complete,5.62962,8.24725,5.86119,5.74144,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.015614,0.004836,0.005131,0.005062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085078,0.068114,0.069007,0.06836,
Transpose (Finished All2All),2.68808,2.49859,2.75422,2.55223,
1D FFT Y-Direction,2.75765,2.56068,2.82034,2.61625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.01514,2.75755,3.07439,2.78516,
Second Transpose (Packing),3.06165,2.80131,3.10476,2.83114,
Second Transpose (Start Local Transpose),2.81348,2.60768,2.86687,2.66475,
Second Transpose (Start Receive),2.81954,2.61226,2.8723,2.6697,
Second Transpose (Finished Receive),8.18742,5.30716,5.72175,5.26454,
1D FFT X-Direction,8.19612,5.31454,5.72916,5.27214,
Run complete,8.21429,5.33262,5.74727,5.29023,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.015229,0.004439,0.004814,0.004462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084971,0.067736,0.068487,0.068104,
Transpose (Finished All2All),2.83865,2.62957,2.79899,2.59869,
1D FFT Y-Direction,2.90841,2.69329,2.86575,2.661,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.16841,2.89234,3.11742,2.95193,
Second Transpose (Packing),3.22907,2.93708,3.16259,2.99446,
Second Transpose (Start Local Transpose),2.96069,2.74069,2.91156,2.70775,
Second Transpose (Start Receive),2.96627,2.74591,2.91679,2.71235,
Second Transpose (Finished Receive),5.80465,5.75774,5.78086,5.71533,
1D FFT X-Direction,5.81363,5.76506,5.78823,5.72313,
Run complete,5.83168,5.78317,5.80644,5.74121,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.015037,0.004314,0.004383,0.004545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084164,0.067672,0.068515,0.068421,
Transpose (Finished All2All),2.68559,2.4952,2.65643,2.66228,
1D FFT Y-Direction,2.75391,2.55815,2.73062,2.7248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.01174,2.7609,2.98382,3.02019,
Second Transpose (Packing),3.05788,2.80634,3.02942,3.06228,
Second Transpose (Start Local Transpose),2.8061,2.60724,2.777,2.77261,
Second Transpose (Start Receive),2.81177,2.61223,2.78221,2.77729,
Second Transpose (Finished Receive),5.6467,8.15357,5.86825,5.50939,
1D FFT X-Direction,5.65488,8.16052,5.87693,5.51639,
Run complete,5.67303,8.17907,5.89539,5.53471,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.006901,0.005533,0.005299,0.005279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070516,0.068963,0.069289,0.068934,
Transpose (Finished All2All),2.6648,2.47881,2.7544,2.5491,
1D FFT Y-Direction,2.7467,2.54273,2.82137,2.61178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.97909,2.71123,3.04255,2.88418,
Second Transpose (Packing),3.02509,2.75564,3.07149,2.92722,
Second Transpose (Start Local Transpose),2.79752,2.59201,2.88417,2.65857,
Second Transpose (Start Receive),2.80309,2.59678,2.88959,2.66368,
Second Transpose (Finished Receive),8.16199,7.88877,5.68809,5.43954,
1D FFT X-Direction,8.17015,7.89593,5.69565,5.44683,
Run complete,8.18821,7.914,5.71396,5.46492,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.014514,0.004505,0.004584,0.004295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084074,0.068734,0.068464,0.067518,
Transpose (Finished All2All),2.74595,2.55487,2.79362,2.58699,
1D FFT Y-Direction,2.81303,2.61794,2.85989,2.6495,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.06739,2.81655,3.11576,2.84589,
Second Transpose (Packing),3.11107,2.86162,3.15991,2.88843,
Second Transpose (Start Local Transpose),2.86295,2.66501,2.9081,2.71323,
Second Transpose (Start Receive),2.86822,2.66973,2.91299,2.71794,
Second Transpose (Finished Receive),8.34467,5.40922,5.88309,5.36556,
1D FFT X-Direction,8.35223,5.41629,5.89058,5.37281,
Run complete,8.37035,5.43435,5.90874,5.39114,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.005768,0.004324,0.00492,0.004261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070041,0.068236,0.068619,0.067701,
Transpose (Finished All2All),2.80126,2.58271,2.88565,2.73268,
1D FFT Y-Direction,2.86863,2.64587,2.95224,2.79547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.09535,2.8152,3.1736,3.09295,
Second Transpose (Packing),3.14036,2.85854,3.20167,3.13578,
Second Transpose (Start Local Transpose),2.91798,2.69274,2.99962,2.84267,
Second Transpose (Start Receive),2.92313,2.69758,3.00483,2.84731,
Second Transpose (Finished Receive),8.26049,8.39444,5.7913,5.75722,
1D FFT X-Direction,8.26793,8.40132,5.79829,5.76419,
Run complete,8.28609,8.41946,5.81654,5.7823,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.01466,0.004574,0.004807,0.004897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083578,0.068185,0.068881,0.068063,
Transpose (Finished All2All),2.68369,2.49174,2.73798,2.59058,
1D FFT Y-Direction,2.74994,2.55425,2.80546,2.66489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.03577,2.77415,3.05132,2.94777,
Second Transpose (Packing),3.07728,2.82024,3.10979,2.99127,
Second Transpose (Start Local Transpose),2.80149,2.60221,2.85139,2.71087,
Second Transpose (Start Receive),2.80655,2.60697,2.85639,2.7154,
Second Transpose (Finished Receive),5.72765,7.96686,5.80959,5.5112,
1D FFT X-Direction,5.73537,7.97345,5.81696,5.51891,
Run complete,5.75357,7.99159,5.83512,5.53711,

init,172.295,171.56,171.317,180.277,
