,0,1,2,3,
1D FFT X-Direction,4.55009,4.82901,5.23804,5.33572,
Run complete,4.7459,4.96467,5.23936,5.33694,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.026854,0.013337,0.012795,0.012953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029455,0.014043,0.013402,0.013583,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030951,0.014468,0.013818,0.013993,
Transpose (Finished All2All),4.02072,4.35176,3.10832,2.90533,
1D FFT Y-Direction,4.09458,4.39052,3.14751,2.93821,
Second Transpose (Preparation),4.09571,4.3911,3.14806,2.93866,
Second Transpose (First Send),4.31837,4.53272,3.33596,3.07566,
Second Transpose (Packing),4.46973,4.6379,3.43935,3.19051,
Second Transpose (Start Local Transpose),4.19542,4.43905,3.17838,2.96557,
Second Transpose (Start Receive),4.20501,4.44359,3.18239,2.96907,
Second Transpose (Finished Receive),4.30118,4.51996,4.9945,4.99745,
1D FFT X-Direction,4.32174,4.53465,5.00863,5.01224,
Run complete,4.51928,4.6712,5.00992,5.0136,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.02077,0.012998,0.012427,0.013182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022401,0.013681,0.013048,0.013839,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023192,0.014104,0.013437,0.014191,
Transpose (Finished All2All),3.72562,4.07411,3.13501,2.98025,
1D FFT Y-Direction,3.79647,4.12102,3.17139,3.01486,
Second Transpose (Preparation),3.79754,4.12152,3.17194,3.01538,
Second Transpose (First Send),3.97121,4.32277,3.24688,3.16802,
Second Transpose (Packing),4.11932,4.42786,3.35101,3.28578,
Second Transpose (Start Local Transpose),3.86389,4.16662,3.20378,3.04242,
Second Transpose (Start Receive),3.87184,4.17095,3.20807,3.046,
Second Transpose (Finished Receive),3.95316,4.30975,4.64308,4.79578,
1D FFT X-Direction,3.97291,4.32501,4.65711,4.81126,
Run complete,4.17002,4.46199,4.65845,4.81296,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.026151,0.013184,0.0125,0.013331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028726,0.013976,0.013121,0.013919,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029993,0.014372,0.013563,0.0143,
Transpose (Finished All2All),4.86405,5.14058,2.97545,2.87415,
1D FFT Y-Direction,4.96271,5.17442,3.01159,2.90729,
Second Transpose (Preparation),4.96455,5.17487,3.01218,2.90779,
Second Transpose (First Send),5.17836,5.38656,3.19918,3.05886,
Second Transpose (Packing),5.32823,5.49082,3.30341,3.17459,
Second Transpose (Start Local Transpose),5.08665,5.21809,3.04184,2.93483,
Second Transpose (Start Receive),5.09984,5.22189,3.04646,2.9388,
Second Transpose (Finished Receive),5.16104,5.37371,6.05346,5.88279,
1D FFT X-Direction,5.18424,5.38815,6.06796,5.89825,
Run complete,5.3814,5.52517,6.06919,5.89962,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.028908,0.013081,0.01311,0.014094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031755,0.013789,0.013718,0.014791,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033244,0.014129,0.014173,0.015189,
Transpose (Finished All2All),4.92745,5.21554,3.11382,2.91759,
1D FFT Y-Direction,5.02461,5.25171,3.15044,2.95054,
Second Transpose (Preparation),5.02656,5.25218,3.15096,2.95104,
Second Transpose (First Send),5.24241,5.46049,3.35353,3.086,
Second Transpose (Packing),5.39408,5.56286,3.45662,3.20064,
Second Transpose (Start Local Transpose),5.15792,5.29413,3.17836,2.97753,
Second Transpose (Start Receive),5.17286,5.29792,3.18203,2.98122,
Second Transpose (Finished Receive),5.22735,5.44906,5.92389,5.95375,
1D FFT X-Direction,5.25217,5.46353,5.93834,5.96811,
Run complete,5.44846,5.59786,5.93975,5.96944,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.02664,0.012639,0.012449,0.012951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029161,0.013297,0.013117,0.013545,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030503,0.01368,0.013573,0.01396,
Transpose (Finished All2All),4.62229,4.91679,2.91291,2.88894,
1D FFT Y-Direction,4.71575,4.96346,2.94856,2.92518,
Second Transpose (Preparation),4.71745,4.96395,2.94907,2.92568,
Second Transpose (First Send),4.92827,5.11784,3.15042,3.06423,
Second Transpose (Packing),5.07884,5.22072,3.25412,3.16705,
Second Transpose (Start Local Transpose),4.83291,5.00779,2.97815,2.95411,
Second Transpose (Start Receive),4.84488,5.01255,2.98189,2.95777,
Second Transpose (Finished Receive),4.91168,5.10515,5.60218,5.61278,
1D FFT X-Direction,4.93328,5.11924,5.61635,5.62742,
Run complete,5.12919,5.25358,5.61761,5.62866,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.029718,0.013707,0.013856,0.014131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032616,0.014543,0.014673,0.014984,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034076,0.014964,0.015098,0.015375,
Transpose (Finished All2All),4.54479,4.8554,3.11925,2.91209,
1D FFT Y-Direction,4.6277,4.89046,3.15602,2.9446,
Second Transpose (Preparation),4.62909,4.89099,3.15654,2.94508,
Second Transpose (First Send),4.83422,5.1265,3.35138,3.0973,
Second Transpose (Packing),4.98872,5.23003,3.45527,3.2137,
Second Transpose (Start Local Transpose),4.73533,4.93452,3.18769,2.97401,
Second Transpose (Start Receive),4.74611,4.93884,3.19199,2.97766,
Second Transpose (Finished Receive),4.81679,5.11368,5.51576,5.6213,
1D FFT X-Direction,4.83748,5.12812,5.5306,5.63622,
Run complete,5.04005,5.26409,5.53206,5.6378,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.023482,0.013707,0.012668,0.013529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025444,0.014351,0.013291,0.014102,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026469,0.01477,0.013723,0.014537,
Transpose (Finished All2All),4.30907,4.62932,3.12564,2.9431,
1D FFT Y-Direction,4.39685,4.66567,3.16382,2.97567,
Second Transpose (Preparation),4.39802,4.66616,3.16436,2.97617,
Second Transpose (First Send),4.6009,4.88824,3.30084,3.13375,
Second Transpose (Packing),4.74983,4.99202,3.4054,3.23703,
Second Transpose (Start Local Transpose),4.495,4.71066,3.19537,3.00503,
Second Transpose (Start Receive),4.5042,4.71496,3.19972,3.00921,
Second Transpose (Finished Receive),4.58338,4.87558,5.27183,5.35913,
1D FFT X-Direction,4.60395,4.89103,5.28683,5.37386,
Run complete,4.80269,5.02617,5.2882,5.37554,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.02721,0.012292,0.012918,0.013749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02989,0.01294,0.013539,0.014391,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031367,0.013317,0.013942,0.014802,
Transpose (Finished All2All),4.03439,4.35155,2.93704,2.91017,
1D FFT Y-Direction,4.11089,4.38643,2.97718,2.94303,
Second Transpose (Preparation),4.11201,4.38698,2.97765,2.94349,
Second Transpose (First Send),4.31596,4.58921,3.18049,3.09473,
Second Transpose (Packing),4.46545,4.69237,3.2829,3.21008,
Second Transpose (Start Local Transpose),4.21018,4.43244,3.00656,2.97094,
Second Transpose (Start Receive),4.21911,4.43681,3.01047,2.97462,
Second Transpose (Finished Receive),4.29796,4.57628,4.98959,5.04961,
1D FFT X-Direction,4.31781,4.59069,5.00404,5.06426,
Run complete,4.51602,4.72473,5.00532,5.06553,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.021702,0.012971,0.012886,0.013165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023477,0.013639,0.013595,0.013816,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024292,0.014005,0.014013,0.014248,
Transpose (Finished All2All),3.83904,4.15358,2.95466,2.91998,
1D FFT Y-Direction,3.91156,4.18779,2.99238,2.95503,
Second Transpose (Preparation),3.91267,4.18827,2.99288,2.9555,
Second Transpose (First Send),4.12187,4.38914,3.19444,3.10736,
Second Transpose (Packing),4.27197,4.49289,3.29974,3.21884,
Second Transpose (Start Local Transpose),4.00904,4.23134,3.0213,2.98334,
Second Transpose (Start Receive),4.01865,4.23532,3.02518,2.98724,
Second Transpose (Finished Receive),4.10429,4.37644,4.79735,4.85636,
1D FFT X-Direction,4.12335,4.39115,4.81203,4.87136,
Run complete,4.32154,4.52722,4.81334,4.87273,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.028151,0.012927,0.012551,0.013694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030762,0.013584,0.013218,0.014363,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032071,0.013955,0.013634,0.014805,
Transpose (Finished All2All),4.89302,5.16913,2.92363,2.90137,
1D FFT Y-Direction,4.9906,5.20444,2.95789,2.93419,
Second Transpose (Preparation),4.99252,5.20494,2.95837,2.93472,
Second Transpose (First Send),5.22543,5.43722,3.15913,3.08213,
Second Transpose (Packing),5.39019,5.54032,3.26319,3.1949,
Second Transpose (Start Local Transpose),5.13694,5.24749,2.98675,2.96214,
Second Transpose (Start Receive),5.15154,5.25212,2.99059,2.96579,
Second Transpose (Finished Receive),5.24129,5.4249,6.11304,5.92928,
1D FFT X-Direction,5.26553,5.43995,6.12753,5.94388,
Run complete,5.44236,5.57365,6.12888,5.94522,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.026177,0.012548,0.012968,0.012801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028542,0.013167,0.013638,0.013412,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029988,0.013531,0.014108,0.013771,
Transpose (Finished All2All),4.81214,5.11137,2.93433,2.92537,
1D FFT Y-Direction,4.90568,5.14717,2.97041,2.96258,
Second Transpose (Preparation),4.90741,5.14769,2.97095,2.96306,
Second Transpose (First Send),5.17743,5.29865,3.17292,3.09053,
Second Transpose (Packing),5.33145,5.40179,3.27449,3.19464,
Second Transpose (Start Local Transpose),5.02639,5.19224,2.99904,2.99314,
Second Transpose (Start Receive),5.03896,5.19656,3.003,2.99721,
Second Transpose (Finished Receive),5.16071,5.28684,5.85814,5.79234,
1D FFT X-Direction,5.18236,5.30107,5.87238,5.80732,
Run complete,5.38301,5.43474,5.87377,5.80864,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.027845,0.028261,0.012554,0.013008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03053,0.028971,0.013233,0.01355,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031957,0.029425,0.013637,0.013903,
Transpose (Finished All2All),4.85107,5.13556,2.90418,2.87771,
1D FFT Y-Direction,4.94772,5.17195,2.93906,2.91159,
Second Transpose (Preparation),4.9496,5.17247,2.93957,2.91206,
Second Transpose (First Send),5.22161,5.38282,3.15291,3.06203,
Second Transpose (Packing),5.37731,5.48442,3.25594,3.17746,
Second Transpose (Start Local Transpose),5.0739,5.22644,2.9678,2.93973,
Second Transpose (Start Receive),5.08803,5.23107,2.97155,2.94343,
Second Transpose (Finished Receive),5.20478,5.33791,6.10357,5.87729,
1D FFT X-Direction,5.2283,5.35167,6.11815,5.89201,
Run complete,5.4287,5.51914,6.11944,5.89342,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.026554,0.013278,0.012932,0.012871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029207,0.01388,0.013551,0.013445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030772,0.014313,0.013998,0.013795,
Transpose (Finished All2All),4.87267,5.16279,2.97315,2.90107,
1D FFT Y-Direction,4.96968,5.19706,3.01136,2.93524,
Second Transpose (Preparation),4.97156,5.19755,3.0119,2.93568,
Second Transpose (First Send),5.24215,5.40953,3.13907,3.09096,
Second Transpose (Packing),5.39605,5.51338,3.24192,3.20501,
Second Transpose (Start Local Transpose),5.09427,5.23978,3.04084,2.96293,
Second Transpose (Start Receive),5.10864,5.24365,3.04491,2.96655,
Second Transpose (Finished Receive),5.22517,5.39675,5.9245,5.91387,
1D FFT X-Direction,5.24818,5.41146,5.93879,5.92834,
Run complete,5.44891,5.54789,5.94006,5.92971,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.028933,0.013113,0.012644,0.013108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031763,0.013709,0.013283,0.013729,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033202,0.014118,0.013734,0.014131,
Transpose (Finished All2All),4.95985,5.20282,2.94109,2.91905,
1D FFT Y-Direction,5.06357,5.23812,2.97769,2.95492,
Second Transpose (Preparation),5.06568,5.23864,2.97818,2.95542,
Second Transpose (First Send),5.28201,5.38814,3.17759,3.0933,
Second Transpose (Packing),5.43497,5.49117,3.28052,3.19562,
Second Transpose (Start Local Transpose),5.19939,5.28316,3.00753,2.98602,
Second Transpose (Start Receive),5.21487,5.28785,3.01128,2.98979,
Second Transpose (Finished Receive),5.26524,5.37553,6.16071,5.87934,
1D FFT X-Direction,5.28905,5.3898,6.17551,5.89381,
Run complete,5.48845,5.52453,6.17685,5.89503,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.036694,0.013633,0.012957,0.013493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039413,0.014253,0.013615,0.014058,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040802,0.014637,0.014066,0.014467,
Transpose (Finished All2All),4.51953,4.82478,3.11098,2.91608,
1D FFT Y-Direction,4.60749,4.85931,3.14713,2.94939,
Second Transpose (Preparation),4.60913,4.85982,3.14769,2.94985,
Second Transpose (First Send),4.87409,5.03861,3.33516,3.08846,
Second Transpose (Packing),5.03165,5.14189,3.43709,3.19154,
Second Transpose (Start Local Transpose),4.72163,4.90638,3.17693,2.97747,
Second Transpose (Start Receive),4.73307,4.91079,3.18086,2.98168,
Second Transpose (Finished Receive),4.85687,5.02712,5.55523,5.53518,
1D FFT X-Direction,4.87816,5.04127,5.56954,5.54969,
Run complete,5.082,5.17546,5.57093,5.55095,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.029461,0.013835,0.01363,0.013971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032493,0.014626,0.014409,0.014733,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033974,0.01505,0.014842,0.015108,
Transpose (Finished All2All),5.15908,5.41834,3.146,2.94522,
1D FFT Y-Direction,5.27164,5.45351,3.18442,2.97933,
Second Transpose (Preparation),5.27402,5.45399,3.18498,2.97979,
Second Transpose (First Send),5.5545,5.67092,3.44227,3.12787,
Second Transpose (Packing),5.70705,5.77331,3.54642,3.24482,
Second Transpose (Start Local Transpose),5.40939,5.49717,3.21634,3.00883,
Second Transpose (Start Receive),5.42777,5.50122,3.22047,3.0128,
Second Transpose (Finished Receive),5.53768,5.65985,6.43255,6.16223,
1D FFT X-Direction,5.56309,5.67466,6.44734,6.1769,
Run complete,5.75923,5.8071,6.44884,6.17828,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.030311,0.013207,0.01311,0.012904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.033287,0.013826,0.013811,0.013503,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034686,0.014185,0.014274,0.013892,
Transpose (Finished All2All),5.01816,5.30198,2.93141,2.90633,
1D FFT Y-Direction,5.12614,5.33924,2.96711,2.93986,
Second Transpose (Preparation),5.12808,5.33969,2.96763,2.94032,
Second Transpose (First Send),5.40589,5.54228,3.16483,3.07795,
Second Transpose (Packing),5.54823,5.6446,3.26876,3.18131,
Second Transpose (Start Local Transpose),5.25633,5.38451,2.99678,2.96903,
Second Transpose (Start Receive),5.27443,5.38859,3.00062,2.9733,
Second Transpose (Finished Receive),5.38998,5.52962,6.07886,6.03265,
1D FFT X-Direction,5.415,5.54381,6.09325,6.04736,
Run complete,5.59701,5.67844,6.09465,6.04872,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.029555,0.013048,0.01243,0.012948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032208,0.013634,0.013061,0.01353,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033542,0.014062,0.013516,0.013938,
Transpose (Finished All2All),4.75145,5.04228,2.99414,2.88245,
1D FFT Y-Direction,4.84876,5.07713,3.03051,2.91794,
Second Transpose (Preparation),4.85053,5.07761,3.03107,2.91844,
Second Transpose (First Send),5.12438,5.28849,3.23315,3.05033,
Second Transpose (Packing),5.26414,5.39235,3.3355,3.16696,
Second Transpose (Start Local Transpose),4.97673,5.11987,3.06187,2.94692,
Second Transpose (Start Receive),4.98911,5.12353,3.06587,2.95105,
Second Transpose (Finished Receive),5.10826,5.27569,5.99186,5.78291,
1D FFT X-Direction,5.13056,5.29071,6.00609,5.79768,
Run complete,5.3131,5.42506,6.00744,5.79907,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.027536,0.013367,0.012672,0.01337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029978,0.014045,0.01332,0.014052,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03109,0.014428,0.013747,0.014495,
Transpose (Finished All2All),4.87906,5.13269,3.13095,2.93038,
1D FFT Y-Direction,4.99099,5.16697,3.16892,2.9632,
Second Transpose (Preparation),4.99286,5.16745,3.16946,2.96372,
Second Transpose (First Send),5.27336,5.37757,3.37296,3.09777,
Second Transpose (Packing),5.42833,5.47965,3.47619,3.21371,
Second Transpose (Start Local Transpose),5.13627,5.21101,3.19783,2.99125,
Second Transpose (Start Receive),5.15058,5.21487,3.20197,2.99525,
Second Transpose (Finished Receive),5.25842,5.36605,5.95651,5.86888,
1D FFT X-Direction,5.28279,5.38043,5.97084,5.88405,
Run complete,5.47971,5.51386,5.97218,5.88535,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.028043,0.021523,0.013777,0.013422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030699,0.022132,0.014427,0.014004,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032088,0.022515,0.014888,0.014395,
Transpose (Finished All2All),4.89202,5.17279,3.08868,2.91103,
1D FFT Y-Direction,4.99337,5.20744,3.1287,2.94729,
Second Transpose (Preparation),4.99541,5.20794,3.12923,2.94782,
Second Transpose (First Send),5.26999,5.44561,3.33051,3.12314,
Second Transpose (Packing),5.42571,5.5495,3.43238,3.23277,
Second Transpose (Start Local Transpose),5.12654,5.26186,3.15649,2.97717,
Second Transpose (Start Receive),5.14039,5.26585,3.16035,2.98121,
Second Transpose (Finished Receive),5.25273,5.43289,6.15122,5.94329,
1D FFT X-Direction,5.27756,5.44728,6.16574,5.95868,
Run complete,5.47774,5.58392,6.16707,5.96015,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.027508,0.012736,0.012773,0.012928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030187,0.013431,0.013412,0.013531,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03147,0.01382,0.013833,0.013951,
Transpose (Finished All2All),4.83382,5.13929,2.93199,2.91502,
1D FFT Y-Direction,4.92274,5.1732,2.96944,2.94813,
Second Transpose (Preparation),4.9244,5.17367,2.97,2.94863,
Second Transpose (First Send),5.18946,5.38713,3.16362,3.09653,
Second Transpose (Packing),5.34306,5.49225,3.26803,3.21162,
Second Transpose (Start Local Transpose),5.03895,5.21622,2.99924,2.9756,
Second Transpose (Start Receive),5.05101,5.22008,3.00396,2.97926,
Second Transpose (Finished Receive),5.17223,5.37426,5.87067,5.85044,
1D FFT X-Direction,5.19407,5.38947,5.88488,5.86523,
Run complete,5.39495,5.52503,5.88627,5.86666,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.027496,0.01266,0.012727,0.018503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030423,0.013315,0.013394,0.019167,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031794,0.013685,0.013844,0.019564,
Transpose (Finished All2All),4.5778,4.87131,2.94627,2.90733,
1D FFT Y-Direction,4.66935,4.9074,2.98205,2.94037,
Second Transpose (Preparation),4.67087,4.90788,2.98259,2.94087,
Second Transpose (First Send),4.93293,5.12718,3.18803,3.07769,
Second Transpose (Packing),5.087,5.2292,3.29216,3.19221,
Second Transpose (Start Local Transpose),4.78322,4.95193,3.01061,2.96882,
Second Transpose (Start Receive),4.79515,4.95617,3.0145,2.97257,
Second Transpose (Finished Receive),4.91587,5.11581,5.80941,5.62033,
1D FFT X-Direction,4.93763,5.13047,5.82388,5.6347,
Run complete,5.13923,5.26471,5.82524,5.63618,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.02913,0.01264,0.013127,0.013679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031951,0.013267,0.013707,0.014299,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033422,0.013628,0.014121,0.014713,
Transpose (Finished All2All),4.69812,4.98179,3.14398,2.9373,
1D FFT Y-Direction,4.79735,5.01776,3.17963,2.97274,
Second Transpose (Preparation),4.79961,5.01828,3.18015,2.97328,
Second Transpose (First Send),5.07113,5.16664,3.36779,3.11092,
Second Transpose (Packing),5.22659,5.27029,3.47063,3.21303,
Second Transpose (Start Local Transpose),4.92758,5.06186,3.20999,3.00436,
Second Transpose (Start Receive),4.9419,5.06615,3.21431,3.00835,
Second Transpose (Finished Receive),5.05412,5.15367,5.75346,5.66035,
1D FFT X-Direction,5.07822,5.16838,5.76767,5.67529,
Run complete,5.279,5.30337,5.76902,5.67659,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.027701,0.012781,0.013064,0.01325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030475,0.01342,0.013676,0.013912,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031947,0.0138,0.014117,0.014307,
Transpose (Finished All2All),4.82322,5.1148,3.10393,2.91666,
1D FFT Y-Direction,4.9131,5.14973,3.15707,2.94903,
Second Transpose (Preparation),4.91461,5.15021,3.15759,2.94946,
Second Transpose (First Send),5.17775,5.36349,3.34529,3.1019,
Second Transpose (Packing),5.3295,5.46597,3.44786,3.21819,
Second Transpose (Start Local Transpose),5.02631,5.19266,3.18596,2.9776,
Second Transpose (Start Receive),5.03807,5.19646,3.18996,2.98169,
Second Transpose (Finished Receive),5.15998,5.35067,6.05388,5.85866,
1D FFT X-Direction,5.1822,5.36511,6.06805,5.87341,
Run complete,5.38087,5.50025,6.06935,5.87491,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.028667,0.01248,0.012576,0.013355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031522,0.013171,0.013209,0.013975,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032997,0.013562,0.013649,0.014327,
Transpose (Finished All2All),4.61735,4.93185,3.12018,2.92424,
1D FFT Y-Direction,4.70358,4.96776,3.15569,2.95904,
Second Transpose (Preparation),4.70506,4.96823,3.15621,2.95951,
Second Transpose (First Send),4.96662,5.18844,3.37715,3.09478,
Second Transpose (Packing),5.11786,5.29159,3.48151,3.20872,
Second Transpose (Start Local Transpose),4.81393,5.01915,3.18507,2.98688,
Second Transpose (Start Receive),4.82443,5.02336,3.1889,2.99067,
Second Transpose (Finished Receive),4.95102,5.17557,5.64654,5.68129,
1D FFT X-Direction,4.97178,5.19038,5.66079,5.69634,
Run complete,5.16986,5.32664,5.66211,5.69774,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.027913,0.0135,0.013377,0.014271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030823,0.014358,0.014128,0.015209,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032224,0.014772,0.014531,0.015636,
Transpose (Finished All2All),4.36915,4.6741,2.92628,2.91058,
1D FFT Y-Direction,4.45024,4.70847,2.9627,2.94515,
Second Transpose (Preparation),4.45155,4.70901,2.96319,2.9457,
Second Transpose (First Send),4.70983,4.91286,3.16317,3.08358,
Second Transpose (Packing),4.85752,5.01906,3.2671,3.20884,
Second Transpose (Start Local Transpose),4.55712,4.75399,2.99244,2.97483,
Second Transpose (Start Receive),4.56812,4.75798,2.99617,2.97872,
Second Transpose (Finished Receive),4.69407,4.90141,5.58077,5.40651,
1D FFT X-Direction,4.71535,4.91645,5.59564,5.42097,
Run complete,4.90954,5.06297,5.59711,5.42231,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.027269,0.012747,0.012798,0.01301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030115,0.013376,0.013476,0.013666,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
