,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.86,1172.29,1169.26,1160.75,
Second Transpose (Preparation),1169.86,1172.29,1169.26,1160.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.87,1172.31,1169.27,1160.77,
Second Transpose (Start Receive),1169.88,1172.32,1169.28,1160.77,
Second Transpose (Finished Receive),2326.33,2319.78,2325.76,2368.26,
1D FFT X-Direction,2328.99,2343.97,2328.42,2370.92,
Run complete,2328.99,2343.98,2328.42,2370.92,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.17278,6.09788,6.02535,6.07261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57848,6.53815,6.43657,6.51087,
First Transpose (Start Receive),6.58251,6.54265,6.44185,6.51505,
First Transpose (Finished Receive),1163.02,1154.03,1164.44,1155.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.2,1160.38,1170.65,1161.65,
Second Transpose (Preparation),1169.2,1160.38,1170.65,1161.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.22,1160.4,1170.67,1161.66,
Second Transpose (Start Receive),1169.22,1160.4,1170.68,1161.67,
Second Transpose (Finished Receive),2328.55,2309,2327.16,2309.15,
1D FFT X-Direction,2331.21,2311.66,2329.82,2311.8,
Run complete,2331.21,2311.66,2329.82,2311.8,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16801,6.08857,6.09535,6.07985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57266,6.52534,6.50265,6.5198,
First Transpose (Start Receive),6.5765,6.53029,6.50786,6.52403,
First Transpose (Finished Receive),1163.83,1154.69,1163.66,1154.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.01,1161.02,1169.85,1160.45,
Second Transpose (Preparation),1170.01,1161.02,1169.86,1160.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.02,1161.03,1169.87,1160.47,
Second Transpose (Start Receive),1170.03,1161.04,1169.88,1160.47,
Second Transpose (Finished Receive),2326.7,2309.68,2326.03,2309.05,
1D FFT X-Direction,2329.36,2312.33,2328.69,2311.7,
Run complete,2329.36,2312.33,2328.69,2311.7,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.13378,6.10203,6.09476,6.09395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.53845,6.53832,6.50148,6.53154,
First Transpose (Start Receive),6.54217,6.5427,6.50604,6.53523,
First Transpose (Finished Receive),1163.69,1154.44,1163.34,1155.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.89,1160.79,1169.53,1161.64,
Second Transpose (Preparation),1169.89,1160.79,1169.53,1161.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.9,1160.81,1169.54,1161.66,
Second Transpose (Start Receive),1169.91,1160.81,1169.55,1161.66,
Second Transpose (Finished Receive),2325.78,2310.02,2325.9,2309.26,
1D FFT X-Direction,2328.43,2312.69,2328.55,2311.91,
Run complete,2328.43,2312.69,2328.55,2311.91,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16176,6.08966,6.08762,6.08565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56667,6.52588,6.49451,6.52312,
First Transpose (Start Receive),6.57077,6.53063,6.49864,6.52669,
First Transpose (Finished Receive),1163.07,1154.56,1163.39,1155.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.25,1160.91,1169.58,1161.5,
Second Transpose (Preparation),1169.25,1160.91,1169.59,1161.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.27,1160.92,1169.6,1161.51,
Second Transpose (Start Receive),1169.28,1160.93,1169.61,1161.52,
Second Transpose (Finished Receive),2325.58,2309.75,2325.63,2309.12,
1D FFT X-Direction,2328.24,2312.41,2328.29,2311.77,
Run complete,2328.24,2312.41,2328.29,2311.77,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.157,5.90654,5.90415,5.89576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56544,6.34511,6.31172,6.33446,
First Transpose (Start Receive),6.56997,6.34947,6.31622,6.33825,
First Transpose (Finished Receive),1163.24,1163.95,1162.88,1154.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.44,1170.28,1169.07,1160.41,
Second Transpose (Preparation),1169.44,1170.28,1169.07,1160.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.45,1170.3,1169.08,1160.42,
Second Transpose (Start Receive),1169.46,1170.31,1169.09,1160.43,
Second Transpose (Finished Receive),2325.39,2327.65,2326.42,2371.97,
1D FFT X-Direction,2328.05,2343.49,2329.08,2374.63,
Run complete,2328.05,2343.49,2329.08,2374.63,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16874,5.42689,6.07593,6.04259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57577,5.86847,6.48332,6.47999,
First Transpose (Start Receive),6.58031,5.87352,6.4875,6.48358,
First Transpose (Finished Receive),1163.04,1153.56,1162.96,1155.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.23,1159.91,1169.18,1162.08,
Second Transpose (Preparation),1169.23,1159.91,1169.18,1162.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.24,1159.92,1169.19,1162.09,
Second Transpose (Start Receive),1169.25,1159.93,1169.2,1162.1,
Second Transpose (Finished Receive),2325.22,2311.51,2325.11,2308.9,
1D FFT X-Direction,2327.88,2314.17,2327.77,2311.55,
Run complete,2327.88,2314.17,2327.77,2311.55,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16053,5.99587,6.03249,6.04307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59535,6.43593,6.44117,6.48663,
First Transpose (Start Receive),6.60786,6.44093,6.44601,6.49084,
First Transpose (Finished Receive),1162.94,1154.11,1163.11,1155.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.11,1160.45,1169.31,1162.17,
Second Transpose (Preparation),1169.11,1160.45,1169.32,1162.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.12,1160.46,1169.33,1162.18,
Second Transpose (Start Receive),1169.13,1160.47,1169.34,1162.19,
Second Transpose (Finished Receive),2325.32,2309.38,2325.43,2309.89,
1D FFT X-Direction,2327.98,2312.04,2328.09,2312.54,
Run complete,2327.98,2312.04,2328.09,2312.54,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.20319,6.14957,6.09842,6.14033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60893,6.58668,6.50413,6.5771,
First Transpose (Start Receive),6.61308,6.59076,6.50961,6.5807,
First Transpose (Finished Receive),1165.2,1154.42,1165.25,1154.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1171.37,1160.78,1171.46,1160.76,
Second Transpose (Preparation),1171.37,1160.78,1171.46,1160.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1171.38,1160.79,1171.48,1160.77,
Second Transpose (Start Receive),1171.39,1160.8,1171.49,1160.78,
Second Transpose (Finished Receive),2327.77,2310.17,2327.6,2309.6,
1D FFT X-Direction,2330.42,2312.82,2330.26,2312.25,
Run complete,2330.42,2312.82,2330.26,2312.25,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16201,6.07259,6.06094,6.06384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59852,6.50879,6.46873,6.50218,
First Transpose (Start Receive),6.60952,6.51348,6.47318,6.50592,
First Transpose (Finished Receive),1163.86,1153.93,1164.25,1154.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.05,1160.27,1170.44,1160.68,
Second Transpose (Preparation),1170.06,1160.27,1170.45,1160.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.07,1160.28,1170.46,1160.7,
Second Transpose (Start Receive),1170.07,1160.29,1170.47,1160.7,
Second Transpose (Finished Receive),2326.63,2309.15,2326.71,2308.89,
1D FFT X-Direction,2329.28,2311.81,2329.36,2311.54,
Run complete,2329.28,2311.81,2329.36,2311.54,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.07738,6.11718,6.09964,6.09393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.48262,6.55446,6.50574,6.53079,
First Transpose (Start Receive),6.48674,6.55832,6.50984,6.5346,
First Transpose (Finished Receive),1164.11,1154.92,1163.56,1154.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.27,1161.28,1169.74,1160.42,
Second Transpose (Preparation),1170.27,1161.29,1169.74,1160.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.28,1161.3,1169.76,1160.43,
Second Transpose (Start Receive),1170.29,1161.31,1169.76,1160.44,
Second Transpose (Finished Receive),2326.36,2314.73,2326.96,2309.61,
1D FFT X-Direction,2329.01,2317.4,2329.62,2312.26,
Run complete,2329.01,2317.4,2329.62,2312.26,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.17287,6.09808,6.09425,6.08627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57803,6.53874,6.49977,6.52371,
First Transpose (Start Receive),6.58199,6.54418,6.50387,6.52732,
First Transpose (Finished Receive),1163.36,1165.52,1163.06,1154.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.53,1171.86,1169.24,1161.08,
Second Transpose (Preparation),1169.53,1171.86,1169.24,1161.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.55,1171.88,1169.26,1161.1,
Second Transpose (Start Receive),1169.55,1171.88,1169.26,1161.11,
Second Transpose (Finished Receive),2325.21,2322.91,2325.66,2380.83,
1D FFT X-Direction,2327.86,2350.34,2328.32,2383.48,
Run complete,2327.86,2350.34,2328.32,2383.48,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.17096,6.08369,6.07091,6.06391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60475,6.52178,6.47839,6.50315,
First Transpose (Start Receive),6.61733,6.52721,6.48239,6.50727,
First Transpose (Finished Receive),1164.01,1154.26,1165.79,1154.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.18,1160.62,1171.99,1160.69,
Second Transpose (Preparation),1170.19,1160.62,1171.99,1160.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.2,1160.64,1172.01,1160.7,
Second Transpose (Start Receive),1170.2,1160.65,1172.01,1160.71,
Second Transpose (Finished Receive),2329,2310.3,2329.57,2309.08,
1D FFT X-Direction,2331.66,2312.96,2332.23,2311.74,
Run complete,2331.66,2312.96,2332.23,2311.74,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.12016,6.10075,6.09327,6.14054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.52668,6.53927,6.50022,6.57877,
First Transpose (Start Receive),6.5305,6.54472,6.50485,6.58275,
First Transpose (Finished Receive),1163.97,1154.14,1164.03,1154.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.15,1160.49,1170.24,1161.15,
Second Transpose (Preparation),1170.15,1160.49,1170.24,1161.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.16,1160.5,1170.25,1161.17,
Second Transpose (Start Receive),1170.17,1160.51,1170.26,1161.18,
Second Transpose (Finished Receive),2326.27,2309.09,2327.59,2309.2,
1D FFT X-Direction,2328.92,2311.74,2330.24,2311.85,
Run complete,2328.93,2311.75,2330.24,2311.85,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.18158,6.15229,6.09467,6.14359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58561,6.5881,6.50156,6.58103,
First Transpose (Start Receive),6.5894,6.59195,6.50615,6.58462,
First Transpose (Finished Receive),1163.95,1154.09,1164.54,1154.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.11,1160.41,1170.75,1160.82,
Second Transpose (Preparation),1170.12,1160.41,1170.75,1160.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.13,1160.42,1170.77,1160.83,
Second Transpose (Start Receive),1170.13,1160.43,1170.77,1160.84,
Second Transpose (Finished Receive),2327.18,2309.43,2327.06,2309.36,
1D FFT X-Direction,2329.84,2312.09,2329.72,2312.01,
Run complete,2329.84,2312.09,2329.72,2312.01,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.20326,6.02337,6.01411,6.0194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60898,6.46146,6.42118,6.45716,
First Transpose (Start Receive),6.61324,6.46594,6.42534,6.46066,
First Transpose (Finished Receive),1163.9,1154.02,1164.43,1154.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.07,1160.36,1170.63,1160.74,
Second Transpose (Preparation),1170.07,1160.36,1170.63,1160.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.09,1160.38,1170.65,1160.76,
Second Transpose (Start Receive),1170.09,1160.38,1170.66,1160.76,
Second Transpose (Finished Receive),2326.63,2309.33,2326.75,2309.32,
1D FFT X-Direction,2329.29,2311.99,2329.4,2311.97,
Run complete,2329.29,2311.99,2329.4,2311.97,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.12501,6.15139,6.09657,6.14113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.53053,6.59035,6.50192,6.59589,
First Transpose (Start Receive),6.53434,6.59468,6.50623,6.59963,
First Transpose (Finished Receive),1163.61,1162.02,1163.24,1154.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.79,1168.37,1169.44,1161.07,
Second Transpose (Preparation),1169.79,1168.37,1169.44,1161.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.8,1168.39,1169.45,1161.08,
Second Transpose (Start Receive),1169.81,1168.4,1169.46,1161.09,
Second Transpose (Finished Receive),2325.81,2326.5,2325.93,2315.98,
1D FFT X-Direction,2328.47,2329.17,2328.58,2318.63,
Run complete,2328.47,2329.17,2328.58,2318.63,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.20756,6.15374,6.09316,6.09419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.61331,6.59415,6.49881,6.53196,
First Transpose (Start Receive),6.61747,6.59948,6.50268,6.53642,
First Transpose (Finished Receive),1163.28,1160.07,1163.34,1154.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.44,1166.41,1169.55,1160.52,
Second Transpose (Preparation),1169.45,1166.41,1169.55,1160.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.46,1166.43,1169.56,1160.54,
Second Transpose (Start Receive),1169.47,1166.43,1169.57,1160.54,
Second Transpose (Finished Receive),2326.29,2313.42,2325.46,2313.54,
1D FFT X-Direction,2328.95,2316.08,2328.11,2316.19,
Run complete,2328.95,2316.08,2328.12,2316.19,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16061,6.09289,6.06243,6.06072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56746,6.52953,6.46852,6.49779,
First Transpose (Start Receive),6.57136,6.53428,6.47253,6.50135,
First Transpose (Finished Receive),1163.84,1154.97,1163.86,1154.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.02,1161.3,1170.06,1160.75,
Second Transpose (Preparation),1170.02,1161.31,1170.06,1160.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.03,1161.32,1170.08,1160.76,
Second Transpose (Start Receive),1170.04,1161.33,1170.08,1160.77,
Second Transpose (Finished Receive),2326.64,2309.91,2326,2309.4,
1D FFT X-Direction,2329.3,2312.57,2328.65,2312.06,
Run complete,2329.3,2312.57,2328.65,2312.06,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.10604,6.10152,6.0938,6.09234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.51196,6.55153,6.49979,6.52957,
First Transpose (Start Receive),6.51577,6.5559,6.50366,6.53311,
First Transpose (Finished Receive),1164.16,1154.14,1164.76,1154.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.31,1160.46,1170.94,1160.77,
Second Transpose (Preparation),1170.31,1160.46,1170.94,1160.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.33,1160.47,1170.96,1160.79,
Second Transpose (Start Receive),1170.33,1160.48,1170.96,1160.79,
Second Transpose (Finished Receive),2327.65,2309.53,2327.19,2309.38,
1D FFT X-Direction,2330.31,2312.19,2329.85,2312.03,
Run complete,2330.31,2312.19,2329.85,2312.03,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.09979,6.1022,6.09185,6.09576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.50587,6.53864,6.49795,6.53271,
First Transpose (Start Receive),6.51,6.55362,6.50286,6.53634,
First Transpose (Finished Receive),1163.47,1154.56,1164,1154.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.66,1160.91,1170.19,1161.17,
Second Transpose (Preparation),1169.66,1160.91,1170.19,1161.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.67,1160.92,1170.21,1161.18,
Second Transpose (Start Receive),1169.68,1160.93,1170.22,1161.19,
Second Transpose (Finished Receive),2326.13,2309.58,2326.65,2309.1,
1D FFT X-Direction,2328.79,2312.23,2329.31,2311.75,
Run complete,2328.79,2312.23,2329.31,2311.75,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16351,6.09159,6.0842,6.08217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56905,6.52849,6.4911,6.51921,
First Transpose (Start Receive),6.57325,6.53301,6.49549,6.5227,
First Transpose (Finished Receive),1163.35,1155.22,1163.94,1154.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.52,1161.56,1170.11,1160.47,
Second Transpose (Preparation),1169.52,1161.56,1170.11,1160.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.54,1161.57,1170.13,1160.48,
Second Transpose (Start Receive),1169.54,1161.58,1170.14,1160.49,
Second Transpose (Finished Receive),2326.33,2313.15,2326.41,2309.72,
1D FFT X-Direction,2328.98,2315.81,2329.07,2312.37,
Run complete,2328.98,2315.81,2329.07,2312.37,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16903,6.10179,6.09397,6.0922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57413,6.54128,6.5016,6.52872,
First Transpose (Start Receive),6.5778,6.5465,6.50576,6.53218,
First Transpose (Finished Receive),1164.99,1166.35,1162.88,1154.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1171.17,1172.7,1169.09,1160.49,
Second Transpose (Preparation),1171.17,1172.7,1169.09,1160.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1171.18,1172.71,1169.11,1160.5,
Second Transpose (Start Receive),1171.19,1172.72,1169.11,1160.51,
Second Transpose (Finished Receive),2327.09,2327.01,2327.55,2319.84,
1D FFT X-Direction,2329.74,2329.67,2330.21,2322.49,
Run complete,2329.74,2329.67,2330.21,2322.49,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.18953,6.10495,6.08739,6.096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59561,6.54359,6.49467,6.54145,
First Transpose (Start Receive),6.59936,6.54783,6.49873,6.54523,
First Transpose (Finished Receive),1162.83,1154.01,1163.07,1155.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1168.99,1160.33,1169.27,1162.12,
Second Transpose (Preparation),1169,1160.33,1169.28,1162.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.01,1160.34,1169.29,1162.14,
Second Transpose (Start Receive),1169.01,1160.35,1169.3,1162.15,
Second Transpose (Finished Receive),2325.76,2309.11,2325.81,2309.05,
1D FFT X-Direction,2328.41,2311.77,2328.47,2311.71,
Run complete,2328.41,2311.77,2328.47,2311.71,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16844,6.08031,6.07602,6.09203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57355,6.51831,6.4827,6.53421,
First Transpose (Start Receive),6.5773,6.52266,6.48738,6.53902,
First Transpose (Finished Receive),1164.21,1154.15,1164.68,1154.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.39,1160.47,1170.88,1160.57,
Second Transpose (Preparation),1170.39,1160.47,1170.88,1160.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.4,1160.48,1170.9,1160.58,
Second Transpose (Start Receive),1170.41,1160.49,1170.9,1160.59,
Second Transpose (Finished Receive),2327.34,2309.22,2326.71,2309.26,
1D FFT X-Direction,2330,2311.87,2329.37,2311.91,
Run complete,2330,2311.87,2329.37,2311.91,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.20182,6.09395,6.08735,6.09114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60743,6.53102,6.4959,6.53011,
First Transpose (Start Receive),6.61127,6.53543,6.49984,6.53414,
First Transpose (Finished Receive),1163.71,1154.82,1164.89,1154.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.88,1161.16,1171.09,1160.74,
Second Transpose (Preparation),1169.89,1161.17,1171.09,1160.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.9,1161.19,1171.1,1160.76,
Second Transpose (Start Receive),1169.9,1161.19,1171.11,1160.76,
Second Transpose (Finished Receive),2328.12,2310.89,2327.39,2309.71,
1D FFT X-Direction,2330.77,2313.55,2330.05,2312.36,
Run complete,2330.77,2313.55,2330.05,2312.36,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16736,6.10374,6.09478,6.09279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57204,6.54128,6.50057,6.53045,
First Transpose (Start Receive),6.57576,6.54671,6.50534,6.53459,
First Transpose (Finished Receive),1163.05,1154.09,1163.05,1156.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.23,1160.43,1169.24,1163.2,
Second Transpose (Preparation),1169.23,1160.44,1169.25,1163.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.24,1160.45,1169.26,1163.22,
Second Transpose (Start Receive),1169.25,1160.46,1169.27,1163.22,
Second Transpose (Finished Receive),2325.27,2310.13,2325.28,2310.53,
1D FFT X-Direction,2327.93,2312.79,2327.94,2313.18,
Run complete,2327.93,2312.79,2327.94,2313.18,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16761,6.09814,6.075,6.09035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57356,6.53655,6.48199,6.53023,
First Transpose (Start Receive),6.57731,6.5408,6.48655,6.53388,
First Transpose (Finished Receive),1163.41,1157.1,1163.19,1154.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.58,1163.42,1169.38,1161.05,
Second Transpose (Preparation),1169.58,1163.42,1169.38,1161.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.6,1163.44,1169.39,1161.06,
Second Transpose (Start Receive),1169.6,1163.44,1169.4,1161.07,
Second Transpose (Finished Receive),2325.39,2321.01,2326.7,2311.04,
1D FFT X-Direction,2328.05,2323.67,2329.36,2313.69,
Run complete,2328.05,2323.67,2329.36,2313.69,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16955,6.08684,6.07523,6.06354,
