,0,1,2,3,
Second Transpose (Start Local Transpose),2.82107,2.62328,2.86731,2.85475,
Second Transpose (Start Receive),2.82612,2.628,2.87162,2.8592,
Second Transpose (Finished Receive),5.49652,7.66415,5.53852,5.277,
1D FFT X-Direction,5.50375,7.67038,5.54472,5.28271,
Run complete,5.52184,7.68871,5.56278,5.30093,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.014086,0.004279,0.004186,0.004194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082828,0.067326,0.067266,0.067296,
Transpose (Finished All2All),2.68259,2.4928,2.7251,2.53757,
1D FFT Y-Direction,2.74907,2.55522,2.78925,2.59907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81571,2.61916,2.85539,2.66276,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82049,2.62387,2.85978,2.66733,
Second Transpose (Start Receive),2.82506,2.62812,2.86432,2.67148,
Second Transpose (Finished Receive),5.60273,5.27119,5.53047,5.62684,
1D FFT X-Direction,5.60962,5.27726,5.53641,5.63288,
Run complete,5.62768,5.29545,5.55451,5.65089,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.020916,0.004811,0.004267,0.003871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083759,0.06771,0.067612,0.06653,
Transpose (Finished All2All),2.65845,2.47345,2.72412,2.72524,
1D FFT Y-Direction,2.72439,2.53575,2.78911,2.78756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79107,2.60019,2.85553,2.85494,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79596,2.60485,2.86078,2.85691,
Second Transpose (Start Receive),2.80034,2.60943,2.86509,2.86083,
Second Transpose (Finished Receive),5.73047,7.70907,5.51005,5.27606,
1D FFT X-Direction,5.73763,7.71533,5.51591,5.2812,
Run complete,5.7559,7.73373,5.53402,5.2996,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.006144,0.005055,0.005161,0.005267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069246,0.068059,0.068138,0.068162,
Transpose (Finished All2All),2.64758,2.47456,2.74506,2.54344,
1D FFT Y-Direction,2.71364,2.53759,2.80975,2.60536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78007,2.60186,2.87628,2.6697,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78563,2.60701,2.88153,2.67444,
Second Transpose (Start Receive),2.79077,2.61168,2.8863,2.67986,
Second Transpose (Finished Receive),5.57063,5.29995,5.64741,5.25894,
1D FFT X-Direction,5.57751,5.3067,5.65367,5.2652,
Run complete,5.59564,5.32474,5.67173,5.28374,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.014557,0.004179,0.003974,0.004423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084382,0.066643,0.066868,0.066833,
Transpose (Finished All2All),2.68083,2.49261,2.72425,2.93417,
1D FFT Y-Direction,2.74759,2.55604,2.78906,2.99604,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81435,2.62013,2.85538,3.06327,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81942,2.62506,2.85983,3.06529,
Second Transpose (Start Receive),2.82403,2.62932,2.86422,3.06929,
Second Transpose (Finished Receive),5.59655,7.94861,5.53399,5.50532,
1D FFT X-Direction,5.60325,7.95451,5.54003,5.51092,
Run complete,5.6214,7.9729,5.55809,5.52909,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.005801,0.004365,0.004138,0.004001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068459,0.06719,0.067446,0.067086,
Transpose (Finished All2All),2.64198,2.4717,2.91102,2.52517,
1D FFT Y-Direction,2.70687,2.53409,2.976,2.5877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7736,2.59819,3.0466,2.65131,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77829,2.6032,3.04867,2.65573,
Second Transpose (Start Receive),2.7833,2.60795,3.05302,2.66029,
Second Transpose (Finished Receive),8.08902,5.25997,5.62328,5.38874,
1D FFT X-Direction,8.0958,5.26629,5.62943,5.39489,
Run complete,8.11397,5.28443,5.64805,5.41318,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.014294,0.004111,0.004451,0.004123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082723,0.066641,0.067792,0.069903,
Transpose (Finished All2All),2.67895,2.51724,2.72016,2.94499,
1D FFT Y-Direction,2.74442,2.58018,2.7844,3.00735,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8107,2.64416,2.85098,3.07566,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81545,2.64912,2.85565,3.0778,
Second Transpose (Start Receive),2.81992,2.65349,2.85986,3.08219,
Second Transpose (Finished Receive),5.59436,8.08817,5.52872,5.65409,
1D FFT X-Direction,5.60144,8.09417,5.53464,5.65953,
Run complete,5.61948,8.11265,5.55277,5.67771,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.005369,0.004176,0.004042,0.004135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068704,0.066912,0.066945,0.066972,
Transpose (Finished All2All),2.64192,2.47105,2.90371,2.52629,
1D FFT Y-Direction,2.70754,2.53405,2.9691,2.58829,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77381,2.59822,3.03946,2.6522,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7787,2.60296,3.04167,2.65682,
Second Transpose (Start Receive),2.78338,2.60726,3.0459,2.66145,
Second Transpose (Finished Receive),8.08099,5.26037,5.6141,5.39254,
1D FFT X-Direction,8.08757,5.2662,5.61976,5.3987,
Run complete,8.1057,5.28439,5.63786,5.41727,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.006212,0.004664,0.004303,0.004053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068747,0.067186,0.067442,0.066587,
Transpose (Finished All2All),2.68995,2.80538,2.71942,2.85323,
1D FFT Y-Direction,2.75531,2.86741,2.78406,2.91567,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82152,2.9313,2.85085,2.98016,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82608,2.93598,2.85555,2.98485,
Second Transpose (Start Receive),2.8308,2.94046,2.86009,2.98957,
Second Transpose (Finished Receive),5.59171,5.5656,5.53095,5.70242,
1D FFT X-Direction,5.59802,5.57166,5.53691,5.70773,
Run complete,5.6161,5.58998,5.55499,5.72589,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.0145,0.004282,0.004139,0.003954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080755,0.067225,0.067656,0.066635,
Transpose (Finished All2All),2.65617,2.47238,2.72303,2.53368,
1D FFT Y-Direction,2.72171,2.53461,2.78693,2.59523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78804,2.59832,2.85304,2.65886,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79272,2.60321,2.85758,2.66336,
Second Transpose (Start Receive),2.79712,2.60739,2.86219,2.66727,
Second Transpose (Finished Receive),5.56902,5.29319,5.50375,5.25172,
1D FFT X-Direction,5.57562,5.29941,5.50952,5.25771,
Run complete,5.59392,5.31751,5.52791,5.27568,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.01504,0.004242,0.004053,0.004297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082516,0.067012,0.067069,0.066951,
Transpose (Finished All2All),2.68114,2.48743,2.72668,2.86782,
1D FFT Y-Direction,2.74632,2.55003,2.7927,2.92917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81337,2.61387,2.85884,2.99729,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8182,2.61891,2.86354,2.9994,
Second Transpose (Start Receive),2.8227,2.62305,2.86768,3.00339,
Second Transpose (Finished Receive),5.49373,7.98262,5.72093,5.58152,
1D FFT X-Direction,5.5004,7.98871,5.72683,5.58739,
Run complete,5.51851,8.00708,5.74495,5.60599,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.005796,0.004528,0.003975,0.004541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069243,0.067172,0.066848,0.066988,
Transpose (Finished All2All),2.64411,2.47136,2.72022,2.5185,
1D FFT Y-Direction,2.71008,2.53375,2.78406,2.57969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77686,2.59794,2.86677,2.64328,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78176,2.60318,2.8716,2.64763,
Second Transpose (Start Receive),2.78647,2.60733,2.87587,2.65154,
Second Transpose (Finished Receive),5.55877,5.24788,5.48561,5.0673,
1D FFT X-Direction,5.56482,5.25388,5.49192,5.07306,
Run complete,5.58284,5.27199,5.51006,5.09113,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.011724,0.004528,0.00436,0.003712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077747,0.067076,0.06742,0.066562,
Transpose (Finished All2All),2.67605,2.48155,2.7791,2.92796,
1D FFT Y-Direction,2.75721,2.54534,2.84407,2.99025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82793,2.60941,2.91027,3.05804,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84026,2.61431,2.91524,3.05997,
Second Transpose (Start Receive),2.85199,2.61846,2.91957,3.06384,
Second Transpose (Finished Receive),5.59675,8.13877,5.4995,5.83387,
1D FFT X-Direction,5.61067,8.14449,5.50581,5.84013,
Run complete,5.62868,8.16292,5.5239,5.85835,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.015134,0.005152,0.004664,0.005188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083142,0.068097,0.067643,0.068101,
Transpose (Finished All2All),2.69902,2.49486,2.89035,2.5391,
1D FFT Y-Direction,2.77828,2.55875,2.95573,2.60191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84869,2.62288,3.02216,2.66576,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86038,2.62826,3.02705,2.67074,
Second Transpose (Start Receive),2.87171,2.6332,3.03169,2.67541,
Second Transpose (Finished Receive),5.66588,5.25067,5.90079,5.40001,
1D FFT X-Direction,5.67985,5.25783,5.90711,5.40625,
Run complete,5.69771,5.27596,5.92514,5.4242,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.015215,0.005172,0.004279,0.003846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083389,0.068448,0.067523,0.066209,
Transpose (Finished All2All),2.7,2.48713,2.80648,2.92327,
1D FFT Y-Direction,2.78194,2.57039,2.87068,2.98546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85468,2.64478,2.93725,3.05387,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86829,2.65043,2.94201,3.05603,
Second Transpose (Start Receive),2.88104,2.65499,2.9465,3.0604,
Second Transpose (Finished Receive),5.60731,7.90358,5.54871,5.49602,
1D FFT X-Direction,5.62196,7.91034,5.55499,5.50181,
Run complete,5.63971,7.92903,5.57294,5.52006,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.014379,0.004119,0.004739,0.003967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082954,0.067161,0.067819,0.067067,
Transpose (Finished All2All),2.68745,2.48966,2.70068,2.52527,
1D FFT Y-Direction,2.76544,2.5518,2.76475,2.58635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83547,2.61584,2.83154,2.64995,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84594,2.6208,2.83629,2.6542,
Second Transpose (Start Receive),2.85573,2.62547,2.84047,2.65826,
Second Transpose (Finished Receive),5.61871,5.25116,5.54083,5.25181,
1D FFT X-Direction,5.63139,5.25716,5.5468,5.25814,
Run complete,5.6494,5.27524,5.56539,5.27622,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.010185,0.004206,0.004078,0.004421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076376,0.066871,0.066817,0.066722,
Transpose (Finished All2All),2.66654,2.48256,2.71313,2.65463,
1D FFT Y-Direction,2.74001,2.54469,2.77771,2.71757,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8082,2.60911,2.84395,2.78549,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81619,2.61391,2.84843,2.78757,
Second Transpose (Start Receive),2.82426,2.61819,2.8526,2.79179,
Second Transpose (Finished Receive),5.74303,7.60031,5.52047,5.20199,
1D FFT X-Direction,5.75427,7.60642,5.52663,5.2071,
Run complete,5.77225,7.62524,5.54466,5.22524,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.014999,0.004246,0.00457,0.004467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083553,0.067272,0.067583,0.067006,
Transpose (Finished All2All),2.68469,2.49129,2.71555,2.52103,
1D FFT Y-Direction,2.75611,2.55421,2.77987,2.59581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82436,2.61857,2.84612,2.66004,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83164,2.62351,2.85062,2.66484,
Second Transpose (Start Receive),2.83846,2.62804,2.8551,2.66968,
Second Transpose (Finished Receive),5.60127,5.26536,5.53558,5.24624,
1D FFT X-Direction,5.61034,5.27155,5.54173,5.25286,
Run complete,5.62839,5.28965,5.55976,5.27085,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.026992,0.004171,0.004177,0.003997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079696,0.067024,0.067173,0.066752,
Transpose (Finished All2All),2.66276,2.47568,2.72567,2.86507,
1D FFT Y-Direction,2.7339,2.53902,2.78982,2.92759,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80198,2.60302,2.86863,2.99549,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80912,2.6079,2.87374,2.99755,
Second Transpose (Start Receive),2.81547,2.61209,2.8781,3.00166,
Second Transpose (Finished Receive),5.57694,8.00064,5.66932,5.58463,
1D FFT X-Direction,5.58438,8.00646,5.6752,5.59049,
Run complete,5.60244,8.02473,5.69361,5.6088,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.014917,0.004278,0.004374,0.004143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083066,0.066962,0.079785,0.066717,
Transpose (Finished All2All),2.68219,2.49324,2.70136,2.53876,
1D FFT Y-Direction,2.75032,2.55477,2.76583,2.60187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81741,2.61915,2.83183,2.66616,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82314,2.62398,2.83604,2.67111,
Second Transpose (Start Receive),2.82821,2.62855,2.84013,2.67577,
Second Transpose (Finished Receive),5.46858,5.27278,5.51079,5.26341,
1D FFT X-Direction,5.476,5.27963,5.51683,5.26913,
Run complete,5.49398,5.29773,5.53486,5.28723,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.014685,0.004148,0.008099,0.004027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.094243,0.066941,0.080339,0.067286,
Transpose (Finished All2All),2.67171,2.47346,2.67289,2.67174,
1D FFT Y-Direction,2.73833,2.5359,2.73711,2.73369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80535,2.59985,2.80333,2.80168,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81026,2.60473,2.80764,2.80371,
Second Transpose (Start Receive),2.81479,2.60902,2.81188,2.80796,
Second Transpose (Finished Receive),5.38497,7.60345,5.51954,5.22071,
1D FFT X-Direction,5.39209,7.60944,5.52574,5.22583,
Run complete,5.41015,7.62769,5.5439,5.24407,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.014539,0.004732,0.004136,0.004043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.096523,0.067881,0.06755,0.066419,
Transpose (Finished All2All),2.67549,2.47598,2.72374,2.53295,
1D FFT Y-Direction,2.74301,2.53883,2.78772,2.59446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81026,2.60336,2.85405,2.65821,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81568,2.60812,2.85836,2.6626,
Second Transpose (Start Receive),2.82045,2.61243,2.86332,2.66645,
Second Transpose (Finished Receive),5.49501,5.25567,5.56504,5.44129,
1D FFT X-Direction,5.50163,5.26169,5.57069,5.4471,
Run complete,5.52019,5.27992,5.58883,5.46519,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.025113,0.0047,0.004018,0.003821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092426,0.067501,0.067614,0.066336,
Transpose (Finished All2All),2.7014,2.49202,2.72932,2.73197,
1D FFT Y-Direction,2.78384,2.55542,2.79349,2.79377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85577,2.6195,2.86033,2.8577,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86894,2.62437,2.86519,2.86285,
Second Transpose (Start Receive),2.88218,2.62883,2.86953,2.86713,
Second Transpose (Finished Receive),5.78824,5.5088,5.55184,5.58043,
1D FFT X-Direction,5.80315,5.51445,5.55751,5.58658,
Run complete,5.82086,5.53277,5.57551,5.60463,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.013304,0.005144,0.005534,0.005235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081014,0.068179,0.068466,0.068759,
Transpose (Finished All2All),2.69085,2.4868,2.73549,2.52986,
1D FFT Y-Direction,2.78535,2.54987,2.80025,2.59162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85618,2.61399,2.86695,2.65571,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86785,2.61923,2.87175,2.6602,
Second Transpose (Start Receive),2.87811,2.6236,2.87607,2.66452,
Second Transpose (Finished Receive),5.61794,5.28995,5.53705,5.2505,
1D FFT X-Direction,5.63078,5.29618,5.54289,5.2569,
Run complete,5.64879,5.31437,5.56128,5.27527,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.014518,0.00421,0.004265,0.004305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082718,0.066896,0.067552,0.070151,
Transpose (Finished All2All),2.68657,2.48718,2.70293,2.67623,
1D FFT Y-Direction,2.76333,2.54955,2.76787,2.7382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8324,2.61369,2.83443,2.80586,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84256,2.61849,2.83909,2.8078,
Second Transpose (Start Receive),2.85192,2.62321,2.8435,2.81223,
Second Transpose (Finished Receive),5.76404,7.6317,5.54543,5.22385,
1D FFT X-Direction,5.77662,7.63812,5.55228,5.22956,
Run complete,5.79436,7.65638,5.57072,5.24773,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.010278,0.00423,0.004621,0.004151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076084,0.06707,0.067559,0.066391,
Transpose (Finished All2All),2.66812,2.47895,2.72625,2.53529,
1D FFT Y-Direction,2.74139,2.5419,2.7908,2.59774,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81034,2.60587,2.85697,2.6619,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81887,2.61106,2.86149,2.66625,
Second Transpose (Start Receive),2.82675,2.61555,2.86667,2.67031,
Second Transpose (Finished Receive),5.74927,5.2537,5.51846,5.14259,
1D FFT X-Direction,5.75974,5.25986,5.52445,5.1493,
Run complete,5.77771,5.27806,5.54305,5.16737,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.00863,0.00433,0.004304,0.0038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073487,0.067051,0.067287,0.066273,
Transpose (Finished All2All),2.66232,2.47781,2.7251,2.93654,
1D FFT Y-Direction,2.7371,2.54015,2.78965,2.99859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80576,2.60419,2.85598,3.06663,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81453,2.60893,2.86071,3.06866,
Second Transpose (Start Receive),2.8225,2.6134,2.86506,3.07309,
Second Transpose (Finished Receive),5.49479,7.89647,5.57125,5.51749,
1D FFT X-Direction,5.50343,7.90235,5.57698,5.52351,
Run complete,5.5219,7.9207,5.59501,5.5417,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.014865,0.004193,0.004228,0.004468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083231,0.066689,0.067514,0.066864,
Transpose (Finished All2All),2.68583,2.4916,2.72437,2.53899,
1D FFT Y-Direction,2.7564,2.55407,2.78797,2.60113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82415,2.61853,2.8543,2.66576,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83065,2.62333,2.87501,2.67014,
Second Transpose (Start Receive),2.83739,2.6285,2.87965,2.67445,
Second Transpose (Finished Receive),5.59949,5.27154,5.53046,5.13477,
1D FFT X-Direction,5.60771,5.27771,5.53624,5.14021,
Run complete,5.62565,5.29613,5.55435,5.15828,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.014836,0.004407,0.004282,0.004568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083014,0.067558,0.067066,0.067018,
Transpose (Finished All2All),2.68188,2.49139,2.7194,2.93764,
1D FFT Y-Direction,2.74964,2.55412,2.78396,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81642,2.61804,2.85033,3.06767,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82191,2.62289,2.85459,3.06968,
Second Transpose (Start Receive),2.82778,2.6271,2.85874,3.07374,
Second Transpose (Finished Receive),5.5688,7.97808,5.50196,5.64538,
1D FFT X-Direction,5.57669,7.98428,5.50874,5.65057,
Run complete,5.5948,8.00251,5.52701,5.66876,

init,160.374,180.705,176.357,165.991,
