,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.763996,0.619033,0.612659,0.614581,
First Transpose (Start Receive),0.776633,0.623335,0.616297,0.618597,
First Transpose (Finished Receive),146.783,144.59,146.777,144.288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.293,145.114,147.241,144.799,
Second Transpose (Preparation),147.294,145.116,147.243,144.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.362,145.183,147.311,144.866,
Second Transpose (Start Receive),147.366,145.186,147.314,144.87,
Second Transpose (Finished Receive),293.182,290.118,293.333,290.051,
1D FFT X-Direction,293.498,290.434,293.649,290.367,
Run complete,293.499,290.436,293.65,290.369,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.670558,0.549493,0.549796,0.548358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.761439,0.616858,0.61663,0.615417,
First Transpose (Start Receive),0.773287,0.620789,0.620843,0.619113,
First Transpose (Finished Receive),146.865,147.394,146.643,144.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.357,147.929,147.102,144.754,
Second Transpose (Preparation),147.359,147.93,147.104,144.755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.426,147.998,147.172,144.821,
Second Transpose (Start Receive),147.43,148.002,147.177,144.824,
Second Transpose (Finished Receive),293.361,291.484,293.319,330.685,
1D FFT X-Direction,293.677,291.8,293.635,331,
Run complete,293.678,300.797,293.636,331.002,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.620159,0.549643,0.605145,0.547849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.714418,0.616835,0.671216,0.613436,
First Transpose (Start Receive),0.72573,0.620558,0.675214,0.616822,
First Transpose (Finished Receive),146.613,144.553,146.693,144.436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.114,145.057,147.166,144.954,
Second Transpose (Preparation),147.115,145.059,147.167,144.956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.184,145.127,147.239,145.02,
Second Transpose (Start Receive),147.188,145.131,147.243,145.024,
Second Transpose (Finished Receive),293.216,289.897,293.519,289.985,
1D FFT X-Direction,293.532,290.215,293.836,290.301,
Run complete,293.534,290.218,293.837,290.302,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.667559,0.550395,0.549313,0.547705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.766242,0.61664,0.614537,0.613779,
First Transpose (Start Receive),0.777729,0.620224,0.617965,0.617171,
First Transpose (Finished Receive),146.755,147.501,146.507,144.384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.255,148.013,146.971,144.893,
Second Transpose (Preparation),147.257,148.014,146.973,144.894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.326,148.084,147.04,144.959,
Second Transpose (Start Receive),147.33,148.088,147.043,144.963,
Second Transpose (Finished Receive),293.279,291.554,293.29,330.781,
1D FFT X-Direction,293.594,291.871,293.606,331.097,
Run complete,293.596,299.806,293.607,331.099,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.680036,0.550318,0.549,0.554417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.769774,0.617309,0.613905,0.621353,
First Transpose (Start Receive),0.781305,0.621285,0.617351,0.624838,
First Transpose (Finished Receive),146.724,145.671,146.633,144.413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.221,146.195,147.098,144.927,
Second Transpose (Preparation),147.223,146.196,147.1,144.928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.29,146.261,147.168,144.993,
Second Transpose (Start Receive),147.293,146.265,147.171,144.997,
Second Transpose (Finished Receive),293.29,290.138,293.217,290.074,
1D FFT X-Direction,293.606,290.456,293.533,290.391,
Run complete,293.608,290.457,293.535,290.393,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.676714,0.579227,0.566895,0.580896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.763708,0.644571,0.63259,0.647134,
First Transpose (Start Receive),0.774226,0.648485,0.636001,0.650475,
First Transpose (Finished Receive),146.689,144.48,146.562,144.313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.182,144.977,147.025,144.828,
Second Transpose (Preparation),147.183,144.978,147.026,144.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.25,145.045,147.093,144.896,
Second Transpose (Start Receive),147.254,145.049,147.097,144.899,
Second Transpose (Finished Receive),293.278,290.106,293.275,289.984,
1D FFT X-Direction,293.594,290.423,293.591,290.3,
Run complete,293.596,290.424,293.593,290.302,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.673987,0.576539,0.561215,0.582567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.7627,0.642426,0.626035,0.648378,
First Transpose (Start Receive),0.774007,0.645884,0.629748,0.651796,
First Transpose (Finished Receive),146.612,148.173,146.511,144.386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.102,148.679,146.962,144.917,
Second Transpose (Preparation),147.103,148.681,146.964,144.918,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.187,148.748,147.03,144.983,
Second Transpose (Start Receive),147.191,148.751,147.034,144.987,
Second Transpose (Finished Receive),293.156,292.538,293.452,331.562,
1D FFT X-Direction,293.47,292.861,293.768,331.878,
Run complete,293.473,298.912,293.77,331.88,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.684714,0.551284,0.590695,0.581046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.7719,0.632676,0.654548,0.646527,
First Transpose (Start Receive),0.782296,0.637714,0.657961,0.649943,
First Transpose (Finished Receive),146.816,146.139,146.592,144.343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.303,146.652,147.053,144.868,
Second Transpose (Preparation),147.304,146.653,147.054,144.869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.372,146.721,147.122,144.935,
Second Transpose (Start Receive),147.375,146.725,147.126,144.939,
Second Transpose (Finished Receive),293.383,292.852,293.277,290.516,
1D FFT X-Direction,293.699,293.17,293.593,290.832,
Run complete,293.701,293.171,293.595,290.833,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.672933,0.5506,0.547773,0.548143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.766642,0.62265,0.612704,0.614085,
First Transpose (Start Receive),0.77949,0.626767,0.61613,0.617685,
First Transpose (Finished Receive),146.75,146.271,146.519,144.273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.247,146.772,146.983,144.803,
Second Transpose (Preparation),147.249,146.774,146.984,144.804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.316,146.841,147.054,144.87,
Second Transpose (Start Receive),147.32,146.845,147.058,144.875,
Second Transpose (Finished Receive),293.161,290.428,293.153,290.52,
1D FFT X-Direction,293.477,290.746,293.469,290.835,
Run complete,293.478,290.748,293.471,290.837,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.667243,0.550139,0.548447,0.548365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.766561,0.616969,0.613536,0.614609,
First Transpose (Start Receive),0.778311,0.621133,0.616999,0.61855,
First Transpose (Finished Receive),146.772,144.515,146.519,144.369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.276,145.022,146.99,144.871,
Second Transpose (Preparation),147.277,145.024,146.991,144.873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.345,145.09,147.06,144.939,
Second Transpose (Start Receive),147.348,145.094,147.064,144.942,
Second Transpose (Finished Receive),293.196,290.082,294.31,289.931,
1D FFT X-Direction,293.512,290.398,294.626,290.248,
Run complete,293.514,290.4,294.627,290.25,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.65897,0.548818,0.547986,0.55134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.751463,0.615188,0.612327,0.618264,
First Transpose (Start Receive),0.762671,0.619263,0.615779,0.621852,
First Transpose (Finished Receive),146.751,147.713,146.495,144.292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.254,148.217,146.95,144.824,
Second Transpose (Preparation),147.255,148.219,146.951,144.825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.326,148.287,147.019,144.891,
Second Transpose (Start Receive),147.331,148.291,147.022,144.894,
Second Transpose (Finished Receive),293.169,294.607,293.164,334.83,
1D FFT X-Direction,293.485,294.926,293.48,335.146,
Run complete,293.487,307.705,293.481,335.147,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.671814,0.551445,0.549437,0.547863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.737869,0.620056,0.614825,0.614156,
First Transpose (Start Receive),0.741834,0.623882,0.618624,0.617653,
First Transpose (Finished Receive),146.873,146.499,146.558,144.377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.362,147.031,147.027,144.904,
Second Transpose (Preparation),147.364,147.033,147.028,144.906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.43,147.1,147.097,144.973,
Second Transpose (Start Receive),147.434,147.104,147.1,144.976,
Second Transpose (Finished Receive),293.327,290.801,293.389,290.69,
1D FFT X-Direction,293.642,291.119,293.705,291.006,
Run complete,293.644,291.121,293.706,291.008,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.658974,0.575339,0.550697,0.548832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.748311,0.653663,0.617201,0.614726,
First Transpose (Start Receive),0.759066,0.657407,0.621353,0.618916,
First Transpose (Finished Receive),146.664,146.508,146.572,144.342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.174,147.023,147.039,144.865,
Second Transpose (Preparation),147.191,147.025,147.041,144.867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.258,147.092,147.109,144.934,
Second Transpose (Start Receive),147.262,147.095,147.113,144.937,
Second Transpose (Finished Receive),293.065,293.841,293.081,290.755,
1D FFT X-Direction,293.38,294.159,293.397,291.07,
Run complete,293.382,294.161,293.399,291.072,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.679167,0.549383,0.578695,0.575554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.767768,0.616666,0.643622,0.640645,
First Transpose (Start Receive),0.77904,0.620402,0.647573,0.644278,
First Transpose (Finished Receive),146.68,144.562,146.676,144.425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.17,145.069,147.155,144.923,
Second Transpose (Preparation),147.172,145.07,147.157,144.925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.238,145.137,147.228,144.991,
Second Transpose (Start Receive),147.242,145.14,147.232,144.994,
Second Transpose (Finished Receive),293.122,290.205,293.356,289.905,
1D FFT X-Direction,293.437,290.522,293.675,290.221,
Run complete,293.439,290.524,293.676,290.222,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.672642,0.549513,0.549072,0.548182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.765907,0.616279,0.616214,0.613832,
First Transpose (Start Receive),0.777718,0.620496,0.620111,0.617163,
First Transpose (Finished Receive),146.81,144.627,146.6,144.303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.309,145.136,147.083,144.825,
Second Transpose (Preparation),147.31,145.137,147.084,144.826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.379,145.204,147.152,144.893,
Second Transpose (Start Receive),147.383,145.207,147.156,144.897,
Second Transpose (Finished Receive),293.227,290.008,293.286,289.92,
1D FFT X-Direction,293.542,290.324,293.603,290.237,
Run complete,293.543,290.326,293.605,290.239,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.676458,0.576383,0.572559,0.57382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764876,0.643017,0.638887,0.639747,
First Transpose (Start Receive),0.775904,0.647416,0.642326,0.643428,
First Transpose (Finished Receive),146.639,144.554,146.806,144.298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.138,145.08,147.285,144.845,
Second Transpose (Preparation),147.139,145.081,147.286,144.847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.205,145.147,147.354,144.913,
Second Transpose (Start Receive),147.209,145.15,147.358,144.916,
Second Transpose (Finished Receive),293.37,289.966,293.425,289.967,
1D FFT X-Direction,293.686,290.283,293.744,290.282,
Run complete,293.687,290.284,293.745,290.284,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.674882,0.550093,0.549571,0.547906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.769032,0.615934,0.615876,0.613278,
First Transpose (Start Receive),0.780647,0.619613,0.619664,0.616453,
First Transpose (Finished Receive),146.67,148.145,146.658,144.293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.167,148.664,147.126,144.807,
Second Transpose (Preparation),147.169,148.665,147.127,144.808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.241,148.733,147.195,144.874,
Second Transpose (Start Receive),147.245,148.737,147.199,144.878,
Second Transpose (Finished Receive),293.19,292.222,293.493,331.44,
1D FFT X-Direction,293.506,292.538,293.809,331.756,
Run complete,293.507,301.912,293.81,331.758,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.675534,0.580091,0.588734,0.585039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.769356,0.646645,0.653839,0.651116,
First Transpose (Start Receive),0.782565,0.650185,0.657745,0.654689,
First Transpose (Finished Receive),146.791,144.54,146.615,144.312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.292,145.048,147.082,144.837,
Second Transpose (Preparation),147.293,145.05,147.083,144.838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.36,145.116,147.152,144.904,
Second Transpose (Start Receive),147.364,145.12,147.155,144.907,
Second Transpose (Finished Receive),293.217,289.784,293.394,289.857,
1D FFT X-Direction,293.533,290.1,293.709,290.173,
Run complete,293.535,290.102,293.711,290.174,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.678168,0.56974,0.561284,0.591774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.756987,0.635729,0.626118,0.658061,
First Transpose (Start Receive),0.766072,0.639425,0.630097,0.662029,
First Transpose (Finished Receive),146.707,144.514,146.516,144.359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.207,145.017,146.981,144.884,
Second Transpose (Preparation),147.208,145.019,146.982,144.886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.275,145.085,147.05,144.95,
Second Transpose (Start Receive),147.279,145.09,147.053,144.954,
Second Transpose (Finished Receive),293.174,289.789,293.224,289.947,
1D FFT X-Direction,293.49,290.106,293.54,290.263,
Run complete,293.492,290.108,293.542,290.264,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.665137,0.55016,0.548771,0.547792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.76209,0.616846,0.613714,0.613812,
First Transpose (Start Receive),0.775263,0.620432,0.617133,0.617637,
First Transpose (Finished Receive),146.728,144.507,146.751,144.365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.241,145.016,147.215,144.898,
Second Transpose (Preparation),147.243,145.017,147.216,144.899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.312,145.082,147.285,144.965,
Second Transpose (Start Receive),147.316,145.086,147.289,144.969,
Second Transpose (Finished Receive),293.155,290.097,293.412,290.013,
1D FFT X-Direction,293.47,290.413,293.728,290.329,
Run complete,293.472,290.414,293.73,290.331,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.671016,0.549419,0.554457,0.555372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764882,0.615464,0.619429,0.621901,
First Transpose (Start Receive),0.776547,0.619164,0.623487,0.626054,
First Transpose (Finished Receive),146.747,148.138,146.637,144.406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.253,148.646,147.112,144.929,
Second Transpose (Preparation),147.254,148.648,147.113,144.931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.323,148.716,147.181,144.996,
Second Transpose (Start Receive),147.327,148.719,147.185,145,
Second Transpose (Finished Receive),293.373,292.137,293.413,331.431,
1D FFT X-Direction,293.689,292.453,293.729,331.747,
Run complete,293.691,299.882,293.731,331.748,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.677214,0.550337,0.549475,0.548009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764004,0.617757,0.614163,0.614483,
First Transpose (Start Receive),0.775273,0.621708,0.618019,0.618256,
First Transpose (Finished Receive),146.658,145.18,146.526,144.282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.161,145.707,146.987,144.807,
Second Transpose (Preparation),147.163,145.708,146.989,144.808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.229,145.775,147.057,144.875,
Second Transpose (Start Receive),147.233,145.779,147.061,144.879,
Second Transpose (Finished Receive),293.164,290.164,293.089,289.961,
1D FFT X-Direction,293.48,290.481,293.405,290.278,
Run complete,293.481,290.483,293.407,290.279,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.666232,0.578031,0.551986,0.575921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.75614,0.643727,0.616523,0.64174,
First Transpose (Start Receive),0.767765,0.647391,0.620207,0.645871,
First Transpose (Finished Receive),146.64,144.413,146.509,144.318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.137,144.93,146.986,144.829,
Second Transpose (Preparation),147.139,144.932,146.987,144.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.205,145,147.055,144.897,
Second Transpose (Start Receive),147.209,145.004,147.06,144.9,
Second Transpose (Finished Receive),293.185,289.922,293.181,289.961,
1D FFT X-Direction,293.499,290.24,293.498,290.277,
Run complete,293.501,290.242,293.499,290.278,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.669058,0.549556,0.548801,0.548494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764168,0.617536,0.614327,0.614764,
First Transpose (Start Receive),0.775919,0.621031,0.618312,0.618098,
First Transpose (Finished Receive),146.637,144.657,146.486,144.376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.131,145.184,146.951,144.898,
Second Transpose (Preparation),147.132,145.185,146.952,144.899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.2,145.252,147.02,144.966,
Second Transpose (Start Receive),147.204,145.256,147.024,144.97,
Second Transpose (Finished Receive),293.055,290.061,293.134,289.961,
1D FFT X-Direction,293.371,290.377,293.45,290.277,
Run complete,293.372,290.379,293.452,290.278,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.67151,0.550233,0.555912,0.557458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.761656,0.616563,0.622602,0.624617,
First Transpose (Start Receive),0.772601,0.620827,0.626124,0.628557,
First Transpose (Finished Receive),146.618,146.263,146.639,144.313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.115,146.795,147.104,144.826,
Second Transpose (Preparation),147.117,146.796,147.105,144.827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.185,146.863,147.173,144.893,
Second Transpose (Start Receive),147.188,146.866,147.176,144.897,
Second Transpose (Finished Receive),293.036,290.464,293.205,290.462,
1D FFT X-Direction,293.352,290.78,293.521,290.778,
Run complete,293.354,290.782,293.522,290.78,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.681502,0.566466,0.55595,0.567072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.768135,0.632619,0.620509,0.632743,
First Transpose (Start Receive),0.77898,0.636021,0.624138,0.636227,
First Transpose (Finished Receive),146.655,146.41,146.625,144.411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.15,146.935,147.084,144.932,
Second Transpose (Preparation),147.151,146.937,147.086,144.933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.218,147.003,147.154,144.998,
Second Transpose (Start Receive),147.222,147.007,147.158,145.002,
Second Transpose (Finished Receive),293.135,290.614,293.127,290.553,
1D FFT X-Direction,293.451,290.931,293.443,290.87,
Run complete,293.453,290.932,293.444,290.871,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.684629,0.566244,0.567695,0.569586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.773385,0.632268,0.632331,0.635184,
First Transpose (Start Receive),0.784301,0.635842,0.636147,0.638681,
First Transpose (Finished Receive),146.697,144.499,146.521,144.281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.203,145.014,146.991,144.81,
Second Transpose (Preparation),147.204,145.015,146.992,144.811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.272,145.084,147.062,144.877,
Second Transpose (Start Receive),147.276,145.088,147.066,144.881,
Second Transpose (Finished Receive),293.124,289.907,293.149,290.008,
1D FFT X-Direction,293.439,290.224,293.464,290.326,
Run complete,293.441,290.226,293.466,290.327,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.642108,0.549608,0.548572,0.547771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.735137,0.615035,0.613782,0.614024,
First Transpose (Start Receive),0.747058,0.619348,0.617857,0.617545,
First Transpose (Finished Receive),146.75,146.97,146.572,144.374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.242,147.49,147.04,144.891,
Second Transpose (Preparation),147.243,147.492,147.041,144.892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.311,147.561,147.109,144.957,
Second Transpose (Start Receive),147.314,147.564,147.112,144.961,
Second Transpose (Finished Receive),293.265,290.941,293.223,330.182,
1D FFT X-Direction,293.581,291.258,293.539,330.497,
Run complete,293.582,299.54,293.541,330.499,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.626138,0.549711,0.550515,0.547328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.716566,0.616137,0.615698,0.61343,
First Transpose (Start Receive),0.728594,0.619813,0.619603,0.616735,
First Transpose (Finished Receive),146.605,144.565,146.621,144.374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.099,145.073,147.096,144.888,
Second Transpose (Preparation),147.101,145.074,147.097,144.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.168,145.14,147.165,144.955,
Second Transpose (Start Receive),147.171,145.143,147.169,144.959,
Second Transpose (Finished Receive),293.025,290.038,293.09,289.879,
1D FFT X-Direction,293.34,290.354,293.405,290.195,
Run complete,293.342,290.356,293.407,290.197,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.671856,0.548767,0.548946,0.549427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.762792,0.614361,0.614286,0.615682,
First Transpose (Start Receive),0.774406,0.617886,0.618292,0.618973,
First Transpose (Finished Receive),146.683,147.852,146.664,144.338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.19,148.379,147.136,144.862,
Second Transpose (Preparation),147.191,148.381,147.137,144.864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
