,0,1,2,3,
1D FFT X-Direction,9.10967,8.8267,11.553,11.2657,
Run complete,9.12766,8.84495,11.5713,11.2836,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014711,0.003931,0.0042,0.004962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.25875,5.99121,6.07577,6.03984,
Transpose (Finished All2All),9.09667,8.64504,11.5326,8.73106,
1D FFT Y-Direction,6.24013,5.97289,6.05737,6.02142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.13264,8.66334,11.5511,8.75099,
Run complete,9.15056,8.68187,11.5691,8.76888,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.012238,0.004562,0.004307,0.00459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.57107,6.96214,6.01267,5.89649,
Transpose (Finished All2All),10.4314,9.57652,12.8629,11.9275,
1D FFT Y-Direction,7.55261,6.9438,5.99374,5.87813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.4581,9.59656,12.8824,11.9482,
Run complete,10.4761,9.61468,12.9005,11.9667,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014752,0.004261,0.004187,0.004603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.84932,6.54094,6.02241,5.88129,
Transpose (Finished All2All),9.68705,9.26055,12.1278,11.5518,
1D FFT Y-Direction,6.83083,6.52253,6.00388,5.8627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.71084,9.27967,12.1466,11.571,
Run complete,9.72871,9.29795,12.1646,11.589,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014525,0.004837,0.004384,0.004572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.66939,6.77373,6.03106,5.87615,
Transpose (Finished All2All),10.5281,9.49725,12.9654,11.7854,
1D FFT Y-Direction,7.65067,6.75496,6.0126,5.85779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.554,9.51578,12.9845,11.8051,
Run complete,10.5718,9.53393,13.0027,11.8231,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.016952,0.004971,0.005131,0.005768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.78832,6.4889,6.03954,6.12514,
Transpose (Finished All2All),9.63583,9.21236,12.071,11.4991,
1D FFT Y-Direction,6.76993,6.47059,6.02109,6.10662,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.6597,9.2314,12.0893,11.5189,
Run complete,9.67765,9.24995,12.1074,11.5443,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014369,0.003982,0.004293,0.004674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.37608,6.0873,6.01721,5.91459,
Transpose (Finished All2All),9.20064,8.8105,11.643,11.1008,
1D FFT Y-Direction,6.35732,6.06884,5.99884,5.89621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.22195,8.82979,11.6604,11.1208,
Run complete,9.23988,8.84795,11.6786,11.1387,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014208,0.004577,0.004232,0.004971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.28596,6.48972,6.00855,5.84683,
Transpose (Finished All2All),9.13057,9.21195,11.5602,11.6511,
1D FFT Y-Direction,6.26729,6.47125,5.99009,5.82828,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.15153,9.23184,11.5789,11.6714,
Run complete,9.16945,9.24982,11.597,11.6896,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.015499,0.005076,0.004356,0.0046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.25461,5.97005,6.02372,5.91995,
Transpose (Finished All2All),9.08763,8.52132,11.5315,8.61755,
1D FFT Y-Direction,6.23619,5.95146,6.00514,5.90117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.10777,8.53943,11.5491,8.63742,
Run complete,9.12577,8.55755,11.5675,8.65543,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014289,0.004038,0.004219,0.005376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.44651,6.76839,6.01865,6.12786,
Transpose (Finished All2All),10.3203,9.49512,12.7567,11.9344,
1D FFT Y-Direction,7.4278,6.7496,6.00022,6.10923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.3458,9.51418,12.7742,11.9539,
Run complete,10.3637,9.53214,12.7926,11.9719,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.007865,0.003966,0.00439,0.004501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58713,6.13776,6.04645,5.88461,
Transpose (Finished All2All),9.4132,9.05466,11.8504,11.3807,
1D FFT Y-Direction,6.56825,6.11934,6.02736,5.86624,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.4351,9.07283,11.8682,11.4,
Run complete,9.45297,9.09099,11.8863,11.4178,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.016688,0.004655,0.004269,0.004508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.26144,6.0082,6.01868,5.86259,
Transpose (Finished All2All),9.1282,8.50568,11.563,8.48537,
1D FFT Y-Direction,6.24288,5.98981,6.00025,5.84409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.14894,8.52582,11.5824,8.50591,
Run complete,9.16688,8.54423,11.6005,8.52443,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.005546,0.004281,0.004402,0.004751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14439,6.32448,6.05622,5.90678,
Transpose (Finished All2All),8.82737,9.05331,8.81636,11.3836,
1D FFT Y-Direction,6.12603,6.30615,6.0376,5.88834,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.84571,9.07148,8.83504,11.4025,
Run complete,8.86368,9.08978,8.85309,11.4205,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014327,0.00441,0.004859,0.005002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18753,5.94242,6.06491,6.13821,
Transpose (Finished All2All),9.00158,11.5939,11.4463,9.12522,
1D FFT Y-Direction,6.16901,5.92411,6.04653,6.11966,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.02161,11.6121,11.4642,9.14471,
Run complete,9.03956,11.6305,11.4822,9.16262,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.005808,0.004382,0.004497,0.0049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.11923,6.11684,6.02599,5.89343,
Transpose (Finished All2All),8.79633,9.03457,8.78326,11.3795,
1D FFT Y-Direction,6.10092,6.09842,6.00751,5.87506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.81623,9.05336,8.80068,11.3987,
Run complete,8.83465,9.07148,8.81871,11.4166,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.015232,0.005006,0.005121,0.00557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.38289,6.11589,5.992,5.84583,
Transpose (Finished All2All),9.20589,8.83474,11.6525,11.1313,
1D FFT Y-Direction,6.36445,6.09743,5.9736,5.82721,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.2256,8.85365,11.6719,11.1515,
Run complete,9.24394,8.87215,11.6899,11.1694,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014494,0.00412,0.004701,0.005252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.27012,6.31124,6.0197,5.92766,
Transpose (Finished All2All),9.10598,9.02904,11.5548,11.6589,
1D FFT Y-Direction,6.25185,6.29279,6.00128,5.90925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.12669,9.04915,11.5742,11.6794,
Run complete,9.14497,9.06731,11.5923,11.6975,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014538,0.004513,0.00437,0.004805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.67111,6.82273,6.0269,6.13161,
Transpose (Finished All2All),10.5221,9.54397,12.9639,11.8419,
1D FFT Y-Direction,7.65248,6.80398,6.00839,6.11302,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5477,9.56353,12.9823,11.8611,
Run complete,10.5655,9.58155,13.0007,11.879,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014894,0.004181,0.004221,0.004774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.62393,6.247,6.00847,5.8567,
Transpose (Finished All2All),9.45618,8.96597,11.8978,11.5971,
1D FFT Y-Direction,6.60552,6.22848,5.98943,5.83791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.47904,8.985,11.9158,11.616,
Run complete,9.49703,9.00317,11.9339,11.6338,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.015079,0.004161,0.015364,0.005004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.73284,6.88251,5.99896,5.83288,
Transpose (Finished All2All),10.6423,9.59994,13.0652,11.8931,
1D FFT Y-Direction,7.71427,6.86353,5.98056,5.81425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.6774,9.61877,13.0841,11.9129,
Run complete,10.6948,9.63689,13.1022,11.9309,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014868,0.005144,0.004249,0.005039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.80513,6.45497,6.02049,5.89942,
Transpose (Finished All2All),9.65217,9.18606,12.0883,11.6269,
1D FFT Y-Direction,6.7867,6.43654,6.00187,5.88068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.67601,9.20579,12.1067,11.646,
Run complete,9.69384,9.22398,12.1248,11.6639,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014427,0.004308,0.004127,0.004654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.62542,6.77502,6.08773,6.16369,
Transpose (Finished All2All),10.5318,9.49624,12.9507,11.7876,
1D FFT Y-Direction,7.60664,6.75647,6.06874,6.14512,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5695,9.51605,12.969,11.8074,
Run complete,10.5874,9.5341,12.9871,11.8255,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.008658,0.004667,0.00443,0.004784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.72941,6.41133,6.02108,5.87864,
Transpose (Finished All2All),9.56766,9.129,12.0003,11.5712,
1D FFT Y-Direction,6.7109,6.3929,6.00249,5.86016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.59094,9.14818,12.0182,11.591,
Run complete,9.60872,9.16667,12.0366,11.609,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014574,0.004181,0.004839,0.004403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.75281,6.83717,6.0516,5.87766,
Transpose (Finished All2All),10.661,9.55408,13.0768,11.8505,
1D FFT Y-Direction,7.73436,6.81855,6.03306,5.8591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.6974,9.57256,13.0954,11.8702,
Run complete,10.7152,9.59055,13.1135,11.8882,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014981,0.00447,0.004364,0.004485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.98443,6.50522,6.04415,5.91731,
Transpose (Finished All2All),9.84157,9.22405,12.2792,11.8531,
1D FFT Y-Direction,6.9659,6.48654,6.02561,5.89837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.8652,9.24354,12.2974,11.8727,
Run complete,9.88306,9.26177,12.3153,11.8906,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.008237,0.005389,0.005184,0.005866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.36321,6.04956,6.05319,6.16125,
Transpose (Finished All2All),9.19928,11.421,11.6361,8.95644,
1D FFT Y-Direction,6.34461,6.03119,6.03473,6.14266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.22248,11.4396,11.6561,8.97722,
Run complete,9.24048,11.4578,11.6742,8.99523,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014923,0.004415,0.004463,0.004816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.28015,6.31335,6.0268,5.88876,
Transpose (Finished All2All),9.1021,9.22865,11.546,11.51,
1D FFT Y-Direction,6.26169,6.29497,6.00818,5.87034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.12226,9.24747,11.5638,11.5292,
Run complete,9.14005,9.26574,11.5819,11.5472,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014628,0.004813,0.004223,0.004671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.19134,5.93712,6.02448,6.06758,
Transpose (Finished All2All),8.94365,11.5261,11.3878,8.86169,
1D FFT Y-Direction,6.17291,5.9184,6.00597,6.04901,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.96333,11.5453,11.4055,8.88126,
Run complete,8.98115,11.5633,11.4237,8.8992,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014877,0.004134,0.00428,0.005287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.60153,6.88095,6.04968,5.88716,
Transpose (Finished All2All),10.4671,9.59704,12.9027,11.9434,
1D FFT Y-Direction,7.58333,6.86208,6.03115,5.86887,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.493,9.61556,12.9211,11.9618,
Run complete,10.5106,9.63422,12.9394,11.9797,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014523,0.004407,0.004438,0.004663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.72521,6.43232,6.01808,6.14664,
Transpose (Finished All2All),9.55739,9.15964,11.9952,11.4509,
1D FFT Y-Direction,6.7063,6.4133,5.99962,6.12832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.58079,9.17853,12.013,11.4698,
Run complete,9.59861,9.19656,12.0315,11.4877,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014279,0.004017,0.004854,0.004562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.71004,6.82051,6.0212,5.87829,
Transpose (Finished All2All),10.5725,9.73671,13.0093,12.0174,
1D FFT Y-Direction,7.69172,6.80221,6.00254,5.85989,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5999,9.75629,13.028,12.0376,
Run complete,10.6178,9.77433,13.046,12.0555,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.008162,0.004215,0.004267,0.004992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.79706,6.39719,6.02495,5.84902,
Transpose (Finished All2All),9.63642,9.1217,12.0706,11.5667,
1D FFT Y-Direction,6.77792,6.37848,6.00648,5.83057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.65962,9.14107,12.0886,11.5863,
Run complete,9.67747,9.15965,12.1067,11.6048,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014836,0.004255,0.004406,0.004745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
