,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,400.705,390.061,400.784,390.099,
Run complete,400.706,390.062,400.785,390.1,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.676,0.573236,0.557779,0.590304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678222,0.574013,0.559117,0.591128,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.14,244.326,239.132,234.598,
Transpose (Finished All2All),413.331,404.945,443.77,435.895,
1D FFT Y-Direction,252.138,244.324,239.13,234.595,
Second Transpose (Preparation),252.139,244.325,239.131,234.596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,413.664,405.262,444.087,436.212,
Run complete,413.665,405.263,444.088,436.212,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.676147,0.587216,0.571583,0.597799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.677468,0.58797,0.572347,0.598707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),245.505,237.039,240.214,235.435,
Transpose (Finished All2All),400.537,389.253,400.609,389.168,
1D FFT Y-Direction,245.503,237.037,240.212,235.433,
Second Transpose (Preparation),245.503,237.038,240.213,235.434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,400.854,389.571,400.925,389.485,
Run complete,400.856,389.571,400.926,389.486,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.676357,0.571778,0.563575,0.575292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678922,0.572702,0.564365,0.57607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),253.943,244.937,239.969,235.289,
Transpose (Finished All2All),415.347,407.528,447.982,436.47,
1D FFT Y-Direction,253.941,244.935,239.967,235.287,
Second Transpose (Preparation),253.941,244.936,239.967,235.288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,415.665,407.845,448.299,436.788,
Run complete,415.665,407.845,448.299,436.789,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.675309,0.587925,0.557331,0.550687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.677596,0.588915,0.558107,0.551455,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),254.207,245.922,239.897,235.185,
Transpose (Finished All2All),416.492,408.169,448.567,437.478,
1D FFT Y-Direction,254.205,245.92,239.895,235.183,
Second Transpose (Preparation),254.206,245.921,239.896,235.184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,416.809,408.488,448.883,437.796,
Run complete,416.81,408.489,448.884,437.797,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.6673,0.566739,0.54884,0.56738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.670287,0.567543,0.549886,0.568216,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),253.905,245.993,241.372,235.192,
Transpose (Finished All2All),416.969,410.412,447.936,437.161,
1D FFT Y-Direction,253.902,245.99,241.369,235.189,
Second Transpose (Preparation),253.903,245.991,241.37,235.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,417.287,410.732,448.253,437.478,
Run complete,417.287,410.732,448.254,437.479,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.677099,0.577254,0.561922,0.595657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.679415,0.578024,0.563015,0.596358,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),253.349,245.374,237.028,237.25,
Transpose (Finished All2All),417.414,397.551,447.643,397.641,
1D FFT Y-Direction,253.346,245.372,237.026,237.248,
Second Transpose (Preparation),253.347,245.372,237.026,237.248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,417.731,397.868,447.96,397.958,
Run complete,417.732,397.869,447.96,397.959,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.656781,0.559201,0.552965,0.569176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.659111,0.560156,0.553826,0.569996,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),255.383,245.712,239.624,234.81,
Transpose (Finished All2All),418.714,408.185,449.698,437.122,
1D FFT Y-Direction,255.38,245.71,239.622,234.808,
Second Transpose (Preparation),255.381,245.711,239.623,234.808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,419.032,408.504,450.014,437.44,
Run complete,419.033,408.504,450.015,437.441,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.660401,0.549692,0.549685,0.549939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.663641,0.550589,0.550854,0.550845,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),270.281,259.178,240.351,235.456,
Transpose (Finished All2All),434,424.267,465.544,452.878,
1D FFT Y-Direction,270.279,259.176,240.348,235.454,
Second Transpose (Preparation),270.28,259.177,240.349,235.454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,434.319,424.586,465.86,453.195,
Run complete,434.32,424.586,465.861,453.196,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.565723,0.611783,0.614851,0.637466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.566775,0.612641,0.615996,0.638377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),245.544,236.559,240.437,235.001,
Transpose (Finished All2All),400.475,388.873,400.411,388.986,
1D FFT Y-Direction,245.542,236.557,240.435,234.998,
Second Transpose (Preparation),245.542,236.558,240.436,234.999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,400.792,389.191,400.727,389.302,
Run complete,400.793,389.191,400.728,389.303,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.707018,0.610963,0.610221,0.630671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.708063,0.611617,0.611386,0.631479,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),246.028,236.91,240.418,235.336,
Transpose (Finished All2All),401.227,389.29,401.308,389.34,
1D FFT Y-Direction,246.025,236.908,240.416,235.333,
Second Transpose (Preparation),246.025,236.909,240.417,235.334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.547,389.608,401.624,389.658,
Run complete,401.548,389.608,401.625,389.659,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.664732,0.550187,0.54921,0.549126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.667756,0.550968,0.550179,0.550504,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),269.294,257.449,237.491,237.749,
Transpose (Finished All2All),434.096,424.954,467.076,453.907,
1D FFT Y-Direction,269.292,257.447,237.489,237.747,
Second Transpose (Preparation),269.293,257.448,237.49,237.748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,434.415,425.271,467.392,454.226,
Run complete,434.416,425.272,467.392,454.227,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.682991,0.58145,0.566937,0.59647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.685466,0.582198,0.567968,0.597206,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.583,242.132,239.852,235.411,
Transpose (Finished All2All),414.45,394.453,447.088,395.098,
1D FFT Y-Direction,252.581,242.13,239.85,235.409,
Second Transpose (Preparation),252.581,242.131,239.851,235.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.769,394.77,447.404,395.415,
Run complete,414.769,394.771,447.404,395.416,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.714368,0.613225,0.607201,0.636299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.715559,0.614053,0.608092,0.637076,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),249.936,237.172,240.961,234.76,
Transpose (Finished All2All),405.053,389.77,405.141,391.191,
1D FFT Y-Direction,249.934,237.17,240.959,234.758,
Second Transpose (Preparation),249.935,237.171,240.96,234.759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,405.371,390.087,405.458,391.507,
Run complete,405.371,390.088,405.458,391.508,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.635727,0.550801,0.549185,0.549554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.638182,0.551662,0.55,0.550908,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),260.45,250.903,239.905,235.012,
Transpose (Finished All2All),423.291,411.489,454.426,442.44,
1D FFT Y-Direction,260.448,250.901,239.903,235.01,
Second Transpose (Preparation),260.448,250.902,239.903,235.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,423.609,411.809,454.742,442.758,
Run complete,423.61,411.809,454.743,442.759,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.677669,0.596883,0.574328,0.588501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678652,0.598276,0.575078,0.589362,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),244.615,236.679,240.021,235.355,
Transpose (Finished All2All),399.758,389.098,399.71,389.057,
1D FFT Y-Direction,244.613,236.677,240.018,235.353,
Second Transpose (Preparation),244.614,236.677,240.019,235.353,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,400.076,389.414,400.024,389.373,
Run complete,400.077,389.415,400.025,389.374,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.678376,0.550076,0.585976,0.592453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.681351,0.551073,0.587101,0.593631,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),255.093,251.465,241.085,234.8,
Transpose (Finished All2All),420.052,420.774,449.014,447.181,
1D FFT Y-Direction,255.09,251.463,241.083,234.798,
Second Transpose (Preparation),255.091,251.464,241.083,234.798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,420.371,421.096,449.331,447.499,
Run complete,420.372,421.096,449.332,447.499,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.663568,0.550779,0.550072,0.64151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.666482,0.551687,0.550933,0.642466,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),268.951,260.991,240.112,235.494,
Transpose (Finished All2All),436.604,431.202,466.329,459.623,
1D FFT Y-Direction,268.948,260.988,240.109,235.492,
Second Transpose (Preparation),268.949,260.989,240.11,235.493,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.922,431.522,466.645,459.941,
Run complete,436.923,431.523,466.646,459.942,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.673763,0.550464,0.54953,0.54944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.676441,0.551458,0.550545,0.550379,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),257.977,249.748,239.901,235.286,
Transpose (Finished All2All),421.227,411.315,452.204,441.355,
1D FFT Y-Direction,257.975,249.745,239.899,235.284,
Second Transpose (Preparation),257.975,249.746,239.9,235.285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,421.544,411.637,452.522,441.671,
Run complete,421.545,411.638,452.522,441.672,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.67455,0.591806,0.573158,0.585033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.676377,0.592689,0.57396,0.585798,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),250.755,241.134,240.345,235.11,
Transpose (Finished All2All),413.17,393.799,445.015,393.861,
1D FFT Y-Direction,250.752,241.132,240.343,235.107,
Second Transpose (Preparation),250.753,241.132,240.344,235.108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,413.489,394.12,445.332,394.178,
Run complete,413.49,394.121,445.333,394.179,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.681593,0.601589,0.579254,0.622307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.683745,0.602937,0.579976,0.623148,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),250.98,241.525,240.073,235.109,
Transpose (Finished All2All),414.172,393.903,445.15,394.018,
1D FFT Y-Direction,250.978,241.523,240.071,235.106,
Second Transpose (Preparation),250.978,241.523,240.072,235.107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.49,394.222,445.466,394.335,
Run complete,414.49,394.223,445.467,394.336,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.677993,0.583148,0.568961,0.593322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.680563,0.583921,0.569754,0.594089,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),255.089,246.02,240.075,234.939,
Transpose (Finished All2All),419.223,407.374,449.396,437.415,
1D FFT Y-Direction,255.087,246.018,240.072,234.937,
Second Transpose (Preparation),255.088,246.018,240.073,234.937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,419.541,407.693,449.714,437.732,
Run complete,419.541,407.694,449.714,437.733,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.676871,0.578642,0.587572,0.590066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.679313,0.579299,0.588477,0.591293,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),254.094,245.588,239.858,235.401,
Transpose (Finished All2All),417.529,407.255,448.153,437.299,
1D FFT Y-Direction,254.092,245.586,239.856,235.399,
Second Transpose (Preparation),254.093,245.586,239.857,235.399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,417.847,407.574,448.47,437.617,
Run complete,417.848,407.574,448.47,437.618,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.680024,0.60179,0.587435,0.605681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.681009,0.602603,0.58819,0.606957,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),246.283,236.616,237.172,234.937,
Transpose (Finished All2All),401.381,389.11,401.444,389.071,
1D FFT Y-Direction,246.28,236.614,237.171,234.935,
Second Transpose (Preparation),246.281,236.615,237.171,234.936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.698,389.43,401.761,389.389,
Run complete,401.699,389.431,401.762,389.39,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.667844,0.550635,0.549571,0.549026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.671383,0.551989,0.551059,0.549928,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),266.057,256.35,241.094,235.565,
Transpose (Finished All2All),434.28,425.047,465.458,455.283,
1D FFT Y-Direction,266.055,256.348,241.091,235.563,
Second Transpose (Preparation),266.056,256.349,241.092,235.564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,434.598,425.364,465.776,455.6,
Run complete,434.598,425.365,465.776,455.601,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.671226,0.5762,0.564696,0.589852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.67211,0.576948,0.565457,0.590693,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),245.793,237.242,241.378,235.35,
Transpose (Finished All2All),400.796,389.577,400.91,389.746,
1D FFT Y-Direction,245.791,237.239,241.376,235.347,
Second Transpose (Preparation),245.792,237.24,241.377,235.348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.113,389.897,401.226,390.063,
Run complete,401.113,389.897,401.227,390.064,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.663471,0.550003,0.549868,0.549495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.666272,0.551099,0.550824,0.550433,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),267.716,257.307,244.575,234.337,
Transpose (Finished All2All),432.344,423.352,464.609,453.583,
1D FFT Y-Direction,267.714,257.305,244.572,234.335,
Second Transpose (Preparation),267.715,257.305,244.573,234.336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,432.661,423.672,464.926,453.901,
Run complete,432.662,423.672,464.927,453.902,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.67544,0.580785,0.561011,0.587885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678007,0.581574,0.561782,0.588612,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),254.159,245.192,241.496,235.361,
Transpose (Finished All2All),416.69,406.004,448.225,436.779,
1D FFT Y-Direction,254.156,245.19,241.494,235.359,
Second Transpose (Preparation),254.157,245.191,241.495,235.359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,417.007,406.323,448.541,437.096,
Run complete,417.008,406.324,448.542,437.096,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.669032,0.550403,0.549675,0.549285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.67005,0.551756,0.550472,0.550407,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),245.285,236.85,239.921,235.128,
Transpose (Finished All2All),400.383,389.246,400.544,389.328,
1D FFT Y-Direction,245.283,236.848,239.919,235.126,
Second Transpose (Preparation),245.283,236.849,239.919,235.127,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,400.7,389.563,400.86,389.646,
Run complete,400.701,389.564,400.861,389.647,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.65315,0.551206,0.549895,0.643974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.656093,0.552601,0.550674,0.64489,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),266.998,256.79,240.325,235.291,
Transpose (Finished All2All),432.672,426.062,464.408,455.202,
1D FFT Y-Direction,266.995,256.788,240.323,235.289,
Second Transpose (Preparation),266.997,256.789,240.324,235.289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,432.99,426.38,464.724,455.518,
Run complete,432.99,426.381,464.725,455.519,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.678363,0.575801,0.5492,0.578099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.680854,0.576831,0.550014,0.5792,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),262.158,252.571,240.146,235.264,
Transpose (Finished All2All),423.043,414.841,456.216,444.349,
1D FFT Y-Direction,262.155,252.568,240.144,235.262,
Second Transpose (Preparation),262.156,252.569,240.144,235.263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,423.362,415.16,456.532,444.665,
Run complete,423.362,415.161,456.532,444.666,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.714469,0.613189,0.615994,0.644016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.715753,0.613965,0.616698,0.644836,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),246.296,236.782,241.026,235.321,
Transpose (Finished All2All),401.221,388.984,401.257,389.211,
1D FFT Y-Direction,246.293,236.78,241.023,235.318,
Second Transpose (Preparation),246.294,236.78,241.024,235.319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.537,389.302,401.574,389.528,
Run complete,401.538,389.302,401.575,389.529,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.661093,0.550052,0.549189,0.550423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.663986,0.550984,0.549988,0.551204,
