,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2681,0.847744,1.00136,0.952279,
Run complete,1.27783,0.857579,1.01121,0.962232,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.017872,0.003929,0.003717,0.003717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.545422,0.484205,0.637918,0.431815,
Transpose (Finished All2All),1.10151,0.831227,0.987043,0.935538,
1D FFT Y-Direction,0.517311,0.464639,0.617699,0.412258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.13934,0.847552,1.00386,0.951737,
Run complete,1.14893,0.857689,1.01387,0.961665,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.030088,0.003447,0.003614,0.003571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.508748,0.509626,0.448665,0.432278,
Transpose (Finished All2All),1.05556,0.823371,0.974316,0.935989,
1D FFT Y-Direction,0.479832,0.479607,0.428617,0.412695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09587,0.839646,0.991057,0.951628,
Run complete,1.1055,0.849726,1.00093,0.961521,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.016671,0.00359,0.003939,0.003492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.54882,0.484765,0.450695,0.432803,
Transpose (Finished All2All),1.06756,0.892482,0.974139,0.938042,
1D FFT Y-Direction,0.520517,0.465102,0.430706,0.41308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10461,0.908598,0.990378,0.953594,
Run complete,1.11438,0.918667,1.00078,0.963553,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.016508,0.003794,0.003678,0.003742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.542084,0.481315,0.63906,0.43119,
Transpose (Finished All2All),1.2404,0.888053,0.988563,0.93789,
1D FFT Y-Direction,0.513883,0.462033,0.619107,0.411503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2786,0.904133,1.00535,0.954122,
Run complete,1.28825,0.914004,1.01527,0.964003,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.016563,0.003899,0.003691,0.003488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.543139,0.479188,0.633953,0.436888,
Transpose (Finished All2All),1.09736,0.880024,0.985095,0.939012,
1D FFT Y-Direction,0.514547,0.459875,0.613644,0.417163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.13557,0.896535,1.0017,0.955168,
Run complete,1.14534,0.9066,1.01171,0.965033,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.016833,0.003561,0.004053,0.003554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.543013,0.478974,0.634836,0.443354,
Transpose (Finished All2All),1.24047,0.883237,0.984587,0.950981,
1D FFT Y-Direction,0.514023,0.458988,0.614836,0.423446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27864,0.899335,1.00082,0.967175,
Run complete,1.28803,0.909226,1.01072,0.977089,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.018233,0.004971,0.004602,0.004223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.545792,0.486247,0.455693,0.435318,
Transpose (Finished All2All),1.06322,0.890764,0.97353,0.947303,
1D FFT Y-Direction,0.516786,0.466732,0.435484,0.415635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10006,0.906865,0.990174,0.963512,
Run complete,1.10983,0.916933,1.00025,0.973488,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.017598,0.003764,0.004074,0.003364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.548352,0.48601,0.636537,0.432585,
Transpose (Finished All2All),1.093,0.891248,0.987643,0.938158,
1D FFT Y-Direction,0.51911,0.466756,0.616612,0.413133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.13181,0.907563,1.00474,0.95468,
Run complete,1.14148,0.917452,1.01467,0.964596,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.01817,0.003965,0.004352,0.00357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.54631,0.48493,0.445192,0.43751,
Transpose (Finished All2All),1.06737,0.891849,0.969256,0.939447,
1D FFT Y-Direction,0.517195,0.465396,0.425154,0.417884,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10488,0.90787,0.986006,0.954904,
Run complete,1.11462,0.917813,0.996045,0.964818,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.019444,0.003707,0.003865,0.016982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.503694,0.502268,0.532026,0.458172,
Transpose (Finished All2All),1.00218,0.937888,1.04357,0.926443,
1D FFT Y-Direction,0.474577,0.482681,0.512056,0.431832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03944,0.954671,1.06007,0.963529,
Run complete,1.04871,0.964586,1.07026,0.972481,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.017306,0.003968,0.00374,0.012768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.504702,0.491136,0.494554,0.466976,
Transpose (Finished All2All),1.03032,0.930524,0.988649,0.945206,
1D FFT Y-Direction,0.476624,0.471291,0.474095,0.441374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06849,0.94665,1.0059,0.981371,
Run complete,1.07813,0.957007,1.01587,0.991425,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.025568,0.003553,0.003697,0.012516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.517883,0.497909,0.493115,0.465985,
Transpose (Finished All2All),1.03918,0.925796,1.00511,0.950166,
1D FFT Y-Direction,0.48934,0.478119,0.473289,0.440669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07833,0.942091,1.02147,0.98489,
Run complete,1.08803,0.951951,1.03138,0.994634,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.016993,0.003842,0.003828,0.012603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.506097,0.485169,0.490435,0.466742,
Transpose (Finished All2All),1.01902,1.00069,0.986206,0.947916,
1D FFT Y-Direction,0.477565,0.465309,0.470151,0.441998,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05563,1.0169,1.00239,0.983388,
Run complete,1.06522,1.02722,1.01237,0.991807,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.016528,0.003617,0.00389,0.008208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.545566,0.481501,0.465023,0.451117,
Transpose (Finished All2All),1.07412,0.82982,0.984051,0.944897,
1D FFT Y-Direction,0.517152,0.461494,0.44495,0.429357,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11105,0.84553,1.00052,0.96939,
Run complete,1.1207,0.855332,1.01037,0.97904,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.016784,0.003577,0.003578,0.008098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.543117,0.487447,0.463863,0.450155,
Transpose (Finished All2All),1.07083,0.909685,0.973604,0.948513,
1D FFT Y-Direction,0.514372,0.467941,0.443755,0.428185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10747,0.92596,0.989709,0.973823,
Run complete,1.1173,0.935999,0.999729,0.983361,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.017739,0.004393,0.003753,0.00815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.546152,0.486631,0.477187,0.447048,
Transpose (Finished All2All),1.00872,0.901884,0.973515,0.942225,
1D FFT Y-Direction,0.517572,0.467353,0.446871,0.425507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04462,0.918248,0.990203,0.966412,
Run complete,1.05421,0.928102,1.00001,0.97621,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.019253,0.005109,0.004971,0.00753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.546573,0.498099,0.461989,0.44091,
Transpose (Finished All2All),1.07203,0.894764,0.97871,0.940996,
1D FFT Y-Direction,0.518236,0.47859,0.441804,0.420016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10912,0.911562,0.995667,0.961555,
Run complete,1.11879,0.921483,1.00567,0.97138,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.017558,0.003864,0.004124,0.006589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.544616,0.480114,0.641341,0.439594,
Transpose (Finished All2All),1.24461,0.886606,0.990834,0.941488,
1D FFT Y-Direction,0.515496,0.46026,0.621359,0.419044,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28271,0.903304,1.00738,0.961788,
Run complete,1.29231,0.913225,1.01739,0.971695,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.016606,0.003852,0.003525,0.006213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.546501,0.493814,0.473222,0.436624,
Transpose (Finished All2All),1.01241,0.898494,0.978199,0.932817,
1D FFT Y-Direction,0.518444,0.474103,0.45301,0.415858,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04856,0.915242,0.99527,0.950672,
Run complete,1.05835,0.925465,1.00528,0.960494,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.017628,0.00353,0.003501,0.004728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.547883,0.515939,0.632351,0.428528,
Transpose (Finished All2All),1.08815,0.922449,0.987449,0.933824,
1D FFT Y-Direction,0.51745,0.495908,0.612499,0.408849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.12996,0.938658,1.00465,0.951487,
Run complete,1.13952,0.948573,1.01453,0.961406,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.017301,0.003718,0.004163,0.00529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.711644,0.501144,0.448474,0.431533,
Transpose (Finished All2All),1.05344,0.826083,1.25197,0.937619,
1D FFT Y-Direction,0.670657,0.481632,0.427831,0.411598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09107,0.842809,1.2693,0.95515,
Run complete,1.10057,0.852523,1.27927,0.965086,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.017494,0.003698,0.003677,0.004509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.683353,0.501007,0.631091,0.429225,
Transpose (Finished All2All),1.10885,0.8277,1.22166,0.935585,
1D FFT Y-Direction,0.654672,0.48104,0.610872,0.409058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14453,0.843846,1.23868,0.953385,
Run complete,1.15422,0.853937,1.2486,0.963315,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.016516,0.003714,0.003577,0.004539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.551686,0.493526,0.446828,0.429501,
Transpose (Finished All2All),1.06741,0.824149,1.01141,0.935683,
1D FFT Y-Direction,0.522723,0.473346,0.426541,0.409342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10712,0.840207,1.02879,0.952894,
Run complete,1.11668,0.850349,1.03875,0.962843,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.016335,0.00411,0.003664,0.00437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.545891,0.483381,0.632173,0.430829,
Transpose (Finished All2All),1.24689,0.898916,0.983389,0.936308,
1D FFT Y-Direction,0.517637,0.463866,0.612173,0.410765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28579,0.916013,0.999674,0.953419,
Run complete,1.29505,0.926457,1.00957,0.963396,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.017829,0.003585,0.00367,0.004499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.563176,0.484698,0.443295,0.432018,
Transpose (Finished All2All),1.06567,0.870328,0.969514,0.938879,
1D FFT Y-Direction,0.53477,0.464735,0.423141,0.41194,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10424,0.887122,0.986144,0.955722,
Run complete,1.11401,0.897046,0.996131,0.965592,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.017184,0.00382,0.003708,0.004426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.562173,0.48351,0.635381,0.429775,
Transpose (Finished All2All),1.07787,0.891354,0.985726,0.934892,
1D FFT Y-Direction,0.533123,0.464196,0.614857,0.410158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11551,0.907947,1.00224,0.952486,
Run complete,1.12481,0.917716,1.0121,0.962542,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.018308,0.004946,0.004618,0.005478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.551308,0.486477,0.450823,0.431359,
Transpose (Finished All2All),1.06956,0.925407,0.9744,0.937443,
1D FFT Y-Direction,0.522545,0.466779,0.430449,0.41151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10835,0.942146,0.991275,0.955136,
Run complete,1.11771,0.95214,1.00137,0.965005,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.018062,0.003802,0.003795,0.004422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.548849,0.485842,0.634991,0.429208,
Transpose (Finished All2All),1.11433,0.863415,0.986449,0.934837,
1D FFT Y-Direction,0.520417,0.466135,0.615033,0.409341,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1548,0.880208,1.00286,0.952866,
Run complete,1.16389,0.890146,1.01302,0.962673,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.017068,0.003735,0.004376,0.004621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.546065,0.494214,0.450097,0.431048,
Transpose (Finished All2All),1.05955,0.876843,0.972092,0.937786,
1D FFT Y-Direction,0.517168,0.474451,0.429506,0.411147,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09662,0.892979,0.989083,0.955355,
Run complete,1.10606,0.902968,0.9991,0.965525,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.017805,0.003589,0.003812,0.004242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.547165,0.496744,0.632979,0.4277,
Transpose (Finished All2All),1.25029,0.859779,0.984074,0.934561,
1D FFT Y-Direction,0.518527,0.477362,0.612976,0.408132,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28786,0.875785,1.0006,0.952995,
Run complete,1.29739,0.88564,1.01049,0.962877,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.018202,0.003826,0.003703,0.004411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.547227,0.486613,0.444791,0.431342,
Transpose (Finished All2All),1.06243,0.859783,0.969438,0.936268,
1D FFT Y-Direction,0.518711,0.467102,0.424198,0.411221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10025,0.875748,0.986307,0.953475,
Run complete,1.10989,0.885725,0.996253,0.963324,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.017538,0.003971,0.003905,0.004407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
