,0,1,2,3,
1D FFT X-Direction,39.4215,38.4407,39.3643,38.4519,
Run complete,39.4222,38.4414,39.3652,38.4527,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.081628,0.075272,0.074613,0.07538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.413373,0.406995,0.406107,0.406903,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4412,19.75,20.2097,19.753,
Transpose (Finished All2All),39.1333,37.9325,39.2313,37.8536,
1D FFT Y-Direction,20.256,19.58,20.029,19.5816,
Second Transpose (Preparation),20.2565,19.5805,20.0295,19.5823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3758,38.168,39.4706,38.0882,
Run complete,39.3765,38.1688,39.4713,38.089,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.085441,0.073784,0.074291,0.074417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425172,0.404588,0.405613,0.406037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5778,20.068,20.2059,19.6699,
Transpose (Finished All2All),39.2868,38.2651,39.2913,38.2262,
1D FFT Y-Direction,20.3926,19.8979,20.0194,19.4997,
Second Transpose (Preparation),20.3936,19.8984,20.0199,19.5003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5423,38.5002,39.531,38.4741,
Run complete,39.543,38.501,39.5318,38.4748,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084376,0.074268,0.074194,0.074084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425168,0.40502,0.409597,0.405542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4854,20.0396,20.3877,19.964,
Transpose (Finished All2All),39.1911,38.1438,39.2793,38.2434,
1D FFT Y-Direction,20.3038,19.8696,20.207,19.7936,
Second Transpose (Preparation),20.3045,19.8701,20.2075,19.7941,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4405,38.3788,39.5192,38.4776,
Run complete,39.4413,38.3795,39.52,38.4783,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075398,0.073767,0.07462,0.074226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406694,0.404533,0.405938,0.405748,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3873,19.7515,20.2218,19.5896,
Transpose (Finished All2All),39.1389,37.9921,39.1039,38.0175,
1D FFT Y-Direction,20.207,19.5811,20.0406,19.4201,
Second Transpose (Preparation),20.2076,19.5817,20.0412,19.4207,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3809,38.228,39.3449,38.251,
Run complete,39.3816,38.2288,39.3457,38.2517,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.07498,0.07389,0.074289,0.074164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406059,0.404822,0.405817,0.405445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4659,19.9919,20.318,19.8084,
Transpose (Finished All2All),39.2416,38.1407,39.2485,38.1233,
1D FFT Y-Direction,20.2785,19.8211,20.1265,19.6388,
Second Transpose (Preparation),20.279,19.8217,20.127,19.6393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4832,38.3757,39.4884,38.3578,
Run complete,39.4839,38.3765,39.4892,38.3586,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.085232,0.074413,0.074111,0.074206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.426037,0.405336,0.40561,0.405679,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4873,19.9702,20.3166,19.9337,
Transpose (Finished All2All),39.1951,38.082,39.1482,38.081,
1D FFT Y-Direction,20.3064,19.8,20.1356,19.7642,
Second Transpose (Preparation),20.307,19.8005,20.1362,19.7647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4382,38.3177,39.3881,38.3142,
Run complete,39.439,38.3185,39.3888,38.315,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084432,0.074453,0.074362,0.0752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423733,0.405402,0.405876,0.406905,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3427,19.9263,20.3537,19.686,
Transpose (Finished All2All),39.1065,38.1584,39.0105,38.1891,
1D FFT Y-Direction,20.162,19.7564,20.1725,19.5163,
Second Transpose (Preparation),20.1624,19.757,20.1731,19.5168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3483,38.3943,39.2493,38.4237,
Run complete,39.349,38.3951,39.2501,38.4245,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.082787,0.073756,0.074209,0.074857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.422982,0.404428,0.405691,0.406026,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.563,20.0795,20.4737,19.5901,
Transpose (Finished All2All),39.2368,38.3227,39.3424,38.2329,
1D FFT Y-Direction,20.3709,19.9092,20.2936,19.4191,
Second Transpose (Preparation),20.3714,19.9098,20.2942,19.4197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4779,38.5579,39.5815,38.4673,
Run complete,39.4786,38.5587,39.5823,38.468,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084286,0.073772,0.074078,0.074605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.422996,0.404444,0.405733,0.405847,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6069,19.781,20.3486,20.0552,
Transpose (Finished All2All),39.2616,38.3175,39.3066,38.2876,
1D FFT Y-Direction,20.4226,19.6106,20.1683,19.8842,
Second Transpose (Preparation),20.4234,19.6113,20.1689,19.8849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.503,38.5528,39.5462,38.5227,
Run complete,39.5038,38.5536,39.547,38.5234,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.077518,0.074274,0.074767,0.07496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.415057,0.405483,0.406103,0.406798,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.404,19.9692,20.5884,19.7995,
Transpose (Finished All2All),39.3491,38.1801,39.2496,38.1186,
1D FFT Y-Direction,20.2205,19.7982,20.4052,19.6294,
Second Transpose (Preparation),20.2214,19.7988,20.4058,19.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5902,38.4153,39.4907,38.3528,
Run complete,39.5909,38.4161,39.4915,38.3535,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075202,0.075123,0.074927,0.075302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406452,0.40622,0.406962,0.406709,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3655,19.7651,20.1936,19.8568,
Transpose (Finished All2All),39.101,38.0786,39.1517,37.9589,
1D FFT Y-Direction,20.1845,19.5946,20.013,19.6862,
Second Transpose (Preparation),20.185,19.5951,20.0135,19.6869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3432,38.3143,39.3909,38.1933,
Run complete,39.3439,38.3151,39.3917,38.194,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.085385,0.073928,0.074082,0.074891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425942,0.404921,0.405468,0.407722,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3879,19.7227,20.3215,20.0226,
Transpose (Finished All2All),39.2024,38.1587,39.0996,38.2111,
1D FFT Y-Direction,20.2065,19.5527,20.1403,19.8523,
Second Transpose (Preparation),20.207,19.5532,20.1408,19.8528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.444,38.3949,39.3389,38.4451,
Run complete,39.4448,38.3957,39.3397,38.4458,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.083823,0.073853,0.074141,0.075332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423954,0.404778,0.405271,0.406833,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.543,19.9606,20.1746,19.8377,
Transpose (Finished All2All),39.2097,38.1031,39.2236,38.1037,
1D FFT Y-Direction,20.3623,19.7891,19.9944,19.6674,
Second Transpose (Preparation),20.3628,19.7896,19.995,19.6681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4517,38.3394,39.4626,38.3376,
Run complete,39.4525,38.3401,39.4633,38.3384,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084889,0.073569,0.074313,0.074657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.42514,0.404304,0.405636,0.40565,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4307,20.0096,20.4901,19.8196,
Transpose (Finished All2All),39.1946,38.1512,39.254,38.1713,
1D FFT Y-Direction,20.25,19.8389,20.308,19.6486,
Second Transpose (Preparation),20.2505,19.8394,20.3086,19.6491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4354,38.3885,39.495,38.4071,
Run complete,39.4361,38.3892,39.4957,38.4078,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.076075,0.074025,0.0747,0.073974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407387,0.405229,0.406105,0.404937,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3273,19.7476,20.2045,19.7915,
Transpose (Finished All2All),39.0231,38.0328,39.0288,37.9703,
1D FFT Y-Direction,20.1461,19.578,20.0233,19.6211,
Second Transpose (Preparation),20.1467,19.5785,20.0238,19.6217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2654,38.2702,39.2698,38.2042,
Run complete,39.2662,38.271,39.2705,38.2048,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075976,0.074055,0.089861,0.074862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407039,0.404772,0.421368,0.405879,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5476,19.7855,20.5743,19.7039,
Transpose (Finished All2All),39.4121,37.9796,39.2427,38.046,
1D FFT Y-Direction,20.3672,19.6156,20.3934,19.5334,
Second Transpose (Preparation),20.3676,19.6161,20.3939,19.5339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6541,38.2161,39.4823,38.288,
Run complete,39.6548,38.2168,39.4831,38.2888,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084787,0.073769,0.075065,0.074583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425587,0.404172,0.40637,0.415587,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3889,19.8041,20.2068,19.8504,
Transpose (Finished All2All),39.1689,38.0189,39.1203,38.0097,
1D FFT Y-Direction,20.2081,19.6345,20.0261,19.6805,
Second Transpose (Preparation),20.2087,19.635,20.0267,19.6811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4103,38.2545,39.3606,38.2441,
Run complete,39.411,38.2552,39.3613,38.2449,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.076164,0.073945,0.074627,0.07488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407242,0.404509,0.405876,0.405929,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3705,19.9807,20.3235,19.9196,
Transpose (Finished All2All),39.117,38.1088,39.082,38.1936,
1D FFT Y-Direction,20.189,19.8103,20.1422,19.741,
Second Transpose (Preparation),20.1895,19.8109,20.1428,19.7415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3589,38.3438,39.3215,38.4267,
Run complete,39.3596,38.3446,39.3223,38.4274,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.080877,0.073918,0.074224,0.074302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.417259,0.404539,0.405426,0.405333,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4837,19.959,20.2949,19.5666,
Transpose (Finished All2All),39.2116,38.1679,39.212,38.1077,
1D FFT Y-Direction,20.3022,19.7891,20.1137,19.3973,
Second Transpose (Preparation),20.3028,19.7896,20.1143,19.3978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4531,38.4044,39.4525,38.3426,
Run complete,39.4539,38.4052,39.4532,38.3434,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.086085,0.07393,0.074516,0.074566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.427233,0.404551,0.40617,0.40671,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4404,20.0061,20.3368,19.896,
Transpose (Finished All2All),39.0934,38.205,39.2596,38.1642,
1D FFT Y-Direction,20.2576,19.8359,20.1559,19.7266,
Second Transpose (Preparation),20.2583,19.8365,20.1564,19.7272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3354,38.4445,39.4992,38.3995,
Run complete,39.3362,38.4452,39.5,38.4003,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075963,0.074932,0.07507,0.0749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407335,0.406083,0.407209,0.406591,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5792,19.7221,20.3992,19.9479,
Transpose (Finished All2All),39.3655,38.2161,39.3735,38.145,
1D FFT Y-Direction,20.3985,19.5521,20.2185,19.773,
Second Transpose (Preparation),20.3991,19.5527,20.219,19.7736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6074,38.4533,39.6133,38.38,
Run complete,39.6085,38.454,39.6141,38.3808,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084853,0.074735,0.074135,0.074531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425124,0.40548,0.405436,0.405558,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2435,19.853,20.1541,19.8911,
Transpose (Finished All2All),39.0246,38.1546,38.9421,38.1085,
1D FFT Y-Direction,20.0466,19.6832,19.9727,19.7219,
Second Transpose (Preparation),20.0471,19.6838,19.9732,19.7224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2661,38.3913,39.1822,38.3443,
Run complete,39.2669,38.392,39.183,38.345,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084218,0.073667,0.073879,0.074307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423775,0.404649,0.405283,0.405493,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4353,20.0199,20.326,19.5292,
Transpose (Finished All2All),39.1193,38.1966,39.1711,38.1631,
1D FFT Y-Direction,20.2516,19.8499,20.145,19.3585,
Second Transpose (Preparation),20.2524,19.8505,20.1455,19.3591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3602,38.4432,39.4107,38.3974,
Run complete,39.361,38.444,39.4116,38.3981,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075565,0.074205,0.074639,0.0748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406922,0.404931,0.406031,0.406499,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.348,19.928,20.3766,20.0489,
Transpose (Finished All2All),39.2244,38.3229,39.2138,38.2791,
1D FFT Y-Direction,20.1677,19.7579,20.1958,19.879,
Second Transpose (Preparation),20.1682,19.7585,20.1963,19.8796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4667,38.5601,39.4541,38.5128,
Run complete,39.4675,38.561,39.4549,38.5135,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.082809,0.074024,0.073901,0.074389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.429317,0.405163,0.405897,0.405724,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4981,19.9814,20.2287,19.6238,
Transpose (Finished All2All),39.1682,38.1143,39.1844,38.0799,
1D FFT Y-Direction,20.3161,19.8107,20.0473,19.4536,
Second Transpose (Preparation),20.3167,19.8112,20.0479,19.4541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.411,38.3499,39.4233,38.314,
Run complete,39.4119,38.3507,39.4242,38.3148,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.085037,0.073799,0.074436,0.074133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.426432,0.404389,0.405762,0.405447,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4244,19.7318,20.3931,19.798,
Transpose (Finished All2All),39.1323,37.9552,39.1378,37.9028,
1D FFT Y-Direction,20.2426,19.5613,20.2124,19.6186,
Second Transpose (Preparation),20.2432,19.5619,20.213,19.6192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3742,38.1923,39.3773,38.1367,
Run complete,39.3749,38.193,39.3781,38.1374,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.085017,0.07383,0.074811,0.074509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.42604,0.404496,0.406089,0.405853,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6765,19.7423,20.225,19.8396,
Transpose (Finished All2All),39.3756,38.0986,39.3852,38.0983,
1D FFT Y-Direction,20.495,19.5715,20.0437,19.6697,
Second Transpose (Preparation),20.4956,19.5721,20.0443,19.6703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6178,38.334,39.6239,38.3325,
Run complete,39.6185,38.3349,39.6247,38.3334,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.074973,0.074283,0.074142,0.074422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.405763,0.405094,0.405158,0.406215,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4547,19.962,20.2617,19.672,
Transpose (Finished All2All),39.1325,38.2072,39.2453,38.1508,
1D FFT Y-Direction,20.2702,19.7918,20.0816,19.4988,
Second Transpose (Preparation),20.2713,19.7923,20.0821,19.4993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3742,38.444,39.4852,38.3853,
Run complete,39.3749,38.4448,39.4861,38.3861,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.081523,0.074647,0.074177,0.074808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.418191,0.406152,0.405494,0.406736,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3658,19.9352,20.1877,19.8019,
Transpose (Finished All2All),39.1714,38.0295,39.1447,38.0869,
1D FFT Y-Direction,20.1832,19.7647,20.0062,19.6318,
Second Transpose (Preparation),20.1839,19.7653,20.0068,19.6324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4124,38.264,39.3838,38.3218,
Run complete,39.4131,38.2647,39.3846,38.3226,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.085325,0.074284,0.075004,0.074369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424197,0.404798,0.406381,0.405624,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3896,19.7346,20.3803,19.7315,
Transpose (Finished All2All),39.1362,38.0816,39.0753,37.9505,
1D FFT Y-Direction,20.209,19.5646,20.1995,19.5618,
Second Transpose (Preparation),20.2095,19.5651,20.2,19.5624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
