,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3021,38.0085,39.2776,37.9894,
Run complete,39.3474,38.0533,39.3228,38.0339,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.005491,0.004886,0.005759,0.004516,
First Transpose (First Send),0.533376,0.518862,0.455965,0.456511,
First Transpose (Packing),0.561281,0.562531,0.499625,0.499376,
First Transpose (Start Local Transpose),0.145167,0.105717,0.108665,0.107127,
First Transpose (Start Receive),0.157804,0.110405,0.11399,0.112455,
First Transpose (Finished Receive),19.4564,18.7901,19.3516,18.9284,
Transpose (Start All2All),19.8499,19.1679,19.7398,19.31,
Transpose (Finished All2All),38.9727,37.677,38.7853,37.7608,
1D FFT Y-Direction,19.4688,18.7982,19.3607,18.9377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3419,38.0358,39.1533,38.1297,
Run complete,39.3871,38.081,39.1989,38.1748,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.015095,0.004545,0.004668,0.00443,
First Transpose (First Send),0.558529,0.512232,0.461347,0.487412,
First Transpose (Packing),0.612268,0.555379,0.505785,0.530745,
First Transpose (Start Local Transpose),0.165947,0.105932,0.110035,0.108648,
First Transpose (Start Receive),0.181182,0.111306,0.114994,0.114181,
First Transpose (Finished Receive),19.4149,18.8492,19.5034,18.9311,
Transpose (Start All2All),19.8029,19.2271,19.8936,19.3097,
Transpose (Finished All2All),38.8245,37.6499,38.7374,37.7469,
1D FFT Y-Direction,19.4238,18.8577,19.5133,18.9401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1933,38.0222,39.1073,38.1074,
Run complete,39.2384,38.0671,39.1527,38.1523,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.015714,0.004729,0.004715,0.004602,
First Transpose (First Send),0.528773,0.521797,0.44692,0.468664,
First Transpose (Packing),0.570434,0.565475,0.487624,0.511512,
First Transpose (Start Local Transpose),0.157038,0.104651,0.107839,0.117302,
First Transpose (Start Receive),0.172772,0.109673,0.11292,0.122336,
First Transpose (Finished Receive),19.432,18.9658,19.3191,18.9288,
Transpose (Start All2All),19.8269,19.3436,19.7085,19.309,
Transpose (Finished All2All),38.8735,37.8304,38.8519,37.7057,
1D FFT Y-Direction,19.4459,18.9739,19.3287,18.9383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2448,38.1897,39.2215,38.0675,
Run complete,39.2901,38.2346,39.2667,38.1126,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.006128,0.005306,0.004581,0.00462,
First Transpose (First Send),0.500208,0.516292,0.441275,0.462824,
First Transpose (Packing),0.541829,0.56199,0.484852,0.506129,
First Transpose (Start Local Transpose),0.108279,0.106457,0.108104,0.107782,
First Transpose (Start Receive),0.114508,0.112127,0.113885,0.113527,
First Transpose (Finished Receive),19.3967,18.9313,19.373,18.7965,
Transpose (Start All2All),19.7855,19.3105,19.7616,19.1757,
Transpose (Finished All2All),38.8087,37.6534,38.7887,37.7735,
1D FFT Y-Direction,19.4059,18.9401,19.3823,18.8061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1911,38.0126,39.1596,38.1334,
Run complete,39.2361,38.0581,39.2041,38.1783,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.016016,0.005675,0.00506,0.005348,
First Transpose (First Send),0.548874,0.514792,0.463632,0.384741,
First Transpose (Packing),0.596227,0.557186,0.508002,0.42698,
First Transpose (Start Local Transpose),0.157787,0.107126,0.110212,0.112364,
First Transpose (Start Receive),0.163367,0.112609,0.115798,0.117693,
First Transpose (Finished Receive),19.4517,18.9509,19.6529,52.1661,
Transpose (Start All2All),19.8504,19.3288,20.0414,52.546,
Transpose (Finished All2All),55.5955,89.2055,40.1664,71.4818,
1D FFT Y-Direction,19.4686,18.9591,19.6618,52.1761,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,55.9655,89.5647,40.5378,71.8428,
Run complete,56.0104,89.6097,40.5827,71.8877,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.00601,0.004346,0.005427,0.00442,
First Transpose (First Send),0.491298,0.520849,0.458715,0.475458,
First Transpose (Packing),0.521933,0.549266,0.503099,0.519573,
First Transpose (Start Local Transpose),0.114663,0.106911,0.108825,0.1181,
First Transpose (Start Receive),0.120188,0.112686,0.113988,0.123554,
First Transpose (Finished Receive),51.8839,19.1131,19.3728,18.8446,
Transpose (Start All2All),52.273,19.4911,19.7609,19.2358,
Transpose (Finished All2All),71.5272,39.5342,89.8046,55.3075,
1D FFT Y-Direction,51.8938,19.1212,19.3814,18.8535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.8967,39.893,90.1742,55.6677,
Run complete,71.9418,39.9382,90.2199,55.713,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.006387,0.005088,0.004391,0.004429,
First Transpose (First Send),0.491882,0.511501,0.402543,0.460257,
First Transpose (Packing),0.525949,0.560998,0.446468,0.507494,
First Transpose (Start Local Transpose),0.111657,0.109912,0.125026,0.107381,
First Transpose (Start Receive),0.117368,0.115826,0.130171,0.112578,
First Transpose (Finished Receive),19.4383,18.9305,19.48,18.7392,
Transpose (Start All2All),19.8269,19.3102,19.8679,19.1188,
Transpose (Finished All2All),38.8839,37.692,38.7048,37.6972,
1D FFT Y-Direction,19.448,18.9401,19.4887,18.749,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2543,38.0505,39.0738,38.0573,
Run complete,39.299,38.0954,39.1192,38.1025,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.006203,0.005032,0.004536,0.004254,
First Transpose (First Send),0.491035,0.535063,0.460307,0.471169,
First Transpose (Packing),0.523069,0.564487,0.504539,0.513741,
First Transpose (Start Local Transpose),0.112547,0.108672,0.108258,0.107065,
First Transpose (Start Receive),0.118112,0.113594,0.113179,0.112097,
First Transpose (Finished Receive),51.8864,19.1183,19.3815,18.9412,
Transpose (Start All2All),52.3867,19.4992,19.7704,19.3206,
Transpose (Finished All2All),71.6552,39.548,89.9151,55.3137,
1D FFT Y-Direction,51.896,19.1268,19.3899,18.9507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,72.0242,39.9071,90.284,55.6729,
Run complete,72.0688,39.9623,90.3295,55.7177,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.006001,0.005605,0.004519,0.004395,
First Transpose (First Send),0.492204,0.519162,0.465743,0.45482,
First Transpose (Packing),0.52369,0.548415,0.510136,0.49783,
First Transpose (Start Local Transpose),0.111876,0.10891,0.106406,0.106739,
First Transpose (Start Receive),0.118209,0.115565,0.111789,0.111919,
First Transpose (Finished Receive),51.8603,19.1086,19.3439,18.8099,
Transpose (Start All2All),52.2498,19.4869,19.7326,19.1889,
Transpose (Finished All2All),71.5007,39.5939,89.7797,55.1209,
1D FFT Y-Direction,51.8697,19.1178,19.3534,18.8194,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.8699,39.9531,90.1489,55.4804,
Run complete,71.9158,39.9983,90.1942,55.5255,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.023899,0.004638,0.004731,0.00433,
First Transpose (First Send),0.529404,0.512277,0.460804,0.4699,
First Transpose (Packing),0.565112,0.555354,0.5042,0.513397,
First Transpose (Start Local Transpose),0.151107,0.109933,0.105644,0.105737,
First Transpose (Start Receive),0.161726,0.115656,0.110635,0.111183,
First Transpose (Finished Receive),19.5161,18.8485,19.3653,18.761,
Transpose (Start All2All),19.906,19.2279,19.7533,19.1411,
Transpose (Finished All2All),38.9284,37.6488,38.9271,37.5978,
1D FFT Y-Direction,19.5263,18.8582,19.3739,18.7709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2983,38.0081,39.2959,37.9576,
Run complete,39.3434,38.0536,39.341,38.0023,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.014555,0.004583,0.004541,0.004732,
First Transpose (First Send),0.529816,0.51585,0.455731,0.458681,
First Transpose (Packing),0.561407,0.559417,0.499507,0.512167,
First Transpose (Start Local Transpose),0.164484,0.10679,0.107361,0.107558,
First Transpose (Start Receive),0.179811,0.112685,0.112471,0.112467,
First Transpose (Finished Receive),19.3726,18.944,19.4091,18.9455,
Transpose (Start All2All),19.761,19.3225,19.7974,19.3244,
Transpose (Finished All2All),38.8437,37.67,38.7688,37.6594,
1D FFT Y-Direction,19.3818,18.9524,19.4183,18.9548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2135,38.0329,39.1383,38.0191,
Run complete,39.2584,38.0777,39.1837,38.0641,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.014339,0.0045,0.004591,0.004721,
First Transpose (First Send),0.541497,0.517048,0.462131,0.461048,
First Transpose (Packing),0.575016,0.561539,0.505499,0.504316,
First Transpose (Start Local Transpose),0.163615,0.111903,0.108233,0.107749,
First Transpose (Start Receive),0.178683,0.116844,0.113608,0.113004,
First Transpose (Finished Receive),19.419,18.9122,19.4698,18.8176,
Transpose (Start All2All),19.8069,19.29,19.8587,19.1979,
Transpose (Finished All2All),38.8156,37.7457,38.7768,37.7388,
1D FFT Y-Direction,19.4282,18.9204,19.4791,18.8275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1851,38.1063,39.1461,38.1008,
Run complete,39.2305,38.1514,39.1912,38.1454,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.014501,0.004432,0.004679,0.004404,
First Transpose (First Send),0.497483,0.519491,0.454603,0.452816,
First Transpose (Packing),0.529246,0.577913,0.493307,0.494947,
First Transpose (Start Local Transpose),0.117534,0.110317,0.106565,0.107846,
First Transpose (Start Receive),0.123761,0.115413,0.111635,0.113108,
First Transpose (Finished Receive),19.5729,18.8049,19.3435,18.8122,
Transpose (Start All2All),19.9612,19.1852,19.7315,19.1911,
Transpose (Finished All2All),38.9628,37.5535,38.8507,37.5655,
1D FFT Y-Direction,19.5821,18.8149,19.3521,18.8214,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3324,37.9126,39.2314,37.925,
Run complete,39.3775,37.9576,39.2768,37.9701,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.005655,0.004405,0.00436,0.004874,
First Transpose (First Send),0.489433,0.515505,0.459683,0.462884,
First Transpose (Packing),0.519977,0.543803,0.503326,0.507595,
First Transpose (Start Local Transpose),0.111525,0.105585,0.107002,0.108658,
First Transpose (Start Receive),0.118066,0.111194,0.112307,0.114521,
First Transpose (Finished Receive),51.8673,19.1082,19.4085,18.8822,
Transpose (Start All2All),52.2556,19.4859,19.8054,19.2618,
Transpose (Finished All2All),71.4977,39.5564,89.7673,55.1359,
1D FFT Y-Direction,51.8765,19.1164,19.4177,18.8913,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.8664,39.9156,90.1383,55.4965,
Run complete,71.9117,39.9604,90.1831,55.5414,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.00652,0.005578,0.005219,0.005802,
First Transpose (First Send),0.495563,0.517109,0.464616,0.465906,
First Transpose (Packing),0.528882,0.567088,0.508348,0.509638,
First Transpose (Start Local Transpose),0.112626,0.112107,0.107406,0.109791,
First Transpose (Start Receive),0.118305,0.11807,0.112951,0.114913,
First Transpose (Finished Receive),19.4015,18.8582,19.4519,18.7994,
Transpose (Start All2All),19.7898,19.2364,19.8402,19.1791,
Transpose (Finished All2All),38.7081,37.7114,38.7082,37.6101,
1D FFT Y-Direction,19.4107,18.8669,19.461,18.8091,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0778,38.0703,39.0777,37.9708,
Run complete,39.1229,38.1153,39.123,38.0158,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.015384,0.005081,0.00467,0.004555,
First Transpose (First Send),0.536943,0.517469,0.459779,0.456689,
First Transpose (Packing),0.568712,0.560859,0.504714,0.499722,
First Transpose (Start Local Transpose),0.154056,0.108453,0.108084,0.109144,
First Transpose (Start Receive),0.159699,0.11325,0.113695,0.114096,
First Transpose (Finished Receive),19.4019,18.8431,19.3732,18.8198,
Transpose (Start All2All),19.7913,19.2215,19.7614,19.1996,
Transpose (Finished All2All),38.7194,37.6047,38.7209,37.6989,
1D FFT Y-Direction,19.4114,18.8517,19.3817,18.8293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1002,37.9634,39.0909,38.0593,
Run complete,39.1447,38.0083,39.1358,38.1045,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.00588,0.004643,0.004898,0.005561,
First Transpose (First Send),0.505865,0.519589,0.461153,0.476421,
First Transpose (Packing),0.550021,0.565024,0.50393,0.518876,
First Transpose (Start Local Transpose),0.122915,0.106491,0.109843,0.125812,
First Transpose (Start Receive),0.128291,0.111345,0.114768,0.131146,
First Transpose (Finished Receive),19.3614,18.9655,19.4603,18.9041,
Transpose (Start All2All),19.7551,19.3433,19.8486,19.2845,
Transpose (Finished All2All),38.8449,37.7162,38.843,37.7128,
1D FFT Y-Direction,19.374,18.9739,19.4694,18.9144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2139,38.0766,39.2129,38.0775,
Run complete,39.2589,38.122,39.2576,38.1223,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.012161,0.004496,0.005119,0.005635,
First Transpose (First Send),0.527495,0.515608,0.438621,0.37475,
First Transpose (Packing),0.560431,0.558347,0.485631,0.401795,
First Transpose (Start Local Transpose),0.14152,0.107423,0.107614,0.114161,
First Transpose (Start Receive),0.153084,0.112669,0.113013,0.120509,
First Transpose (Finished Receive),19.5108,18.9705,19.4674,18.7315,
Transpose (Start All2All),19.9048,19.3496,19.8561,19.1111,
Transpose (Finished All2All),38.952,37.7903,38.901,37.7022,
1D FFT Y-Direction,19.5236,18.979,19.4763,18.7411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3217,38.1496,39.2712,38.0723,
Run complete,39.3668,38.1949,39.3162,38.1171,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.005968,0.010001,0.004751,0.005427,
First Transpose (First Send),0.489408,0.518975,0.45646,0.481308,
First Transpose (Packing),0.521632,0.548569,0.500702,0.523622,
First Transpose (Start Local Transpose),0.11004,0.11149,0.107929,0.128245,
First Transpose (Start Receive),0.115938,0.116995,0.112904,0.133907,
First Transpose (Finished Receive),51.8646,19.1168,19.4763,18.8314,
Transpose (Start All2All),52.2531,19.4947,19.8641,19.2114,
Transpose (Finished All2All),71.4967,39.6209,89.7823,55.1341,
1D FFT Y-Direction,51.8739,19.1253,19.485,18.8411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.8657,39.9796,90.1525,55.4942,
Run complete,71.9105,40.025,90.1978,55.5389,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.015258,0.004846,0.004523,0.004808,
First Transpose (First Send),0.536933,0.514087,0.459277,0.463264,
First Transpose (Packing),0.569762,0.557649,0.503703,0.505347,
First Transpose (Start Local Transpose),0.154366,0.106027,0.107405,0.109639,
First Transpose (Start Receive),0.160255,0.112012,0.112133,0.115806,
First Transpose (Finished Receive),19.3982,18.8449,19.4216,18.8309,
Transpose (Start All2All),19.7884,19.223,19.81,19.21,
Transpose (Finished All2All),38.6984,37.6793,38.8217,37.6074,
1D FFT Y-Direction,19.4079,18.8534,19.4305,18.8397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.068,38.0381,39.191,37.9673,
Run complete,39.1135,38.0831,39.2367,38.0123,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.014745,0.004583,0.004603,0.00493,
First Transpose (First Send),0.534765,0.512442,0.443325,0.455562,
First Transpose (Packing),0.567378,0.555098,0.488029,0.497417,
First Transpose (Start Local Transpose),0.166297,0.108037,0.10752,0.107024,
First Transpose (Start Receive),0.181771,0.113278,0.113041,0.112517,
First Transpose (Finished Receive),19.4102,18.8975,19.4199,18.7635,
Transpose (Start All2All),19.799,19.281,19.8138,19.1438,
Transpose (Finished All2All),38.7574,37.5964,38.7078,37.6349,
1D FFT Y-Direction,19.4198,18.9061,19.429,18.7732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1266,37.9556,39.0767,37.9951,
Run complete,39.1717,38.0007,39.122,38.0401,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.014944,0.004364,0.005005,0.004388,
First Transpose (First Send),0.498845,0.518129,0.458305,0.477125,
First Transpose (Packing),0.531071,0.568766,0.50282,0.521455,
First Transpose (Start Local Transpose),0.118139,0.10507,0.107655,0.126109,
First Transpose (Start Receive),0.123606,0.11009,0.112681,0.132504,
First Transpose (Finished Receive),19.3798,18.8018,19.3877,18.8232,
Transpose (Start All2All),19.7683,19.1796,19.7861,19.2026,
Transpose (Finished All2All),38.7576,37.5667,38.7213,37.5755,
1D FFT Y-Direction,19.3887,18.8104,19.4069,18.8322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1275,37.9261,39.0909,37.9356,
Run complete,39.1727,38.0826,39.1362,37.9806,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.014371,0.004839,0.005249,0.005524,
First Transpose (First Send),0.550061,0.498109,0.497234,0.464001,
First Transpose (Packing),0.593518,0.542144,0.543624,0.506546,
First Transpose (Start Local Transpose),0.18266,0.107576,0.108468,0.109724,
First Transpose (Start Receive),0.199198,0.112915,0.113668,0.115066,
First Transpose (Finished Receive),19.422,18.8749,19.4794,18.9765,
Transpose (Start All2All),19.8107,19.2532,19.8676,19.3562,
Transpose (Finished All2All),38.9086,37.7215,38.8032,37.7545,
1D FFT Y-Direction,19.4308,18.8832,19.4881,18.9855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2781,38.086,39.1716,38.1141,
Run complete,39.323,38.131,39.2169,38.1591,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.016945,0.004932,0.004763,0.004891,
First Transpose (First Send),0.577361,0.516463,0.442736,0.46129,
First Transpose (Packing),0.630055,0.560095,0.486517,0.503798,
First Transpose (Start Local Transpose),0.165777,0.109156,0.110004,0.108553,
First Transpose (Start Receive),0.182245,0.124793,0.115672,0.114037,
First Transpose (Finished Receive),19.4616,18.9848,19.4523,18.8073,
Transpose (Start All2All),19.8606,19.4808,19.8418,19.3049,
Transpose (Finished All2All),38.9961,37.8797,38.8487,37.9207,
1D FFT Y-Direction,19.4779,18.994,19.4622,18.817,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3949,38.2397,39.2181,38.2813,
Run complete,39.439,38.2848,39.2632,38.3268,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.014809,0.005814,0.005692,0.006327,
First Transpose (First Send),0.547305,0.530708,0.458488,0.473367,
First Transpose (Packing),0.582795,0.573819,0.50359,0.516043,
First Transpose (Start Local Transpose),0.157169,0.109338,0.10797,0.123427,
First Transpose (Start Receive),0.171474,0.114397,0.113365,0.128747,
First Transpose (Finished Receive),19.4351,18.8798,19.3699,18.9291,
Transpose (Start All2All),19.8296,19.259,19.7576,19.3084,
Transpose (Finished All2All),38.9388,37.7463,38.8743,37.7597,
1D FFT Y-Direction,19.4488,18.8896,19.3784,18.9384,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3126,38.1054,39.2433,38.133,
Run complete,39.3577,38.1503,39.2885,38.1773,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.006258,0.00455,0.004622,0.004629,
First Transpose (First Send),0.500529,0.517907,0.467339,0.461138,
First Transpose (Packing),0.532753,0.567689,0.512085,0.503839,
First Transpose (Start Local Transpose),0.11503,0.106047,0.107091,0.109384,
First Transpose (Start Receive),0.121182,0.110997,0.112474,0.114647,
First Transpose (Finished Receive),19.4594,18.8819,19.4788,18.8393,
Transpose (Start All2All),19.849,19.2599,19.8671,19.2185,
Transpose (Finished All2All),38.8146,37.6355,38.7652,37.6338,
1D FFT Y-Direction,19.4698,18.8905,19.4877,18.8481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1848,37.9948,39.1353,37.9938,
Run complete,39.2305,38.0399,39.1807,38.0389,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.006163,0.004646,0.004614,0.004451,
First Transpose (First Send),0.492396,0.509668,0.454475,0.458962,
First Transpose (Packing),0.529716,0.567578,0.498885,0.502261,
First Transpose (Start Local Transpose),0.112111,0.106543,0.106619,0.106108,
First Transpose (Start Receive),0.117501,0.11151,0.111682,0.111448,
First Transpose (Finished Receive),19.4481,18.9209,19.5058,18.8333,
Transpose (Start All2All),19.8373,19.2994,19.8941,19.2133,
Transpose (Finished All2All),38.9209,37.6815,38.9839,37.68,
1D FFT Y-Direction,19.4574,18.9298,19.5144,18.8428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2905,38.0408,39.3533,38.0402,
Run complete,39.3357,38.0859,39.3983,38.0849,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.005839,0.005308,0.004545,0.00446,
First Transpose (First Send),0.493268,0.514331,0.457346,0.46264,
First Transpose (Packing),0.525226,0.543321,0.501027,0.506765,
First Transpose (Start Local Transpose),0.111023,0.107298,0.107866,0.1072,
First Transpose (Start Receive),0.116874,0.11245,0.113545,0.113223,
First Transpose (Finished Receive),51.8794,19.1161,19.4604,18.8003,
