,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.201,244.206,256.129,243.494,
Second Transpose (Preparation),254.202,244.207,256.13,243.496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),254.212,244.218,256.141,243.509,
Second Transpose (Start Receive),254.219,244.225,256.148,243.517,
Second Transpose (Finished Receive),442.425,393.746,401.805,392.616,
1D FFT X-Direction,442.743,394.064,411.008,392.934,
Run complete,442.743,394.065,411.009,392.935,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.548581,0.611787,0.647187,0.608044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,251.853,243.525,252.231,244.493,
Second Transpose (Preparation),251.854,243.526,252.232,244.494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),251.864,243.536,252.243,244.505,
Second Transpose (Start Receive),251.871,243.543,252.251,244.512,
Second Transpose (Finished Receive),398.093,430.461,398.175,391.161,
1D FFT X-Direction,398.409,430.78,398.494,399.801,
Run complete,398.41,430.781,398.495,399.802,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.67941,0.586039,0.601688,0.60081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,250.484,244.328,258.13,243.217,
Second Transpose (Preparation),250.485,244.329,258.131,243.218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.495,244.341,258.143,243.229,
Second Transpose (Start Receive),250.502,244.349,258.151,243.237,
Second Transpose (Finished Receive),443.295,394.341,403.812,433.757,
1D FFT X-Direction,443.613,403.316,412.438,434.077,
Run complete,443.614,403.317,412.439,434.078,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.675386,0.571236,0.581972,0.592987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.853,243.893,259.776,244.23,
Second Transpose (Preparation),253.854,243.894,259.777,244.231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),253.863,243.905,259.791,244.242,
Second Transpose (Start Receive),253.87,243.913,259.8,244.25,
Second Transpose (Finished Receive),445.994,395.488,407.469,392.294,
1D FFT X-Direction,446.31,395.806,413.114,392.613,
Run complete,446.311,395.807,413.115,392.614,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.688835,0.596733,0.621963,0.593755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.857,244.155,256.087,244.821,
Second Transpose (Preparation),253.858,244.156,256.088,244.823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),253.867,244.166,256.102,244.834,
Second Transpose (Start Receive),253.874,244.174,256.111,244.842,
Second Transpose (Finished Receive),442.172,431.759,401.626,393.137,
1D FFT X-Direction,442.488,432.077,409.832,405.251,
Run complete,442.489,432.078,409.833,405.252,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.67132,0.585425,0.601852,0.606239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,249.926,243.965,259.179,243.087,
Second Transpose (Preparation),249.927,243.966,259.18,243.089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),249.937,243.978,259.193,243.099,
Second Transpose (Start Receive),249.944,243.986,259.201,243.106,
Second Transpose (Finished Receive),444.209,394.701,404.888,433.99,
1D FFT X-Direction,444.527,404.477,412.439,434.31,
Run complete,444.527,404.478,412.44,434.311,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.69264,0.606885,0.622812,0.610062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,249.654,243.884,259.069,243.018,
Second Transpose (Preparation),249.655,243.885,259.07,243.019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),249.665,243.896,259.082,243.03,
Second Transpose (Start Receive),249.671,243.905,259.09,243.038,
Second Transpose (Finished Receive),445.363,394.569,404.826,434.106,
1D FFT X-Direction,445.681,404.791,413.032,434.431,
Run complete,445.682,404.792,413.033,434.432,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.61931,0.586736,0.606786,0.649223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.049,243.951,253.577,243.924,
Second Transpose (Preparation),255.05,243.952,253.578,243.926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),255.061,243.964,253.589,243.937,
Second Transpose (Start Receive),255.068,243.972,253.596,243.946,
Second Transpose (Finished Receive),400.754,392.225,440.289,392.843,
1D FFT X-Direction,410.381,392.544,440.607,393.163,
Run complete,410.382,392.545,440.608,393.163,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.67164,0.598489,0.570738,0.602766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.057,243.052,258.818,243.021,
Second Transpose (Preparation),255.058,243.053,258.82,243.022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),255.068,243.064,258.832,243.032,
Second Transpose (Start Receive),255.076,243.072,258.841,243.04,
Second Transpose (Finished Receive),443.926,394.993,404.604,392.619,
1D FFT X-Direction,444.251,395.311,411.047,392.939,
Run complete,444.252,395.312,411.048,392.94,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.704595,0.610287,0.621398,0.606964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,252.478,243.585,254.512,243.017,
Second Transpose (Preparation),252.479,243.586,254.513,243.019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),252.492,243.596,254.525,243.031,
Second Transpose (Start Receive),252.5,243.603,254.533,243.04,
Second Transpose (Finished Receive),439.667,392.507,400.303,391.257,
1D FFT X-Direction,439.987,392.826,409.32,391.577,
Run complete,439.988,392.827,409.321,391.578,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.670765,0.549194,0.588092,0.596272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.016,243.911,253.467,243.349,
Second Transpose (Preparation),254.018,243.912,253.468,243.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),254.029,243.922,253.479,243.361,
Second Transpose (Start Receive),254.037,243.93,253.487,243.37,
Second Transpose (Finished Receive),400.044,392.019,400.053,392.345,
1D FFT X-Direction,400.362,392.337,400.372,392.664,
Run complete,400.363,392.338,400.372,392.665,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.644401,0.605367,0.616976,0.654238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.201,249.035,253.445,243.799,
Second Transpose (Preparation),255.202,249.036,253.446,243.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),255.213,249.047,253.457,243.813,
Second Transpose (Start Receive),255.22,249.055,253.464,243.821,
Second Transpose (Finished Receive),401.016,394.286,440.638,433.738,
1D FFT X-Direction,409.793,403.932,440.957,434.06,
Run complete,409.794,403.933,440.958,434.06,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.6822,0.585172,0.581764,0.609986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.174,249.039,253.09,243.316,
Second Transpose (Preparation),255.175,249.04,253.091,243.317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),255.186,249.05,253.102,243.329,
Second Transpose (Start Receive),255.193,249.057,253.11,243.337,
Second Transpose (Finished Receive),400.984,394.178,440.326,433.576,
1D FFT X-Direction,409.017,404.416,440.645,433.895,
Run complete,409.018,404.417,440.646,433.896,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.681598,0.583821,0.588387,0.609249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.569,243.564,255.028,243.74,
Second Transpose (Preparation),253.569,243.565,255.029,243.741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),253.58,243.575,255.041,243.752,
Second Transpose (Start Receive),253.587,243.583,255.05,243.76,
Second Transpose (Finished Receive),440.115,392.795,400.731,391.972,
1D FFT X-Direction,440.432,393.113,409.969,392.29,
Run complete,440.433,393.113,409.97,392.291,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.689167,0.58105,0.600078,0.609139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.714,243.488,258.164,243.307,
Second Transpose (Preparation),255.715,243.489,258.165,243.309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),255.726,243.498,258.177,243.321,
Second Transpose (Start Receive),255.733,243.506,258.184,243.328,
Second Transpose (Finished Receive),443.246,394.394,403.839,392.987,
1D FFT X-Direction,443.563,394.711,412.554,393.307,
Run complete,443.564,394.712,412.555,393.307,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.678888,0.591811,0.590584,0.555561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.842,243.986,251.466,243.31,
Second Transpose (Preparation),253.843,243.987,251.467,243.311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),253.855,243.997,251.477,243.323,
Second Transpose (Start Receive),253.863,244.004,251.485,243.332,
Second Transpose (Finished Receive),399.623,391.277,438.835,392.438,
1D FFT X-Direction,408.228,391.596,439.154,392.757,
Run complete,408.228,391.597,439.155,392.758,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.558811,0.615099,0.628077,0.609343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.497,243.569,258.348,243.332,
Second Transpose (Preparation),253.498,243.57,258.349,243.333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),253.508,243.582,258.36,243.346,
Second Transpose (Start Receive),253.515,243.59,258.368,243.354,
Second Transpose (Finished Receive),443.45,394.571,404.162,391.88,
1D FFT X-Direction,443.768,394.889,413.103,392.199,
Run complete,443.769,394.89,413.104,392.2,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.66791,0.550154,0.550932,0.550025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,250.758,244.01,255.954,243.251,
Second Transpose (Preparation),250.759,244.011,255.955,243.252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.769,244.022,255.967,243.264,
Second Transpose (Start Receive),250.777,244.03,255.975,243.272,
Second Transpose (Finished Receive),442.23,393.25,401.593,432.708,
1D FFT X-Direction,442.549,403.999,411.905,433.031,
Run complete,442.55,404,411.906,433.032,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.659376,0.56583,0.574317,0.599588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.698,243.567,255.009,243.073,
Second Transpose (Preparation),255.699,243.568,255.011,243.074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),255.711,243.58,255.021,243.087,
Second Transpose (Start Receive),255.718,243.588,255.029,243.096,
Second Transpose (Finished Receive),401.451,392.813,442.075,393.098,
1D FFT X-Direction,410.206,393.13,442.395,393.417,
Run complete,410.207,393.131,442.395,393.418,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.680579,0.589139,0.620071,0.609141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.536,243.456,259.275,243.195,
Second Transpose (Preparation),255.537,243.457,259.276,243.196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),255.547,243.467,259.288,243.207,
Second Transpose (Start Receive),255.555,243.474,259.296,243.214,
Second Transpose (Finished Receive),444.263,395.033,405.047,392.884,
1D FFT X-Direction,444.58,395.37,413.574,393.202,
Run complete,444.581,395.371,413.575,393.203,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.677533,0.593401,0.593101,0.606605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,245.893,246.077,250.381,242.993,
Second Transpose (Preparation),245.894,246.078,250.382,242.994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),245.904,246.089,250.393,243.004,
Second Transpose (Start Receive),245.911,246.096,250.4,243.012,
Second Transpose (Finished Receive),436.59,391.412,396.064,431.054,
1D FFT X-Direction,436.908,400.771,406.273,431.373,
Run complete,436.908,400.772,406.274,431.374,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.567411,0.614382,0.615508,0.608076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.323,249.424,252.359,243.12,
Second Transpose (Preparation),256.324,249.426,252.361,243.121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),256.335,249.436,252.372,243.131,
Second Transpose (Start Receive),256.341,249.443,252.379,243.139,
Second Transpose (Finished Receive),402.026,394.071,442.073,433.306,
1D FFT X-Direction,412.171,406.974,442.391,433.624,
Run complete,412.172,406.975,442.391,433.624,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.682179,0.590038,0.588387,0.604417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.939,249.393,252.026,243.191,
Second Transpose (Preparation),256.94,249.394,252.027,243.192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),256.952,249.405,252.038,243.204,
Second Transpose (Start Receive),256.959,249.412,252.046,243.211,
Second Transpose (Finished Receive),402.771,393.84,441.96,433.008,
1D FFT X-Direction,410.232,404.517,442.281,433.327,
Run complete,410.233,404.518,442.282,433.328,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.680766,0.591105,0.607415,0.606322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,250.838,250.871,256.728,244.728,
Second Transpose (Preparation),250.839,250.872,256.729,244.729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.849,250.883,256.743,244.743,
Second Transpose (Start Receive),250.856,250.89,256.752,244.75,
Second Transpose (Finished Receive),441.817,396.939,402.426,436.186,
1D FFT X-Direction,442.134,407.089,411.162,436.508,
Run complete,442.134,407.09,411.163,436.509,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.678753,0.607108,0.599442,0.608148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,261.078,249.194,251.558,242.633,
Second Transpose (Preparation),261.079,249.195,251.559,242.634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),261.09,249.206,251.57,242.646,
Second Transpose (Start Receive),261.097,249.213,251.578,242.654,
Second Transpose (Finished Receive),406.869,393.451,447.309,432.83,
1D FFT X-Direction,414.456,403.336,447.629,433.149,
Run complete,414.457,403.337,447.63,433.149,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.563295,0.605579,0.628896,0.609947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.367,243.468,257.49,243.536,
Second Transpose (Preparation),253.368,243.469,257.491,243.537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),253.378,243.479,257.502,243.548,
Second Transpose (Start Receive),253.385,243.486,257.509,243.555,
Second Transpose (Finished Receive),442.54,394.251,403.223,391.864,
1D FFT X-Direction,442.857,394.569,413.297,392.181,
Run complete,442.858,394.57,413.298,392.181,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.673583,0.583851,0.549215,0.60147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,246.259,243.926,255.778,242.647,
Second Transpose (Preparation),246.26,243.927,255.779,242.648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),246.271,243.938,255.791,242.658,
Second Transpose (Start Receive),246.277,243.945,255.799,242.666,
Second Transpose (Finished Receive),440.98,392.995,401.553,432.289,
1D FFT X-Direction,441.297,401.266,408.008,432.61,
Run complete,441.298,401.267,408.009,432.611,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.709808,0.585264,0.621353,0.605295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,246.122,243.789,256.411,242.67,
Second Transpose (Preparation),246.123,243.79,256.412,242.671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),246.133,243.801,256.426,242.681,
Second Transpose (Start Receive),246.14,243.809,256.433,242.689,
Second Transpose (Finished Receive),442.674,393.563,402.11,432.57,
1D FFT X-Direction,442.991,405.854,411.815,432.89,
Run complete,442.992,405.855,411.816,432.89,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.675738,0.588029,0.61177,0.562021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,263.949,243.972,258.066,243.5,
Second Transpose (Preparation),263.95,243.973,258.068,243.501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),263.961,243.984,258.081,243.512,
Second Transpose (Start Receive),263.967,243.991,258.089,243.519,
Second Transpose (Finished Receive),409.77,394.644,450.177,397.813,
1D FFT X-Direction,417.887,394.962,450.497,398.131,
Run complete,417.888,394.963,450.497,398.132,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.667005,0.592476,0.589621,0.595976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.356,249.243,250.396,243.479,
Second Transpose (Preparation),254.357,249.244,250.397,243.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),254.369,249.255,250.408,243.492,
Second Transpose (Start Receive),254.376,249.262,250.416,243.499,
Second Transpose (Finished Receive),400.066,393.069,439.443,432.231,
1D FFT X-Direction,408.112,402.544,439.762,432.55,
Run complete,408.114,402.545,439.763,432.551,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.681719,0.594263,0.590584,0.55697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,259.444,242.555,256.154,244.693,
Second Transpose (Preparation),259.445,242.556,256.157,244.694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),259.456,242.568,256.168,244.706,
Second Transpose (Start Receive),259.462,242.575,256.176,244.713,
Second Transpose (Finished Receive),405.759,434.497,448.957,395.096,
1D FFT X-Direction,414.921,434.814,449.28,404.172,
Run complete,414.922,434.815,449.281,404.173,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.681885,0.60196,0.604337,0.609643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.95,243.761,258.734,244.7,
Second Transpose (Preparation),253.951,243.762,258.736,244.702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),253.962,243.771,258.751,244.714,
Second Transpose (Start Receive),253.969,243.778,258.759,244.722,
Second Transpose (Finished Receive),445.028,431.711,404.452,392.304,
1D FFT X-Direction,445.344,432.029,413.618,402.476,
Run complete,445.344,432.03,413.619,402.477,

init,161.667,168.251,180.352,169.489,
