,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45329,0.9801,1.17914,0.946813,
Transpose (Finished All2All),1.68208,1.37512,2.26623,1.40809,
1D FFT Y-Direction,1.44406,0.97024,1.16927,0.936631,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.7183,1.38776,2.27992,1.42087,
Run complete,1.72814,1.39771,2.28991,1.43076,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.020634,0.003619,0.003816,0.00437,
First Transpose (First Send),0.033695,0.012542,0.013359,0.013455,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48125,0.99508,1.17756,0.973418,
Transpose (Finished All2All),1.68085,1.40617,2.2933,1.42814,
1D FFT Y-Direction,1.47233,0.984975,1.16771,0.962958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.7184,1.41898,2.30697,1.44192,
Run complete,1.72838,1.42893,2.31697,1.4519,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.020242,0.003598,0.004162,0.003997,
First Transpose (First Send),0.031782,0.012735,0.013219,0.012972,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45558,0.976415,1.11879,1.03195,
Transpose (Finished All2All),1.62275,1.44658,2.06735,1.40085,
1D FFT Y-Direction,1.44609,0.966117,1.1088,1.02166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.66055,1.45919,2.08018,1.41372,
Run complete,1.67031,1.46918,2.09024,1.42369,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.016419,0.003738,0.003985,0.003669,
First Transpose (First Send),0.027004,0.012806,0.0131,0.012764,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45739,0.965641,1.03007,0.952229,
Transpose (Finished All2All),1.58735,1.36001,2.06847,1.41294,
1D FFT Y-Direction,1.44807,0.955476,1.01982,0.942315,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62474,1.37455,2.08342,1.42685,
Run complete,1.63447,1.38457,2.09354,1.43687,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.021526,0.003737,0.003955,0.003877,
First Transpose (First Send),0.033857,0.012701,0.013085,0.013442,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53744,0.980785,0.993504,1.02174,
Transpose (Finished All2All),1.64201,1.4393,2.18353,1.40324,
1D FFT Y-Direction,1.52899,0.970834,0.983328,1.01168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.67769,1.45197,2.19694,1.41622,
Run complete,1.68778,1.4619,2.20667,1.42619,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.017726,0.003658,0.003799,0.004057,
First Transpose (First Send),0.045226,0.012751,0.01296,0.013109,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48556,0.999568,1.18407,0.966018,
Transpose (Finished All2All),1.68348,1.39824,2.09839,1.42351,
1D FFT Y-Direction,1.47645,0.98923,1.17433,0.956021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.7197,1.41105,2.11175,1.43586,
Run complete,1.72938,1.42104,2.1218,1.44579,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.017589,0.003817,0.003928,0.003816,
First Transpose (First Send),0.028621,0.012879,0.013106,0.013533,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4447,0.974089,1.13456,0.942401,
Transpose (Finished All2All),1.64454,1.3765,2.06103,1.36161,
1D FFT Y-Direction,1.4346,0.963921,1.12469,0.932273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.6798,1.38904,2.07459,1.37527,
Run complete,1.68955,1.39924,2.08458,1.38524,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.021121,0.00462,0.00488,0.005007,
First Transpose (First Send),0.03342,0.013515,0.013946,0.013638,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45334,0.981207,1.04525,0.966568,
Transpose (Finished All2All),1.58307,1.38217,2.06348,1.40548,
1D FFT Y-Direction,1.44371,0.97127,1.03539,0.956589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.6193,1.39556,2.07691,1.41967,
Run complete,1.62912,1.40578,2.08697,1.42968,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.017904,0.003961,0.004527,0.004124,
First Transpose (First Send),0.029474,0.012947,0.013676,0.013235,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48215,0.972545,1.08105,0.973241,
Transpose (Finished All2All),1.62112,1.40128,2.09744,1.39236,
1D FFT Y-Direction,1.47283,0.962189,1.07091,0.963122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.6577,1.41474,2.11202,1.40617,
Run complete,1.66712,1.42483,2.12205,1.41662,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.016776,0.003654,0.003954,0.003974,
First Transpose (First Send),0.027111,0.012747,0.013154,0.013011,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45844,0.96389,1.06622,0.952057,
Transpose (Finished All2All),1.59314,1.36208,2.07319,1.41722,
1D FFT Y-Direction,1.4493,0.953906,1.05658,0.941762,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62898,1.37513,2.08847,1.42977,
Run complete,1.63899,1.3851,2.0985,1.43975,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.017801,0.003846,0.004053,0.003906,
First Transpose (First Send),0.042041,0.012692,0.013033,0.013012,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44527,0.977888,1.06479,0.942935,
Transpose (Finished All2All),1.55981,1.38853,2.05927,1.50269,
1D FFT Y-Direction,1.4354,0.967901,1.05447,0.932812,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.59533,1.40231,2.07265,1.51682,
Run complete,1.60532,1.41224,2.08272,1.52724,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.019965,0.003611,0.003847,0.004295,
First Transpose (First Send),0.031891,0.012712,0.013116,0.013442,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44838,0.973145,1.18411,0.968327,
Transpose (Finished All2All),1.6844,1.36323,2.26414,1.39275,
1D FFT Y-Direction,1.43894,0.96292,1.17435,0.958398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.72097,1.37563,2.27728,1.40844,
Run complete,1.73083,1.38561,2.28728,1.41837,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.017459,0.003721,0.003957,0.004013,
First Transpose (First Send),0.028184,0.01279,0.013103,0.013143,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44802,0.966076,1.18578,0.920941,
Transpose (Finished All2All),1.68682,1.36455,2.09758,1.35945,
1D FFT Y-Direction,1.43837,0.95608,1.17556,0.910759,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.72616,1.37758,2.11271,1.37285,
Run complete,1.73603,1.38756,2.12286,1.38283,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.0167,0.003595,0.007495,0.004109,
First Transpose (First Send),0.026872,0.013095,0.016875,0.01366,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46099,1.00139,1.17816,0.918885,
Transpose (Finished All2All),1.80831,1.34453,2.08002,1.42347,
1D FFT Y-Direction,1.45124,0.991463,1.16819,0.908903,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.84384,1.3573,2.09386,1.43676,
Run complete,1.85378,1.36727,2.10397,1.44677,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.017884,0.003777,0.004049,0.004464,
First Transpose (First Send),0.029397,0.012882,0.013347,0.013607,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46729,0.988859,1.13438,0.945866,
Transpose (Finished All2All),1.62877,1.38011,2.08117,1.40823,
1D FFT Y-Direction,1.45743,0.98751,1.12411,0.9356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.66338,1.39246,2.09468,1.42087,
Run complete,1.67307,1.40267,2.1047,1.43092,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.016638,0.003726,0.00416,0.003924,
First Transpose (First Send),0.02667,0.013249,0.013186,0.013092,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45004,0.962521,1.02951,0.942927,
Transpose (Finished All2All),1.572,1.36026,2.06058,1.41055,
1D FFT Y-Direction,1.44074,0.95247,1.01933,0.932945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.6086,1.37321,2.07409,1.42435,
Run complete,1.61875,1.38317,2.08415,1.43437,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.01802,0.0039,0.003852,0.004053,
First Transpose (First Send),0.028747,0.012915,0.012927,0.013207,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4293,0.971212,1.1926,1.00971,
Transpose (Finished All2All),1.71074,1.42353,2.04778,1.41202,
1D FFT Y-Direction,1.41969,0.961094,1.18271,0.999602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.78488,1.43609,2.06224,1.42496,
Run complete,1.79433,1.44608,2.07222,1.43497,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.018826,0.004833,0.004835,0.005555,
First Transpose (First Send),0.029879,0.013679,0.013808,0.014071,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46132,0.973674,1.19001,1.0035,
Transpose (Finished All2All),1.71212,1.43114,2.07926,1.39384,
1D FFT Y-Direction,1.45202,0.963545,1.18034,0.993554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.75209,1.44453,2.09346,1.40748,
Run complete,1.76189,1.45449,2.10345,1.41762,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.018625,0.00385,0.004121,0.003894,
First Transpose (First Send),0.030044,0.012832,0.013123,0.013198,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47226,0.972696,1.18217,0.941125,
Transpose (Finished All2All),1.67851,1.36681,2.08464,1.4159,
1D FFT Y-Direction,1.46229,0.962738,1.17233,0.930966,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.71328,1.37942,2.09789,1.42849,
Run complete,1.72307,1.38944,2.10845,1.43855,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.017163,0.003606,0.004106,0.004113,
First Transpose (First Send),0.027847,0.012649,0.013265,0.013213,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45274,0.962882,1.1834,0.956071,
Transpose (Finished All2All),1.68794,1.35882,2.26027,1.36843,
1D FFT Y-Direction,1.4429,0.952525,1.17326,0.946067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.72427,1.37226,2.2736,1.38306,
Run complete,1.73409,1.38223,2.28362,1.39281,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.016852,0.003498,0.004606,0.004621,
First Transpose (First Send),0.027313,0.01267,0.013785,0.013698,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45792,0.966429,1.18487,0.959699,
Transpose (Finished All2All),1.68423,1.36426,2.07667,1.41861,
1D FFT Y-Direction,1.44777,0.956505,1.17455,0.949686,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.71938,1.37744,2.09048,1.43129,
Run complete,1.72919,1.38742,2.10047,1.44138,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.016848,0.003963,0.003954,0.003842,
First Transpose (First Send),0.026717,0.013028,0.013063,0.01293,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.68522,0.96697,1.17649,0.939806,
Transpose (Finished All2All),1.85972,1.36686,2.33381,1.41531,
1D FFT Y-Direction,1.67611,0.957002,1.16642,0.929766,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.90779,1.37999,2.34679,1.42768,
Run complete,1.917,1.38999,2.35685,1.43768,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.034,0.003721,0.003867,0.003809,
First Transpose (First Send),0.046098,0.01283,0.012653,0.012986,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4249,0.984395,1.19142,0.942034,
Transpose (Finished All2All),1.72681,1.39573,1.89988,1.40689,
1D FFT Y-Direction,1.41563,0.973965,1.18144,0.931843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.76607,1.40882,1.91401,1.42012,
Run complete,1.77588,1.41882,1.92404,1.43011,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.020755,0.003647,0.003901,0.004065,
First Transpose (First Send),0.033675,0.013185,0.013037,0.013147,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44725,0.975911,1.17971,0.955727,
Transpose (Finished All2All),1.67968,1.37412,2.05716,1.40568,
1D FFT Y-Direction,1.43773,0.965527,1.1698,0.945887,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.71672,1.38668,2.06977,1.4183,
Run complete,1.72673,1.39707,2.08041,1.42834,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.018436,0.003723,0.00398,0.003676,
First Transpose (First Send),0.029752,0.012764,0.012898,0.012742,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46196,0.973823,1.12945,0.959063,
Transpose (Finished All2All),1.63162,1.37136,2.07736,1.41196,
1D FFT Y-Direction,1.45318,0.963407,1.11945,0.94881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.66817,1.38421,2.09206,1.42463,
Run complete,1.67801,1.39424,2.10205,1.43462,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.020637,0.003558,0.003906,0.003815,
First Transpose (First Send),0.033445,0.013141,0.01324,0.012802,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45502,0.991205,1.06628,1.02734,
Transpose (Finished All2All),1.59382,1.46532,2.07359,1.41042,
1D FFT Y-Direction,1.44569,0.980929,1.05658,1.01687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63112,1.4774,2.08675,1.42278,
Run complete,1.64098,1.48796,2.09674,1.43291,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.018283,0.003686,0.00393,0.004058,
First Transpose (First Send),0.028867,0.01273,0.013369,0.013443,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44426,0.977695,1.17269,0.961816,
Transpose (Finished All2All),1.66094,1.36829,2.06342,1.37325,
1D FFT Y-Direction,1.43446,0.967734,1.16277,0.95158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.69712,1.38118,2.07669,1.3873,
Run complete,1.70685,1.39119,2.0867,1.39734,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.018537,0.004846,0.004998,0.004963,
First Transpose (First Send),0.029592,0.013486,0.013957,0.013667,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45435,0.965766,1.17644,0.944872,
Transpose (Finished All2All),1.71634,1.36479,2.07011,1.44546,
1D FFT Y-Direction,1.44461,0.955663,1.16652,0.934906,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.7549,1.37766,2.08363,1.45821,
Run complete,1.76522,1.38769,2.09359,1.46823,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.020707,0.003748,0.004247,0.004431,
First Transpose (First Send),0.033068,0.012822,0.013398,0.013361,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43472,0.978771,1.19806,0.956396,
Transpose (Finished All2All),1.73208,1.37913,1.91046,1.37268,
1D FFT Y-Direction,1.42527,0.968912,1.18767,0.946264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.76862,1.39231,1.92408,1.38651,
Run complete,1.77821,1.40227,1.93409,1.39629,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.017982,0.003746,0.003892,0.00433,
First Transpose (First Send),0.028681,0.01287,0.013034,0.013488,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44533,0.977286,1.17385,0.962189,
Transpose (Finished All2All),1.68102,1.3744,2.05785,1.40061,
1D FFT Y-Direction,1.43596,0.967241,1.16404,0.952133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.7175,1.38745,2.07075,1.41549,
Run complete,1.72746,1.39747,2.0807,1.42546,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.017046,0.003982,0.00397,0.003981,
First Transpose (First Send),0.02735,0.012978,0.013198,0.013147,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4359,0.966087,1.17266,0.958825,
Transpose (Finished All2All),1.69726,1.54108,2.05384,1.41874,
1D FFT Y-Direction,1.42639,0.955632,1.16244,0.948617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
