,0,1,2,3,
Second Transpose (Preparation),149.792,147.379,149.671,147.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.409,149.96,152.288,150.065,
Second Transpose (Start Receive),152.414,149.967,152.295,150.072,
Second Transpose (Finished Receive),299.742,295.322,299.819,295.289,
1D FFT X-Direction,300.061,295.642,300.14,295.612,
Run complete,300.063,295.643,300.142,295.614,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.563496,0.626271,0.556231,0.644057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8504,1.97393,1.84245,1.97946,
Transpose (Finished All2All),147.694,145.455,147.763,145.58,
1D FFT Y-Direction,149.661,147.357,149.719,147.465,
Second Transpose (Preparation),149.662,147.357,149.72,147.465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.29,149.941,152.344,150.062,
Second Transpose (Start Receive),152.297,149.949,152.353,150.069,
Second Transpose (Finished Receive),299.6,295.334,299.68,295.209,
1D FFT X-Direction,299.922,295.655,300.002,295.529,
Run complete,299.924,295.656,300.004,295.531,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.668928,0.567609,0.550496,0.584973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9815,1.91032,1.84153,1.92392,
Transpose (Finished All2All),147.759,148.881,147.859,145.479,
1D FFT Y-Direction,149.732,150.792,149.827,147.38,
Second Transpose (Preparation),149.732,150.792,149.828,147.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.352,153.376,152.453,149.965,
Second Transpose (Start Receive),152.36,153.383,152.46,149.972,
Second Transpose (Finished Receive),300.008,298.886,299.801,298.784,
1D FFT X-Direction,300.329,299.208,300.121,299.105,
Run complete,300.331,299.211,300.123,299.106,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.676463,0.576727,0.549909,0.581633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97798,1.91887,1.83565,1.92583,
Transpose (Finished All2All),147.781,145.733,147.816,145.528,
1D FFT Y-Direction,149.757,147.637,149.764,147.422,
Second Transpose (Preparation),149.758,147.638,149.765,147.422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.376,150.225,152.386,150.006,
Second Transpose (Start Receive),152.384,150.233,152.394,150.013,
Second Transpose (Finished Receive),299.906,296.194,299.845,295.624,
1D FFT X-Direction,300.227,296.517,300.168,295.945,
Run complete,300.23,296.519,300.169,295.947,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.658524,0.551968,0.550676,0.55061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00733,1.90055,1.83773,1.88491,
Transpose (Finished All2All),147.843,148.923,147.877,145.665,
1D FFT Y-Direction,149.83,150.84,149.83,147.578,
Second Transpose (Preparation),149.83,150.84,149.83,147.579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.448,153.435,152.451,150.163,
Second Transpose (Start Receive),152.457,153.442,152.458,150.171,
Second Transpose (Finished Receive),299.993,301.464,299.896,298.858,
1D FFT X-Direction,300.318,301.788,300.218,299.18,
Run complete,300.32,301.79,300.22,299.182,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.688285,0.603721,0.576205,0.65115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98284,1.95825,1.86137,1.99158,
Transpose (Finished All2All),148.012,150.057,147.778,145.642,
1D FFT Y-Direction,149.979,151.967,149.735,147.545,
Second Transpose (Preparation),149.98,151.967,149.736,147.545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.597,154.552,152.362,150.135,
Second Transpose (Start Receive),152.604,154.561,152.369,150.142,
Second Transpose (Finished Receive),300.02,301.539,300.16,299.882,
1D FFT X-Direction,300.34,301.863,300.482,300.205,
Run complete,300.342,301.865,300.484,300.206,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.639809,0.622067,0.549717,0.550276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94048,1.96512,1.83542,1.88779,
Transpose (Finished All2All),147.972,149.248,147.71,145.412,
1D FFT Y-Direction,149.939,151.158,149.666,147.3,
Second Transpose (Preparation),149.94,151.158,149.666,147.301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.557,153.742,152.287,149.884,
Second Transpose (Start Receive),152.564,153.75,152.296,149.892,
Second Transpose (Finished Receive),299.846,299.277,300.028,299.709,
1D FFT X-Direction,300.167,299.601,300.349,300.031,
Run complete,300.169,299.603,300.351,300.032,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.682415,0.592107,0.549756,0.593579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98485,1.93435,1.83574,1.92723,
Transpose (Finished All2All),147.731,145.666,147.841,145.425,
1D FFT Y-Direction,149.713,147.562,149.796,147.326,
Second Transpose (Preparation),149.714,147.563,149.796,147.327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.333,150.144,152.417,149.909,
Second Transpose (Start Receive),152.341,150.152,152.425,149.916,
Second Transpose (Finished Receive),299.748,295.163,299.838,295.267,
1D FFT X-Direction,300.068,295.484,300.16,295.587,
Run complete,300.07,295.486,300.161,295.589,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.66948,0.565123,0.549695,0.580061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97135,1.90903,1.83586,1.91766,
Transpose (Finished All2All),147.749,145.529,147.756,145.423,
1D FFT Y-Direction,149.739,147.426,149.707,147.311,
Second Transpose (Preparation),149.739,147.427,149.708,147.311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.358,150.021,152.327,149.902,
Second Transpose (Start Receive),152.365,150.027,152.335,149.909,
Second Transpose (Finished Receive),299.705,295.059,299.751,295.213,
1D FFT X-Direction,300.025,295.379,300.071,295.535,
Run complete,300.027,295.38,300.073,295.536,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.6748,0.564599,0.551336,0.586555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97647,1.91093,1.83649,1.93356,
Transpose (Finished All2All),147.743,145.536,147.83,145.601,
1D FFT Y-Direction,149.722,147.423,149.778,147.495,
Second Transpose (Preparation),149.723,147.424,149.778,147.496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.341,150.009,152.403,150.096,
Second Transpose (Start Receive),152.348,150.016,152.411,150.103,
Second Transpose (Finished Receive),299.965,295.402,299.863,295.308,
1D FFT X-Direction,300.286,295.723,300.184,295.741,
Run complete,300.288,295.725,300.186,295.743,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.676853,0.569297,0.550114,0.58372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97796,1.90626,1.83425,1.92199,
Transpose (Finished All2All),147.838,145.619,147.756,145.436,
1D FFT Y-Direction,149.819,147.513,149.704,147.335,
Second Transpose (Preparation),149.82,147.514,149.705,147.335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.453,150.096,152.326,149.918,
Second Transpose (Start Receive),152.461,150.104,152.333,149.925,
Second Transpose (Finished Receive),299.795,295.197,299.881,295.553,
1D FFT X-Direction,300.117,295.518,300.201,295.874,
Run complete,300.12,295.52,300.203,295.876,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.667945,0.552507,0.551489,0.550715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97103,1.90009,1.83822,1.88815,
Transpose (Finished All2All),147.768,148.904,147.721,145.407,
1D FFT Y-Direction,149.745,150.804,149.671,147.299,
Second Transpose (Preparation),149.746,150.805,149.671,147.299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.365,153.391,152.29,149.888,
Second Transpose (Start Receive),152.372,153.399,152.298,149.896,
Second Transpose (Finished Receive),299.634,298.698,299.858,298.709,
1D FFT X-Direction,299.957,299.023,300.18,299.033,
Run complete,299.959,299.025,300.182,299.035,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.681507,0.599862,0.549551,0.614727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98338,1.93829,1.83548,1.95175,
Transpose (Finished All2All),147.902,145.535,147.768,145.433,
1D FFT Y-Direction,149.898,147.423,149.726,147.328,
Second Transpose (Preparation),149.898,147.423,149.727,147.328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.533,150.008,152.346,149.913,
Second Transpose (Start Receive),152.54,150.031,152.354,149.921,
Second Transpose (Finished Receive),299.946,295.278,300.057,295.266,
1D FFT X-Direction,300.268,295.602,300.377,295.588,
Run complete,300.27,295.604,300.379,295.59,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.676508,0.570254,0.550075,0.589647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97743,1.90717,1.83544,1.92752,
Transpose (Finished All2All),147.839,145.643,147.797,145.456,
1D FFT Y-Direction,149.83,147.54,149.764,147.357,
Second Transpose (Preparation),149.83,147.541,149.765,147.357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.448,150.142,152.384,149.942,
Second Transpose (Start Receive),152.454,150.149,152.391,149.949,
Second Transpose (Finished Receive),299.837,295.184,299.926,295.386,
1D FFT X-Direction,300.158,295.513,300.247,295.708,
Run complete,300.16,295.515,300.249,295.71,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.674994,0.593132,0.550401,0.60499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98657,1.92995,1.83525,1.94303,
Transpose (Finished All2All),147.755,145.54,147.768,145.448,
1D FFT Y-Direction,149.738,147.42,149.727,147.349,
Second Transpose (Preparation),149.739,147.421,149.728,147.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.359,150.008,152.349,149.933,
Second Transpose (Start Receive),152.366,150.015,152.356,149.941,
Second Transpose (Finished Receive),299.807,295.046,299.648,295.131,
1D FFT X-Direction,300.127,295.367,299.968,295.451,
Run complete,300.129,295.369,299.97,295.453,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.671725,0.56756,0.549316,0.584563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97316,1.90402,1.8439,1.9207,
Transpose (Finished All2All),147.777,145.604,147.785,145.547,
1D FFT Y-Direction,149.742,147.712,149.731,147.457,
Second Transpose (Preparation),149.742,147.712,149.731,147.457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.36,150.304,152.35,150.044,
Second Transpose (Start Receive),152.367,150.311,152.356,150.051,
Second Transpose (Finished Receive),300.217,295.316,299.705,295.525,
1D FFT X-Direction,300.539,295.636,300.026,295.846,
Run complete,300.54,295.638,300.028,295.848,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.675106,0.597257,0.550363,0.603407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97769,1.93634,1.83513,1.9392,
Transpose (Finished All2All),147.774,145.517,147.741,145.591,
1D FFT Y-Direction,149.75,147.41,149.702,147.483,
Second Transpose (Preparation),149.751,147.411,149.703,147.484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.372,149.993,152.323,150.067,
Second Transpose (Start Receive),152.379,150.001,152.33,150.074,
Second Transpose (Finished Receive),299.829,295.235,300.052,295.168,
1D FFT X-Direction,300.149,295.555,300.373,295.491,
Run complete,300.151,295.557,300.374,295.493,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.66755,0.560736,0.549379,0.584675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95473,1.89694,1.83413,1.91805,
Transpose (Finished All2All),147.73,145.567,147.703,145.484,
1D FFT Y-Direction,149.699,147.491,149.651,147.369,
Second Transpose (Preparation),149.7,147.492,149.651,147.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.317,150.074,152.272,149.958,
Second Transpose (Start Receive),152.325,150.081,152.278,149.965,
Second Transpose (Finished Receive),299.998,295.158,299.78,295.441,
1D FFT X-Direction,300.319,295.479,300.1,295.762,
Run complete,300.322,295.481,300.102,295.764,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.676881,0.566979,0.549328,0.590877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97858,1.90452,1.83413,1.92773,
Transpose (Finished All2All),147.758,145.608,147.759,145.426,
1D FFT Y-Direction,149.739,147.508,149.727,147.332,
Second Transpose (Preparation),149.74,147.509,149.728,147.332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.358,150.091,152.348,149.913,
Second Transpose (Start Receive),152.365,150.099,152.356,149.92,
Second Transpose (Finished Receive),299.846,295.224,299.816,295.439,
1D FFT X-Direction,300.279,295.544,300.137,295.762,
Run complete,300.28,295.547,300.139,295.763,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.651007,0.552097,0.550747,0.550188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00433,1.89066,1.83536,1.8837,
Transpose (Finished All2All),147.84,147.321,147.638,145.808,
1D FFT Y-Direction,149.853,149.211,149.578,147.704,
Second Transpose (Preparation),149.854,149.211,149.579,147.705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.474,151.793,152.209,150.294,
Second Transpose (Start Receive),152.481,151.8,152.215,150.301,
Second Transpose (Finished Receive),299.823,296.894,299.985,296.901,
1D FFT X-Direction,300.143,297.215,300.305,297.222,
Run complete,300.145,297.216,300.307,297.224,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.66388,0.550734,0.550057,0.554636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96983,1.88796,1.84051,1.89802,
Transpose (Finished All2All),147.819,147.713,147.692,145.642,
1D FFT Y-Direction,149.787,149.609,149.639,147.537,
Second Transpose (Preparation),149.787,149.61,149.639,147.537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.408,152.199,152.26,150.125,
Second Transpose (Start Receive),152.416,152.206,152.268,150.132,
Second Transpose (Finished Receive),299.672,297.325,299.826,297.323,
1D FFT X-Direction,299.994,297.645,300.147,297.643,
Run complete,299.996,297.647,300.149,297.645,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.672165,0.551427,0.550617,0.550661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9836,1.88981,1.83608,1.88946,
Transpose (Finished All2All),147.751,145.581,147.721,145.373,
1D FFT Y-Direction,149.731,147.468,149.691,147.283,
Second Transpose (Preparation),149.732,147.469,149.692,147.284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.349,150.05,152.312,149.864,
Second Transpose (Start Receive),152.358,150.057,152.32,149.872,
Second Transpose (Finished Receive),299.896,295.279,299.946,295.35,
1D FFT X-Direction,300.217,295.6,300.268,295.673,
Run complete,300.219,295.602,300.271,295.675,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.671186,0.555044,0.548817,0.572502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97404,1.89257,1.83338,1.90675,
Transpose (Finished All2All),147.739,145.521,147.706,145.418,
1D FFT Y-Direction,149.719,147.419,149.651,147.326,
Second Transpose (Preparation),149.72,147.42,149.652,147.326,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.339,150.002,152.271,149.909,
Second Transpose (Start Receive),152.346,150.01,152.279,149.916,
Second Transpose (Finished Receive),299.652,295.219,299.962,295.418,
1D FFT X-Direction,299.974,295.54,300.282,295.739,
Run complete,299.976,295.541,300.284,295.741,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.688502,0.573872,0.549431,0.588998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98592,1.90627,1.83392,1.92656,
Transpose (Finished All2All),147.778,145.552,147.756,145.443,
1D FFT Y-Direction,149.746,147.447,149.716,147.345,
Second Transpose (Preparation),149.747,147.448,149.716,147.345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.366,150.047,152.336,149.925,
Second Transpose (Start Receive),152.373,150.055,152.344,149.933,
Second Transpose (Finished Receive),300.05,295.057,299.951,295.408,
1D FFT X-Direction,300.372,295.379,300.272,295.729,
Run complete,300.374,295.381,300.274,295.731,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.673306,0.560393,0.550072,0.583317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98543,1.89936,1.83424,1.92107,
Transpose (Finished All2All),147.797,145.527,147.708,145.502,
1D FFT Y-Direction,149.792,147.416,149.668,147.39,
Second Transpose (Preparation),149.792,147.416,149.668,147.391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.41,149.998,152.297,149.971,
Second Transpose (Start Receive),152.418,150.005,152.305,149.98,
Second Transpose (Finished Receive),299.727,295.215,299.962,295.048,
1D FFT X-Direction,300.048,295.535,300.284,295.369,
Run complete,300.05,295.537,300.286,295.371,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.677503,0.56283,0.549887,0.582404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97945,1.90051,1.83656,1.91995,
Transpose (Finished All2All),147.836,145.542,147.738,145.428,
1D FFT Y-Direction,149.824,147.427,149.716,147.324,
Second Transpose (Preparation),149.825,147.428,149.716,147.325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.46,150.009,152.338,149.905,
Second Transpose (Start Receive),152.467,150.016,152.346,149.912,
Second Transpose (Finished Receive),299.846,295.038,299.86,295.276,
1D FFT X-Direction,300.166,295.358,300.181,295.596,
Run complete,300.169,295.36,300.183,295.598,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.674362,0.552802,0.550624,0.575781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97655,1.8888,1.83626,1.9122,
Transpose (Finished All2All),147.722,145.561,147.712,145.582,
1D FFT Y-Direction,149.695,147.458,149.67,147.474,
Second Transpose (Preparation),149.695,147.459,149.67,147.475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.314,150.041,152.292,150.057,
Second Transpose (Start Receive),152.321,150.048,152.301,150.065,
Second Transpose (Finished Receive),299.799,295.333,299.82,295.241,
1D FFT X-Direction,300.118,295.652,300.141,295.562,
Run complete,300.12,295.653,300.143,295.564,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.677834,0.575948,0.550957,0.604073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97921,1.91165,1.83649,1.94319,
Transpose (Finished All2All),147.834,145.662,147.833,145.445,
1D FFT Y-Direction,149.816,147.554,149.788,147.36,
Second Transpose (Preparation),149.817,147.555,149.789,147.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.436,150.138,152.409,149.941,
Second Transpose (Start Receive),152.444,150.146,152.417,149.948,
Second Transpose (Finished Receive),299.824,295.246,300.001,295.538,
1D FFT X-Direction,300.145,295.567,300.322,295.858,
Run complete,300.147,295.569,300.323,295.86,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.676297,0.556653,0.549138,0.563621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97793,1.8932,1.83455,1.90112,
Transpose (Finished All2All),147.695,145.499,147.73,145.377,
1D FFT Y-Direction,149.67,147.408,149.686,147.256,
Second Transpose (Preparation),149.67,147.409,149.686,147.256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.288,149.998,152.31,149.838,
Second Transpose (Start Receive),152.297,150.005,152.317,149.846,
Second Transpose (Finished Receive),299.717,295.034,299.729,295.076,
1D FFT X-Direction,300.037,295.355,300.05,295.396,
Run complete,300.039,295.357,300.052,295.398,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.6726,0.553991,0.550041,0.55698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97564,1.89091,1.84636,1.90392,
Transpose (Finished All2All),147.674,147.888,147.779,145.589,
1D FFT Y-Direction,149.65,149.783,149.736,147.483,
Second Transpose (Preparation),149.651,149.783,149.736,147.484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.269,152.366,152.357,150.066,
Second Transpose (Start Receive),152.277,152.372,152.366,150.073,
Second Transpose (Finished Receive),299.883,297.439,299.776,297.632,
1D FFT X-Direction,300.203,297.761,300.096,297.953,
Run complete,300.205,297.763,300.099,297.955,

init,194.662,198.886,202.35,176.691,
1D FFT Z-Direction,0.677855,0.586715,0.549775,0.601374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97916,1.92358,1.83827,1.9395,
Transpose (Finished All2All),147.861,145.573,147.771,145.429,
1D FFT Y-Direction,149.838,147.464,149.731,147.51,
Second Transpose (Preparation),149.838,147.465,149.732,147.511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.467,150.047,152.351,150.093,
Second Transpose (Start Receive),152.475,150.053,152.357,150.1,
