,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.235,307.264,310.324,309.774,
Run complete,310.539,307.568,310.628,310.077,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.017483,0.007874,0.006846,0.009192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.537,155.278,157.736,160.427,
Transpose (Finished All2All),306.362,307.174,306.213,309.193,
1D FFT Y-Direction,154.639,152.419,154.842,157.571,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.147,309.911,309.001,311.969,
Run complete,309.451,310.215,309.306,312.272,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.017596,0.007608,0.006456,0.009994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.619,156.328,158.06,161.208,
Transpose (Finished All2All),307.26,307.914,307.175,313.019,
1D FFT Y-Direction,155.725,153.47,155.167,158.351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.042,310.654,309.959,315.77,
Run complete,310.347,310.957,310.264,316.073,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.021359,0.007201,0.006061,0.010691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.308,157.04,157.852,157.93,
Transpose (Finished All2All),307.903,304.638,308.001,307.443,
1D FFT Y-Direction,156.414,154.185,154.959,155.074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.684,307.38,310.792,310.199,
Run complete,310.988,307.685,311.097,310.502,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.01926,0.007057,0.005962,0.009908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.509,155.191,157.973,158.914,
Transpose (Finished All2All),306.456,305.537,306.488,312.445,
1D FFT Y-Direction,154.616,152.329,155.08,156.049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.238,308.29,309.284,315.221,
Run complete,309.542,308.594,309.588,315.524,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.019656,0.007467,0.00652,0.010909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.767,157.463,157.597,160.022,
Transpose (Finished All2All),308.443,306.608,308.582,312.947,
1D FFT Y-Direction,156.762,154.608,154.703,157.167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.232,309.357,311.378,315.696,
Run complete,311.537,309.661,311.683,316,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.020972,0.008059,0.006257,0.008103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.247,157.003,157.88,157.832,
Transpose (Finished All2All),307.856,304.73,307.919,311.503,
1D FFT Y-Direction,156.353,154.143,154.987,154.976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.636,307.478,310.707,314.268,
Run complete,310.94,307.782,311.012,314.57,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.019133,0.007837,0.006301,0.010557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.501,157.306,158.115,163.736,
Transpose (Finished All2All),308.243,310.68,308.312,315.929,
1D FFT Y-Direction,156.608,154.45,155.217,160.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.025,313.433,311.096,318.698,
Run complete,311.329,313.848,311.4,319.001,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.018897,0.007343,0.006447,0.009287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.673,156.525,158.294,165.044,
Transpose (Finished All2All),307.261,311.805,307.395,320.306,
1D FFT Y-Direction,155.78,153.668,155.401,162.188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.041,314.544,310.181,323.083,
Run complete,310.346,314.848,310.485,323.386,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.017947,0.006632,0.006833,0.009556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.533,155.282,157.751,164.89,
Transpose (Finished All2All),306.267,354.272,306.223,321.814,
1D FFT Y-Direction,154.64,152.428,154.859,162.034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.057,357.011,309.015,324.565,
Run complete,309.361,357.315,309.319,324.868,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.018009,0.006797,0.006782,0.011604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.487,155.307,158.012,157.789,
Transpose (Finished All2All),306.529,304.54,306.468,307.242,
1D FFT Y-Direction,154.594,152.454,155.119,154.933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.318,307.279,309.259,310.005,
Run complete,309.622,307.584,309.564,310.308,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.017226,0.0071,0.005966,0.008859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.585,155.24,157.751,159.168,
Transpose (Finished All2All),306.33,305.897,306.284,309.94,
1D FFT Y-Direction,154.686,152.381,154.857,156.312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.127,308.635,309.08,312.691,
Run complete,309.431,308.938,309.384,312.994,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.008156,0.006954,0.006034,0.009478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.605,155.211,157.922,158.975,
Transpose (Finished All2All),306.406,305.742,306.446,307.823,
1D FFT Y-Direction,154.705,152.353,155.022,156.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.187,308.48,309.226,310.584,
Run complete,309.491,308.784,309.531,310.886,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.008803,0.007036,0.005808,0.010905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.51,155.146,157.936,159.504,
Transpose (Finished All2All),306.554,306.255,306.467,311.403,
1D FFT Y-Direction,154.615,152.282,155.043,156.648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.338,309.006,309.254,314.157,
Run complete,309.642,309.311,309.559,314.46,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.007842,0.007803,0.005848,0.00792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.613,155.351,158.033,159.86,
Transpose (Finished All2All),306.488,306.487,306.609,309.501,
1D FFT Y-Direction,154.72,152.494,155.141,157.003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.267,309.241,309.396,312.251,
Run complete,309.572,309.545,309.813,312.554,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.019552,0.008851,0.007445,0.009899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.603,155.189,157.911,158.609,
Transpose (Finished All2All),306.375,305.199,306.364,311.195,
1D FFT Y-Direction,154.71,152.334,155.018,155.745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.159,307.937,309.177,313.946,
Run complete,309.462,308.241,309.481,314.362,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.01749,0.007665,0.00592,0.010338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.567,156.29,157.823,158.781,
Transpose (Finished All2All),307.163,305.575,307.173,308.178,
1D FFT Y-Direction,155.673,153.428,154.924,155.925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.94,308.315,309.968,310.937,
Run complete,310.244,308.619,310.273,311.24,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.007618,0.007139,0.005898,0.008295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.282,156.098,157.864,159.765,
Transpose (Finished All2All),306.936,306.524,306.869,309.08,
1D FFT Y-Direction,155.388,153.241,154.961,156.909,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.727,309.261,309.668,311.829,
Run complete,310.031,309.565,309.972,312.131,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.030742,0.006741,0.006656,0.008687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.989,156.776,157.936,157.649,
Transpose (Finished All2All),307.638,304.359,307.547,306.75,
1D FFT Y-Direction,156.096,153.922,155.043,154.794,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.417,307.098,310.361,309.503,
Run complete,310.721,307.402,310.665,309.806,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.016933,0.007465,0.006057,0.009441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.691,156.458,158.015,159.275,
Transpose (Finished All2All),307.266,305.912,307.424,311.645,
1D FFT Y-Direction,155.798,153.604,155.122,156.419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.046,308.663,310.205,314.402,
Run complete,310.35,308.967,310.509,314.705,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.008265,0.00748,0.006073,0.00865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.571,155.197,158.029,157.769,
Transpose (Finished All2All),306.611,304.333,306.689,310.072,
1D FFT Y-Direction,154.676,152.341,155.136,154.913,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.395,307.08,309.473,312.834,
Run complete,309.699,307.384,309.778,313.136,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.01783,0.008008,0.006125,0.009111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.717,155.291,157.904,164.543,
Transpose (Finished All2All),306.459,353.579,306.363,327.249,
1D FFT Y-Direction,154.824,152.428,155.01,161.687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.239,356.333,309.143,330.001,
Run complete,309.543,356.637,309.448,330.304,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.008816,0.007773,0.005684,0.011244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.606,156.133,157.751,161.952,
Transpose (Finished All2All),306.322,308.662,306.19,316.263,
1D FFT Y-Direction,154.712,153.279,154.857,159.088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.116,311.402,308.975,319.029,
Run complete,309.42,311.705,309.28,319.333,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.008176,0.007409,0.006263,0.008741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.462,155.178,157.848,163.529,
Transpose (Finished All2All),306.541,310.526,306.569,316.603,
1D FFT Y-Direction,154.569,152.323,154.947,160.674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.318,313.276,309.359,319.368,
Run complete,309.623,313.579,309.664,319.676,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.008495,0.008077,0.006871,0.007659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.814,157.809,157.744,161.406,
Transpose (Finished All2All),306.397,311.841,306.481,313.085,
1D FFT Y-Direction,154.909,154.954,154.85,158.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.181,314.586,309.274,315.843,
Run complete,309.486,314.891,309.579,316.146,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.018618,0.009238,0.007101,0.011279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.834,158.105,157.679,162.915,
Transpose (Finished All2All),306.458,313.536,306.564,318.514,
1D FFT Y-Direction,154.941,155.248,154.784,160.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.237,316.282,309.35,321.286,
Run complete,309.541,316.586,309.655,321.588,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.008571,0.008048,0.006316,0.009163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.88,157.541,157.999,157.991,
Transpose (Finished All2All),306.573,308.198,306.475,307.097,
1D FFT Y-Direction,154.987,154.684,155.106,155.134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.352,310.945,309.256,309.888,
Run complete,309.657,311.249,309.561,310.19,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.008462,0.007434,0.005449,0.008662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.598,155.327,157.768,157.613,
Transpose (Finished All2All),306.397,304.616,306.322,309.43,
1D FFT Y-Direction,154.706,152.469,154.875,154.757,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.18,307.367,309.107,312.196,
Run complete,309.596,307.671,309.412,312.499,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.007643,0.00738,0.006478,0.008705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.614,155.24,157.836,159.402,
Transpose (Finished All2All),306.333,306.123,306.35,308.524,
1D FFT Y-Direction,154.721,152.381,154.943,156.546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.11,308.863,309.146,311.284,
Run complete,309.415,309.168,309.451,311.587,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.018822,0.007145,0.006048,0.009884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.641,155.331,157.902,158.053,
Transpose (Finished All2All),306.491,304.795,306.314,307.902,
1D FFT Y-Direction,154.748,152.473,155.009,155.197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.271,307.532,309.103,310.65,
Run complete,309.575,307.947,309.407,310.954,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.007592,0.007182,0.006654,0.008241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.529,155.36,157.911,165.14,
Transpose (Finished All2All),306.453,352.856,306.527,320.426,
1D FFT Y-Direction,154.635,152.5,154.994,162.285,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.232,355.595,309.314,323.18,
Run complete,309.536,355.898,309.619,323.483,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.007748,0.006816,0.006578,0.009705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.535,155.379,157.917,157.812,
Transpose (Finished All2All),306.38,304.561,306.4,308.05,
1D FFT Y-Direction,154.641,152.516,155.024,154.956,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.168,307.315,309.194,310.801,
Run complete,309.472,307.619,309.498,311.104,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.017673,0.00839,0.007029,0.008711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.155,156.892,157.677,157.876,
Transpose (Finished All2All),307.818,304.469,307.886,312.499,
1D FFT Y-Direction,156.263,154.033,154.784,155.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.615,307.213,310.668,315.248,
Run complete,310.92,307.516,310.973,315.551,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.008016,0.006351,0.00604,0.008384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.546,155.053,157.874,169.12,
Transpose (Finished All2All),306.512,356.071,306.448,327.182,
1D FFT Y-Direction,154.651,152.198,154.981,166.264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
