,0,1,2,3,
Second Transpose (Preparation),149.821,147.446,149.692,147.427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.597,299.039,303.637,298.914,
Run complete,303.598,299.039,303.638,298.914,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.552429,0.551285,0.550003,0.566033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.274,149.777,152.175,149.875,
Transpose (Finished All2All),300.615,295.761,300.233,295.669,
1D FFT Y-Direction,149.678,147.217,149.582,147.32,
Second Transpose (Preparation),149.679,147.217,149.583,147.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.723,298.843,303.338,298.744,
Run complete,303.724,298.844,303.339,298.745,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.666926,0.568776,0.549674,0.566961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.369,149.954,152.27,149.848,
Transpose (Finished All2All),300.699,296.118,300.738,295.892,
1D FFT Y-Direction,149.776,147.399,149.676,147.292,
Second Transpose (Preparation),149.776,147.4,149.677,147.293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.788,299.17,303.85,298.944,
Run complete,303.789,299.171,303.851,298.945,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.66579,0.568451,0.549756,0.586811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.33,149.972,152.286,149.842,
Transpose (Finished All2All),300.593,295.876,300.442,295.795,
1D FFT Y-Direction,149.731,147.417,149.685,147.287,
Second Transpose (Preparation),149.731,147.417,149.685,147.288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.699,298.947,303.536,298.85,
Run complete,303.7,298.948,303.536,298.851,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.671052,0.562453,0.550117,0.592344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.33,149.985,152.351,149.94,
Transpose (Finished All2All),300.791,296.448,300.662,296.168,
1D FFT Y-Direction,149.737,147.43,149.758,147.379,
Second Transpose (Preparation),149.738,147.431,149.759,147.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.936,299.569,303.765,299.225,
Run complete,303.936,299.571,303.766,299.226,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.620372,0.655462,0.552143,0.613517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.442,152.362,152.243,149.962,
Transpose (Finished All2All),300.536,302.55,300.681,298.826,
1D FFT Y-Direction,149.849,149.805,149.65,147.407,
Second Transpose (Preparation),149.85,149.806,149.65,147.408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.643,305.657,303.788,301.881,
Run complete,303.644,305.658,303.789,301.882,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.670077,0.55419,0.551975,0.551803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.514,150.436,152.156,149.949,
Transpose (Finished All2All),300.718,296.364,300.605,296.229,
1D FFT Y-Direction,149.921,147.87,149.564,147.389,
Second Transpose (Preparation),149.922,147.871,149.564,147.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.812,299.425,303.723,299.291,
Run complete,303.813,299.426,303.724,299.292,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.666889,0.551375,0.550774,0.551898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.551,155.054,152.14,149.856,
Transpose (Finished All2All),300.543,302.496,300.7,301.242,
1D FFT Y-Direction,149.95,152.497,149.548,147.291,
Second Transpose (Preparation),149.95,152.498,149.549,147.291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.632,305.563,303.82,304.316,
Run complete,303.632,305.564,303.821,304.317,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.622104,0.551271,0.549953,0.549837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.446,151.801,152.198,149.849,
Transpose (Finished All2All),300.554,300.612,300.708,297.853,
1D FFT Y-Direction,149.853,149.246,149.606,147.293,
Second Transpose (Preparation),149.853,149.246,149.606,147.294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.661,303.682,303.805,300.914,
Run complete,303.662,303.682,303.806,300.915,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.664219,0.566423,0.549804,0.584344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.536,151.875,152.186,150.068,
Transpose (Finished All2All),300.537,301.619,300.658,298.319,
1D FFT Y-Direction,149.944,149.318,149.593,147.513,
Second Transpose (Preparation),149.944,149.319,149.593,147.514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.644,304.702,303.792,301.375,
Run complete,303.645,304.702,303.793,301.376,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.677155,0.559448,0.550208,0.596016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.345,149.906,152.181,150.002,
Transpose (Finished All2All),300.567,296.146,300.588,295.979,
1D FFT Y-Direction,149.751,147.35,149.588,147.446,
Second Transpose (Preparation),149.752,147.351,149.588,147.447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.7,299.201,303.683,299.047,
Run complete,303.701,299.202,303.683,299.048,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.633402,0.55034,0.551316,0.550115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.486,150.17,152.339,149.857,
Transpose (Finished All2All),300.553,296.068,300.542,296.159,
1D FFT Y-Direction,149.893,147.616,149.746,147.298,
Second Transpose (Preparation),149.893,147.616,149.747,147.299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.668,299.232,303.636,299.212,
Run complete,303.669,299.233,303.637,299.213,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.660423,0.552244,0.552787,0.551153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.267,153.167,152.319,150.008,
Transpose (Finished All2All),300.848,299.677,300.576,299.197,
1D FFT Y-Direction,149.674,150.613,149.726,147.45,
Second Transpose (Preparation),149.674,150.614,149.726,147.451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.957,302.727,303.709,302.252,
Run complete,303.958,302.728,303.709,302.253,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.665405,0.57285,0.549782,0.597099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.427,149.971,152.22,149.981,
Transpose (Finished All2All),300.469,296.318,300.678,296.012,
1D FFT Y-Direction,149.834,147.416,149.627,147.426,
Second Transpose (Preparation),149.835,147.417,149.628,147.427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.562,299.37,303.77,299.067,
Run complete,303.563,299.371,303.771,299.067,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.647675,0.556171,0.549983,0.555912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.274,149.911,152.223,149.836,
Transpose (Finished All2All),300.472,296.162,300.505,295.699,
1D FFT Y-Direction,149.681,147.356,149.626,147.281,
Second Transpose (Preparation),149.681,147.357,149.626,147.282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.568,299.252,303.731,298.756,
Run complete,303.569,299.253,303.732,298.756,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.664313,0.55308,0.552055,0.550969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.424,153.509,152.208,149.841,
Transpose (Finished All2All),300.491,299.935,300.362,299.754,
1D FFT Y-Direction,149.819,150.953,149.615,147.286,
Second Transpose (Preparation),149.819,150.954,149.616,147.287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.613,302.994,303.465,302.808,
Run complete,303.614,302.995,303.466,302.809,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.669128,0.552183,0.55159,0.551944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.266,149.975,152.217,149.947,
Transpose (Finished All2All),300.698,296.092,300.254,295.984,
1D FFT Y-Direction,149.673,147.419,149.623,147.392,
Second Transpose (Preparation),149.673,147.42,149.624,147.393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.812,299.144,303.356,299.049,
Run complete,303.813,299.145,303.357,299.05,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.666693,0.580073,0.549928,0.593481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.302,150.113,152.255,149.921,
Transpose (Finished All2All),300.713,296.086,300.502,296.101,
1D FFT Y-Direction,149.708,147.548,149.653,147.363,
Second Transpose (Preparation),149.709,147.549,149.653,147.364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.808,299.137,303.595,299.175,
Run complete,303.809,299.138,303.596,299.175,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.665741,0.562619,0.550843,0.571024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.329,150.01,152.278,149.929,
Transpose (Finished All2All),300.749,295.93,300.274,295.748,
1D FFT Y-Direction,149.729,147.455,149.685,147.373,
Second Transpose (Preparation),149.73,147.456,149.685,147.374,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.969,299.002,303.368,298.803,
Run complete,303.97,299.003,303.369,298.803,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.615821,0.629475,0.576199,0.662008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.301,149.844,152.361,150.036,
Transpose (Finished All2All),300.811,296.132,300.401,295.837,
1D FFT Y-Direction,149.708,147.288,149.769,147.482,
Second Transpose (Preparation),149.708,147.289,149.769,147.482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.918,299.227,303.51,298.904,
Run complete,303.919,299.228,303.511,298.905,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.665246,0.566232,0.551104,0.582696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.301,149.976,152.203,149.875,
Transpose (Finished All2All),300.425,295.845,300.324,295.894,
1D FFT Y-Direction,149.708,147.422,149.609,147.32,
Second Transpose (Preparation),149.708,147.423,149.61,147.321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.559,298.915,303.425,298.967,
Run complete,303.559,298.916,303.425,298.968,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.683119,0.599595,0.559,0.620033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.328,149.966,152.272,149.969,
Transpose (Finished All2All),300.742,295.843,300.336,295.761,
1D FFT Y-Direction,149.726,147.412,149.68,147.415,
Second Transpose (Preparation),149.726,147.413,149.681,147.415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.832,298.894,303.437,298.828,
Run complete,303.833,298.895,303.438,298.828,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.673044,0.562761,0.550311,0.590386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.271,150.009,152.222,149.987,
Transpose (Finished All2All),300.485,295.911,300.394,295.964,
1D FFT Y-Direction,149.678,147.453,149.63,147.433,
Second Transpose (Preparation),149.679,147.454,149.631,147.434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.579,298.96,303.49,299.017,
Run complete,303.58,298.961,303.491,299.018,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.676888,0.571099,0.551793,0.59354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.318,150.011,152.255,149.957,
Transpose (Finished All2All),300.557,296.033,300.702,295.808,
1D FFT Y-Direction,149.725,147.456,149.663,147.401,
Second Transpose (Preparation),149.725,147.456,149.663,147.402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.643,299.083,303.817,298.86,
Run complete,303.644,299.084,303.817,298.861,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.712919,0.61497,0.57318,0.641198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.292,150.045,152.257,150.051,
Transpose (Finished All2All),300.445,296.087,300.469,296.01,
1D FFT Y-Direction,149.699,147.49,149.664,147.496,
Second Transpose (Preparation),149.699,147.491,149.664,147.497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.541,299.137,303.58,299.066,
Run complete,303.542,299.137,303.58,299.067,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.662849,0.552189,0.552018,0.552175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.445,153.794,152.451,150.007,
Transpose (Finished All2All),301.156,301.347,300.675,299.515,
1D FFT Y-Direction,149.846,151.24,149.847,147.452,
Second Transpose (Preparation),149.846,151.241,149.847,147.453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.26,304.437,303.794,302.672,
Run complete,304.26,304.438,303.795,302.673,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.677813,0.5519,0.551987,0.552091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.333,150.049,152.213,149.842,
Transpose (Finished All2All),300.599,295.879,300.353,296.078,
1D FFT Y-Direction,149.741,147.494,149.62,147.287,
Second Transpose (Preparation),149.741,147.495,149.62,147.288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.688,298.938,303.457,299.135,
Run complete,303.689,298.939,303.458,299.135,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.658086,0.573878,0.55032,0.593278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.368,149.893,152.205,149.949,
Transpose (Finished All2All),300.497,296.286,300.343,295.92,
1D FFT Y-Direction,149.776,147.329,149.613,147.385,
Second Transpose (Preparation),149.776,147.33,149.614,147.386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.591,299.338,303.449,298.978,
Run complete,303.592,299.339,303.449,298.979,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.669057,0.552086,0.550845,0.595877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.303,150.187,152.244,149.938,
Transpose (Finished All2All),300.771,296.032,300.359,296.339,
1D FFT Y-Direction,149.71,147.633,149.639,147.373,
Second Transpose (Preparation),149.711,147.634,149.639,147.373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.859,299.082,303.472,299.396,
Run complete,303.86,299.083,303.473,299.397,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.669364,0.566388,0.550583,0.579561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.272,150.075,152.219,149.836,
Transpose (Finished All2All),300.7,295.952,300.335,296.241,
1D FFT Y-Direction,149.679,147.517,149.627,147.276,
Second Transpose (Preparation),149.679,147.518,149.627,147.277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.802,299.001,303.428,299.295,
Run complete,303.803,299.001,303.429,299.296,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.672338,0.584902,0.551046,0.604365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.448,150.002,152.332,149.867,
Transpose (Finished All2All),300.608,296.081,300.578,295.823,
1D FFT Y-Direction,149.855,147.448,149.739,147.312,
Second Transpose (Preparation),149.856,147.449,149.74,147.312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.715,299.149,303.672,298.878,
Run complete,303.716,299.15,303.673,298.879,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.669945,0.551433,0.550653,0.55815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.297,150.03,152.208,149.842,
Transpose (Finished All2All),300.602,295.956,300.378,295.909,
1D FFT Y-Direction,149.704,147.476,149.607,147.287,
Second Transpose (Preparation),149.705,147.476,149.608,147.288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.692,299.015,303.473,298.964,
Run complete,303.693,299.016,303.473,298.965,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.660931,0.551721,0.550777,0.550402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.348,151.753,152.415,149.885,
Transpose (Finished All2All),300.799,297.866,300.669,297.973,
1D FFT Y-Direction,149.751,149.188,149.822,147.33,
Second Transpose (Preparation),149.751,149.189,149.823,147.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
