,0,1,2,3,
Second Transpose (Packing),1200.8,1193.27,2335.88,2283.03,
Second Transpose (Start Local Transpose),1190.06,1182.72,2325.18,2272.5,
Second Transpose (Start Receive),1190.07,1182.73,2325.21,2272.52,
Second Transpose (Finished Receive),4637.17,4565.62,3487.38,3425.55,
1D FFT X-Direction,4639.84,4568.39,3490.04,3428.33,
Run complete,4639.84,4568.39,4599.07,4524.84,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.14909,6.03777,6.0715,6.0647,
First Transpose (First Send),16.7073,16.749,16.6015,16.8639,
First Transpose (Packing),16.759,16.7997,16.6533,16.9128,
First Transpose (Start Local Transpose),6.25602,6.10214,6.13544,6.12809,
First Transpose (Start Receive),6.27491,6.11029,6.14372,6.13693,
First Transpose (Finished Receive),1184.22,1176.08,2318.97,1169.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.42,1182.42,2325.33,1175.79,
Second Transpose (Preparation),1190.42,1182.42,2325.34,2272.54,
Second Transpose (First Send),1201.14,1193.01,2336.09,2283.11,
Second Transpose (Packing),1201.2,1193.07,2336.14,2283.16,
Second Transpose (Start Local Transpose),1190.5,1182.51,2325.43,2272.63,
Second Transpose (Start Receive),1190.51,1182.52,2325.44,2272.65,
Second Transpose (Finished Receive),4636.59,4566.63,3487.46,3426.58,
1D FFT X-Direction,4639.37,4569.3,3490.13,3429.24,
Run complete,4639.37,4569.3,4598.8,4525.79,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.14352,6.02653,6.04912,6.04715,
First Transpose (First Send),16.7495,16.7849,16.6114,16.7501,
First Transpose (Packing),16.8096,16.8357,16.6636,16.8072,
First Transpose (Start Local Transpose),6.26193,6.09085,6.11661,6.11138,
First Transpose (Start Receive),6.28227,6.11565,6.12489,6.12015,
First Transpose (Finished Receive),1184.19,1176.23,1184.31,1176.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.39,1182.56,1190.51,1182.98,
Second Transpose (Preparation),1190.4,1182.56,1190.51,1182.99,
Second Transpose (First Send),1201.18,1193.14,1201.24,1193.57,
Second Transpose (Packing),1201.24,1193.2,1201.29,1193.62,
Second Transpose (Start Local Transpose),1190.48,1182.65,1190.61,1183.07,
Second Transpose (Start Receive),1190.49,1182.66,1190.62,1183.08,
Second Transpose (Finished Receive),2368.2,3486.29,2369.97,2346.23,
1D FFT X-Direction,2370.87,3489.07,2372.64,2348.89,
Run complete,2370.87,3489.07,2372.64,3445.38,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.15842,6.0383,6.02571,6.05527,
First Transpose (First Send),16.7127,16.8298,16.4416,16.8291,
First Transpose (Packing),16.7736,16.8852,16.494,16.8819,
First Transpose (Start Local Transpose),6.27425,6.10139,6.08402,6.10987,
First Transpose (Start Receive),6.29502,6.10991,6.09178,6.11925,
First Transpose (Finished Receive),1184.01,1174.88,2318.8,1169.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.22,1181.22,2325.14,1175.68,
Second Transpose (Preparation),1190.22,1181.23,2325.14,2272.37,
Second Transpose (First Send),1201.01,1191.81,2335.87,2282.96,
Second Transpose (Packing),1201.06,1191.87,2335.94,2283.01,
Second Transpose (Start Local Transpose),1190.3,1181.31,2325.24,2272.47,
Second Transpose (Start Receive),1190.31,1181.32,2325.24,2272.5,
Second Transpose (Finished Receive),4636.33,4566.03,3487.27,3425.91,
1D FFT X-Direction,4639.11,4568.69,3489.94,3428.57,
Run complete,4639.12,4568.7,4598.58,4525.17,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.09606,5.99749,6.01145,6.12665,
First Transpose (First Send),16.69,16.7551,16.5355,16.9079,
First Transpose (Packing),16.7495,16.8229,16.5881,16.957,
First Transpose (Start Local Transpose),6.22075,6.06092,6.07426,6.18827,
First Transpose (Start Receive),6.23954,6.07058,6.08224,6.19815,
First Transpose (Finished Receive),1184.27,1175.09,2318.9,1169.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.47,1181.61,2325.11,1175.74,
Second Transpose (Preparation),1190.48,1181.61,2325.11,2283.96,
Second Transpose (First Send),1201.27,1192.19,2335.86,2294.49,
Second Transpose (Packing),1201.32,1192.25,2335.91,2294.54,
Second Transpose (Start Local Transpose),1190.56,1181.71,2325.21,2284.07,
Second Transpose (Start Receive),1190.57,1181.72,2325.24,2284.08,
Second Transpose (Finished Receive),4636.45,4582.4,3487.36,3437.95,
1D FFT X-Direction,4639.23,4585.06,3490.14,3440.61,
Run complete,4639.23,4585.06,4598.48,4540.98,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.13999,6.02625,6.04483,6.04932,
First Transpose (First Send),16.8041,16.801,16.5719,16.7619,
First Transpose (Packing),16.8583,16.8513,16.6224,16.7942,
First Transpose (Start Local Transpose),6.25939,6.08897,6.12567,6.11455,
First Transpose (Start Receive),6.27789,6.09789,6.13542,6.12288,
First Transpose (Finished Receive),1184.23,1176.79,2319.17,1169.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.43,1183.11,2325.38,1175.83,
Second Transpose (Preparation),1190.43,1183.11,2325.38,2272.54,
Second Transpose (First Send),1201.21,1193.7,2336.15,2283.14,
Second Transpose (Packing),1201.27,1193.75,2336.2,2283.19,
Second Transpose (Start Local Transpose),1190.51,1183.19,2325.48,2272.63,
Second Transpose (Start Receive),1190.52,1183.2,2325.49,2272.64,
Second Transpose (Finished Receive),4636.71,4566.03,3487.4,3425.84,
1D FFT X-Direction,4639.38,4568.8,3490.06,3428.5,
Run complete,4639.38,4568.8,4598.7,4524.99,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.14607,6.03417,6.063,6.06832,
First Transpose (First Send),16.7426,16.8006,16.5877,16.8406,
First Transpose (Packing),16.7971,16.8516,16.6385,16.8885,
First Transpose (Start Local Transpose),6.2559,6.09676,6.12485,6.15426,
First Transpose (Start Receive),6.27298,6.10616,6.13264,6.16344,
First Transpose (Finished Receive),1184.07,1174.84,2318.99,1169.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.25,1181.16,2325.35,1175.84,
Second Transpose (Preparation),1190.26,1181.17,2325.35,2272.57,
Second Transpose (First Send),1201.04,1191.75,2336.1,2283.16,
Second Transpose (Packing),1201.1,1191.81,2336.16,2283.21,
Second Transpose (Start Local Transpose),1190.35,1181.25,2325.45,2272.68,
Second Transpose (Start Receive),1190.36,1181.26,2325.46,2272.7,
Second Transpose (Finished Receive),4636.42,4565.7,3487.28,3425.58,
1D FFT X-Direction,4639.2,4568.37,3489.95,3428.24,
Run complete,4639.2,4568.37,4598.66,4524.76,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.09099,5.98823,6.0148,6.12527,
First Transpose (First Send),16.7094,16.7581,16.5624,16.9206,
First Transpose (Packing),16.7628,16.8105,16.6145,16.9736,
First Transpose (Start Local Transpose),6.22425,6.04609,6.07961,6.20532,
First Transpose (Start Receive),6.24506,6.0708,6.10397,6.21399,
First Transpose (Finished Receive),1184.25,1175.75,2319.35,1169.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.44,1182.25,2325.56,1176,
Second Transpose (Preparation),1190.44,1182.26,2325.56,2272.7,
Second Transpose (First Send),1201.22,1192.84,2336.33,2283.23,
Second Transpose (Packing),1201.28,1192.91,2336.38,2283.28,
Second Transpose (Start Local Transpose),1190.52,1182.34,2325.66,2272.81,
Second Transpose (Start Receive),1190.53,1182.35,2325.67,2272.82,
Second Transpose (Finished Receive),4636.86,4566.04,3487.64,3425.95,
1D FFT X-Direction,4639.53,4568.71,3490.41,3428.61,
Run complete,4639.53,4568.71,4599.09,4525.19,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.15966,6.04433,6.07519,6.06506,
First Transpose (First Send),16.7609,16.811,16.6059,16.8019,
First Transpose (Packing),16.8103,16.8612,16.6566,16.8344,
First Transpose (Start Local Transpose),6.27591,6.1082,6.12909,6.11991,
First Transpose (Start Receive),6.29549,6.11628,6.13783,6.12891,
First Transpose (Finished Receive),1183.97,1176.43,2319.01,1169.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.32,1182.77,2325.22,1175.79,
Second Transpose (Preparation),1190.32,1182.77,2325.22,2284.05,
Second Transpose (First Send),1201.1,1193.35,2335.97,2294.64,
Second Transpose (Packing),1201.16,1193.4,2336.03,2294.69,
Second Transpose (Start Local Transpose),1190.41,1182.85,2325.32,2284.15,
Second Transpose (Start Receive),1190.41,1182.86,2325.33,2284.18,
Second Transpose (Finished Receive),4636.57,4577.31,3487.3,3437.11,
1D FFT X-Direction,4639.23,4580.09,3489.96,3439.89,
Run complete,4639.24,4580.09,4598.6,4536.41,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.08269,5.96889,6.01413,5.98638,
First Transpose (First Send),16.6658,16.7317,16.4812,16.7576,
First Transpose (Packing),16.7262,16.7843,16.5321,16.8041,
First Transpose (Start Local Transpose),6.19921,6.04891,6.08005,6.04962,
First Transpose (Start Receive),6.21851,6.05749,6.08849,6.05831,
First Transpose (Finished Receive),1184.33,1175.14,2318.86,1169.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.53,1181.46,2325.23,1175.69,
Second Transpose (Preparation),1190.53,1181.46,2325.24,2272.41,
Second Transpose (First Send),1201.31,1192.03,2335.94,2283,
Second Transpose (Packing),1201.38,1192.09,2335.99,2283.05,
Second Transpose (Start Local Transpose),1190.61,1181.55,2325.33,2272.52,
Second Transpose (Start Receive),1190.62,1181.56,2325.36,2272.53,
Second Transpose (Finished Receive),4636.6,4566.28,3487.31,3425.86,
1D FFT X-Direction,4639.38,4568.94,3489.98,3428.53,
Run complete,4639.38,4568.95,4598.61,4525.21,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.18953,5.93715,5.95781,5.94851,
First Transpose (First Send),16.7547,16.7281,16.4764,16.7673,
First Transpose (Packing),16.8129,16.7772,16.5271,16.8152,
First Transpose (Start Local Transpose),6.27001,5.98756,6.02326,6.01391,
First Transpose (Start Receive),6.28242,5.99534,6.03149,6.02269,
First Transpose (Finished Receive),1184.2,1184.31,2318.87,1169.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.39,1190.82,2325.09,1175.88,
Second Transpose (Preparation),1190.4,1190.82,2325.09,2272.44,
Second Transpose (First Send),1201.17,1201.46,2335.84,2283.08,
Second Transpose (Packing),1201.23,1201.51,2335.89,2283.13,
Second Transpose (Start Local Transpose),1190.48,1190.91,2325.2,2272.52,
Second Transpose (Start Receive),1190.49,1190.92,2325.21,2272.54,
Second Transpose (Finished Receive),4636.27,4565.73,3487.38,3425.59,
1D FFT X-Direction,4638.94,4568.39,3490.05,3428.26,
Run complete,4638.94,4568.4,4598.47,4524.27,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.05672,5.9346,6.06135,5.9605,
First Transpose (First Send),16.6519,16.7293,16.5921,16.707,
First Transpose (Packing),16.7071,16.78,16.6437,16.7593,
First Transpose (Start Local Transpose),6.17168,6.00016,6.12612,6.02459,
First Transpose (Start Receive),6.19056,6.00904,6.13523,6.03399,
First Transpose (Finished Receive),1184.15,1177.39,1184.2,1175.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.48,1183.71,1190.42,1181.43,
Second Transpose (Preparation),1190.48,1183.71,1190.42,1181.43,
Second Transpose (First Send),1201.3,1194.28,1201.14,1192.01,
Second Transpose (Packing),1201.35,1194.33,1201.2,1192.06,
Second Transpose (Start Local Transpose),1190.56,1183.81,1190.51,1181.51,
Second Transpose (Start Receive),1190.57,1183.82,1190.51,1181.52,
Second Transpose (Finished Receive),2362.93,2344.95,3511.94,3485.26,
1D FFT X-Direction,2365.6,2347.61,3514.6,3488.03,
Run complete,3474.21,3444.17,3514.61,3488.04,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.16091,6.00525,6.02542,6.04921,
First Transpose (First Send),16.7358,16.7728,16.5645,16.8321,
First Transpose (Packing),16.7902,16.8232,16.6159,16.8793,
First Transpose (Start Local Transpose),6.2857,6.06806,6.09198,6.11128,
First Transpose (Start Receive),6.30484,6.07708,6.10057,6.12069,
First Transpose (Finished Receive),2319.43,1169.89,2337.39,1169.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2325.79,1176.4,2343.74,1175.78,
Second Transpose (Preparation),2325.79,2273.14,2343.75,2272.51,
Second Transpose (First Send),2336.59,2283.73,2354.49,2283.08,
Second Transpose (Packing),2336.64,2283.76,2354.54,2283.14,
Second Transpose (Start Local Transpose),2325.89,2273.25,2343.84,2272.59,
Second Transpose (Start Receive),2325.9,2273.26,2343.85,2272.61,
Second Transpose (Finished Receive),4654.72,3459.63,3505.73,4599.99,
1D FFT X-Direction,4657.5,3462.3,3508.51,4602.66,
Run complete,4657.5,4558.82,4616.78,4602.66,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.12773,5.95679,6.02542,6.02659,
First Transpose (First Send),16.7359,16.7516,16.5436,16.8129,
First Transpose (Packing),16.7909,16.8021,16.595,16.8597,
First Transpose (Start Local Transpose),6.24744,6.01342,6.09292,6.09167,
First Transpose (Start Receive),6.26737,6.02241,6.10177,6.10056,
First Transpose (Finished Receive),1184.38,1183.89,2318.93,1169.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.57,1190.24,2325.13,1175.75,
Second Transpose (Preparation),1190.58,1190.25,2325.13,2272.47,
Second Transpose (First Send),1201.39,1200.82,2335.88,2283.07,
Second Transpose (Packing),1201.44,1200.87,2335.94,2283.12,
Second Transpose (Start Local Transpose),1190.67,1190.33,2325.26,2272.6,
Second Transpose (Start Receive),1190.68,1190.34,2325.27,2272.61,
Second Transpose (Finished Receive),4636.26,4565.81,3487.26,3425.79,
1D FFT X-Direction,4638.93,4568.59,3489.92,3428.45,
Run complete,4638.93,4568.59,4598.48,4524.95,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.15312,6.037,6.06256,6.0476,
First Transpose (First Send),16.6871,16.8483,16.5899,16.8326,
First Transpose (Packing),16.7402,16.8959,16.6414,16.8807,
First Transpose (Start Local Transpose),6.26949,6.10099,6.12887,6.11233,
First Transpose (Start Receive),6.28928,6.11062,6.1378,6.12061,
First Transpose (Finished Receive),2319.72,1170.38,2337.6,1169.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2326.06,1176.71,2343.97,1175.79,
Second Transpose (Preparation),2326.06,2273.62,2343.97,2272.53,
Second Transpose (First Send),2336.85,2284.21,2354.64,2283.1,
Second Transpose (Packing),2336.9,2284.25,2354.7,2283.15,
Second Transpose (Start Local Transpose),2326.15,2273.73,2344.05,2272.61,
Second Transpose (Start Receive),2326.16,2273.74,2344.06,2272.63,
Second Transpose (Finished Receive),4655.24,3459.79,3505.97,4600.09,
1D FFT X-Direction,4657.91,3462.46,3508.64,4602.86,
Run complete,4657.91,4559.04,4617.28,4602.87,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.15969,6.00756,6.07687,6.08604,
First Transpose (First Send),16.7635,16.7689,16.6041,16.8715,
First Transpose (Packing),16.8192,16.8205,16.6554,16.9167,
First Transpose (Start Local Transpose),6.27465,6.07702,6.14456,6.1481,
First Transpose (Start Receive),6.2934,6.08585,6.15325,6.15631,
First Transpose (Finished Receive),1183.85,1175.19,2318.99,1169.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.06,1181.67,2325.18,1175.82,
Second Transpose (Preparation),1190.07,1181.67,2325.18,2272.74,
Second Transpose (First Send),1200.87,1192.16,2335.94,2283.33,
Second Transpose (Packing),1200.93,1192.21,2335.99,2283.38,
Second Transpose (Start Local Transpose),1190.15,1181.75,2325.28,2272.85,
Second Transpose (Start Receive),1190.16,1181.76,2325.3,2272.86,
Second Transpose (Finished Receive),4636.58,4575,3487.5,3426.07,
1D FFT X-Direction,4639.35,4577.66,3490.27,3428.73,
Run complete,4639.36,4577.66,4599.16,4533.73,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.15535,6.03511,6.06743,6.08304,
First Transpose (First Send),16.7423,16.7886,16.5554,16.8027,
First Transpose (Packing),16.7952,16.8392,16.6072,16.8521,
First Transpose (Start Local Transpose),6.27256,6.0945,6.12404,6.14412,
First Transpose (Start Receive),6.29241,6.10315,6.13328,6.16926,
First Transpose (Finished Receive),1184.94,1183.82,2318.97,1169.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1191.15,1190.16,2325.18,1175.81,
Second Transpose (Preparation),1191.16,1190.17,2325.18,2272.52,
Second Transpose (First Send),1201.93,1200.83,2335.92,2283.08,
Second Transpose (Packing),1201.99,1200.89,2335.98,2283.14,
Second Transpose (Start Local Transpose),1191.24,1190.25,2325.28,2272.63,
Second Transpose (Start Receive),1191.25,1190.26,2325.28,2272.65,
Second Transpose (Finished Receive),4636.74,4566.41,3487.38,3425.76,
1D FFT X-Direction,4639.41,4569.18,3490.05,3428.42,
Run complete,4639.41,4569.19,4598.77,4524.99,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.15969,6.06924,6.09495,6.08604,
First Transpose (First Send),16.7383,16.8416,16.6205,16.861,
First Transpose (Packing),16.7991,16.8961,16.6715,16.9105,
First Transpose (Start Local Transpose),6.27428,6.13591,6.1579,6.15003,
First Transpose (Start Receive),6.29434,6.14463,6.1669,6.15849,
First Transpose (Finished Receive),1184.23,1176.25,2319.18,1169.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.43,1182.59,2325.55,1175.88,
Second Transpose (Preparation),1190.43,1182.6,2325.55,2272.56,
Second Transpose (First Send),1201.21,1193.13,2336.29,2283.15,
Second Transpose (Packing),1201.27,1193.18,2336.35,2283.2,
Second Transpose (Start Local Transpose),1190.51,1182.68,2325.65,2272.67,
Second Transpose (Start Receive),1190.52,1182.69,2325.67,2272.69,
Second Transpose (Finished Receive),4636.71,4565.6,3487.62,3425.55,
1D FFT X-Direction,4639.48,4568.27,3490.29,3428.21,
Run complete,4639.49,4568.27,4598.72,4524.21,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.07512,5.98748,6.01158,6.12468,
First Transpose (First Send),16.6509,16.6896,16.5251,16.8209,
First Transpose (Packing),16.7032,16.7405,16.5764,16.8692,
First Transpose (Start Local Transpose),6.19217,6.06778,6.0769,6.18801,
First Transpose (Start Receive),6.21183,6.07682,6.08589,6.19606,
First Transpose (Finished Receive),1183.65,1176.71,2318.93,1169.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.84,1183.22,2325.15,1175.79,
Second Transpose (Preparation),1189.84,1183.22,2325.15,2272.47,
Second Transpose (First Send),1200.61,1193.8,2335.85,2283.06,
Second Transpose (Packing),1200.66,1193.86,2335.9,2283.11,
Second Transpose (Start Local Transpose),1189.92,1183.32,2325.25,2272.58,
Second Transpose (Start Receive),1189.93,1183.33,2325.26,2272.6,
Second Transpose (Finished Receive),4636.41,4574.46,3487.13,3425.86,
1D FFT X-Direction,4639.08,4577.12,3489.9,3428.52,
Run complete,4639.08,4577.13,4598.46,4533.31,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.16236,6.00208,6.06954,6.08059,
First Transpose (First Send),16.7393,16.7643,16.5876,16.8689,
First Transpose (Packing),16.7931,16.815,16.6376,16.9156,
First Transpose (Start Local Transpose),6.27838,6.06822,6.13477,6.1426,
First Transpose (Start Receive),6.29747,6.07706,6.14394,6.15042,
First Transpose (Finished Receive),1184.61,1184.03,2318.96,1169.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.95,1190.36,2325.16,1175.79,
Second Transpose (Preparation),1190.96,1190.36,2325.17,2272.53,
Second Transpose (First Send),1201.76,1200.93,2335.92,2283.12,
Second Transpose (Packing),1201.82,1200.98,2335.97,2283.17,
Second Transpose (Start Local Transpose),1191.04,1190.44,2325.28,2272.65,
Second Transpose (Start Receive),1191.05,1190.45,2325.29,2272.66,
Second Transpose (Finished Receive),4636.35,4566.17,3487.07,3425.81,
1D FFT X-Direction,4639.02,4568.95,3489.73,3428.58,
Run complete,4639.03,4568.95,4598.33,4525.08,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.15844,5.94991,5.97021,5.96805,
First Transpose (First Send),16.7529,16.7338,16.5168,16.7164,
First Transpose (Packing),16.8059,16.784,16.5685,16.7476,
First Transpose (Start Local Transpose),6.2743,6.0133,6.03521,6.04668,
First Transpose (Start Receive),6.29328,6.03807,6.04358,6.05615,
First Transpose (Finished Receive),1184.08,1175.98,2318.92,1169.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.28,1182.32,2325.3,1175.74,
Second Transpose (Preparation),1190.28,1182.32,2325.3,2272.47,
Second Transpose (First Send),1201.04,1192.89,2336.06,2283.06,
Second Transpose (Packing),1201.12,1192.94,2336.11,2283.11,
Second Transpose (Start Local Transpose),1190.36,1182.4,2325.4,2272.57,
Second Transpose (Start Receive),1190.37,1182.41,2325.41,2272.6,
Second Transpose (Finished Receive),4636.48,4565.74,3487.38,3425.63,
1D FFT X-Direction,4639.26,4568.4,3490.05,3428.29,
Run complete,4639.26,4568.4,4598.51,4524.28,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.14536,6.01796,6.06663,6.05343,
First Transpose (First Send),16.7475,16.78,16.6044,16.8191,
First Transpose (Packing),16.7998,16.8294,16.6545,16.8684,
First Transpose (Start Local Transpose),6.26002,6.08235,6.13021,6.11668,
First Transpose (Start Receive),6.28014,6.09035,6.13889,6.12549,
First Transpose (Finished Receive),1184.13,1175.49,2319.03,1169.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.33,1182,2325.25,1176.01,
Second Transpose (Preparation),1190.33,1182,2325.25,2272.55,
Second Transpose (First Send),1201.13,1192.59,2335.99,2283.14,
Second Transpose (Packing),1201.19,1192.64,2336.05,2283.19,
Second Transpose (Start Local Transpose),1190.41,1182.08,2325.35,2272.67,
Second Transpose (Start Receive),1190.42,1182.09,2325.36,2272.68,
Second Transpose (Finished Receive),4636.45,4574.15,3487.33,3425.56,
1D FFT X-Direction,4639.12,4576.81,3490,3428.22,
Run complete,4639.12,4576.82,4598.49,4533.13,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.11883,5.94255,6.13308,6.03876,
First Transpose (First Send),16.722,16.6909,16.6544,16.8253,
First Transpose (Packing),16.7847,16.7398,16.7051,16.8571,
First Transpose (Start Local Transpose),6.23424,6.00602,6.20033,6.10329,
First Transpose (Start Receive),6.25394,6.01602,6.20895,6.11163,
First Transpose (Finished Receive),1184.36,1185.27,2319.23,1169.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.7,1191.61,2325.44,1175.85,
Second Transpose (Preparation),1190.7,1191.61,2325.45,2272.59,
Second Transpose (First Send),1201.47,1202.23,2336.2,2283.18,
Second Transpose (Packing),1201.53,1202.28,2336.25,2283.24,
Second Transpose (Start Local Transpose),1190.78,1191.71,2325.56,2272.71,
Second Transpose (Start Receive),1190.79,1191.72,2325.57,2272.73,
Second Transpose (Finished Receive),4636.76,4566.45,3487.53,3426.02,
1D FFT X-Direction,4639.43,4569.23,3490.19,3428.79,
Run complete,4639.44,4569.23,4598.82,4524.83,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.15626,6.0386,6.0671,6.07049,
First Transpose (First Send),16.7698,16.8023,16.5366,16.8386,
First Transpose (Packing),16.8294,16.8532,16.5875,16.8864,
First Transpose (Start Local Transpose),6.27211,6.11138,6.13309,6.13339,
First Transpose (Start Receive),6.29183,6.12086,6.15789,6.15872,
First Transpose (Finished Receive),1184.33,1176.98,2319.16,1169.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.52,1183.31,2325.52,1175.8,
Second Transpose (Preparation),1190.53,1183.31,2325.52,2272.5,
Second Transpose (First Send),1201.3,1193.91,2336.28,2283.09,
Second Transpose (Packing),1201.37,1193.96,2336.34,2283.14,
Second Transpose (Start Local Transpose),1190.61,1183.4,2325.61,2272.61,
Second Transpose (Start Receive),1190.61,1183.41,2325.62,2272.63,
Second Transpose (Finished Receive),4636.71,4565.58,3487.79,3425.52,
1D FFT X-Direction,4639.49,4568.25,3490.46,3428.19,
Run complete,4639.49,4568.25,4598.95,4524.71,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.05947,6.03756,6.05904,6.0458,
First Transpose (First Send),16.6208,16.8074,16.5772,16.8299,
First Transpose (Packing),16.6743,16.8577,16.6279,16.8782,
First Transpose (Start Local Transpose),6.12942,6.10342,6.12653,6.11092,
First Transpose (Start Receive),6.14015,6.11275,6.13567,6.11904,
First Transpose (Finished Receive),2319.19,1169.66,2336.48,1169.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2325.41,1176,2342.69,1175.97,
Second Transpose (Preparation),2325.41,2284.25,2342.7,2272.54,
Second Transpose (First Send),2336.21,2294.84,2353.42,2283.12,
Second Transpose (Packing),2336.27,2294.89,2353.48,2283.17,
Second Transpose (Start Local Transpose),2325.49,2284.34,2342.78,2272.62,
Second Transpose (Start Receive),2325.5,2284.35,2342.79,2272.63,
Second Transpose (Finished Receive),4654.04,3459.7,3504.76,4600.74,
1D FFT X-Direction,4656.71,3462.37,3507.42,4603.4,
Run complete,4656.71,4559.13,4616.06,4603.4,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.05159,5.89194,6.06272,5.95295,
First Transpose (First Send),16.632,16.5326,16.5859,16.6627,
First Transpose (Packing),16.6681,16.5812,16.637,16.7109,
First Transpose (Start Local Transpose),6.16794,5.95763,6.13018,6.01491,
First Transpose (Start Receive),6.18791,5.96628,6.13859,6.02307,
First Transpose (Finished Receive),1178.97,2319.01,1184.19,1175.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1185.31,2325.51,1190.56,1182.09,
Second Transpose (Preparation),2281.89,2325.52,1190.56,1182.09,
Second Transpose (First Send),2292.57,2336.12,1201.29,1192.65,
Second Transpose (Packing),2292.61,2336.18,1201.35,1192.71,
Second Transpose (Start Local Transpose),2281.99,2325.63,1190.64,1182.17,
Second Transpose (Start Receive),2282.01,2325.64,1190.65,1182.18,
Second Transpose (Finished Receive),3444.34,3478.57,4593.38,4618.95,
1D FFT X-Direction,3447.01,3481.24,4596.04,4621.72,
Run complete,4555.71,4577.66,4596.05,4621.72,

