,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.586,300.281,304.55,300.102,
Run complete,304.89,300.584,304.854,300.405,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.008698,0.007839,0.007616,0.009025,
First Transpose (First Send),3.24448,3.11979,3.08734,3.17522,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24966,3.12551,3.09343,3.18301,
First Transpose (Start Receive),3.25721,3.13418,3.1026,3.19171,
First Transpose (Finished Receive),150.421,148.183,150.393,148.08,
Transpose (Start All2All),153.327,151.056,153.307,150.949,
Transpose (Finished All2All),301.914,297.394,301.881,297.486,
1D FFT Y-Direction,150.434,148.199,150.408,148.095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.706,300.137,304.672,300.242,
Run complete,305.009,300.441,304.977,300.545,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.007333,0.006485,0.007332,0.006465,
First Transpose (First Send),3.21545,3.16983,3.08661,3.15898,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22043,3.17577,3.09207,3.16406,
First Transpose (Start Receive),3.22783,3.18408,3.10104,3.17104,
First Transpose (Finished Receive),150.46,148.142,150.328,148.101,
Transpose (Start All2All),153.374,151.012,153.235,150.969,
Transpose (Finished All2All),301.959,297.391,301.91,297.462,
1D FFT Y-Direction,150.475,148.156,150.342,148.115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.748,300.129,304.711,300.216,
Run complete,305.053,300.433,305.015,300.519,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.007956,0.006011,0.007777,0.005883,
First Transpose (First Send),3.11857,3.16178,3.09714,3.19373,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.12421,3.1665,3.10309,3.19989,
First Transpose (Start Receive),3.13357,3.17305,3.11169,3.20848,
First Transpose (Finished Receive),150.334,148.178,150.375,148.126,
Transpose (Start All2All),153.243,151.047,153.284,150.995,
Transpose (Finished All2All),301.766,297.456,301.869,297.404,
1D FFT Y-Direction,150.348,148.191,150.39,148.141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.561,300.212,304.654,300.146,
Run complete,304.866,300.516,304.959,300.449,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.009054,0.006545,0.007466,0.006307,
First Transpose (First Send),3.08862,3.17121,3.08708,3.15014,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.09469,3.17695,3.09261,3.15582,
First Transpose (Start Receive),3.10299,3.18586,3.10157,3.16362,
First Transpose (Finished Receive),150.516,148.101,150.392,148.034,
Transpose (Start All2All),153.431,150.976,153.302,150.904,
Transpose (Finished All2All),301.875,297.448,302.01,297.297,
1D FFT Y-Direction,150.53,148.119,150.407,148.049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.674,300.2,304.803,300.047,
Run complete,304.978,300.504,305.108,300.35,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.007978,0.00628,0.007355,0.007405,
First Transpose (First Send),3.0879,3.16838,3.1339,3.1857,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.09293,3.17349,3.13989,3.19145,
First Transpose (Start Receive),3.10216,3.18176,3.14871,3.20028,
First Transpose (Finished Receive),150.5,148.057,150.423,148.151,
Transpose (Start All2All),153.409,150.93,153.331,151.022,
Transpose (Finished All2All),301.948,297.481,301.897,297.423,
1D FFT Y-Direction,150.515,148.074,150.438,148.166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.748,300.229,304.703,300.168,
Run complete,305.053,300.532,305.008,300.472,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.017492,0.00733,0.007568,0.006957,
First Transpose (First Send),3.22061,3.12956,3.0854,3.14668,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22515,3.13446,3.09152,3.15293,
First Transpose (Start Receive),3.23331,3.14272,3.0998,3.16211,
First Transpose (Finished Receive),150.478,148.142,150.457,148.065,
Transpose (Start All2All),153.384,151.013,153.366,150.935,
Transpose (Finished All2All),301.853,297.325,301.905,297.417,
1D FFT Y-Direction,150.49,148.157,150.473,148.081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.638,300.062,304.73,300.159,
Run complete,304.943,300.366,305.034,300.462,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.013347,0.006716,0.007197,0.006877,
First Transpose (First Send),3.22186,3.16234,3.08624,3.18956,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2335,3.16803,3.09206,3.19503,
First Transpose (Start Receive),3.2482,3.17577,3.10115,3.20253,
First Transpose (Finished Receive),150.727,149.723,150.391,148.185,
Transpose (Start All2All),153.636,152.601,153.299,151.056,
Transpose (Finished All2All),302.255,303.591,302.312,299.312,
1D FFT Y-Direction,150.742,149.744,150.405,148.201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.041,306.348,305.132,302.058,
Run complete,305.345,306.653,305.437,302.36,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.016336,0.008066,0.007197,0.007287,
First Transpose (First Send),3.21523,3.10981,3.08631,3.18014,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22058,3.11575,3.09219,3.18612,
First Transpose (Start Receive),3.2282,3.12504,3.10081,3.1939,
First Transpose (Finished Receive),150.727,151.366,150.366,148.206,
Transpose (Start All2All),153.645,154.356,153.393,151.193,
Transpose (Finished All2All),302.183,305.671,302.239,301.028,
1D FFT Y-Direction,150.742,151.384,150.382,148.222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.972,308.415,305.042,303.771,
Run complete,305.277,308.719,305.346,304.074,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.018904,0.007019,0.007391,0.00653,
First Transpose (First Send),3.21701,3.11145,3.08709,3.16365,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22453,3.1179,3.09273,3.17015,
First Transpose (Start Receive),3.23321,3.12707,3.10207,3.17778,
First Transpose (Finished Receive),150.554,150.968,150.432,148.019,
Transpose (Start All2All),153.461,153.844,153.342,150.888,
Transpose (Finished All2All),301.949,303.859,302.001,300.567,
1D FFT Y-Direction,150.568,150.987,150.448,148.034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.734,306.605,304.789,303.317,
Run complete,305.039,306.909,305.205,303.62,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.017681,0.023599,0.007498,0.006891,
First Transpose (First Send),3.22367,3.13952,3.08666,3.15956,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23612,3.14517,3.09225,3.16505,
First Transpose (Start Receive),3.25235,3.15377,3.10126,3.17348,
First Transpose (Finished Receive),150.403,148.148,150.366,148.096,
Transpose (Start All2All),153.309,151.021,153.275,150.966,
Transpose (Finished All2All),301.886,297.424,301.878,297.483,
1D FFT Y-Direction,150.415,148.165,150.381,148.111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.675,300.169,304.666,300.246,
Run complete,304.98,300.472,304.97,300.66,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.008074,0.007435,0.008892,0.007805,
First Transpose (First Send),3.23531,3.15994,3.09139,3.18993,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24066,3.16566,3.09737,3.19673,
First Transpose (Start Receive),3.249,3.17302,3.10567,3.20608,
First Transpose (Finished Receive),150.431,148.114,150.519,148.081,
Transpose (Start All2All),153.339,150.986,153.428,150.952,
Transpose (Finished All2All),301.949,297.496,301.852,297.515,
1D FFT Y-Direction,150.445,148.13,150.534,148.097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.749,300.236,304.638,300.274,
Run complete,305.046,300.54,304.943,300.576,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.018045,0.007228,0.007072,0.006217,
First Transpose (First Send),3.21124,3.13097,3.08635,3.15919,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21627,3.13591,3.09191,3.16526,
First Transpose (Start Receive),3.22392,3.14353,3.10001,3.17392,
First Transpose (Finished Receive),150.497,148.096,150.536,148.076,
Transpose (Start All2All),153.404,150.969,153.445,150.945,
Transpose (Finished All2All),302.002,297.46,301.975,297.421,
1D FFT Y-Direction,150.51,148.113,150.551,148.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.788,300.198,304.76,300.173,
Run complete,305.093,300.502,305.065,300.476,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.007772,0.005972,0.00744,0.007918,
First Transpose (First Send),3.18589,3.16208,3.09214,3.19983,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.19095,3.16701,3.09794,3.20562,
First Transpose (Start Receive),3.19947,3.17486,3.10636,3.21466,
First Transpose (Finished Receive),150.511,148.216,150.406,148.174,
Transpose (Start All2All),153.418,151.088,153.314,151.043,
Transpose (Finished All2All),302.034,297.549,301.882,297.517,
1D FFT Y-Direction,150.524,148.232,150.42,148.189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.818,300.287,304.668,300.272,
Run complete,305.122,300.591,304.972,300.575,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.017006,0.006294,0.008044,0.006866,
First Transpose (First Send),3.2204,3.12303,3.08768,3.16525,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22757,3.12843,3.09327,3.17261,
First Transpose (Start Receive),3.23623,3.13699,3.10176,3.18085,
First Transpose (Finished Receive),150.472,148.301,150.45,148.156,
Transpose (Start All2All),153.387,151.184,153.369,151.025,
Transpose (Finished All2All),301.885,297.514,301.976,297.662,
1D FFT Y-Direction,150.487,148.317,150.465,148.171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.669,300.25,304.762,300.413,
Run complete,304.974,300.554,305.067,300.719,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.019955,0.007081,0.007399,0.007953,
First Transpose (First Send),3.20216,3.09158,3.08554,3.12228,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21449,3.09653,3.09253,3.12867,
First Transpose (Start Receive),3.23588,3.10465,3.10105,3.13693,
First Transpose (Finished Receive),150.315,148.17,150.379,148.016,
Transpose (Start All2All),153.224,151.039,153.286,150.891,
Transpose (Finished All2All),301.725,297.482,301.844,297.373,
1D FFT Y-Direction,150.33,148.184,150.392,148.033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.521,300.223,304.631,300.123,
Run complete,304.826,300.527,304.935,300.426,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.014254,0.006405,0.007787,0.006651,
First Transpose (First Send),3.21646,3.16038,3.09244,3.1907,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22729,3.16483,3.09823,3.19668,
First Transpose (Start Receive),3.24261,3.17202,3.10604,3.20434,
First Transpose (Finished Receive),150.513,148.13,150.404,148.207,
Transpose (Start All2All),153.426,151,153.312,151.085,
Transpose (Finished All2All),301.984,297.464,301.934,297.4,
1D FFT Y-Direction,150.527,148.144,150.418,148.222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.768,300.201,304.721,300.146,
Run complete,305.073,300.508,305.025,300.449,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.017179,0.006179,0.00705,0.007007,
First Transpose (First Send),3.22029,3.11112,3.09117,3.14252,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22595,3.11582,3.09667,3.14822,
First Transpose (Start Receive),3.23392,3.1237,3.1049,3.15602,
First Transpose (Finished Receive),150.357,148.253,150.353,148.162,
Transpose (Start All2All),153.265,151.122,153.261,151.037,
Transpose (Finished All2All),301.75,297.43,301.898,297.511,
1D FFT Y-Direction,150.37,148.267,150.367,148.178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.541,300.175,304.695,300.253,
Run complete,304.845,300.479,305,300.556,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.019221,0.006911,0.008007,0.006991,
First Transpose (First Send),3.22054,3.10817,3.08697,3.13723,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23538,3.11318,3.09346,3.14236,
First Transpose (Start Receive),3.25435,3.12149,3.102,3.15056,
First Transpose (Finished Receive),150.5,148.129,150.324,148.062,
Transpose (Start All2All),153.413,151,153.237,150.933,
Transpose (Finished All2All),301.953,297.4,301.976,297.333,
1D FFT Y-Direction,150.513,148.144,150.337,148.077,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.738,300.139,304.761,300.075,
Run complete,305.043,300.443,305.064,300.379,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.017586,0.00686,0.007508,0.006579,
First Transpose (First Send),3.2216,3.12199,3.0854,3.17594,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22672,3.12671,3.09115,3.18139,
First Transpose (Start Receive),3.23454,3.13345,3.09972,3.18957,
First Transpose (Finished Receive),150.456,148.085,150.398,148.212,
Transpose (Start All2All),153.363,150.956,153.311,151.105,
Transpose (Finished All2All),301.855,297.591,301.882,297.43,
1D FFT Y-Direction,150.469,148.1,150.411,148.226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.639,300.329,304.668,300.187,
Run complete,305.055,300.633,304.972,300.489,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.013763,0.006553,0.007457,0.00722,
First Transpose (First Send),3.21384,3.12928,3.08576,3.15082,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22521,3.13519,3.09236,3.15691,
First Transpose (Start Receive),3.24223,3.14244,3.10092,3.16482,
First Transpose (Finished Receive),150.342,148.133,150.436,148.096,
Transpose (Start All2All),153.259,151.003,153.346,150.967,
Transpose (Finished All2All),301.889,297.373,301.851,297.424,
1D FFT Y-Direction,150.365,148.147,150.451,148.111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.675,300.111,304.654,300.169,
Run complete,304.98,300.415,304.958,300.472,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.007602,0.008056,0.008346,0.008708,
First Transpose (First Send),3.23058,3.08745,3.0857,3.08703,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23572,3.09335,3.09247,3.09325,
First Transpose (Start Receive),3.24334,3.10116,3.10147,3.10235,
First Transpose (Finished Receive),150.37,148.117,150.328,148.033,
Transpose (Start All2All),153.28,150.993,153.257,150.903,
Transpose (Finished All2All),301.858,297.435,301.861,297.303,
1D FFT Y-Direction,150.383,148.131,150.342,148.048,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.645,300.173,304.663,300.05,
Run complete,304.949,300.477,304.967,300.353,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.0163,0.006589,0.0074,0.006722,
First Transpose (First Send),3.22247,3.12689,3.08717,3.15933,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22818,3.1329,3.09342,3.16525,
First Transpose (Start Receive),3.23603,3.14117,3.10231,3.17323,
First Transpose (Finished Receive),150.391,148.158,150.522,148.036,
Transpose (Start All2All),153.297,151.142,153.435,150.906,
Transpose (Finished All2All),301.925,297.537,301.895,297.548,
1D FFT Y-Direction,150.403,148.174,150.536,148.051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.717,300.277,304.682,300.304,
Run complete,305.021,300.581,304.987,300.606,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.013925,0.006869,0.007135,0.006641,
First Transpose (First Send),3.1969,3.16096,3.08927,3.18526,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.20864,3.16612,3.09556,3.19162,
First Transpose (Start Receive),3.22444,3.17448,3.10383,3.20005,
First Transpose (Finished Receive),150.423,148.183,150.38,148.088,
Transpose (Start All2All),153.331,151.054,153.289,150.957,
Transpose (Finished All2All),301.817,297.31,301.847,297.375,
1D FFT Y-Direction,150.437,148.199,150.394,148.102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.608,300.046,304.635,300.128,
Run complete,304.913,300.349,304.939,300.431,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.007724,0.006454,0.007553,0.006679,
First Transpose (First Send),3.09619,3.16608,3.10947,3.18686,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.10129,3.17114,3.11539,3.19317,
First Transpose (Start Receive),3.10934,3.17991,3.12289,3.20243,
First Transpose (Finished Receive),150.387,148.027,150.406,148.111,
Transpose (Start All2All),153.294,150.896,153.316,150.98,
Transpose (Finished All2All),301.791,297.509,301.747,297.369,
1D FFT Y-Direction,150.4,148.041,150.419,148.125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.575,300.251,304.535,300.116,
Run complete,304.88,300.555,304.839,300.419,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.007907,0.007033,0.00746,0.007155,
First Transpose (First Send),3.19195,3.16456,3.09564,3.20111,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.19748,3.16923,3.10183,3.20709,
First Transpose (Start Receive),3.20518,3.17565,3.12646,3.21449,
First Transpose (Finished Receive),150.408,148.118,150.431,148.251,
Transpose (Start All2All),153.316,150.99,153.338,151.12,
Transpose (Finished All2All),301.943,297.686,301.952,297.649,
1D FFT Y-Direction,150.422,148.133,150.445,148.266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.725,300.426,304.738,300.42,
Run complete,305.031,300.73,305.043,300.723,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.016274,0.006237,0.007673,0.006355,
First Transpose (First Send),3.2187,3.12256,3.08742,3.16901,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23038,3.12819,3.09339,3.17978,
First Transpose (Start Receive),3.24503,3.1365,3.10107,3.18818,
First Transpose (Finished Receive),150.399,148.145,150.38,148.084,
Transpose (Start All2All),153.306,151.016,153.29,150.958,
Transpose (Finished All2All),301.808,297.492,301.795,297.414,
1D FFT Y-Direction,150.412,148.159,150.395,148.098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.593,300.228,304.583,300.158,
Run complete,304.898,300.532,304.888,300.46,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.016599,0.006891,0.006833,0.006294,
First Transpose (First Send),3.21214,3.13342,3.08559,3.15128,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21839,3.13879,3.09167,3.15632,
First Transpose (Start Receive),3.22678,3.14619,3.10015,3.16351,
First Transpose (Finished Receive),150.366,148.133,150.379,148.146,
Transpose (Start All2All),153.285,151.003,153.298,151.014,
Transpose (Finished All2All),301.917,297.421,301.794,297.483,
1D FFT Y-Direction,150.379,148.147,150.393,148.159,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.699,300.166,304.611,300.225,
Run complete,305.003,300.47,304.917,300.529,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.007569,0.006871,0.008363,0.006723,
First Transpose (First Send),3.24809,3.16098,3.09848,3.19306,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.25303,3.16681,3.10434,3.19935,
First Transpose (Start Receive),3.26137,3.17504,3.11247,3.20789,
First Transpose (Finished Receive),150.528,148.137,150.487,148.051,
Transpose (Start All2All),153.445,151.007,153.406,150.92,
Transpose (Finished All2All),302.077,297.468,301.923,297.442,
1D FFT Y-Direction,150.541,148.151,150.503,148.065,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.863,300.218,304.709,300.19,
Run complete,305.168,300.522,305.014,300.493,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.01394,0.006459,0.008127,0.006873,
First Transpose (First Send),3.18631,3.16218,3.08595,3.1841,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.19647,3.16705,3.09159,3.19023,
First Transpose (Start Receive),3.21122,3.17539,3.09995,3.19906,
First Transpose (Finished Receive),150.417,148.167,150.39,148.204,
Transpose (Start All2All),153.325,151.038,153.299,151.073,
Transpose (Finished All2All),301.779,297.469,301.84,297.466,
1D FFT Y-Direction,150.431,148.182,150.405,148.218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.564,300.21,304.628,300.215,
Run complete,304.869,300.514,304.932,300.518,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.017028,0.006481,0.006761,0.006693,
First Transpose (First Send),3.22301,3.12373,3.08495,3.15397,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23039,3.12875,3.09054,3.16097,
First Transpose (Start Receive),3.23821,3.13704,3.099,3.16844,
First Transpose (Finished Receive),150.45,148.246,150.403,148.122,
