,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.829,330.898,334.864,330.804,
Run complete,335.135,331.203,335.17,331.11,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015048,0.005183,0.005312,0.005535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.902,185.511,187.423,185.057,
Transpose (Finished All2All),334.517,330.33,334.569,330.385,
1D FFT Y-Direction,187.595,185.205,187.116,184.751,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.635,330.447,334.686,330.503,
Run complete,334.941,330.752,334.992,330.809,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015271,0.005997,0.005135,0.011899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),192.124,190.043,187.216,184.954,
Transpose (Finished All2All),346.753,342.163,377.914,373.671,
1D FFT Y-Direction,191.817,189.736,186.909,184.649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,346.871,342.283,378.032,373.789,
Run complete,347.177,342.588,378.339,374.094,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.005661,0.005974,0.005017,0.005514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.267,185.516,187.164,184.887,
Transpose (Finished All2All),335.026,330.435,335.016,330.394,
1D FFT Y-Direction,187.96,185.209,186.857,184.581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.144,330.553,335.133,330.512,
Run complete,335.45,330.858,335.439,330.816,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.017086,0.005637,0.004741,0.007214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.743,192.759,187.19,184.899,
Transpose (Finished All2All),347.841,345.806,380.479,376.403,
1D FFT Y-Direction,194.436,192.453,186.883,184.593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,347.963,345.926,380.597,376.52,
Run complete,348.268,346.231,380.904,376.825,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.016346,0.007377,0.006209,0.006105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),192.729,193.371,187.425,185.027,
Transpose (Finished All2All),346.418,347.779,378.495,378.925,
1D FFT Y-Direction,192.423,193.065,187.118,184.721,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,346.537,347.902,378.613,379.043,
Run complete,346.843,348.206,378.92,379.348,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015499,0.006905,0.005394,0.006417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.076,189.338,187.205,184.946,
Transpose (Finished All2All),334.696,343.222,334.868,374.734,
1D FFT Y-Direction,187.768,189.032,186.898,184.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.813,343.347,334.986,374.853,
Run complete,335.119,343.651,335.292,375.157,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.006732,0.007639,0.005662,0.006006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.459,185.733,187.214,184.868,
Transpose (Finished All2All),342.056,330.375,374.395,330.678,
1D FFT Y-Direction,188.153,185.427,186.907,184.562,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,342.173,330.492,374.513,330.795,
Run complete,342.479,330.798,374.82,331.1,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.006013,0.006554,0.005711,0.006124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.396,185.754,187.18,184.935,
Transpose (Finished All2All),340.486,330.358,374.228,330.795,
1D FFT Y-Direction,188.088,185.446,186.873,184.629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,340.605,330.477,374.347,330.912,
Run complete,340.911,330.782,374.654,331.217,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.016874,0.006334,0.005182,0.005435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.412,189.224,187.284,185.068,
Transpose (Finished All2All),345.12,342.861,377.179,372.693,
1D FFT Y-Direction,191.105,188.917,186.977,184.761,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,345.243,342.978,377.297,372.811,
Run complete,345.549,343.284,377.603,373.116,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.007159,0.006335,0.005135,0.005913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.161,185.795,187.051,184.915,
Transpose (Finished All2All),334.809,330.87,335.017,330.66,
1D FFT Y-Direction,187.854,185.489,186.744,184.609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.929,330.988,335.135,330.777,
Run complete,335.235,331.293,335.442,331.082,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.026784,0.005888,0.004769,0.005825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.745,189.668,187.106,184.933,
Transpose (Finished All2All),345.879,343.399,377.418,373.224,
1D FFT Y-Direction,191.438,189.362,186.799,184.628,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,345.998,343.518,377.537,373.341,
Run complete,346.305,343.823,377.844,373.647,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.00765,0.005608,0.004662,0.005416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.232,185.76,187.3,185.127,
Transpose (Finished All2All),334.901,331.014,334.887,330.673,
1D FFT Y-Direction,187.925,185.454,186.994,184.821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.019,331.131,335.005,330.79,
Run complete,335.325,331.437,335.311,331.095,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.027973,0.006102,0.004834,0.00519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.931,189.852,187.184,184.915,
Transpose (Finished All2All),343.955,342.442,377.699,373.678,
1D FFT Y-Direction,191.624,189.545,186.877,184.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,344.076,342.561,377.817,373.798,
Run complete,344.381,342.866,378.123,374.104,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.006196,0.005487,0.004805,0.005355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.269,185.734,187.337,185.058,
Transpose (Finished All2All),335.053,330.351,335.04,330.707,
1D FFT Y-Direction,187.962,185.427,187.031,184.752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.173,330.468,335.159,330.824,
Run complete,335.478,330.773,335.465,331.129,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.012255,0.005884,0.006458,0.006357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),192.107,189.864,187.528,185.162,
Transpose (Finished All2All),345.262,343.079,377.902,373.368,
1D FFT Y-Direction,191.801,189.557,187.221,184.856,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,345.382,343.197,378.02,373.485,
Run complete,345.687,343.503,378.326,373.79,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015907,0.004891,0.005011,0.005186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.15,185.777,187.46,185.109,
Transpose (Finished All2All),334.78,330.891,334.981,330.646,
1D FFT Y-Direction,187.842,185.47,187.153,184.804,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.899,331.009,335.1,330.762,
Run complete,335.205,331.314,335.406,331.068,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.006889,0.006083,0.005115,0.005359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.575,186.065,187.308,185.169,
Transpose (Finished All2All),343.24,330.56,374.395,331.073,
1D FFT Y-Direction,188.268,185.759,187.002,184.863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,343.359,330.675,374.512,331.189,
Run complete,343.665,330.981,374.818,331.494,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.00681,0.005406,0.004862,0.00635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.157,185.831,187.195,184.88,
Transpose (Finished All2All),334.936,330.375,334.963,330.646,
1D FFT Y-Direction,187.85,185.524,186.888,184.574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.056,330.492,335.082,330.764,
Run complete,335.362,330.798,335.389,331.069,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.006208,0.005428,0.004959,0.005492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.26,185.684,187.101,184.84,
Transpose (Finished All2All),340.853,330.301,374.022,330.65,
1D FFT Y-Direction,187.954,185.378,186.795,184.535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,340.972,330.418,374.142,330.767,
Run complete,341.278,330.724,374.448,331.072,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015314,0.005847,0.004812,0.005455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.206,185.872,187.559,185.265,
Transpose (Finished All2All),334.971,330.632,335.004,330.621,
1D FFT Y-Direction,187.9,185.565,187.252,184.959,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.089,330.748,335.122,330.738,
Run complete,335.395,331.054,335.428,331.043,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015779,0.005026,0.004786,0.005348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.472,185.815,187.482,185.079,
Transpose (Finished All2All),335.113,330.534,335.195,330.868,
1D FFT Y-Direction,188.166,185.509,187.175,184.773,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.232,330.651,335.313,330.984,
Run complete,335.538,330.956,335.619,331.289,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015195,0.005593,0.0047,0.005417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.213,185.864,187.371,185.004,
Transpose (Finished All2All),334.845,330.378,334.957,330.724,
1D FFT Y-Direction,187.907,185.558,187.064,184.698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.964,330.501,335.075,330.843,
Run complete,335.269,330.807,335.381,331.148,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015285,0.006323,0.0054,0.005313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.085,185.718,187.277,185.005,
Transpose (Finished All2All),334.831,330.345,334.743,330.589,
1D FFT Y-Direction,187.778,185.412,186.971,184.699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.949,330.462,334.862,330.705,
Run complete,335.255,330.767,335.167,331.01,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015349,0.004818,0.004674,0.005533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.295,186.014,187.356,184.999,
Transpose (Finished All2All),334.975,330.463,335.122,330.847,
1D FFT Y-Direction,187.989,185.708,187.049,184.693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.092,330.58,335.239,330.965,
Run complete,335.398,330.885,335.545,331.27,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.01823,0.006989,0.005748,0.00607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),201.745,199.502,187.258,185.025,
Transpose (Finished All2All),353.235,352.127,387.53,383.11,
1D FFT Y-Direction,201.439,199.196,186.951,184.719,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,353.354,352.245,387.648,383.228,
Run complete,353.66,352.55,387.955,383.533,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.016797,0.005381,0.005013,0.0063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),195.671,193.48,187.078,184.72,
Transpose (Finished All2All),348.789,346.102,381.445,377.113,
1D FFT Y-Direction,195.365,193.173,186.771,184.415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,348.908,346.219,381.564,377.234,
Run complete,349.214,346.525,381.87,377.539,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.005753,0.004937,0.005368,0.005631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.946,185.563,187.356,185.124,
Transpose (Finished All2All),334.724,330.466,334.614,330.419,
1D FFT Y-Direction,187.64,185.256,187.048,184.818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.842,330.599,334.732,330.537,
Run complete,335.148,330.889,335.038,330.842,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.005674,0.004912,0.0049,0.005483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.702,185.388,187.384,185.206,
Transpose (Finished All2All),334.387,330.41,334.404,330.401,
1D FFT Y-Direction,187.396,185.082,187.077,184.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.505,330.527,334.523,330.518,
Run complete,334.81,330.833,334.829,330.823,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.01491,0.005433,0.005274,0.005663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),192.417,190.266,187.245,185.015,
Transpose (Finished All2All),345.462,342.891,378.123,373.83,
1D FFT Y-Direction,192.11,189.96,186.938,184.709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,345.579,343.009,378.241,373.948,
Run complete,345.885,343.314,378.547,374.252,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.014846,0.005473,0.00506,0.005998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.867,185.43,187.23,184.944,
Transpose (Finished All2All),334.504,330.221,334.56,330.327,
1D FFT Y-Direction,187.56,185.124,186.923,184.638,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.621,330.338,334.679,330.446,
Run complete,334.927,330.643,334.985,330.751,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.014892,0.004943,0.004951,0.006413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.931,189.767,187.262,184.829,
Transpose (Finished All2All),344.569,342.446,377.699,373.36,
1D FFT Y-Direction,191.624,189.46,186.956,184.523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,344.687,342.564,377.817,373.477,
Run complete,344.992,342.87,378.123,373.783,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.01477,0.005608,0.004911,0.006127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.691,185.53,187.502,185.325,
Transpose (Finished All2All),334.326,330.521,334.378,330.501,
1D FFT Y-Direction,187.385,185.223,187.195,185.019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.443,330.637,334.497,330.62,
Run complete,334.749,330.943,334.804,330.925,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.00585,0.005471,0.004925,0.005214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.463,185.136,187.074,184.807,
Transpose (Finished All2All),334.144,330.164,334.139,330.257,
1D FFT Y-Direction,187.156,184.83,186.767,184.502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
