,0,1,2,3,
1D FFT X-Direction,2439.66,2421.38,2437.79,2420.54,
Run complete,2442.3,2424.13,2440.43,2423.18,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.021766,0.007786,0.007905,0.009226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.49,1238.65,1243.78,1234.5,
Transpose (Finished All2All),2419.52,2410.03,2417.02,2403.96,
1D FFT Y-Direction,1219.23,1215.55,1220.53,1211.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.46,2431.77,2438.94,2425.73,
Run complete,2444.1,2434.41,2441.69,2428.37,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.010097,0.008332,0.008059,0.008171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.16,1243.02,1245.38,1234.64,
Transpose (Finished All2All),2420.51,2405.58,2417.34,2405.97,
1D FFT Y-Direction,1221.02,1220.03,1222.24,1211.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2442.46,2427.29,2439.21,2427.8,
Run complete,2445.1,2429.93,2441.85,2430.43,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.017637,0.006834,0.007137,0.009448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.26,1233.16,1244.14,1234.94,
Transpose (Finished All2All),2419.41,2400.86,2416.15,2398,
1D FFT Y-Direction,1221.12,1210.18,1221,1211.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.31,2422.61,2438.02,2419.85,
Run complete,2443.95,2425.36,2440.66,2422.49,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.010577,0.009035,0.007618,0.008073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.62,1239.01,1244.02,1234.46,
Transpose (Finished All2All),2419.8,2401.21,2415.8,2404.65,
1D FFT Y-Direction,1219.37,1216.03,1220.88,1211.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.72,2422.92,2437.7,2426.43,
Run complete,2444.36,2425.56,2440.45,2429.07,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.019423,0.008142,0.008044,0.007573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.03,1235.56,1244.47,1234.59,
Transpose (Finished All2All),2418.59,2401.64,2416.31,2404.1,
1D FFT Y-Direction,1219.88,1212.58,1221.33,1211.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.56,2423.39,2438.22,2425.92,
Run complete,2443.2,2426.03,2440.85,2428.56,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.015874,0.007872,0.006955,0.008326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.89,1237.64,1243.99,1234.99,
Transpose (Finished All2All),2419.27,2411,2415.78,2401.41,
1D FFT Y-Direction,1219.75,1214.67,1220.84,1211.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.2,2432.75,2437.69,2423.23,
Run complete,2443.84,2435.5,2440.33,2425.87,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.011311,0.008665,0.008383,0.007926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.98,1242.09,1243.92,1234.59,
Transpose (Finished All2All),2418.66,2404.94,2415.94,2405.17,
1D FFT Y-Direction,1220.73,1219.11,1220.78,1211.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.6,2426.65,2437.84,2426.96,
Run complete,2443.24,2429.29,2440.59,2429.6,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.011731,0.010491,0.009643,0.00998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.42,1233.52,1243.78,1235.55,
Transpose (Finished All2All),2419.67,2399.58,2415.68,2399.25,
1D FFT Y-Direction,1220.28,1210.54,1220.64,1212.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.6,2421.31,2437.55,2421.02,
Run complete,2444.24,2423.95,2440.19,2423.65,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.020277,0.0078,0.007531,0.009422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.69,1238.94,1244.66,1234.99,
Transpose (Finished All2All),2419.05,2401.65,2416.81,2402.86,
1D FFT Y-Direction,1219.53,1215.84,1221.52,1211.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.99,2423.37,2438.68,2424.68,
Run complete,2443.74,2426,2441.32,2427.32,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.020646,0.007738,0.007981,0.008653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.09,1234.05,1243.78,1234.5,
Transpose (Finished All2All),2418.54,2397.45,2415.91,2397.89,
1D FFT Y-Direction,1219.95,1211.06,1220.64,1211.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.46,2419.17,2437.8,2419.68,
Run complete,2443.1,2421.81,2440.55,2422.32,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.016297,0.009399,0.00676,0.009197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.88,1237.08,1244.68,1234.85,
Transpose (Finished All2All),2419.95,2400.62,2416.63,2400.88,
1D FFT Y-Direction,1219.73,1214.09,1221.54,1211.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.91,2422.34,2438.51,2422.73,
Run complete,2444.56,2424.98,2441.15,2425.37,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.011838,0.008109,0.012662,0.00801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.57,1250.48,1244.6,1234.63,
Transpose (Finished All2All),2419.87,2414.13,2416.4,2413.93,
1D FFT Y-Direction,1220.44,1227.38,1221.45,1211.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.8,2435.84,2438.3,2435.7,
Run complete,2444.55,2438.48,2440.94,2438.34,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.010798,0.008305,0.007088,0.00769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.83,1234.86,1243.84,1234.51,
Transpose (Finished All2All),2418.34,2397.59,2416.1,2399.07,
1D FFT Y-Direction,1219.68,1211.86,1220.59,1211.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.29,2419.33,2437.99,2420.84,
Run complete,2442.93,2421.97,2440.63,2423.47,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.018063,0.008793,0.007657,0.009097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.95,1238.01,1244.94,1234.53,
Transpose (Finished All2All),2419.43,2400.78,2417.12,2402.17,
1D FFT Y-Direction,1219.82,1215.03,1221.81,1211.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.36,2422.49,2438.99,2423.96,
Run complete,2444,2425.12,2441.63,2426.6,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.019902,0.008296,0.00851,0.007541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.09,1234.27,1243.67,1235.22,
Transpose (Finished All2All),2417.96,2400.34,2415.83,2398.77,
1D FFT Y-Direction,1219.95,1211.17,1220.53,1212.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2439.88,2422.05,2437.73,2420.54,
Run complete,2442.64,2424.69,2440.37,2423.18,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.010805,0.008219,0.008353,0.007721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.92,1238.51,1244.29,1235.14,
Transpose (Finished All2All),2420.06,2401.24,2416.04,2403.3,
1D FFT Y-Direction,1219.77,1215.53,1221.04,1212.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2442.02,2422.94,2437.94,2425.07,
Run complete,2444.66,2425.59,2440.58,2427.71,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.010633,0.007721,0.007072,0.007727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.89,1243.1,1243.59,1235.14,
Transpose (Finished All2All),2418.45,2417.75,2415.66,2406.56,
1D FFT Y-Direction,1220.75,1220.12,1220.45,1212.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.43,2439.45,2437.58,2428.39,
Run complete,2443.07,2442.09,2440.22,2431.14,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.011768,0.00985,0.01006,0.009603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.31,1233.82,1244.17,1234.66,
Transpose (Finished All2All),2417.19,2397.56,2416.15,2397.27,
1D FFT Y-Direction,1222.17,1210.72,1221.03,1211.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2439.11,2419.3,2438.04,2419.05,
Run complete,2441.87,2421.94,2440.68,2421.68,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.019511,0.008061,0.007159,0.008357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.22,1233.85,1244.63,1235,
Transpose (Finished All2All),2419.92,2399.12,2416.49,2398.58,
1D FFT Y-Direction,1220.07,1210.87,1221.39,1212.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.87,2420.86,2438.37,2420.38,
Run complete,2444.51,2423.5,2441.01,2423.01,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.01913,0.007988,0.007968,0.008937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.89,1237.98,1244.67,1234.52,
Transpose (Finished All2All),2420.32,2400.67,2416.99,2401.97,
1D FFT Y-Direction,1219.75,1215,1221.53,1211.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2442.23,2422.38,2438.88,2423.78,
Run complete,2444.87,2425.02,2441.51,2426.53,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.01959,0.008196,0.007223,0.008105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.76,1233.91,1244,1234.44,
Transpose (Finished All2All),2419.48,2397.51,2416.07,2397.57,
1D FFT Y-Direction,1220.62,1210.82,1220.86,1211.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.41,2419.22,2437.96,2419.34,
Run complete,2444.15,2421.86,2440.6,2421.98,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.010868,0.008321,0.009044,0.008418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.07,1239.18,1244.61,1234.41,
Transpose (Finished All2All),2420.87,2411.49,2416.42,2405.54,
1D FFT Y-Direction,1219.93,1216.2,1221.35,1211.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2442.78,2433.2,2438.36,2427.34,
Run complete,2445.42,2435.84,2440.99,2429.97,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.020419,0.008078,0.007873,0.008136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.88,1241.24,1244.41,1234.57,
Transpose (Finished All2All),2420.95,2404.15,2416.59,2404.19,
1D FFT Y-Direction,1220.74,1218.26,1221.27,1211.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2442.85,2425.88,2438.48,2426.03,
Run complete,2445.49,2428.52,2441.11,2428.78,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.019672,0.007337,0.007245,0.00782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.33,1233.87,1245,1234.46,
Transpose (Finished All2All),2419.97,2397.46,2417.04,2397.29,
1D FFT Y-Direction,1223.18,1210.78,1221.86,1211.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.9,2419.17,2438.91,2419.08,
Run complete,2444.65,2421.81,2441.55,2421.71,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.010649,0.007645,0.008063,0.008711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.91,1237.88,1245.21,1234.37,
Transpose (Finished All2All),2420.53,2400.48,2417.13,2403.65,
1D FFT Y-Direction,1219.77,1214.9,1221.96,1211.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2442.48,2422.21,2439.02,2425.46,
Run complete,2445.23,2424.96,2441.77,2428.1,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.009869,0.00744,0.007835,0.008228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.29,1234,1245.37,1234.72,
Transpose (Finished All2All),2420.6,2399.29,2417.61,2398.15,
1D FFT Y-Direction,1220.13,1211.02,1222.23,1211.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2442.56,2421.05,2439.48,2419.99,
Run complete,2445.2,2423.69,2442.12,2422.74,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.020444,0.008281,0.007677,0.008555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.74,1236.23,1243.92,1235.24,
Transpose (Finished All2All),2418.24,2402.44,2416.05,2399.06,
1D FFT Y-Direction,1219.6,1213.14,1220.78,1212.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.15,2424.15,2437.95,2420.83,
Run complete,2442.9,2426.79,2440.59,2423.46,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.017878,0.009109,0.009771,0.009304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.51,1249.13,1244.24,1235.08,
Transpose (Finished All2All),2419.83,2411.86,2416.35,2413.49,
1D FFT Y-Direction,1220.37,1226.15,1220.98,1212.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.77,2433.58,2438.24,2435.32,
Run complete,2444.41,2436.22,2440.88,2437.95,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.011025,0.007055,0.007304,0.008375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.72,1233.65,1244.23,1234.84,
Transpose (Finished All2All),2418.37,2399.08,2416.26,2397.89,
1D FFT Y-Direction,1219.58,1210.67,1221.09,1211.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.34,2420.83,2438.17,2419.72,
Run complete,2442.98,2423.84,2440.81,2422.47,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.019695,0.010149,0.008345,0.008115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.74,1238.08,1244.03,1234.42,
Transpose (Finished All2All),2418.94,2400.88,2416.16,2403.09,
1D FFT Y-Direction,1219.49,1215.1,1220.89,1211.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.91,2422.62,2438.08,2424.87,
Run complete,2443.56,2425.26,2440.72,2427.51,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.018163,0.008186,0.007905,0.009075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243,1233.9,1244.87,1234.99,
Transpose (Finished All2All),2418.63,2400.84,2416.91,2397.82,
1D FFT Y-Direction,1219.86,1210.92,1221.62,1212.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.59,2422.58,2438.85,2419.62,
Run complete,2443.23,2425.22,2441.49,2422.26,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.018958,0.008381,0.008209,0.007762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
