,0,1,2,3,
1D FFT X-Direction,5.57811,5.22972,5.55501,5.22894,
Run complete,5.59619,5.24838,5.57324,5.24704,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.026566,0.004058,0.004214,0.00413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77355,2.61304,2.74134,2.80399,
Transpose (Finished All2All),5.50258,7.86231,5.50107,5.53606,
1D FFT Y-Direction,2.75502,2.59476,2.72293,2.78543,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52014,7.87921,5.51769,5.55387,
Run complete,5.53813,7.89774,5.53611,5.5719,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.014206,0.004177,0.004859,0.004102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.75942,2.55226,2.85144,2.98619,
Transpose (Finished All2All),5.53116,8.04319,5.66389,5.71666,
1D FFT Y-Direction,2.74135,2.53414,2.83319,2.96797,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54911,8.06085,5.68196,5.73572,
Run complete,5.56717,8.07893,5.70028,5.75378,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.005565,0.004349,0.004423,0.004472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73912,2.55011,2.82485,2.92023,
Transpose (Finished All2All),5.58353,8.16111,5.53328,5.84604,
1D FFT Y-Direction,2.72089,2.53183,2.80649,2.90212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60146,8.17826,5.55081,5.86465,
Run complete,5.61946,8.1963,5.56884,5.88267,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.015275,0.004034,0.004388,0.004548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77207,2.60465,2.79151,2.99023,
Transpose (Finished All2All),5.54633,8.04831,5.50529,5.72124,
1D FFT Y-Direction,2.75378,2.58644,2.77316,2.97186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56546,8.06526,5.52277,5.73963,
Run complete,5.58348,8.08332,5.54139,5.75752,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.006052,0.005071,0.00509,0.005525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74177,2.5545,2.79554,2.98458,
Transpose (Finished All2All),5.48828,8.21787,5.47324,5.90831,
1D FFT Y-Direction,2.72343,2.53608,2.77715,2.9664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.50567,8.23533,5.49004,5.92621,
Run complete,5.52372,8.25338,5.50819,5.94422,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.015128,0.004222,0.004553,0.004614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77131,2.62318,2.77144,2.76529,
Transpose (Finished All2All),5.51044,8.14807,5.66522,5.48594,
1D FFT Y-Direction,2.75317,2.60499,2.75309,2.74666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52852,8.16593,5.68264,5.50288,
Run complete,5.54652,8.18403,5.70085,5.52101,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.005593,0.004605,0.004347,0.004299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74082,2.55083,2.84346,2.99661,
Transpose (Finished All2All),5.52438,8.03838,5.5189,5.71739,
1D FFT Y-Direction,2.72249,2.53249,2.82487,2.97843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54159,8.05542,5.53521,5.73545,
Run complete,5.5596,8.07345,5.55328,5.75349,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.005497,0.004334,0.004149,0.004265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73501,2.55106,2.79666,2.98099,
Transpose (Finished All2All),5.47712,8.03024,5.47293,5.70209,
1D FFT Y-Direction,2.7169,2.53287,2.77057,2.96277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.49547,8.04754,5.49111,5.71955,
Run complete,5.514,8.06563,5.50932,5.73775,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.005425,0.004271,0.004355,0.004902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73862,2.55076,2.8038,2.65334,
Transpose (Finished All2All),5.56923,5.18332,5.51366,5.16003,
1D FFT Y-Direction,2.72039,2.53252,2.77032,2.6352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58926,5.20084,5.53129,5.17829,
Run complete,5.60731,5.21889,5.54968,5.19618,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.013936,0.004023,0.004101,0.004346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76907,2.60416,2.78393,2.71585,
Transpose (Finished All2All),5.68464,5.24143,5.49957,5.23436,
1D FFT Y-Direction,2.75099,2.58585,2.76578,2.69752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70298,5.2584,5.51714,5.25154,
Run complete,5.72101,5.27709,5.53571,5.26962,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.014139,0.004198,0.004226,0.004163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77046,2.60898,2.79856,3.07119,
Transpose (Finished All2All),5.54822,8.12595,5.50886,5.80158,
1D FFT Y-Direction,2.7522,2.59058,2.78011,3.05306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56678,8.14321,5.52675,5.81936,
Run complete,5.58495,8.16124,5.54486,5.83761,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.014566,0.004299,0.004451,0.004222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77291,2.60747,2.81517,2.9103,
Transpose (Finished All2All),5.52247,8.15023,5.5087,5.83359,
1D FFT Y-Direction,2.75484,2.5892,2.79652,2.89197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54047,8.16644,5.52527,5.85136,
Run complete,5.55844,8.1846,5.54337,5.86942,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.005572,0.004195,0.00435,0.004188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73793,2.55044,2.8259,3.01962,
Transpose (Finished All2All),5.58986,8.07037,5.67436,5.75225,
1D FFT Y-Direction,2.71923,2.5321,2.80704,3.0013,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60806,8.08669,5.69172,5.7692,
Run complete,5.62622,8.10467,5.70967,5.78714,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.005422,0.004165,0.004357,0.004178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74081,2.54927,2.79293,2.60677,
Transpose (Finished All2All),5.57123,5.21499,5.5206,5.10585,
1D FFT Y-Direction,2.72273,2.53065,2.77473,2.58875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59025,5.23341,5.54364,5.12403,
Run complete,5.60819,5.25175,5.56141,5.14193,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.006147,0.005192,0.005584,0.005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73973,2.55544,2.77366,2.80166,
Transpose (Finished All2All),5.47049,8.19001,5.46801,5.5359,
1D FFT Y-Direction,2.7215,2.53696,2.75535,2.78347,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.48746,8.20634,5.48481,5.55382,
Run complete,5.50574,8.22495,5.50339,5.57202,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.017102,0.004382,0.004482,0.004649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83811,2.60878,2.79533,2.99901,
Transpose (Finished All2All),5.59258,8.05572,5.57983,5.72801,
1D FFT Y-Direction,2.82065,2.59049,2.77707,2.98039,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63571,8.07308,5.59751,5.74538,
Run complete,5.65302,8.09119,5.61605,5.76338,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.015288,0.00425,0.005125,0.004438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84265,2.61301,2.80366,2.72651,
Transpose (Finished All2All),5.61195,5.25067,5.61766,5.23266,
1D FFT Y-Direction,2.82458,2.59463,2.78535,2.70827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65193,5.26828,5.63433,5.25107,
Run complete,5.66952,5.28657,5.65285,5.26907,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.015015,0.004304,0.0043,0.004364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80445,2.77975,2.79959,2.99368,
Transpose (Finished All2All),5.59709,8.05141,5.57392,5.72674,
1D FFT Y-Direction,2.78636,2.76131,2.78129,2.97546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62846,8.06822,5.59076,5.74433,
Run complete,5.64637,8.08639,5.60883,5.76232,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.014756,0.004133,0.004413,0.004009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79423,3.02754,2.81309,2.97237,
Transpose (Finished All2All),5.57955,5.57819,5.549,5.56046,
1D FFT Y-Direction,2.77625,3.00922,2.79476,2.95426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60571,5.59543,5.5658,5.57742,
Run complete,5.62404,5.61364,5.58391,5.59542,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.025004,0.004409,0.004862,0.003964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82383,2.59375,2.7925,2.64449,
Transpose (Finished All2All),5.60688,5.24524,5.5682,5.22765,
1D FFT Y-Direction,2.80596,2.57549,2.77361,2.6261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6436,5.26142,5.58434,5.24485,
Run complete,5.66133,5.2795,5.60239,5.26279,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.012831,0.004141,0.004485,0.004593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81608,2.59486,2.77793,2.80558,
Transpose (Finished All2All),5.55804,7.8471,5.57245,5.53898,
1D FFT Y-Direction,2.79759,2.57658,2.7595,2.78719,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59011,7.86454,5.58966,5.55857,
Run complete,5.60801,7.8829,5.60779,5.57707,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.01493,0.004056,0.004161,0.004349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82233,2.61269,2.79866,2.99702,
Transpose (Finished All2All),5.57157,8.24167,5.57751,5.91851,
1D FFT Y-Direction,2.80389,2.59455,2.78045,2.97862,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59893,8.25852,5.59427,5.93594,
Run complete,5.61712,8.27655,5.61287,5.95392,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.014811,0.004417,0.004385,0.004793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78463,2.57994,2.78837,2.62922,
Transpose (Finished All2All),5.51918,5.17863,5.65379,5.16197,
1D FFT Y-Direction,2.76643,2.56145,2.76996,2.61107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54399,5.19557,5.67169,5.18107,
Run complete,5.56199,5.21371,5.6898,5.19911,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.015003,0.004294,0.00481,0.003921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78789,2.60696,2.80687,2.85483,
Transpose (Finished All2All),5.5102,7.91032,5.52618,5.59017,
1D FFT Y-Direction,2.76962,2.58806,2.78804,2.83624,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.53059,7.9276,5.54303,5.60779,
Run complete,5.54884,7.94579,5.56159,5.62583,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.015849,0.005074,0.00522,0.005107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77378,2.56496,2.79438,3.0456,
Transpose (Finished All2All),5.55535,8.10418,5.51626,5.77508,
1D FFT Y-Direction,2.7553,2.54656,2.77582,3.02747,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57514,8.12163,5.53332,5.79404,
Run complete,5.59309,8.13985,5.55138,5.81207,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.005983,0.004256,0.004438,0.004375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74837,2.55559,2.78748,2.97628,
Transpose (Finished All2All),5.56959,8.02865,5.65923,5.70948,
1D FFT Y-Direction,2.7304,2.53736,2.7688,2.95793,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58897,8.04524,5.67705,5.72609,
Run complete,5.60701,8.06349,5.69534,5.74431,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.015119,0.004612,0.004376,0.00424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77212,2.60038,2.81032,3.00343,
Transpose (Finished All2All),5.50488,8.24094,5.50413,5.92495,
1D FFT Y-Direction,2.75382,2.58205,2.79191,2.98526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52391,8.25824,5.5215,5.94214,
Run complete,5.54188,8.27632,5.54022,5.96024,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.005873,0.004217,0.004646,0.004162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74145,2.54742,2.82646,3.0044,
Transpose (Finished All2All),5.58671,8.05603,5.67674,5.73195,
1D FFT Y-Direction,2.72326,2.52918,2.80829,2.98625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60635,8.07364,5.69508,5.74977,
Run complete,5.62494,8.09183,5.71349,5.76821,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.014067,0.004139,0.004328,0.003996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77471,2.60641,2.78815,3.04826,
Transpose (Finished All2All),5.54969,8.27438,5.50611,5.95856,
1D FFT Y-Direction,2.75638,2.58809,2.76975,3.03018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56927,8.2909,5.52316,5.97622,
Run complete,5.58746,8.30902,5.54124,5.99421,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.005774,0.00445,0.00431,0.004193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7409,2.5534,2.81018,3.07086,
Transpose (Finished All2All),5.56924,8.12164,5.52108,5.80163,
1D FFT Y-Direction,2.72268,2.53524,2.77938,3.05256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58925,8.13947,5.5395,5.82009,
Run complete,5.60719,8.15748,5.55765,5.83799,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.014386,0.004413,0.00428,0.004093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79794,2.6298,2.80265,2.74324,
Transpose (Finished All2All),5.58186,5.26902,5.52461,5.24848,
1D FFT Y-Direction,2.77976,2.61137,2.78427,2.72514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60134,5.28709,5.54225,5.26507,
Run complete,5.61938,5.30511,5.56018,5.28314,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.014407,0.004787,0.004248,0.004137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
