,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.5097,3.65182,3.78927,3.93082,
Transpose (Finished All2All),7.42937,9.12942,9.84693,6.66636,
1D FFT Y-Direction,4.49408,3.63456,3.77211,3.91391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.46247,9.14811,9.86432,6.68579,
Run complete,7.48326,9.1663,9.88232,6.70382,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.01467,0.004446,0.004301,0.004469,
First Transpose (First Send),0.030856,0.020811,0.020757,0.02081,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.21581,3.646,3.95713,4.10825,
Transpose (Finished All2All),7.06691,9.37386,9.50162,6.90689,
1D FFT Y-Direction,4.19948,3.62833,3.93968,4.09102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.09128,9.39224,9.51888,6.92613,
Run complete,7.10923,9.41037,9.53705,6.94427,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.008712,0.00422,0.004393,0.004276,
First Transpose (First Send),0.024349,0.020759,0.020762,0.02074,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.06212,3.60444,3.88666,4.04525,
Transpose (Finished All2All),6.89613,9.30811,9.32877,6.85041,
1D FFT Y-Direction,4.0455,3.58701,3.86937,4.02829,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.92054,9.32531,9.3461,6.86911,
Run complete,6.93849,9.34337,9.36404,6.88706,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.006704,0.004471,0.004796,0.004199,
First Transpose (First Send),0.022768,0.020849,0.021443,0.02061,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.85824,3.62865,3.82195,3.97871,
Transpose (Finished All2All),6.586,9.16709,6.58168,6.70678,
1D FFT Y-Direction,3.84114,3.61132,3.80457,3.96148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.60623,9.18559,6.60052,6.72629,
Run complete,6.62451,9.20372,6.61852,6.74438,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.015292,0.004852,0.00438,0.004288,
First Transpose (First Send),0.031802,0.021455,0.020829,0.020743,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.65152,3.62817,3.78241,3.59961,
Transpose (Finished All2All),7.57335,6.15157,9.99201,6.17124,
1D FFT Y-Direction,4.63597,3.61105,3.76521,3.58261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.61007,6.16976,10.0097,6.18927,
Run complete,7.62764,6.18794,10.0282,6.20725,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.017028,0.004961,0.00451,0.004828,
First Transpose (First Send),0.033389,0.021268,0.020923,0.021062,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.27477,3.63775,3.88602,3.70389,
Transpose (Finished All2All),7.17298,6.53838,9.60732,6.34089,
1D FFT Y-Direction,4.25806,3.6205,3.86831,3.68673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.2018,6.55618,9.62494,6.35844,
Run complete,7.21955,6.5744,9.64302,6.3769,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.00836,0.006033,0.005356,0.005897,
First Transpose (First Send),0.024071,0.022012,0.021292,0.021669,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.05551,3.63948,3.76964,3.66783,
Transpose (Finished All2All),6.89384,6.18244,9.32975,6.18034,
1D FFT Y-Direction,4.03924,3.62228,3.75226,3.6509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.91653,6.201,9.34716,6.19824,
Run complete,6.93508,6.21909,9.36551,6.21657,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.006976,0.004596,0.004598,0.004724,
First Transpose (First Send),0.023819,0.021046,0.020947,0.02118,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.95737,3.61081,3.85213,3.76807,
Transpose (Finished All2All),6.79337,8.97727,9.22542,6.50156,
1D FFT Y-Direction,3.94012,3.59345,3.83488,3.75094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.81409,8.99556,9.24296,6.51996,
Run complete,6.83262,9.01418,9.26097,6.53814,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014327,0.004421,0.004418,0.004459,
First Transpose (First Send),0.031,0.020995,0.020605,0.020825,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.89252,3.66413,3.77494,3.63552,
Transpose (Finished All2All),6.62458,6.18953,6.62413,6.21131,
1D FFT Y-Direction,3.87557,3.64685,3.75737,3.61859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.64319,6.20767,6.64236,6.22966,
Run complete,6.66123,6.22566,6.66082,6.24766,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014322,0.004846,0.005033,0.004922,
First Transpose (First Send),0.030502,0.021096,0.021491,0.020904,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.85286,3.75758,3.84039,3.80013,
Transpose (Finished All2All),6.58875,6.45097,6.80837,6.64418,
1D FFT Y-Direction,3.83613,3.74047,3.82304,3.78306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.6071,6.46976,6.82669,6.66197,
Run complete,6.62522,6.48794,6.84456,6.68036,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.005933,0.004701,0.00447,0.004958,
First Transpose (First Send),0.021936,0.021101,0.020959,0.021379,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.88238,3.86843,3.88845,3.97074,
Transpose (Finished All2All),6.59254,6.46158,6.85608,6.46794,
1D FFT Y-Direction,3.86563,3.85132,3.87119,3.95299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.61127,6.48025,6.87375,6.48723,
Run complete,6.62934,6.49829,6.89222,6.5055,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014404,0.004351,0.004402,0.004213,
First Transpose (First Send),0.030504,0.020704,0.020746,0.020541,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.8472,3.75976,3.84989,3.91695,
Transpose (Finished All2All),6.5576,9.51151,6.56731,6.85195,
1D FFT Y-Direction,3.82998,3.74249,3.83197,3.89986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.57757,9.5288,6.58498,6.87021,
Run complete,6.59552,9.54718,6.60313,6.8886,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014371,0.004888,0.005061,0.004817,
First Transpose (First Send),0.030805,0.021354,0.02157,0.021181,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.85061,3.73517,3.83596,3.88346,
Transpose (Finished All2All),6.61192,9.27313,6.85341,6.6106,
1D FFT Y-Direction,3.82739,3.71731,3.81861,3.86633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.63554,9.29158,6.87341,6.62896,
Run complete,6.65385,9.30971,6.89176,6.64695,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014295,0.004639,0.004395,0.005225,
First Transpose (First Send),0.030978,0.020837,0.020901,0.021333,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.84483,3.96532,3.78786,4.05295,
Transpose (Finished All2All),6.55779,6.55209,6.55962,6.54807,
1D FFT Y-Direction,3.82776,3.94799,3.77025,4.03598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.57618,6.57089,6.57726,6.56605,
Run complete,6.59425,6.58916,6.59568,6.58423,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.005657,0.004342,0.004269,0.004601,
First Transpose (First Send),0.021435,0.020937,0.020926,0.020835,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.84056,3.59706,3.80871,3.8722,
Transpose (Finished All2All),6.56494,9.0686,6.77875,6.60442,
1D FFT Y-Direction,3.82379,3.57981,3.79137,3.85528,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.58292,9.08768,6.79581,6.62217,
Run complete,6.60147,9.10572,6.81392,6.6407,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014157,0.004767,0.005072,0.004889,
First Transpose (First Send),0.031266,0.021246,0.021456,0.021073,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.64665,3.74542,3.78873,3.9901,
Transpose (Finished All2All),7.56492,9.19575,9.98011,6.72516,
1D FFT Y-Direction,4.63073,3.72785,3.7711,3.97319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.60091,9.2137,9.99723,6.7434,
Run complete,7.61835,9.23184,10.0155,6.76152,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.009514,0.005794,0.005324,0.005699,
First Transpose (First Send),0.025248,0.037898,0.021452,0.02144,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.2176,3.69029,3.86455,3.68569,
Transpose (Finished All2All),7.0892,6.27554,9.51827,6.28412,
1D FFT Y-Direction,4.20145,3.67309,3.84727,3.66882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.11741,6.29375,9.53624,6.30148,
Run complete,7.13525,6.31178,9.55412,6.31944,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.015161,0.004726,0.004188,0.004736,
First Transpose (First Send),0.031967,0.021016,0.021394,0.020641,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.03226,3.74996,3.8372,3.72484,
Transpose (Finished All2All),6.8693,6.42112,9.31097,6.43907,
1D FFT Y-Direction,4.01577,3.73263,3.82008,3.70786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.89154,6.43873,9.32865,6.4578,
Run complete,6.90955,6.45708,9.34676,6.47589,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.015617,0.004772,0.004158,0.005146,
First Transpose (First Send),0.032422,0.021422,0.020791,0.021353,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.9553,3.72941,3.76026,3.74426,
Transpose (Finished All2All),6.81302,6.26503,9.24123,6.42726,
1D FFT Y-Direction,3.93819,3.72752,3.74312,3.72673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.83201,6.28325,9.2594,6.44505,
Run complete,6.85005,6.3018,9.27738,6.46307,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.015512,0.004683,0.004353,0.004698,
First Transpose (First Send),0.032384,0.020916,0.020839,0.020584,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.87511,3.65145,3.76706,3.75831,
Transpose (Finished All2All),6.68906,6.40329,9.13593,6.25789,
1D FFT Y-Direction,3.85788,3.63412,3.75011,3.74135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.70885,6.42229,9.15316,6.27597,
Run complete,6.72679,6.44045,9.17128,6.29435,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014849,0.004573,0.004195,0.004137,
First Transpose (First Send),0.031311,0.021107,0.02074,0.020637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.63449,3.77833,3.78046,3.86437,
Transpose (Finished All2All),7.55968,6.37182,9.97447,6.50699,
1D FFT Y-Direction,4.61823,3.76096,3.76319,3.84734,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.59469,6.38909,9.99221,6.52507,
Run complete,7.61256,6.40745,10.0103,6.54313,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.008793,0.004704,0.004203,0.004398,
First Transpose (First Send),0.024915,0.025068,0.020685,0.020668,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.24232,3.86678,3.91365,3.92035,
Transpose (Finished All2All),7.13126,6.57153,9.55637,6.58449,
1D FFT Y-Direction,4.22571,3.84966,3.89639,3.90302,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.15946,6.58906,9.57442,6.60189,
Run complete,7.17761,6.60727,9.59241,6.62047,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014979,0.004553,0.004719,0.004448,
First Transpose (First Send),0.031091,0.021011,0.021107,0.020808,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.06501,3.74999,3.78642,3.88037,
Transpose (Finished All2All),6.89911,9.27592,9.33504,6.61651,
1D FFT Y-Direction,4.04883,3.73268,3.76914,3.86333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.92335,9.29546,9.35308,6.6349,
Run complete,6.94129,9.31362,9.37111,6.6529,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014573,0.004855,0.004895,0.00427,
First Transpose (First Send),0.030901,0.021005,0.021329,0.020573,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.96524,3.72345,3.79635,3.87853,
Transpose (Finished All2All),6.79293,9.46723,9.23207,6.80474,
1D FFT Y-Direction,3.94839,3.70616,3.77858,3.86149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.81412,9.48512,9.2497,6.82249,
Run complete,6.83212,9.50316,9.26764,6.84062,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.006238,0.004918,0.004152,0.004204,
First Transpose (First Send),0.022213,0.021664,0.020612,0.020763,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.8642,3.94658,3.86176,3.74185,
Transpose (Finished All2All),6.57745,6.73714,6.57251,9.18348,
1D FFT Y-Direction,3.84722,3.92907,3.84447,3.7248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.59651,6.75552,6.59071,9.20263,
Run complete,6.61494,6.77408,6.60886,9.22036,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.010646,0.004628,0.004331,0.005055,
First Transpose (First Send),0.026641,0.021437,0.021332,0.021374,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.48022,3.61208,3.8863,3.98888,
Transpose (Finished All2All),7.37747,9.57663,9.7959,6.92291,
1D FFT Y-Direction,4.46481,3.59489,3.86907,3.97203,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.41115,9.59499,9.81288,6.94089,
Run complete,7.42935,9.61315,9.83089,6.95912,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.016064,0.005805,0.005133,0.005291,
First Transpose (First Send),0.031525,0.021814,0.021289,0.021227,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.18717,3.69051,3.80367,4.02676,
Transpose (Finished All2All),7.08271,9.35685,9.51983,6.88758,
1D FFT Y-Direction,4.17067,3.67334,3.78622,4.0098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.10824,9.37585,9.53786,6.90631,
Run complete,7.1262,9.39437,9.55593,6.92423,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.015937,0.004566,0.004368,0.004401,
First Transpose (First Send),0.032368,0.021104,0.021193,0.020711,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.0762,3.65466,3.79124,3.8861,
Transpose (Finished All2All),6.92084,9.08585,9.35658,6.62212,
1D FFT Y-Direction,4.0597,3.63708,3.77372,3.86924,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.94385,9.10397,9.37483,6.64108,
Run complete,6.96164,9.12216,9.39277,6.65931,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.015183,0.004416,0.004567,0.004034,
First Transpose (First Send),0.03143,0.021128,0.020993,0.02044,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.88222,3.75764,3.86091,3.69062,
Transpose (Finished All2All),6.66117,6.28791,6.65584,6.30558,
1D FFT Y-Direction,3.86451,3.74041,3.84366,3.67331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.68135,6.30524,6.67288,6.32363,
Run complete,6.69942,6.32333,6.6909,6.34169,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.01534,0.004407,0.00442,0.004332,
First Transpose (First Send),0.031613,0.020894,0.020944,0.020531,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.88016,3.7375,3.85976,3.72322,
Transpose (Finished All2All),6.60588,6.61482,6.83559,6.41483,
1D FFT Y-Direction,3.86299,3.72034,3.84237,3.70607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.62513,6.63392,6.85282,6.43371,
Run complete,6.64312,6.65231,6.87088,6.45181,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014327,0.004541,0.004274,0.004616,
First Transpose (First Send),0.030774,0.0209,0.020696,0.02108,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.84441,3.73468,3.87778,4.0526,
Transpose (Finished All2All),6.5655,9.31808,6.59065,6.85315,
1D FFT Y-Direction,3.82761,3.71757,3.86073,4.03553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
