,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89366,2.62144,2.7969,3.04076,
Transpose (Finished All2All),5.62014,8.27946,5.67085,5.81995,
1D FFT Y-Direction,2.87282,2.61236,2.78739,3.03126,
Second Transpose (Preparation),2.87443,2.61287,2.78791,3.03173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66452,8.30649,5.69849,5.84943,
Run complete,5.66667,8.30722,5.69924,5.85009,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.025434,0.019202,0.01825,0.015278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87849,2.82682,2.81304,3.04599,
Transpose (Finished All2All),5.62089,5.58493,5.6352,5.72613,
1D FFT Y-Direction,2.86114,2.81758,2.80215,3.03684,
Second Transpose (Preparation),2.86232,2.81814,2.80274,3.0373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65679,5.61187,5.66254,5.75502,
Run complete,5.65856,5.61259,5.66325,5.75571,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.026993,0.0149,0.014609,0.014861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.93248,2.98334,2.76695,2.77815,
Transpose (Finished All2All),5.64642,5.72033,5.89632,8.1699,
1D FFT Y-Direction,2.90829,2.97378,2.75735,2.7687,
Second Transpose (Preparation),2.90991,2.9743,2.75789,2.76921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68729,5.74768,5.92359,8.19871,
Run complete,5.68967,5.74841,5.92432,8.19944,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.025754,0.014264,0.014154,0.014714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87796,2.64228,2.8092,2.96333,
Transpose (Finished All2All),5.61406,8.39659,5.62716,5.93294,
1D FFT Y-Direction,2.86138,2.63324,2.79884,2.95385,
Second Transpose (Preparation),2.86257,2.63381,2.79939,2.95437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65016,8.42324,5.65426,5.96146,
Run complete,5.65188,8.42396,5.65493,5.96212,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.019499,0.014867,0.015166,0.015537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83249,2.60621,2.79778,2.9685,
Transpose (Finished All2All),5.58799,8.05477,5.80122,5.59818,
1D FFT Y-Direction,2.8182,2.59719,2.7884,2.95944,
Second Transpose (Preparation),2.81912,2.59776,2.789,2.95987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62241,8.08162,5.82912,5.62755,
Run complete,5.62383,8.08236,5.82979,5.62833,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.025735,0.014068,0.014434,0.014712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.95269,2.82066,2.79373,3.05855,
Transpose (Finished All2All),5.69711,8.49305,5.72256,5.83548,
1D FFT Y-Direction,2.9277,2.81044,2.78441,3.04933,
Second Transpose (Preparation),2.92946,2.81106,2.7849,3.04984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74104,8.52036,5.75048,5.86389,
Run complete,5.74364,8.52105,5.75119,5.86459,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.027039,0.014695,0.014196,0.014666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.96563,2.80333,2.79401,3.04083,
Transpose (Finished All2All),5.71915,5.58047,5.91132,5.72293,
1D FFT Y-Direction,2.9395,2.79427,2.78463,3.0316,
Second Transpose (Preparation),2.94167,2.79483,2.78516,3.03209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.76413,5.60711,5.93896,5.75105,
Run complete,5.76685,5.60787,5.93967,5.75178,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.027573,0.014481,0.014287,0.015041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.96795,2.83154,2.79459,3.05482,
Transpose (Finished All2All),5.71305,8.49289,5.73932,5.83674,
1D FFT Y-Direction,2.94054,2.82257,2.78497,3.04564,
Second Transpose (Preparation),2.94257,2.82306,2.7855,3.04619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.75843,8.51979,5.76679,5.8649,
Run complete,5.76133,8.52056,5.76748,5.86559,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.027996,0.014172,0.014487,0.014801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9461,2.83058,2.74136,2.75955,
Transpose (Finished All2All),5.67433,5.3422,5.87073,5.40279,
1D FFT Y-Direction,2.92277,2.82132,2.732,2.74959,
Second Transpose (Preparation),2.92441,2.8219,2.73255,2.75006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71525,5.36951,5.89829,5.43089,
Run complete,5.71726,5.37025,5.89899,5.43158,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.027611,0.01419,0.014133,0.014583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90471,2.84119,2.79201,2.96172,
Transpose (Finished All2All),5.67517,5.681,5.67062,5.62148,
1D FFT Y-Direction,2.88516,2.83114,2.78263,2.95211,
Second Transpose (Preparation),2.88654,2.83165,2.78319,2.95261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.72822,5.70852,5.69858,5.65029,
Run complete,5.7308,5.70921,5.69936,5.65106,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.028246,0.014357,0.014221,0.01438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.01479,2.83427,2.82425,2.99235,
Transpose (Finished All2All),5.78157,5.58785,5.97054,5.67239,
1D FFT Y-Direction,2.98884,2.8252,2.81493,2.98259,
Second Transpose (Preparation),2.99069,2.82577,2.81553,2.9831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82502,5.61448,5.99816,5.70102,
Run complete,5.8276,5.61527,5.99894,5.70169,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.039619,0.014454,0.01459,0.014879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.98194,2.8578,2.79388,2.96917,
Transpose (Finished All2All),5.74191,5.65971,5.76426,5.80724,
1D FFT Y-Direction,2.95565,2.84862,2.78453,2.95946,
Second Transpose (Preparation),2.95748,2.84918,2.78509,2.95993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.78791,5.68662,5.79153,5.83581,
Run complete,5.7905,5.68737,5.79227,5.83648,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.028984,0.014159,0.014579,0.014428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.01033,2.70157,2.79606,3.0421,
Transpose (Finished All2All),5.77847,8.2923,5.97655,5.82691,
1D FFT Y-Direction,2.98383,2.69255,2.78555,3.03251,
Second Transpose (Preparation),2.98576,2.6931,2.78609,3.03305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82584,8.31934,6.00372,5.85477,
Run complete,5.82867,8.32008,6.00447,5.85546,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.026722,0.014127,0.014593,0.014834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.98395,2.81775,2.77283,2.78176,
Transpose (Finished All2All),5.76041,5.3395,5.78716,5.58899,
1D FFT Y-Direction,2.95855,2.80876,2.76365,2.77198,
Second Transpose (Preparation),2.9602,2.80928,2.76418,2.7725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.81046,5.36609,5.81431,5.61762,
Run complete,5.81304,5.36684,5.81503,5.61831,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.029181,0.014995,0.014995,0.015537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.99463,2.69059,2.80153,3.04877,
Transpose (Finished All2All),5.787,8.29621,5.96746,5.82985,
1D FFT Y-Direction,2.96838,2.68133,2.7921,3.03905,
Second Transpose (Preparation),2.97021,2.68188,2.79266,3.03958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.83686,8.32352,5.99534,5.85856,
Run complete,5.83948,8.32428,5.99605,5.85925,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.028549,0.014229,0.014408,0.014628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.95649,2.83583,2.79146,3.05128,
Transpose (Finished All2All),5.71588,8.4812,5.75898,6.02207,
1D FFT Y-Direction,2.93459,2.82663,2.78214,3.04108,
Second Transpose (Preparation),2.9361,2.82718,2.78274,3.04156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.76324,8.50859,5.78729,6.05061,
Run complete,5.76523,8.50931,5.78799,6.0513,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.03307,0.014769,0.014366,0.014696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00431,2.71357,2.80225,3.05315,
Transpose (Finished All2All),5.77563,8.49151,5.97186,6.0209,
1D FFT Y-Direction,2.97783,2.70425,2.79243,3.04313,
Second Transpose (Preparation),2.97978,2.70475,2.79298,3.04368,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82398,8.51807,6.00006,6.04984,
Run complete,5.82652,8.51877,6.00078,6.05055,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.031635,0.014052,0.014432,0.014631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.02333,2.86838,2.73681,2.7824,
Transpose (Finished All2All),5.81368,5.33241,5.83926,5.43112,
1D FFT Y-Direction,2.99484,2.85919,2.72699,2.77321,
Second Transpose (Preparation),2.99673,2.85974,2.72754,2.7737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.865,5.35946,5.86713,5.46011,
Run complete,5.86776,5.3602,5.86784,5.4608,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.030569,0.014101,0.014098,0.014702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.04061,2.71199,2.79832,2.96402,
Transpose (Finished All2All),5.81881,8.21562,6.03625,5.74854,
1D FFT Y-Direction,3.01163,2.70309,2.78906,2.95506,
Second Transpose (Preparation),3.01373,2.70357,2.78958,2.95554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.86716,8.24258,6.06371,5.77697,
Run complete,5.86961,8.24327,6.06441,5.77764,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.029148,0.014013,0.014153,0.014835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.97122,2.84232,2.79218,2.96371,
Transpose (Finished All2All),5.73535,5.53648,5.78133,5.65069,
1D FFT Y-Direction,2.94996,2.83247,2.78267,2.95492,
Second Transpose (Preparation),2.95144,2.83298,2.78317,2.95544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.78126,5.56308,5.8089,5.67961,
Run complete,5.78327,5.56381,5.8096,5.68035,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.027298,0.014243,0.014173,0.014627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.94413,2.67058,2.79251,2.95967,
Transpose (Finished All2All),5.7031,8.21111,5.77406,5.74579,
1D FFT Y-Direction,2.92301,2.66168,2.78233,2.9504,
Second Transpose (Preparation),2.92451,2.6622,2.78283,2.95087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74812,8.23858,5.80194,5.77448,
Run complete,5.74978,8.23928,5.80263,5.77518,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.027659,0.014272,0.014322,0.015108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92433,2.83604,2.76368,2.7503,
Transpose (Finished All2All),5.66174,5.36248,5.89016,5.59288,
1D FFT Y-Direction,2.90735,2.81056,2.75357,2.74143,
Second Transpose (Preparation),2.90837,2.82683,2.75407,2.74193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70292,5.38911,5.91769,5.6211,
Run complete,5.70432,5.38986,5.91838,5.6218,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.0253,0.014419,0.014611,0.014458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89839,2.65358,2.7067,2.74395,
Transpose (Finished All2All),5.67088,5.62066,5.69364,5.45774,
1D FFT Y-Direction,2.88328,2.64457,2.69621,2.73329,
Second Transpose (Preparation),2.88417,2.64514,2.69672,2.73385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71298,5.64783,5.72049,5.48608,
Run complete,5.71418,5.64858,5.72119,5.4868,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.034541,0.014228,0.014921,0.015037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00984,2.86468,2.76129,2.79636,
Transpose (Finished All2All),5.79948,5.36902,5.99279,5.78656,
1D FFT Y-Direction,2.98359,2.85576,2.74876,2.78627,
Second Transpose (Preparation),2.9855,2.85627,2.74926,2.78676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.85133,5.39588,6.02061,5.8157,
Run complete,5.85388,5.3967,6.02133,5.81652,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.031823,0.015032,0.015022,0.015614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.02054,2.70242,2.7719,2.99601,
Transpose (Finished All2All),5.78544,8.24287,5.83541,5.77762,
1D FFT Y-Direction,2.99462,2.69295,2.76244,2.98675,
Second Transpose (Preparation),2.99668,2.69348,2.76298,2.98725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.83222,8.27004,5.86234,5.80595,
Run complete,5.83445,8.27079,5.86315,5.80665,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.029113,0.014003,0.014272,0.015093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.98189,2.83076,2.77719,2.95126,
Transpose (Finished All2All),5.75537,5.50168,5.93838,5.64588,
1D FFT Y-Direction,2.96024,2.82095,2.76711,2.94113,
Second Transpose (Preparation),2.96184,2.8215,2.76765,2.94159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.80079,5.52845,5.96568,5.67447,
Run complete,5.80252,5.52926,5.96637,5.67521,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.030191,0.014426,0.014351,0.015381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.93932,2.70062,2.76086,2.74959,
Transpose (Finished All2All),5.69257,5.48681,5.69847,5.42362,
1D FFT Y-Direction,2.91949,2.69158,2.75146,2.73948,
Second Transpose (Preparation),2.92086,2.69209,2.75204,2.73996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.73571,5.513,5.72656,5.45221,
Run complete,5.73715,5.51375,5.72723,5.45288,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.026148,0.014158,0.014251,0.01474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89637,2.79435,2.72399,2.78672,
Transpose (Finished All2All),5.64513,5.33205,5.83891,5.71964,
1D FFT Y-Direction,2.87917,2.7854,2.71479,2.77674,
Second Transpose (Preparation),2.88029,2.78595,2.71533,2.77731,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68853,5.35887,5.8666,5.74828,
Run complete,5.68995,5.35963,5.86731,5.74903,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.032275,0.01387,0.014347,0.015666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92452,2.70962,2.76247,2.57959,
Transpose (Finished All2All),5.66981,5.17393,5.73768,5.294,
1D FFT Y-Direction,2.90737,2.69991,2.7522,2.57025,
Second Transpose (Preparation),2.9083,2.70041,2.75271,2.57083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71144,5.20061,5.7653,5.3223,
Run complete,5.71269,5.2013,5.76601,5.32304,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.02987,0.014272,0.014781,0.014806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00283,2.8414,2.73946,2.7863,
Transpose (Finished All2All),5.81079,5.70648,5.99223,5.49097,
1D FFT Y-Direction,2.97694,2.83147,2.73009,2.77692,
Second Transpose (Preparation),2.97876,2.83201,2.73064,2.77739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.86111,5.73341,6.01958,5.51997,
Run complete,5.86375,5.73412,6.0203,5.52082,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.03122,0.014396,0.014143,0.015228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00891,2.69838,2.8085,2.99116,
Transpose (Finished All2All),5.78286,8.42518,5.82341,5.966,
1D FFT Y-Direction,2.98436,2.68924,2.79796,2.98084,
Second Transpose (Preparation),2.98609,2.68979,2.79854,2.98141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
