,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.646,300.017,303.969,299.264,
Run complete,303.951,300.319,304.273,299.568,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.009976,0.008706,0.008571,0.0088,
First Transpose (First Send),3.25771,3.08885,3.08696,3.08843,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.26322,3.09473,3.09195,3.09466,
First Transpose (Start Receive),3.27154,3.10225,3.09934,3.10302,
First Transpose (Finished Receive),150.655,151.354,150.277,148.016,
Transpose (Start All2All),153.563,154.23,153.185,150.892,
Transpose (Finished All2All),301.262,301.571,301.281,299.688,
1D FFT Y-Direction,150.669,151.373,150.29,148.029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.079,304.325,304.079,302.463,
Run complete,304.383,304.628,304.383,302.766,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.017142,0.007481,0.008053,0.006793,
First Transpose (First Send),3.19745,3.19719,3.0977,3.12165,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2024,3.20305,3.1028,3.12756,
First Transpose (Start Receive),3.21066,3.21139,3.10948,3.13523,
First Transpose (Finished Receive),150.578,151.636,150.303,148.019,
Transpose (Start All2All),153.485,154.511,153.214,150.889,
Transpose (Finished All2All),301.196,303.455,301.182,299.979,
1D FFT Y-Direction,150.591,151.656,150.318,148.034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.001,306.217,303.981,302.762,
Run complete,304.305,306.521,304.286,303.065,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.017904,0.007979,0.006913,0.007348,
First Transpose (First Send),3.22135,3.1048,3.11981,3.15294,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23136,3.11104,3.12524,3.15884,
First Transpose (Start Receive),3.24635,3.1193,3.13183,3.16743,
First Transpose (Finished Receive),150.538,151.128,150.44,148.012,
Transpose (Start All2All),153.448,154.003,153.354,150.882,
Transpose (Finished All2All),301.235,302.988,301.23,299.402,
1D FFT Y-Direction,150.552,151.147,150.456,148.027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.045,305.751,304.026,302.187,
Run complete,304.349,306.054,304.33,302.489,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.008668,0.007516,0.007803,0.006851,
First Transpose (First Send),3.1407,3.13995,3.14258,3.20842,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.14603,3.14503,3.14711,3.21448,
First Transpose (Start Receive),3.15469,3.15174,3.1542,3.2222,
First Transpose (Finished Receive),150.352,148.13,150.369,148.191,
Transpose (Start All2All),153.26,151.024,153.28,151.061,
Transpose (Finished All2All),301.077,296.483,301.139,296.469,
1D FFT Y-Direction,150.366,148.148,150.385,148.206,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.868,299.24,303.936,299.233,
Run complete,304.172,299.544,304.24,299.536,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.01772,0.00834,0.007108,0.008197,
First Transpose (First Send),3.23199,3.13238,3.11266,3.1653,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23872,3.13852,3.11796,3.17146,
First Transpose (Start Receive),3.24868,3.14786,3.12569,3.17976,
First Transpose (Finished Receive),150.289,148.126,150.417,147.992,
Transpose (Start All2All),153.196,151,153.345,150.974,
Transpose (Finished All2All),300.852,296.527,301.155,296.376,
1D FFT Y-Direction,150.302,148.144,150.433,148.006,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.644,299.3,303.972,299.153,
Run complete,303.948,299.604,304.276,299.455,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.018329,0.007138,0.007279,0.007153,
First Transpose (First Send),3.21866,3.11304,3.09175,3.1354,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22928,3.11866,3.09667,3.14131,
First Transpose (Start Receive),3.24407,3.12671,3.10437,3.14913,
First Transpose (Finished Receive),150.325,148.136,150.274,148.009,
Transpose (Start All2All),153.233,151.014,153.183,150.88,
Transpose (Finished All2All),301.028,296.343,301.101,296.348,
1D FFT Y-Direction,150.338,148.157,150.288,148.025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.833,299.104,303.898,299.123,
Run complete,304.137,299.408,304.201,299.426,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.018721,0.009002,0.006835,0.008153,
First Transpose (First Send),3.2114,3.12856,3.11516,3.14444,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2162,3.13381,3.11976,3.14998,
First Transpose (Start Receive),3.22536,3.14132,3.12664,3.15758,
First Transpose (Finished Receive),150.317,148.181,150.367,148.187,
Transpose (Start All2All),153.225,151.056,153.277,151.058,
Transpose (Finished All2All),300.889,296.468,300.973,296.444,
1D FFT Y-Direction,150.331,148.199,150.382,148.203,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.69,299.244,303.771,299.199,
Run complete,303.994,299.547,304.074,299.502,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.01757,0.006694,0.007413,0.007103,
First Transpose (First Send),3.2224,3.15789,3.11573,3.16058,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22736,3.16333,3.12052,3.16584,
First Transpose (Start Receive),3.23544,3.17102,3.12834,3.1725,
First Transpose (Finished Receive),150.381,148.106,150.435,148.023,
Transpose (Start All2All),153.289,150.99,153.346,150.896,
Transpose (Finished All2All),300.971,296.341,301.044,296.301,
1D FFT Y-Direction,150.395,148.122,150.451,148.037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.764,299.098,303.843,299.068,
Run complete,304.069,299.402,304.147,299.371,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.017673,0.007975,0.007597,0.007026,
First Transpose (First Send),3.21932,3.12652,3.11614,3.15577,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23014,3.13155,3.12124,3.16174,
First Transpose (Start Receive),3.24553,3.13946,3.12835,3.16875,
First Transpose (Finished Receive),150.292,148.148,150.322,148.115,
Transpose (Start All2All),153.208,151.032,153.232,150.995,
Transpose (Finished All2All),300.923,296.588,300.954,296.408,
1D FFT Y-Direction,150.307,148.164,150.337,148.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.714,299.344,303.751,299.184,
Run complete,304.018,299.647,304.055,299.486,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.008446,0.006942,0.006658,0.007533,
First Transpose (First Send),3.22045,3.14559,3.10856,3.16376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22614,3.15046,3.11451,3.16906,
First Transpose (Start Receive),3.23433,3.15729,3.12212,3.17613,
First Transpose (Finished Receive),150.484,148.092,150.271,148.088,
Transpose (Start All2All),153.392,150.966,153.179,150.958,
Transpose (Finished All2All),301.108,296.516,301.124,296.377,
1D FFT Y-Direction,150.497,148.11,150.284,148.103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.902,299.29,303.921,299.134,
Run complete,304.207,299.594,304.226,299.437,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.009497,0.009284,0.008961,0.008641,
First Transpose (First Send),3.25847,3.12801,3.11315,3.12968,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.26403,3.13334,3.11915,3.13575,
First Transpose (Start Receive),3.27384,3.14192,3.12702,3.1439,
First Transpose (Finished Receive),150.342,148.121,150.315,148.072,
Transpose (Start All2All),153.25,151.002,153.224,150.942,
Transpose (Finished All2All),300.977,296.359,301.248,296.355,
1D FFT Y-Direction,150.356,148.136,150.329,148.087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.789,299.115,304.047,299.124,
Run complete,304.094,299.419,304.352,299.426,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.014555,0.007354,0.007948,0.007165,
First Transpose (First Send),3.23246,3.12894,3.1146,3.15116,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24891,3.13407,3.12062,3.15718,
First Transpose (Start Receive),3.26484,3.1418,3.12769,3.1637,
First Transpose (Finished Receive),150.371,148.189,150.358,148.056,
Transpose (Start All2All),153.279,151.061,153.269,150.93,
Transpose (Finished All2All),300.919,296.342,301.045,296.47,
1D FFT Y-Direction,150.384,148.205,150.373,148.072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.731,299.094,303.862,299.236,
Run complete,304.035,299.397,304.166,299.538,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.016846,0.006981,0.00714,0.00758,
First Transpose (First Send),3.22094,3.12787,3.11012,3.17637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22578,3.13322,3.11527,3.1822,
First Transpose (Start Receive),3.23425,3.14148,3.12254,3.1902,
First Transpose (Finished Receive),150.326,148.033,150.33,148.027,
Transpose (Start All2All),153.233,150.905,153.24,150.897,
Transpose (Finished All2All),301.059,296.454,300.946,296.447,
1D FFT Y-Direction,150.339,148.049,150.346,148.041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.863,299.22,303.754,299.223,
Run complete,304.167,299.524,304.058,299.526,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.015914,0.007293,0.007614,0.00813,
First Transpose (First Send),3.2111,3.1472,3.10808,3.1563,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21613,3.15277,3.11403,3.1792,
First Transpose (Start Receive),3.22524,3.16032,3.12151,3.18784,
First Transpose (Finished Receive),150.369,148.218,150.288,148.002,
Transpose (Start All2All),153.388,151.097,153.199,150.873,
Transpose (Finished All2All),301.104,296.456,301.184,296.4,
1D FFT Y-Direction,150.382,148.234,150.303,148.018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.902,299.216,303.982,299.155,
Run complete,304.206,299.52,304.291,299.458,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.018196,0.006681,0.007245,0.006889,
First Transpose (First Send),3.22448,3.12619,3.1155,3.1372,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22972,3.13089,3.12128,3.14654,
First Transpose (Start Receive),3.23821,3.13864,3.12921,3.15446,
First Transpose (Finished Receive),150.355,148.159,150.333,148.131,
Transpose (Start All2All),153.264,151.032,153.243,151,
Transpose (Finished All2All),301.052,296.471,301.085,296.554,
1D FFT Y-Direction,150.37,148.175,150.349,148.144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.864,299.226,303.882,299.309,
Run complete,304.168,299.529,304.186,299.613,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.017391,0.006592,0.006957,0.006304,
First Transpose (First Send),3.22098,3.11456,3.10516,3.14691,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22912,3.11999,3.11025,3.1533,
First Transpose (Start Receive),3.23858,3.12759,3.11692,3.16108,
First Transpose (Finished Receive),150.366,148.245,150.318,148.064,
Transpose (Start All2All),153.274,151.117,153.229,150.94,
Transpose (Finished All2All),300.891,296.42,301.055,296.403,
1D FFT Y-Direction,150.38,148.261,150.334,148.079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.705,299.173,303.851,299.167,
Run complete,304.009,299.588,304.156,299.47,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.017361,0.007445,0.007549,0.007397,
First Transpose (First Send),3.21428,3.12303,3.1048,3.15221,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22016,3.1283,3.10963,3.15838,
First Transpose (Start Receive),3.22859,3.13532,3.11701,3.16633,
First Transpose (Finished Receive),150.4,148.01,150.296,148.08,
Transpose (Start All2All),153.308,150.882,153.206,150.949,
Transpose (Finished All2All),300.994,296.374,301.104,296.312,
1D FFT Y-Direction,150.413,148.025,150.311,148.094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.786,299.13,303.913,299.091,
Run complete,304.09,299.433,304.217,299.394,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.008083,0.007881,0.007169,0.007486,
First Transpose (First Send),3.20215,3.14741,3.16121,3.20202,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.20694,3.1526,3.16696,3.22318,
First Transpose (Start Receive),3.21528,3.15918,3.17439,3.23101,
First Transpose (Finished Receive),150.384,148.182,150.361,148.07,
Transpose (Start All2All),153.292,151.061,153.272,150.94,
Transpose (Finished All2All),300.988,296.303,301.082,296.516,
1D FFT Y-Direction,150.398,148.2,150.376,148.085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.78,299.056,303.878,299.293,
Run complete,304.084,299.36,304.182,299.596,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.008252,0.006908,0.007551,0.007525,
First Transpose (First Send),3.26445,3.14838,3.14373,3.17853,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.27352,3.1532,3.14904,3.1848,
First Transpose (Start Receive),3.28268,3.15957,3.15688,3.2086,
First Transpose (Finished Receive),150.499,148.112,150.285,148.064,
Transpose (Start All2All),153.408,150.998,153.196,150.935,
Transpose (Finished All2All),301.063,296.343,301.071,296.363,
1D FFT Y-Direction,150.513,148.128,150.3,148.079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.857,299.096,303.869,299.143,
Run complete,304.161,299.399,304.174,299.445,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.017471,0.006199,0.007334,0.00669,
First Transpose (First Send),3.22313,3.13025,3.11153,3.15518,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22824,3.13617,3.1174,3.16138,
First Transpose (Start Receive),3.2374,3.14291,3.12507,3.16881,
First Transpose (Finished Receive),150.406,148.093,150.398,147.989,
Transpose (Start All2All),153.313,150.969,153.307,150.861,
Transpose (Finished All2All),301.017,296.294,301.07,296.279,
1D FFT Y-Direction,150.419,148.11,150.412,148.005,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.829,299.067,303.867,299.051,
Run complete,304.134,299.371,304.171,299.353,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.008807,0.008223,0.00872,0.008685,
First Transpose (First Send),3.24618,3.08702,3.09264,3.09952,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2512,3.09247,3.09866,3.10607,
First Transpose (Start Receive),3.2612,3.10089,3.10597,3.11398,
First Transpose (Finished Receive),150.393,148.209,150.376,148.066,
Transpose (Start All2All),153.308,151.08,153.286,150.936,
Transpose (Finished All2All),301.043,296.424,301.199,296.398,
1D FFT Y-Direction,150.406,148.224,150.391,148.081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.835,299.176,303.996,299.174,
Run complete,304.139,299.48,304.301,299.477,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.018304,0.006607,0.007973,0.0074,
First Transpose (First Send),3.23625,3.11412,3.09234,3.12602,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.25093,3.11864,3.09799,3.13194,
First Transpose (Start Receive),3.27033,3.12543,3.10447,3.13957,
First Transpose (Finished Receive),150.328,148.107,150.288,148.083,
Transpose (Start All2All),153.236,150.99,153.197,150.955,
Transpose (Finished All2All),301.079,296.447,301.124,296.446,
1D FFT Y-Direction,150.342,148.124,150.302,148.099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.873,299.202,303.921,299.203,
Run complete,304.176,299.506,304.225,299.506,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.016842,0.006749,0.007515,0.008003,
First Transpose (First Send),3.22244,3.12519,3.1128,3.15923,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22766,3.13059,3.11809,3.16553,
First Transpose (Start Receive),3.23745,3.13776,3.12586,3.17305,
First Transpose (Finished Receive),150.294,148.069,150.332,148.01,
Transpose (Start All2All),153.201,150.942,153.243,150.881,
Transpose (Finished All2All),300.855,296.443,301.157,296.403,
1D FFT Y-Direction,150.308,148.085,150.347,148.024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.647,299.197,303.954,299.179,
Run complete,303.952,299.501,304.258,299.482,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.017634,0.007379,0.007988,0.008611,
First Transpose (First Send),3.21779,3.15218,3.11853,3.14176,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22279,3.15678,3.12366,3.1479,
First Transpose (Start Receive),3.23217,3.16497,3.13154,3.15672,
First Transpose (Finished Receive),150.342,148.053,150.432,148.031,
Transpose (Start All2All),153.249,150.926,153.35,150.902,
Transpose (Finished All2All),300.915,296.336,301.012,296.359,
1D FFT Y-Direction,150.355,148.069,150.445,148.045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.707,299.093,303.809,299.138,
Run complete,304.012,299.396,304.114,299.44,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.013688,0.006534,0.00735,0.006818,
First Transpose (First Send),3.18256,3.15319,3.15915,3.17558,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.19396,3.15846,3.16501,3.18089,
First Transpose (Start Receive),3.20996,3.16524,3.17209,3.18803,
First Transpose (Finished Receive),150.477,148.26,150.378,148.166,
Transpose (Start All2All),153.385,151.136,153.289,151.038,
Transpose (Finished All2All),301.027,296.461,301.088,296.47,
1D FFT Y-Direction,150.49,148.278,150.393,148.182,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.828,299.221,303.883,299.227,
Run complete,304.132,299.525,304.188,299.53,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.016457,0.007225,0.006712,0.007005,
First Transpose (First Send),3.22732,3.1577,3.12038,3.16793,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23218,3.16347,3.12597,3.17398,
First Transpose (Start Receive),3.24094,3.17089,3.13351,3.18165,
First Transpose (Finished Receive),150.405,148.051,150.33,148.023,
Transpose (Start All2All),153.322,150.935,153.239,150.899,
Transpose (Finished All2All),301.052,296.384,301.225,296.358,
1D FFT Y-Direction,150.426,148.069,150.345,148.039,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.877,299.156,304.025,299.118,
Run complete,304.18,299.459,304.329,299.422,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.019733,0.007289,0.007419,0.007407,
First Transpose (First Send),3.22654,3.1245,3.12415,3.13493,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23445,3.12935,3.1305,3.14094,
First Transpose (Start Receive),3.24413,3.13645,3.1375,3.14875,
First Transpose (Finished Receive),150.465,148.204,150.309,148.022,
Transpose (Start All2All),153.375,151.078,153.33,150.909,
Transpose (Finished All2All),301.031,296.396,301.116,296.468,
1D FFT Y-Direction,150.48,148.223,150.325,148.037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.856,299.171,303.911,299.226,
Run complete,304.16,299.474,304.215,299.528,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.02034,0.007051,0.007434,0.006507,
First Transpose (First Send),3.21727,3.12179,3.10348,3.14509,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22759,3.12708,3.10821,3.15096,
First Transpose (Start Receive),3.24345,3.13528,3.11512,3.15852,
First Transpose (Finished Receive),150.46,148.166,150.396,148.032,
Transpose (Start All2All),153.371,151.037,153.306,151.021,
Transpose (Finished All2All),301.095,296.408,301.156,296.434,
1D FFT Y-Direction,150.475,148.182,150.41,148.047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.904,299.176,303.952,299.194,
Run complete,304.208,299.48,304.256,299.497,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.009091,0.006696,0.007241,0.006197,
First Transpose (First Send),3.24866,3.15371,3.153,3.17553,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.25352,3.15896,3.15807,3.18093,
First Transpose (Start Receive),3.26222,3.16663,3.16429,3.18838,
First Transpose (Finished Receive),150.387,148.072,150.351,148.18,
Transpose (Start All2All),153.296,150.945,153.262,151.05,
Transpose (Finished All2All),301.062,296.446,301.037,296.581,
1D FFT Y-Direction,150.402,148.089,150.367,148.195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.863,299.207,303.836,299.355,
Run complete,304.167,299.511,304.141,299.658,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.016712,0.006639,0.007131,0.007154,
First Transpose (First Send),3.23634,3.13229,3.10962,3.14172,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24707,3.13737,3.11486,3.14686,
First Transpose (Start Receive),3.2569,3.14437,3.12097,3.15376,
First Transpose (Finished Receive),150.337,148.118,150.308,148.054,
