,0,1,2,3,
Second Transpose (Start Receive),1175.18,1174.91,1171.69,1162.47,
Second Transpose (Finished Receive),2331.43,2334.71,2333.04,2322.9,
1D FFT X-Direction,2331.44,2334.73,2333.06,2322.91,
Run complete,2334.08,2337.37,2335.7,2325.55,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.017571,0.007809,0.00696,0.006381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.95917,5.84909,5.86746,5.86731,
Transpose (Finished All2All),1170.66,1162.91,1168.64,1159.07,
1D FFT Y-Direction,1171.56,1163.81,1169.54,1159.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.21,1166.46,1172.19,1162.61,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.22,1166.46,1172.2,1162.61,
Second Transpose (Start Receive),1174.22,1166.46,1172.2,1162.62,
Second Transpose (Finished Receive),2330.53,2314.49,2331.27,2362.43,
1D FFT X-Direction,2330.54,2333.5,2331.28,2362.44,
Run complete,2333.18,2336.13,2333.92,2365.08,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.017756,0.007855,0.007478,0.00591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.06358,5.98056,6.00402,5.93364,
Transpose (Finished All2All),1174.12,1161.14,1170.58,1159.42,
1D FFT Y-Direction,1175.02,1162.04,1171.49,1160.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.67,1164.69,1174.13,1162.95,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1177.67,1164.7,1174.14,1162.96,
Second Transpose (Start Receive),1177.68,1164.7,1174.14,1162.96,
Second Transpose (Finished Receive),2334.09,2315.88,2335.28,2316.96,
1D FFT X-Direction,2334.1,2315.89,2335.3,2316.98,
Run complete,2336.75,2318.53,2337.94,2319.62,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.017278,0.006925,0.007067,0.008254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17377,6.09388,6.09212,6.10346,
Transpose (Finished All2All),1172.09,1159.17,1172.36,1159.14,
1D FFT Y-Direction,1172.99,1160.06,1173.26,1160.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.64,1162.71,1175.91,1162.68,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.65,1162.72,1175.91,1162.68,
Second Transpose (Start Receive),1175.65,1162.72,1175.92,1162.69,
Second Transpose (Finished Receive),2332.32,2315.08,2332.38,2314.95,
1D FFT X-Direction,2332.33,2315.09,2332.39,2314.96,
Run complete,2334.97,2317.73,2335.03,2317.6,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.019035,0.007429,0.008472,0.006795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16836,5.93867,5.92381,5.93383,
Transpose (Finished All2All),1175.5,1162.55,1169.15,1159.06,
1D FFT Y-Direction,1176.4,1163.45,1170.05,1159.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1179.05,1166.09,1172.69,1162.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1179.05,1166.1,1172.7,1162.61,
Second Transpose (Start Receive),1179.06,1166.11,1172.71,1162.61,
Second Transpose (Finished Receive),2335.55,2317.37,2382.62,2318.29,
1D FFT X-Direction,2347.13,2317.38,2382.63,2318.3,
Run complete,2349.77,2320.03,2385.27,2320.94,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.006729,0.006508,0.006141,0.006769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.04834,6.10066,6.10425,6.10395,
Transpose (Finished All2All),1169.71,1159.19,1172.19,1159.53,
1D FFT Y-Direction,1170.61,1160.08,1173.1,1160.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1173.26,1162.73,1175.74,1163.06,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1173.26,1162.74,1175.75,1163.07,
Second Transpose (Start Receive),1173.27,1162.74,1175.75,1163.07,
Second Transpose (Finished Receive),2332.39,2323.44,2332.54,2317.28,
1D FFT X-Direction,2332.4,2323.45,2332.55,2317.29,
Run complete,2335.05,2326.1,2335.19,2319.93,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.012304,0.0084,0.006314,0.006661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17497,6.03761,6.06785,6.06855,
Transpose (Finished All2All),1169.81,1172.72,1168.14,1158.92,
1D FFT Y-Direction,1170.71,1173.62,1169.04,1159.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1173.36,1176.27,1171.68,1162.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1173.36,1176.28,1171.69,1162.46,
Second Transpose (Start Receive),1173.37,1176.28,1171.7,1162.46,
Second Transpose (Finished Receive),2329.61,2326.55,2330.85,2324.31,
1D FFT X-Direction,2329.62,2326.57,2330.86,2324.32,
Run complete,2332.27,2329.21,2333.5,2326.95,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.006588,0.007225,0.006347,0.005501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.171,6.09212,6.06919,6.06946,
Transpose (Finished All2All),1172.24,1159.57,1171.85,1159.2,
1D FFT Y-Direction,1173.14,1160.46,1172.76,1160.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.79,1163.11,1175.4,1162.74,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.79,1163.11,1175.41,1162.74,
Second Transpose (Start Receive),1175.8,1163.12,1175.41,1162.75,
Second Transpose (Finished Receive),2332.15,2314.97,2332.36,2314.95,
1D FFT X-Direction,2332.16,2314.98,2332.37,2314.96,
Run complete,2334.8,2317.62,2335.01,2317.59,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.006521,0.008447,0.00631,0.005934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16254,6.08724,6.07076,6.0829,
Transpose (Finished All2All),1172.04,1159.18,1172.12,1159.07,
1D FFT Y-Direction,1172.94,1160.08,1173.03,1159.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.58,1162.72,1175.67,1162.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.59,1162.73,1175.68,1162.61,
Second Transpose (Start Receive),1175.6,1162.73,1175.68,1162.61,
Second Transpose (Finished Receive),2332.48,2315.02,2333.14,2315.03,
1D FFT X-Direction,2332.49,2315.03,2333.15,2315.04,
Run complete,2335.13,2317.67,2335.79,2317.68,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.016235,0.005652,0.006714,0.006012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17238,6.09663,6.08359,6.07774,
Transpose (Finished All2All),1172.09,1159.11,1171.77,1158.94,
1D FFT Y-Direction,1173,1160.01,1172.67,1159.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.65,1162.65,1175.31,1162.48,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.66,1162.66,1175.32,1162.48,
Second Transpose (Start Receive),1175.67,1162.67,1175.33,1162.49,
Second Transpose (Finished Receive),2331.93,2315.06,2332.03,2314.91,
1D FFT X-Direction,2331.94,2315.07,2332.04,2314.92,
Run complete,2334.59,2317.72,2334.68,2317.56,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.008442,0.005743,0.006585,0.005902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18712,6.09331,6.09209,6.08025,
Transpose (Finished All2All),1172.26,1159.21,1172.25,1159.21,
1D FFT Y-Direction,1173.16,1160.1,1173.15,1160.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.8,1162.74,1175.8,1162.74,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.81,1162.75,1175.8,1162.75,
Second Transpose (Start Receive),1175.82,1162.75,1175.81,1162.75,
Second Transpose (Finished Receive),2332.42,2314.91,2332.49,2315.05,
1D FFT X-Direction,2332.43,2314.92,2332.51,2315.06,
Run complete,2335.07,2317.57,2335.15,2317.7,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.013146,0.006878,0.007313,0.005191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1666,6.09374,6.06494,6.04888,
Transpose (Finished All2All),1170.41,1166.64,1168.2,1159.07,
1D FFT Y-Direction,1171.31,1167.54,1169.11,1159.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1173.96,1170.19,1171.75,1162.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1173.97,1170.2,1171.76,1162.61,
Second Transpose (Start Receive),1173.97,1170.2,1171.77,1162.61,
Second Transpose (Finished Receive),2330.42,2329.49,2331.03,2379.13,
1D FFT X-Direction,2330.43,2354.6,2331.04,2379.14,
Run complete,2333.08,2357.24,2333.68,2381.78,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.006834,0.007889,0.008051,0.004988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.0181,6.10274,6.03935,6.00512,
Transpose (Finished All2All),1168.48,1164.13,1168.28,1159.12,
1D FFT Y-Direction,1169.38,1165.05,1169.19,1160.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1172.03,1167.69,1171.83,1162.65,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1172.04,1167.7,1171.84,1162.66,
Second Transpose (Start Receive),1172.04,1167.71,1171.84,1162.66,
Second Transpose (Finished Receive),2328.21,2315.45,2328.79,2315.41,
1D FFT X-Direction,2328.22,2315.47,2328.8,2315.42,
Run complete,2330.86,2318.11,2331.44,2318.06,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.018422,0.007193,0.006842,0.005398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15878,6.08458,6.0377,6.07099,
Transpose (Finished All2All),1171.48,1163.36,1169.61,1159.12,
1D FFT Y-Direction,1172.37,1164.25,1170.51,1160.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.02,1166.9,1173.15,1162.65,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.03,1166.9,1173.16,1162.66,
Second Transpose (Start Receive),1175.03,1166.91,1173.17,1162.66,
Second Transpose (Finished Receive),2331.39,2315.23,2332.25,2363.52,
1D FFT X-Direction,2331.4,2330.33,2332.26,2363.53,
Run complete,2334.05,2332.97,2334.9,2366.17,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.007119,0.007917,0.008214,0.006639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.21206,6.02213,6.02599,5.97958,
Transpose (Finished All2All),1172.04,1159.43,1171.29,1159.17,
1D FFT Y-Direction,1172.94,1160.34,1172.19,1160.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.59,1162.98,1174.83,1162.7,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.59,1163,1174.84,1162.71,
Second Transpose (Start Receive),1175.6,1163,1174.84,1162.71,
Second Transpose (Finished Receive),2332.13,2315.09,2332.71,2314.97,
1D FFT X-Direction,2332.14,2315.11,2332.73,2314.98,
Run complete,2334.78,2317.75,2335.37,2317.61,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.015551,0.007595,0.00774,0.005395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15938,6.09029,6.05641,6.06689,
Transpose (Finished All2All),1171.88,1159.22,1172.54,1158.97,
1D FFT Y-Direction,1172.78,1160.11,1173.44,1159.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.43,1162.75,1176.08,1162.5,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.43,1162.76,1176.09,1162.51,
Second Transpose (Start Receive),1175.44,1162.77,1176.09,1162.51,
Second Transpose (Finished Receive),2332.46,2315.15,2332.46,2315.13,
1D FFT X-Direction,2332.47,2315.16,2332.47,2315.15,
Run complete,2335.11,2317.8,2335.11,2317.78,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.012857,0.006262,0.006464,0.006763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15855,6.08561,6.06833,6.09284,
Transpose (Finished All2All),1173.93,1161.02,1170.11,1159.1,
1D FFT Y-Direction,1174.83,1161.91,1171.02,1160,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.49,1164.56,1173.66,1162.64,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1177.49,1164.57,1173.67,1162.65,
Second Transpose (Start Receive),1177.49,1164.57,1173.67,1162.66,
Second Transpose (Finished Receive),2333.6,2320.7,2382.58,2317.23,
1D FFT X-Direction,2347.66,2320.72,2382.59,2317.24,
Run complete,2350.3,2323.36,2385.23,2319.88,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.016387,0.007303,0.007653,0.007439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.12434,6.07616,6.03842,6.05316,
Transpose (Finished All2All),1168.58,1171.89,1168.24,1159.05,
1D FFT Y-Direction,1169.48,1172.8,1169.14,1159.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1172.13,1175.45,1171.79,1162.59,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1172.14,1175.45,1171.79,1162.59,
Second Transpose (Start Receive),1172.14,1175.46,1171.8,1162.6,
Second Transpose (Finished Receive),2328.59,2322.54,2328.53,2369.31,
1D FFT X-Direction,2328.6,2335.11,2328.55,2369.32,
Run complete,2331.25,2337.75,2331.19,2371.96,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.016301,0.007756,0.007311,0.006664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15661,6.09262,6.10321,6.04611,
Transpose (Finished All2All),1173.37,1161.94,1169.69,1159.41,
1D FFT Y-Direction,1174.27,1162.83,1170.59,1160.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1176.92,1165.48,1173.23,1162.95,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1176.92,1165.48,1173.24,1162.95,
Second Transpose (Start Receive),1176.93,1165.49,1173.24,1162.96,
Second Transpose (Finished Receive),2333.09,2315.85,2380.91,2316.85,
1D FFT X-Direction,2354.07,2315.86,2380.92,2316.86,
Run complete,2356.71,2318.5,2383.56,2319.5,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.015673,0.006829,0.006482,0.005771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1733,6.0871,6.07638,6.07975,
Transpose (Finished All2All),1169.91,1159.24,1172.14,1159.91,
1D FFT Y-Direction,1170.81,1160.13,1173.05,1160.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1173.45,1162.78,1175.69,1163.44,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1173.46,1162.78,1175.7,1163.45,
Second Transpose (Start Receive),1173.46,1162.79,1175.71,1163.46,
Second Transpose (Finished Receive),2332.89,2315.29,2332.47,2316.82,
1D FFT X-Direction,2332.9,2315.31,2332.48,2316.83,
Run complete,2335.55,2317.95,2335.12,2319.47,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.015946,0.007112,0.006787,0.005756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17392,6.09427,6.09813,6.08537,
Transpose (Finished All2All),1174.39,1161.32,1170.25,1159.11,
1D FFT Y-Direction,1175.29,1162.21,1171.15,1160,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.94,1164.86,1173.79,1162.64,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1177.94,1164.86,1173.8,1162.64,
Second Transpose (Start Receive),1177.95,1164.87,1173.81,1162.65,
Second Transpose (Finished Receive),2334.4,2316.23,2380.84,2317.1,
1D FFT X-Direction,2346.65,2316.24,2380.85,2317.11,
Run complete,2349.3,2318.88,2383.49,2319.75,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.006196,0.006376,0.006477,0.005698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18678,6.10335,6.10589,6.09492,
Transpose (Finished All2All),1169.57,1159.73,1172.05,1159.15,
1D FFT Y-Direction,1170.47,1160.62,1172.96,1160.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1173.11,1163.27,1175.6,1162.68,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1173.12,1163.27,1175.61,1162.69,
Second Transpose (Start Receive),1173.13,1163.28,1175.61,1162.69,
Second Transpose (Finished Receive),2332.3,2315.21,2332.52,2319.28,
1D FFT X-Direction,2332.33,2315.22,2332.53,2319.29,
Run complete,2334.98,2317.87,2335.17,2321.92,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.018781,0.007333,0.006858,0.005361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17033,6.05477,6.03325,6.04177,
Transpose (Finished All2All),1171.19,1167.42,1167.93,1159.17,
1D FFT Y-Direction,1172.09,1168.32,1168.83,1160.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.74,1170.97,1171.47,1162.71,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.75,1170.97,1171.48,1162.72,
Second Transpose (Start Receive),1174.75,1170.98,1171.49,1162.72,
Second Transpose (Finished Receive),2331.24,2330.36,2331.87,2379.15,
1D FFT X-Direction,2331.25,2343.6,2331.88,2379.16,
Run complete,2333.89,2346.24,2334.52,2381.8,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.017098,0.00783,0.007691,0.005123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17698,6.05285,6.09352,6.06451,
Transpose (Finished All2All),1168.34,1164.63,1168.1,1160.09,
1D FFT Y-Direction,1169.24,1165.53,1169.01,1160.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1171.89,1168.18,1171.65,1163.63,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1171.89,1168.18,1171.66,1163.63,
Second Transpose (Start Receive),1171.9,1168.19,1171.66,1163.64,
Second Transpose (Finished Receive),2328.33,2315.24,2328.23,2362.63,
1D FFT X-Direction,2328.34,2330.76,2328.25,2362.64,
Run complete,2330.98,2333.4,2330.89,2365.28,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.00685,0.008865,0.009267,0.006698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.00872,6.0915,6.03476,6.06228,
Transpose (Finished All2All),1170.47,1161.28,1170.38,1159.11,
1D FFT Y-Direction,1171.37,1162.18,1171.28,1160,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.02,1164.82,1173.92,1162.64,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.03,1164.83,1173.93,1162.65,
Second Transpose (Start Receive),1174.03,1164.83,1173.94,1162.66,
Second Transpose (Finished Receive),2330.32,2315.29,2330.39,2315.12,
1D FFT X-Direction,2330.33,2315.3,2330.4,2315.13,
Run complete,2332.98,2317.95,2333.04,2317.77,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.016437,0.006348,0.007224,0.005878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18067,6.10165,6.09403,6.08208,
Transpose (Finished All2All),1174.2,1161.18,1170.26,1159.08,
1D FFT Y-Direction,1175.1,1162.08,1171.16,1159.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.75,1164.72,1173.81,1162.62,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1177.76,1164.73,1173.81,1162.63,
Second Transpose (Start Receive),1177.76,1164.73,1173.82,1162.63,
Second Transpose (Finished Receive),2333.7,2316.12,2381.89,2317.33,
1D FFT X-Direction,2347.51,2316.13,2381.91,2317.34,
Run complete,2350.15,2318.77,2384.55,2319.98,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.018106,0.006375,0.007236,0.004895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17243,6.09173,6.06306,6.06158,
Transpose (Finished All2All),1174.62,1162.07,1169.78,1159.34,
1D FFT Y-Direction,1175.52,1162.97,1170.69,1160.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1178.17,1165.61,1173.33,1162.88,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1178.17,1165.62,1173.34,1162.89,
Second Transpose (Start Receive),1178.18,1165.62,1173.34,1162.89,
Second Transpose (Finished Receive),2334.28,2317.6,2380.91,2317.58,
1D FFT X-Direction,2354.63,2317.61,2380.92,2317.59,
Run complete,2357.28,2320.25,2383.56,2320.22,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.016185,0.006962,0.007194,0.006342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1825,6.09086,6.07448,6.07818,
Transpose (Finished All2All),1171.74,1159.26,1171.97,1159.11,
1D FFT Y-Direction,1172.65,1160.17,1172.87,1160.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.29,1162.83,1175.52,1162.65,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.3,1162.83,1175.52,1162.66,
Second Transpose (Start Receive),1175.31,1162.84,1175.53,1162.66,
Second Transpose (Finished Receive),2332.01,2320.81,2332.06,2315.33,
1D FFT X-Direction,2332.02,2320.83,2332.07,2315.34,
Run complete,2334.67,2323.47,2334.71,2317.98,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.007624,0.007467,0.006858,0.005424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.95965,6.04477,6.02405,6.01277,
Transpose (Finished All2All),1169.51,1170.65,1167.91,1159.19,
1D FFT Y-Direction,1170.41,1171.55,1168.82,1160.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1173.06,1174.2,1171.46,1162.74,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1173.07,1174.2,1171.47,1162.75,
Second Transpose (Start Receive),1173.07,1174.21,1171.47,1162.75,
Second Transpose (Finished Receive),2329.3,2325.71,2330.94,2321.92,
1D FFT X-Direction,2329.31,2325.72,2330.95,2321.94,
Run complete,2331.96,2328.36,2333.59,2324.57,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.00788,0.007722,0.006629,0.006258,
First Transpose (First Send),0,0,0,0,
