,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.573,329.582,334.488,329.678,
Run complete,334.879,329.888,334.794,329.983,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.006903,0.005258,0.005951,0.005124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.765,145.528,147.799,145.431,
Transpose (Finished All2All),334.595,329.47,334.515,329.554,
1D FFT Y-Direction,147.458,145.222,147.493,145.126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.605,329.48,334.525,329.565,
Run complete,334.911,329.786,334.832,329.871,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.016275,0.004882,0.005584,0.006406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.969,145.839,147.704,145.353,
Transpose (Finished All2All),334.915,329.774,334.791,329.846,
1D FFT Y-Direction,147.662,145.532,147.398,145.048,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.925,329.784,334.801,329.856,
Run complete,335.231,330.09,335.107,330.162,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.025479,0.004793,0.005272,0.005682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.692,145.513,147.685,145.474,
Transpose (Finished All2All),334.478,329.644,334.578,329.629,
1D FFT Y-Direction,147.385,145.207,147.379,145.168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.488,329.655,334.588,329.64,
Run complete,334.793,329.961,334.894,329.946,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.016106,0.004941,0.00579,0.006322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.729,145.505,147.574,145.292,
Transpose (Finished All2All),334.611,329.471,334.61,329.476,
1D FFT Y-Direction,147.422,145.2,147.267,144.987,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.622,329.481,334.619,329.487,
Run complete,334.928,329.787,334.926,329.792,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.006729,0.005553,0.006023,0.00756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.803,145.591,147.61,145.334,
Transpose (Finished All2All),334.562,329.885,334.481,329.829,
1D FFT Y-Direction,147.497,145.28,147.303,145.028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.572,329.896,334.492,329.839,
Run complete,334.878,330.202,334.798,330.145,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.006546,0.005053,0.005581,0.016253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.821,145.522,147.704,145.561,
Transpose (Finished All2All),334.265,329.394,334.258,329.467,
1D FFT Y-Direction,147.514,145.215,147.397,145.256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.274,329.406,334.268,329.478,
Run complete,334.58,329.711,334.575,329.783,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.006138,0.005864,0.00562,0.007151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.825,145.563,147.61,145.47,
Transpose (Finished All2All),334.454,329.761,334.462,329.831,
1D FFT Y-Direction,147.518,145.256,147.303,145.165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.464,329.772,334.473,329.842,
Run complete,334.77,330.078,334.779,330.147,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.006622,0.004595,0.005147,0.005679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.727,145.498,147.7,145.449,
Transpose (Finished All2All),334.847,329.327,334.665,329.377,
1D FFT Y-Direction,147.42,145.192,147.393,145.144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.859,329.337,334.675,329.388,
Run complete,335.165,329.643,334.982,329.693,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.017795,0.008978,0.005191,0.006286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.126,145.987,147.624,145.364,
Transpose (Finished All2All),335.432,329.955,335.479,330.101,
1D FFT Y-Direction,147.819,145.68,147.317,145.059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.443,329.965,335.489,330.111,
Run complete,335.749,330.271,335.795,330.416,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015559,0.005876,0.00513,0.005778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.748,145.635,147.783,145.51,
Transpose (Finished All2All),334.377,329.616,334.379,329.638,
1D FFT Y-Direction,147.441,145.329,147.476,145.205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.387,329.626,334.389,329.648,
Run complete,334.693,329.932,334.695,329.953,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015461,0.005149,0.005731,0.00533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.699,145.619,147.585,145.306,
Transpose (Finished All2All),334.297,329.585,334.286,329.673,
1D FFT Y-Direction,147.392,145.313,147.278,145,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.307,329.596,334.296,329.683,
Run complete,334.613,329.902,334.602,329.988,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015884,0.005299,0.005288,0.005217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.949,145.795,147.601,145.335,
Transpose (Finished All2All),334.814,329.859,334.777,329.968,
1D FFT Y-Direction,147.642,145.488,147.295,145.029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.824,329.869,334.788,329.979,
Run complete,335.131,330.175,335.094,330.284,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.005863,0.004836,0.005068,0.006174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.735,145.508,147.717,145.46,
Transpose (Finished All2All),334.497,329.595,334.538,329.604,
1D FFT Y-Direction,147.428,145.202,147.41,145.155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.507,329.605,334.548,329.614,
Run complete,334.813,329.911,334.854,329.919,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015586,0.005327,0.005233,0.006409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.838,145.467,147.7,145.475,
Transpose (Finished All2All),334.321,329.618,334.309,329.601,
1D FFT Y-Direction,147.532,145.161,147.395,145.169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.332,329.628,334.319,329.611,
Run complete,334.639,329.935,334.625,329.917,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.006686,0.005677,0.005901,0.005883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.89,145.681,147.589,145.456,
Transpose (Finished All2All),334.95,329.698,334.793,329.614,
1D FFT Y-Direction,147.583,145.375,147.283,145.151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.96,329.708,334.802,329.624,
Run complete,335.266,330.014,335.109,329.929,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.005793,0.00481,0.005361,0.005925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.092,145.841,147.605,145.359,
Transpose (Finished All2All),335.017,329.709,334.842,329.75,
1D FFT Y-Direction,147.785,145.535,147.298,145.053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.027,329.719,334.853,329.76,
Run complete,335.333,330.025,335.159,330.066,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.006417,0.004936,0.005353,0.005553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.729,145.515,147.668,145.512,
Transpose (Finished All2All),334.623,329.135,334.634,329.162,
1D FFT Y-Direction,147.422,145.209,147.362,145.206,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.633,329.145,334.644,329.174,
Run complete,334.94,329.451,334.951,329.48,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015078,0.004705,0.005497,0.005659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.741,145.679,147.815,145.347,
Transpose (Finished All2All),334.8,329.793,334.728,329.842,
1D FFT Y-Direction,147.434,145.373,147.509,145.042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.81,329.805,334.738,329.853,
Run complete,335.116,330.111,335.044,330.158,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015803,0.006171,0.005477,0.005634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.048,145.857,147.603,145.409,
Transpose (Finished All2All),335.054,329.833,334.988,329.907,
1D FFT Y-Direction,147.741,145.551,147.296,145.103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.064,329.842,334.998,329.917,
Run complete,335.371,330.148,335.305,330.223,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015157,0.005031,0.005681,0.005419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.687,145.499,147.668,145.517,
Transpose (Finished All2All),334.85,329.437,334.704,329.451,
1D FFT Y-Direction,147.38,145.193,147.362,145.212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.859,329.448,334.715,329.461,
Run complete,335.166,329.754,335.021,329.767,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015606,0.004967,0.005069,0.005245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.718,145.477,147.671,145.498,
Transpose (Finished All2All),334.662,329.584,334.583,329.427,
1D FFT Y-Direction,147.411,145.171,147.364,145.193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.672,329.594,334.593,329.438,
Run complete,334.978,329.9,334.9,329.744,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.005658,0.005018,0.0058,0.005741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.849,145.461,147.682,145.417,
Transpose (Finished All2All),334.949,329.394,334.935,329.471,
1D FFT Y-Direction,147.542,145.155,147.376,145.112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.959,329.403,334.945,329.481,
Run complete,335.265,329.709,335.251,329.789,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.005822,0.004771,0.005826,0.005364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.724,145.493,147.713,145.501,
Transpose (Finished All2All),334.908,329.104,334.793,329.189,
1D FFT Y-Direction,147.417,145.187,147.407,145.195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.918,329.118,334.803,329.199,
Run complete,335.224,329.423,335.109,329.505,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.005832,0.005157,0.005192,0.005836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.876,145.511,147.644,145.394,
Transpose (Finished All2All),334.652,329.536,334.582,329.647,
1D FFT Y-Direction,147.569,145.204,147.338,145.089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.662,329.547,334.592,329.657,
Run complete,334.968,329.854,334.898,329.962,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.006331,0.006353,0.005982,0.006765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.736,145.654,147.625,145.371,
Transpose (Finished All2All),334.438,329.846,334.359,329.891,
1D FFT Y-Direction,147.429,145.348,147.318,145.065,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.447,329.857,334.369,329.901,
Run complete,334.754,330.163,334.675,330.207,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.016069,0.005387,0.005317,0.00629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.716,145.529,147.69,145.421,
Transpose (Finished All2All),334.372,330.394,334.34,329.582,
1D FFT Y-Direction,147.409,145.223,147.384,145.115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.382,330.409,334.35,329.593,
Run complete,334.688,330.715,334.656,329.899,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015118,0.006097,0.005083,0.005837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.917,148.936,147.632,145.418,
Transpose (Finished All2All),334.595,336.78,334.743,333.605,
1D FFT Y-Direction,147.61,148.63,147.326,145.112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.605,336.793,334.753,333.615,
Run complete,334.911,337.099,335.06,333.921,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.016196,0.005699,0.005376,0.005612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.054,149.779,147.624,145.34,
Transpose (Finished All2All),334.942,340.135,334.918,334.664,
1D FFT Y-Direction,147.748,149.473,147.318,145.034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.952,340.15,334.929,334.675,
Run complete,335.258,340.455,335.235,334.981,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.02758,0.005819,0.0053,0.005972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148,145.92,147.585,145.37,
Transpose (Finished All2All),335.211,329.838,335.165,329.825,
1D FFT Y-Direction,147.693,145.613,147.279,145.065,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.22,329.85,335.175,329.835,
Run complete,335.526,330.155,335.481,330.14,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015931,0.006344,0.005191,0.005436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.133,146.066,147.696,145.463,
Transpose (Finished All2All),334.995,330.166,334.906,330.31,
1D FFT Y-Direction,147.826,145.76,147.39,145.157,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.006,330.179,334.916,330.32,
Run complete,335.312,330.485,335.223,330.626,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.025814,0.005503,0.005162,0.006044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.81,145.563,147.744,145.515,
Transpose (Finished All2All),334.549,329.768,334.595,329.705,
1D FFT Y-Direction,147.504,145.257,147.437,145.209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.559,329.779,334.605,329.715,
Run complete,334.865,330.085,334.912,330.021,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.012008,0.006025,0.005791,0.006211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.031,145.868,147.699,145.325,
Transpose (Finished All2All),334.916,329.803,334.854,329.883,
1D FFT Y-Direction,147.724,145.562,147.393,145.019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.926,329.813,334.864,329.893,
Run complete,335.232,330.119,335.17,330.199,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.005992,0.005037,0.005464,0.005754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.767,145.549,147.738,145.476,
Transpose (Finished All2All),334.748,329.396,334.752,329.418,
1D FFT Y-Direction,147.46,145.242,147.432,145.171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
