,0,1,2,3,
Second Transpose (Start Local Transpose),0.773626,0.50832,0.641136,0.49136,
Second Transpose (Start Receive),0.786294,0.511787,0.644723,0.495023,
Second Transpose (Finished Receive),1.11508,0.870078,1.26359,0.862479,
1D FFT X-Direction,1.13934,0.883905,1.27805,0.87679,
Run complete,1.14316,0.885026,1.27905,0.877961,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.031188,0.012382,0.012472,0.012327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074812,0.02361,0.023167,0.023459,
Transpose (Finished All2All),0.618265,0.463266,0.576561,0.4255,
1D FFT Y-Direction,0.730777,0.50283,0.622706,0.465312,
Second Transpose (Preparation),0.732606,0.503315,0.623221,0.465775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.781053,0.52044,0.642154,0.482537,
Second Transpose (Start Receive),0.794027,0.524099,0.645721,0.486202,
Second Transpose (Finished Receive),1.12254,0.8945,1.26466,0.876858,
1D FFT X-Direction,1.1485,0.908138,1.27864,0.890883,
Run complete,1.15253,0.90925,1.27968,0.891898,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.03073,0.012138,0.012467,0.012258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.094398,0.023753,0.02323,0.022997,
Transpose (Finished All2All),0.439927,0.489899,0.578501,0.431626,
1D FFT Y-Direction,0.553387,0.531824,0.625504,0.473634,
Second Transpose (Preparation),0.555128,0.532357,0.626008,0.474103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.603211,0.549814,0.645861,0.490991,
Second Transpose (Start Receive),0.617197,0.553397,0.649583,0.494715,
Second Transpose (Finished Receive),1.15686,0.924092,0.962558,0.936771,
1D FFT X-Direction,1.18493,0.937845,0.976169,0.950372,
Run complete,1.18907,0.939005,0.977298,0.951466,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.030107,0.013514,0.014018,0.013919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069462,0.025971,0.025973,0.025805,
Transpose (Finished All2All),0.442969,0.462052,0.578077,0.435466,
1D FFT Y-Direction,0.556575,0.521519,0.625091,0.476253,
Second Transpose (Preparation),0.558388,0.522021,0.62559,0.476723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.606479,0.54026,0.645673,0.493492,
Second Transpose (Start Receive),0.618888,0.544449,0.64979,0.497249,
Second Transpose (Finished Receive),1.26359,0.922541,0.963858,0.907907,
1D FFT X-Direction,1.28938,0.936609,0.978096,0.921458,
Run complete,1.29334,0.937781,0.979302,0.922606,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.029131,0.012441,0.012424,0.012626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07162,0.023887,0.023542,0.023968,
Transpose (Finished All2All),0.618456,0.458839,0.576774,0.430063,
1D FFT Y-Direction,0.73489,0.500348,0.622547,0.470992,
Second Transpose (Preparation),0.736534,0.500852,0.623073,0.471502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.790373,0.518278,0.64229,0.488358,
Second Transpose (Start Receive),0.803395,0.522026,0.646079,0.491923,
Second Transpose (Finished Receive),1.24618,0.878711,1.26535,0.899792,
1D FFT X-Direction,1.27136,0.892695,1.27918,0.913694,
Run complete,1.27528,0.893839,1.28029,0.914859,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.028672,0.012581,0.02695,0.012787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069352,0.023849,0.038142,0.023625,
Transpose (Finished All2All),0.621541,0.457328,0.442915,0.446482,
1D FFT Y-Direction,0.739388,0.497727,0.490307,0.485978,
Second Transpose (Preparation),0.741358,0.498224,0.490762,0.486484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.79344,0.515883,0.509925,0.502838,
Second Transpose (Start Receive),0.807433,0.519768,0.513873,0.506075,
Second Transpose (Finished Receive),1.10984,0.876661,1.3247,0.870606,
1D FFT X-Direction,1.13549,0.890355,1.3385,0.884539,
Run complete,1.13947,0.891479,1.33964,0.885688,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.028646,0.012698,0.012074,0.012217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067175,0.024289,0.022517,0.023126,
Transpose (Finished All2All),0.440081,0.455696,0.575432,0.424032,
1D FFT Y-Direction,0.565858,0.494874,0.620667,0.463727,
Second Transpose (Preparation),0.567659,0.495385,0.621174,0.46423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.61568,0.512318,0.6403,0.48098,
Second Transpose (Start Receive),0.627898,0.51624,0.644164,0.485102,
Second Transpose (Finished Receive),1.26197,0.873156,0.973371,0.883321,
1D FFT X-Direction,1.28737,0.887824,0.987779,0.896984,
Run complete,1.29131,0.888963,0.988907,0.898065,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.032479,0.012926,0.012576,0.012468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078519,0.024209,0.022873,0.023707,
Transpose (Finished All2All),0.437198,0.470685,0.575358,0.427135,
1D FFT Y-Direction,0.549353,0.512928,0.621022,0.467776,
Second Transpose (Preparation),0.55123,0.513456,0.6215,0.468268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.59894,0.531227,0.640813,0.485154,
Second Transpose (Start Receive),0.612202,0.534686,0.644469,0.488642,
Second Transpose (Finished Receive),1.25528,0.893981,1.13998,0.897867,
1D FFT X-Direction,1.28235,0.907564,1.15404,0.911277,
Run complete,1.28654,0.90863,1.15506,0.912341,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.028644,0.012484,0.011971,0.012122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067892,0.023814,0.022255,0.022747,
Transpose (Finished All2All),0.622802,0.451632,0.571933,0.429636,
1D FFT Y-Direction,0.735944,0.492032,0.618568,0.468987,
Second Transpose (Preparation),0.737624,0.492561,0.619027,0.469471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.790546,0.510013,0.638094,0.486041,
Second Transpose (Start Receive),0.803429,0.513509,0.64158,0.489352,
Second Transpose (Finished Receive),1.24296,0.875441,1.25531,0.856011,
1D FFT X-Direction,1.26871,0.889384,1.26894,0.869681,
Run complete,1.27274,0.890497,1.26998,0.870752,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.029696,0.012825,0.012038,0.012138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06754,0.024013,0.022717,0.022972,
Transpose (Finished All2All),0.615633,0.455469,0.573182,0.42795,
1D FFT Y-Direction,0.72516,0.495447,0.61944,0.467646,
Second Transpose (Preparation),0.726864,0.495934,0.619925,0.46811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.778111,0.512891,0.638664,0.484966,
Second Transpose (Start Receive),0.791065,0.516356,0.642781,0.489068,
Second Transpose (Finished Receive),1.24329,0.878483,1.26006,0.890573,
1D FFT X-Direction,1.26865,0.892472,1.27406,0.904126,
Run complete,1.27261,0.893631,1.27509,0.905237,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.028403,0.012408,0.012368,0.012889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067924,0.024109,0.023104,0.024003,
Transpose (Finished All2All),0.617966,0.457308,0.57327,0.428006,
1D FFT Y-Direction,0.739586,0.498606,0.619186,0.469015,
Second Transpose (Preparation),0.741448,0.499108,0.619647,0.469458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.793911,0.516616,0.637972,0.485713,
Second Transpose (Start Receive),0.808098,0.520749,0.641534,0.489015,
Second Transpose (Finished Receive),1.11842,0.884026,1.26075,0.889035,
1D FFT X-Direction,1.14525,0.897721,1.27445,0.902895,
Run complete,1.14935,0.898836,1.27544,0.903944,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.027565,0.012506,0.012416,0.012621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064296,0.023662,0.022763,0.023577,
Transpose (Finished All2All),0.616981,0.456685,0.577491,0.435221,
1D FFT Y-Direction,0.731497,0.500115,0.622188,0.478761,
Second Transpose (Preparation),0.73303,0.500612,0.62271,0.479222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.781344,0.51821,0.641179,0.495763,
Second Transpose (Start Receive),0.794394,0.521795,0.644853,0.499227,
Second Transpose (Finished Receive),1.16333,0.903771,1.26118,0.8675,
1D FFT X-Direction,1.18887,0.917464,1.27488,0.881331,
Run complete,1.19304,0.918658,1.27594,0.88242,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.029045,0.012318,0.012273,0.012513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068794,0.023776,0.023208,0.023649,
Transpose (Finished All2All),0.440172,0.45939,0.572202,0.433485,
1D FFT Y-Direction,0.55569,0.500841,0.619035,0.474145,
Second Transpose (Preparation),0.557705,0.501382,0.619569,0.474666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.608291,0.535237,0.638435,0.491248,
Second Transpose (Start Receive),0.621579,0.539161,0.642284,0.494826,
Second Transpose (Finished Receive),1.11712,0.896968,1.14793,0.903072,
1D FFT X-Direction,1.14278,0.911331,1.16204,0.916681,
Run complete,1.14673,0.912461,1.1631,0.917798,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.029919,0.013339,0.013507,0.013847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069335,0.026009,0.025965,0.025662,
Transpose (Finished All2All),0.442576,0.461407,0.581102,0.434556,
1D FFT Y-Direction,0.551979,0.503919,0.628999,0.47528,
Second Transpose (Preparation),0.553744,0.504478,0.629445,0.475779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.602901,0.522834,0.653864,0.492595,
Second Transpose (Start Receive),0.617035,0.526455,0.65789,0.495986,
Second Transpose (Finished Receive),1.26989,0.88228,1.13947,0.896569,
1D FFT X-Direction,1.29583,0.895845,1.15317,0.910179,
Run complete,1.29992,0.897112,1.15434,0.911356,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.030371,0.012751,0.012832,0.012305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071047,0.024025,0.02368,0.023183,
Transpose (Finished All2All),0.614348,0.467239,0.571359,0.425881,
1D FFT Y-Direction,0.724741,0.50845,0.616511,0.465694,
Second Transpose (Preparation),0.726455,0.508964,0.616956,0.466193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.773544,0.526337,0.635981,0.482468,
Second Transpose (Start Receive),0.786825,0.530283,0.639853,0.485795,
Second Transpose (Finished Receive),1.11374,0.896402,1.2559,0.92665,
1D FFT X-Direction,1.14014,0.910496,1.27026,0.940687,
Run complete,1.14398,0.91158,1.27139,0.941829,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.03062,0.012652,0.012264,0.012285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071265,0.024575,0.022964,0.023141,
Transpose (Finished All2All),0.616233,0.460702,0.574225,0.428782,
1D FFT Y-Direction,0.724867,0.502076,0.619315,0.470847,
Second Transpose (Preparation),0.72667,0.502603,0.619783,0.471329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.773302,0.519727,0.638482,0.487937,
Second Transpose (Start Receive),0.786415,0.523245,0.642047,0.491239,
Second Transpose (Finished Receive),1.11432,0.890133,1.26059,0.889141,
1D FFT X-Direction,1.14097,0.904013,1.27499,0.902652,
Run complete,1.1448,0.905124,1.27611,0.90382,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.028839,0.012507,0.012206,0.012523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068172,0.023907,0.022848,0.023347,
Transpose (Finished All2All),0.437488,0.457047,0.574579,0.430914,
1D FFT Y-Direction,0.549949,0.497322,0.619452,0.471079,
Second Transpose (Preparation),0.55171,0.497816,0.619912,0.471569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.59905,0.514913,0.638974,0.488303,
Second Transpose (Start Receive),0.61138,0.518415,0.64268,0.491699,
Second Transpose (Finished Receive),1.12055,0.88153,0.957776,0.856931,
1D FFT X-Direction,1.14579,0.895126,0.971468,0.870442,
Run complete,1.14976,0.896199,0.97252,0.87147,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.029124,0.013368,0.012457,0.012308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069508,0.024943,0.023108,0.023448,
Transpose (Finished All2All),0.440314,0.457478,0.575369,0.438609,
1D FFT Y-Direction,0.563498,0.49709,0.620458,0.478228,
Second Transpose (Preparation),0.565182,0.497571,0.620959,0.478717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.611572,0.5147,0.639738,0.495186,
Second Transpose (Start Receive),0.623765,0.518215,0.643331,0.498387,
Second Transpose (Finished Receive),1.12254,0.875197,0.97006,0.86846,
1D FFT X-Direction,1.14898,0.88879,0.983746,0.89883,
Run complete,1.15272,0.889934,0.984802,0.899956,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.028079,0.01239,0.012693,0.012524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065519,0.023945,0.023363,0.023516,
Transpose (Finished All2All),0.61567,0.452528,0.574455,0.434171,
1D FFT Y-Direction,0.734432,0.491943,0.619426,0.475184,
Second Transpose (Preparation),0.736306,0.492441,0.619928,0.475654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.783873,0.509587,0.638586,0.492164,
Second Transpose (Start Receive),0.796608,0.513252,0.6421,0.495558,
Second Transpose (Finished Receive),1.11159,0.872072,1.25863,0.862553,
1D FFT X-Direction,1.13649,0.885645,1.27232,0.875868,
Run complete,1.14034,0.886726,1.27335,0.876937,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.02967,0.01264,0.012258,0.012498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081743,0.02427,0.022746,0.023205,
Transpose (Finished All2All),0.615719,0.46707,0.577981,0.460471,
1D FFT Y-Direction,0.722765,0.507488,0.623696,0.499795,
Second Transpose (Preparation),0.724568,0.508042,0.624168,0.500284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.77143,0.525235,0.64274,0.51665,
Second Transpose (Start Receive),0.78462,0.528782,0.64629,0.520124,
Second Transpose (Finished Receive),1.11142,0.886003,1.26622,0.885894,
1D FFT X-Direction,1.13716,0.899492,1.27993,0.899734,
Run complete,1.14106,0.900591,1.28107,0.900816,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.02841,0.012345,0.012194,0.01218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068223,0.02361,0.023189,0.022966,
Transpose (Finished All2All),0.439079,0.456269,0.575662,0.441004,
1D FFT Y-Direction,0.554532,0.497146,0.620994,0.48401,
Second Transpose (Preparation),0.556449,0.497647,0.621459,0.484484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.618986,0.51475,0.640396,0.501658,
Second Transpose (Start Receive),0.631852,0.51826,0.643904,0.504967,
Second Transpose (Finished Receive),1.11587,0.877154,0.961143,0.872201,
1D FFT X-Direction,1.14063,0.891131,0.97474,0.886099,
Run complete,1.14464,0.892233,0.975852,0.887257,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.027503,0.012411,0.012164,0.012145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065132,0.024281,0.022485,0.022953,
Transpose (Finished All2All),0.443451,0.455086,0.575094,0.451288,
1D FFT Y-Direction,0.54974,0.494708,0.620444,0.491547,
Second Transpose (Preparation),0.551365,0.495255,0.620906,0.492025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.597841,0.512397,0.640314,0.508991,
Second Transpose (Start Receive),0.610681,0.51618,0.644174,0.512348,
Second Transpose (Finished Receive),1.12289,0.877295,0.956631,0.880611,
1D FFT X-Direction,1.1477,0.89085,0.970388,0.894522,
Run complete,1.15145,0.891924,0.97149,0.895631,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.032267,0.012313,0.012077,0.013103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078567,0.023695,0.022664,0.023876,
Transpose (Finished All2All),0.615039,0.474065,0.576828,0.428095,
1D FFT Y-Direction,0.729724,0.514172,0.621557,0.467439,
Second Transpose (Preparation),0.73173,0.514638,0.622026,0.467911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.783614,0.531484,0.640452,0.484316,
Second Transpose (Start Receive),0.797029,0.535317,0.643911,0.487736,
Second Transpose (Finished Receive),1.24275,0.895529,1.2623,0.902938,
1D FFT X-Direction,1.26877,0.90942,1.27632,0.917043,
Run complete,1.27291,0.910493,1.27738,0.918191,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.030142,0.01366,0.013008,0.013524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070668,0.025972,0.02436,0.025454,
Transpose (Finished All2All),0.618054,0.463986,0.58059,0.434572,
1D FFT Y-Direction,0.732338,0.505925,0.628141,0.476039,
Second Transpose (Preparation),0.734014,0.506446,0.628644,0.47659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.786039,0.52418,0.648192,0.493357,
Second Transpose (Start Receive),0.79948,0.528053,0.652187,0.496675,
Second Transpose (Finished Receive),1.25593,0.887639,1.27146,0.865612,
1D FFT X-Direction,1.2823,0.901694,1.28555,0.879559,
Run complete,1.28638,0.902873,1.28675,0.88069,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.027812,0.012587,0.012211,0.012479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066329,0.024552,0.022611,0.023545,
Transpose (Finished All2All),0.617722,0.460748,0.576457,0.436906,
1D FFT Y-Direction,0.726946,0.502697,0.621773,0.479621,
Second Transpose (Preparation),0.728613,0.50316,0.622214,0.480096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.77909,0.520593,0.641082,0.496804,
Second Transpose (Start Receive),0.791554,0.524148,0.644662,0.500164,
Second Transpose (Finished Receive),1.24362,0.890225,1.26182,0.868379,
1D FFT X-Direction,1.26884,0.904066,1.27646,0.88178,
Run complete,1.2728,0.905152,1.27756,0.882852,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.027597,0.012519,0.012467,0.012639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06527,0.024171,0.022938,0.02412,
Transpose (Finished All2All),0.441246,0.456085,0.57684,0.436227,
1D FFT Y-Direction,0.550213,0.49633,0.624078,0.478037,
Second Transpose (Preparation),0.551825,0.496836,0.624573,0.478522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.598199,0.514396,0.643961,0.495232,
Second Transpose (Start Receive),0.6113,0.518005,0.647565,0.498533,
Second Transpose (Finished Receive),1.12715,0.876939,0.957471,0.863394,
1D FFT X-Direction,1.15171,0.890734,0.971455,0.876871,
Run complete,1.1556,0.891839,0.97264,0.877924,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.027832,0.012285,0.012135,0.012442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067843,0.024004,0.023187,0.023464,
Transpose (Finished All2All),0.439806,0.459191,0.575226,0.436547,
1D FFT Y-Direction,0.550415,0.500001,0.621045,0.477355,
Second Transpose (Preparation),0.552181,0.500496,0.621549,0.477886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.598734,0.517331,0.640675,0.493969,
Second Transpose (Start Receive),0.611202,0.520864,0.644279,0.497845,
Second Transpose (Finished Receive),1.12557,0.881178,0.958229,0.862957,
1D FFT X-Direction,1.15123,0.894935,0.971955,0.876434,
Run complete,1.15531,0.89607,0.973056,0.877515,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.028105,0.012464,0.01238,0.012367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067508,0.023788,0.023209,0.023346,
Transpose (Finished All2All),0.615482,0.461595,0.578632,0.437021,
1D FFT Y-Direction,0.727758,0.502271,0.623647,0.478869,
Second Transpose (Preparation),0.729517,0.502781,0.624102,0.479365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.77552,0.519957,0.643061,0.496615,
Second Transpose (Start Receive),0.788728,0.523563,0.646627,0.500178,
Second Transpose (Finished Receive),1.11451,0.881306,1.26365,0.861691,
1D FFT X-Direction,1.13938,0.894831,1.27734,0.87546,
Run complete,1.14316,0.895899,1.27835,0.876574,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.028225,0.01259,0.012396,0.012621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069274,0.02413,0.023485,0.024087,
Transpose (Finished All2All),0.622949,0.45624,0.589493,0.449044,
1D FFT Y-Direction,0.734486,0.498278,0.638018,0.491301,
Second Transpose (Preparation),0.736156,0.498774,0.638518,0.491759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.785599,0.516068,0.65769,0.508307,
Second Transpose (Start Receive),0.797841,0.519581,0.661721,0.511606,
Second Transpose (Finished Receive),1.26412,0.880867,1.2781,0.875824,
1D FFT X-Direction,1.28923,0.895187,1.29192,0.889453,
Run complete,1.2931,0.896323,1.29296,0.890554,

init,160.527,180.256,172.826,160.377,
