,0,1,2,3,
First Transpose (Finished Receive),2.92415,2.71733,2.80792,6.74552,
Transpose (Start All2All),2.99896,2.78939,2.88098,6.81638,
Transpose (Finished All2All),7.50279,11.8743,7.04046,9.41869,
1D FFT Y-Direction,2.93238,2.72445,2.81466,6.75231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.5671,11.935,7.10346,9.47788,
Run complete,7.58509,11.953,7.12167,9.49589,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.01457,0.004852,0.004818,0.004038,
First Transpose (First Send),0.285281,0.252669,0.232482,0.180486,
First Transpose (Packing),0.33851,0.296706,0.273819,0.199527,
First Transpose (Start Local Transpose),0.105067,0.048185,0.048376,0.049174,
First Transpose (Start Receive),0.119959,0.053498,0.053031,0.05333,
First Transpose (Finished Receive),2.91705,2.72683,2.82803,6.89669,
Transpose (Start All2All),2.99251,2.79922,2.90175,6.96867,
Transpose (Finished All2All),7.50981,11.8307,7.04924,9.51802,
1D FFT Y-Direction,2.92532,2.73435,2.83489,6.90397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.57444,11.8908,7.11191,9.57725,
Run complete,7.59238,11.9089,7.12995,9.59508,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.019071,0.004358,0.004124,0.004036,
First Transpose (First Send),0.242151,0.225365,0.235453,0.181541,
First Transpose (Packing),0.286496,0.269253,0.276453,0.200556,
First Transpose (Start Local Transpose),0.066126,0.048128,0.046735,0.049205,
First Transpose (Start Receive),0.071438,0.053111,0.051214,0.053345,
First Transpose (Finished Receive),2.87165,2.68249,2.82842,6.86881,
Transpose (Start All2All),2.94586,2.75425,2.90127,6.93946,
Transpose (Finished All2All),7.52591,11.8338,7.04584,9.52328,
1D FFT Y-Direction,2.8796,2.69001,2.8352,6.87554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.58935,11.908,7.10967,9.5824,
Run complete,7.60737,11.9257,7.12785,9.60039,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014286,0.004305,0.005127,0.004396,
First Transpose (First Send),0.278683,0.279709,0.23407,0.178379,
First Transpose (Packing),0.323145,0.323546,0.276101,0.197696,
First Transpose (Start Local Transpose),0.079708,0.048791,0.048977,0.047618,
First Transpose (Start Receive),0.085006,0.053728,0.053816,0.051845,
First Transpose (Finished Receive),2.90878,2.73429,2.82309,6.89014,
Transpose (Start All2All),2.98301,2.80555,2.89704,6.96112,
Transpose (Finished All2All),7.51545,11.8251,7.04203,9.51222,
1D FFT Y-Direction,2.9168,2.74145,2.83041,6.89711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.57938,11.8854,7.10432,9.57146,
Run complete,7.59727,11.9037,7.12238,9.58931,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.00632,0.005522,0.004993,0.00512,
First Transpose (First Send),0.2293,0.230294,0.235656,0.177844,
First Transpose (Packing),0.272897,0.275416,0.277242,0.197022,
First Transpose (Start Local Transpose),0.055221,0.050831,0.050492,0.049969,
First Transpose (Start Receive),0.061043,0.056077,0.055365,0.054599,
First Transpose (Finished Receive),2.85716,2.68522,2.82174,6.87046,
Transpose (Start All2All),2.93175,2.75657,2.89479,6.94245,
Transpose (Finished All2All),7.52171,11.8317,7.03938,9.52521,
1D FFT Y-Direction,2.86484,2.69242,2.82875,6.87794,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.58631,11.8925,7.1019,9.58426,
Run complete,7.61241,11.9102,7.12008,9.6022,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.01551,0.005001,0.004472,0.004387,
First Transpose (First Send),0.283056,0.256124,0.231878,0.161465,
First Transpose (Packing),0.328183,0.299835,0.273576,0.181292,
First Transpose (Start Local Transpose),0.106474,0.049065,0.049181,0.0516,
First Transpose (Start Receive),0.121807,0.054083,0.053727,0.056194,
First Transpose (Finished Receive),2.91379,2.71049,2.80925,6.75088,
Transpose (Start All2All),2.98899,2.78191,2.88269,6.82251,
Transpose (Finished All2All),7.50472,11.6815,7.04758,9.3685,
1D FFT Y-Direction,2.92193,2.71787,2.81624,6.75803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.56929,11.7421,7.11109,9.42833,
Run complete,7.58731,11.76,7.12906,9.44639,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014718,0.004526,0.00474,0.004988,
First Transpose (First Send),0.245248,0.23066,0.233904,0.180711,
First Transpose (Packing),0.289349,0.274061,0.27584,0.199791,
First Transpose (Start Local Transpose),0.070354,0.050586,0.049142,0.050156,
First Transpose (Start Receive),0.075838,0.056238,0.05375,0.054359,
First Transpose (Finished Receive),2.87499,2.68728,2.82626,6.87009,
Transpose (Start All2All),2.94876,2.75893,2.89909,6.94126,
Transpose (Finished All2All),7.52146,11.8379,7.0586,9.52627,
1D FFT Y-Direction,2.88253,2.69442,2.83285,6.8769,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.58581,11.8995,7.12191,9.58628,
Run complete,7.60376,11.9172,7.14002,9.60428,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.005849,0.004273,0.004356,0.003938,
First Transpose (First Send),0.265514,0.266241,0.238886,0.17045,
First Transpose (Packing),0.310111,0.312099,0.290225,0.21386,
First Transpose (Start Local Transpose),0.061085,0.049262,0.04856,0.04685,
First Transpose (Start Receive),0.066481,0.054612,0.053147,0.051179,
First Transpose (Finished Receive),2.90158,2.72317,2.84118,6.91496,
Transpose (Start All2All),2.97579,2.7947,2.91422,6.98621,
Transpose (Finished All2All),7.53928,11.8526,7.05964,9.53461,
1D FFT Y-Direction,2.90942,2.7303,2.84799,6.92213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.60413,11.9126,7.12245,9.5935,
Run complete,7.62206,11.9303,7.14033,9.61139,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.015359,0.004213,0.004409,0.004187,
First Transpose (First Send),0.294474,0.257119,0.23233,0.1665,
First Transpose (Packing),0.346634,0.300851,0.27389,0.190465,
First Transpose (Start Local Transpose),0.104848,0.050136,0.047634,0.047207,
First Transpose (Start Receive),0.120011,0.054954,0.052251,0.051309,
First Transpose (Finished Receive),2.939,2.72922,2.81941,6.75687,
Transpose (Start All2All),3.02465,2.80048,2.89341,6.8279,
Transpose (Finished All2All),7.57809,11.7398,7.09266,9.42593,
1D FFT Y-Direction,2.95462,2.73624,2.82717,6.76365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.65519,11.7991,7.15542,9.48628,
Run complete,7.67284,11.8169,7.17355,9.50422,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.02296,0.004432,0.004276,0.004064,
First Transpose (First Send),0.303905,0.254156,0.220728,0.178392,
First Transpose (Packing),0.361145,0.297406,0.268881,0.198931,
First Transpose (Start Local Transpose),0.082414,0.046654,0.047928,0.047661,
First Transpose (Start Receive),0.091089,0.051857,0.052832,0.052332,
First Transpose (Finished Receive),2.94689,2.74308,2.84497,2.65033,
Transpose (Start All2All),3.02686,2.81443,2.9188,2.72171,
Transpose (Finished All2All),5.66928,5.44574,5.66515,5.44798,
1D FFT Y-Direction,2.95905,2.75032,2.85251,2.65755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.73604,5.50627,5.72788,5.50756,
Run complete,5.75378,5.52403,5.74587,5.5254,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014628,0.004287,0.004425,0.004038,
First Transpose (First Send),0.316787,0.281048,0.322327,0.182002,
First Transpose (Packing),0.369908,0.324628,0.370564,0.201702,
First Transpose (Start Local Transpose),0.104987,0.048622,0.051463,0.052935,
First Transpose (Start Receive),0.119868,0.053563,0.056192,0.057238,
First Transpose (Finished Receive),2.95185,2.75747,2.83745,6.94787,
Transpose (Start All2All),3.02991,2.8301,2.91121,7.0191,
Transpose (Finished All2All),7.47541,11.9553,5.73122,9.64181,
1D FFT Y-Direction,2.96257,2.76553,2.84457,6.95503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.54191,12.0152,5.7935,9.70105,
Run complete,7.56019,12.0331,5.81147,9.71896,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014836,0.004611,0.004403,0.003876,
First Transpose (First Send),0.225552,0.223662,0.222035,0.165054,
First Transpose (Packing),0.270644,0.266833,0.263024,0.184708,
First Transpose (Start Local Transpose),0.078091,0.049104,0.047677,0.048687,
First Transpose (Start Receive),0.08396,0.054071,0.052203,0.053125,
First Transpose (Finished Receive),2.85731,2.67932,2.80915,6.87665,
Transpose (Start All2All),2.93312,2.75084,2.88256,6.94789,
Transpose (Finished All2All),7.4968,11.8075,7.02758,9.49765,
1D FFT Y-Direction,2.86665,2.68632,2.81615,6.88364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.56162,11.8674,7.09121,9.55679,
Run complete,7.57949,11.9007,7.10902,9.57457,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.005847,0.004355,0.004493,0.004201,
First Transpose (First Send),0.278948,0.279071,0.233025,0.188899,
First Transpose (Packing),0.324047,0.323218,0.276333,0.208903,
First Transpose (Start Local Transpose),0.053395,0.047881,0.048201,0.048105,
First Transpose (Start Receive),0.05875,0.052839,0.052734,0.052384,
First Transpose (Finished Receive),2.90954,2.73771,2.85981,2.98909,
Transpose (Start All2All),2.98415,2.80915,2.93447,3.06058,
Transpose (Finished All2All),5.56878,8.11093,5.73192,5.64516,
1D FFT Y-Direction,2.91779,2.745,2.86749,2.99642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63212,8.17141,5.79433,5.70428,
Run complete,5.65046,8.18929,5.81235,5.72229,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.01448,0.004301,0.004228,0.004816,
First Transpose (First Send),0.280195,0.22453,0.30651,0.182404,
First Transpose (Packing),0.330383,0.267816,0.35882,0.202673,
First Transpose (Start Local Transpose),0.103395,0.049052,0.050068,0.049369,
First Transpose (Start Receive),0.118874,0.053939,0.054827,0.053555,
First Transpose (Finished Receive),2.90761,2.70776,2.82571,6.86936,
Transpose (Start All2All),2.98236,2.77914,2.8985,6.94122,
Transpose (Finished All2All),7.53384,11.789,5.71867,9.47695,
1D FFT Y-Direction,2.91594,2.71471,2.83249,6.87647,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.59933,11.8482,5.78155,9.53608,
Run complete,7.61717,11.8661,5.79981,9.55368,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.015516,0.005166,0.004814,0.005223,
First Transpose (First Send),0.322633,0.283686,0.236047,0.170208,
First Transpose (Packing),0.378538,0.327335,0.278366,0.190276,
First Transpose (Start Local Transpose),0.108074,0.050253,0.050178,0.053065,
First Transpose (Start Receive),0.124193,0.055527,0.055686,0.058069,
First Transpose (Finished Receive),2.95235,2.7484,2.81929,6.75567,
Transpose (Start All2All),3.02813,2.82028,2.89329,6.82751,
Transpose (Finished All2All),7.52423,11.8872,7.06531,9.42625,
1D FFT Y-Direction,2.96127,2.75575,2.82691,6.76255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.58861,11.947,7.12833,9.48529,
Run complete,7.60646,11.9648,7.14662,9.50367,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014876,0.004357,0.00479,0.003934,
First Transpose (First Send),0.279705,0.242395,0.222949,0.179009,
First Transpose (Packing),0.333836,0.28617,0.270618,0.198477,
First Transpose (Start Local Transpose),0.104184,0.049347,0.049114,0.049682,
First Transpose (Start Receive),0.109372,0.054913,0.05413,0.05396,
First Transpose (Finished Receive),2.92263,2.70272,2.84601,2.65502,
Transpose (Start All2All),3.00748,2.77415,2.92014,2.7267,
Transpose (Finished All2All),5.66852,5.31891,5.85059,5.41848,
1D FFT Y-Direction,2.938,2.71009,2.85324,2.66254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74377,5.37989,5.91317,5.47893,
Run complete,5.7615,5.39774,5.93108,5.49676,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014878,0.004543,0.004267,0.004085,
First Transpose (First Send),0.336791,0.278853,0.235252,0.17556,
First Transpose (Packing),0.38851,0.322613,0.276043,0.194207,
First Transpose (Start Local Transpose),0.103664,0.048514,0.049108,0.048964,
First Transpose (Start Receive),0.11875,0.053395,0.053817,0.053472,
First Transpose (Finished Receive),2.97295,2.7734,2.81205,7.12518,
Transpose (Start All2All),3.05515,2.84528,2.88491,7.19707,
Transpose (Finished All2All),7.49985,12.243,5.75894,9.78661,
1D FFT Y-Direction,2.98556,2.78108,2.81885,7.13223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.57105,12.3031,5.82143,9.84574,
Run complete,7.58859,12.3209,5.83951,9.86379,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014364,0.004705,0.004427,0.004118,
First Transpose (First Send),0.232911,0.224373,0.233329,0.17732,
First Transpose (Packing),0.277176,0.267806,0.285619,0.196757,
First Transpose (Start Local Transpose),0.108525,0.049032,0.048994,0.049387,
First Transpose (Start Receive),0.115124,0.054026,0.053565,0.053724,
First Transpose (Finished Receive),2.86372,2.68105,2.82644,6.86526,
Transpose (Start All2All),2.94085,2.75243,2.89974,6.93647,
Transpose (Finished All2All),7.526,11.8303,5.65107,9.52122,
1D FFT Y-Direction,2.87384,2.68824,2.83326,6.872,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.59334,11.9025,5.71359,9.5805,
Run complete,7.61117,11.9203,5.73183,9.59898,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.015807,0.004809,0.004706,0.00458,
First Transpose (First Send),0.315761,0.256777,0.231528,0.193258,
First Transpose (Packing),0.367455,0.300623,0.280756,0.213496,
First Transpose (Start Local Transpose),0.106872,0.049197,0.047998,0.04968,
First Transpose (Start Receive),0.122359,0.054335,0.052859,0.05466,
First Transpose (Finished Receive),2.94366,2.75739,2.86041,2.66579,
Transpose (Start All2All),3.01902,2.82914,2.93459,2.737,
Transpose (Finished All2All),5.59953,5.48537,5.57206,5.46808,
1D FFT Y-Direction,2.95244,2.76459,2.8682,2.67303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66233,5.54543,5.63418,5.52781,
Run complete,5.68064,5.56324,5.65248,5.54582,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.015003,0.00477,0.004349,0.004064,
First Transpose (First Send),0.306185,0.278672,0.247859,0.177251,
First Transpose (Packing),0.362805,0.322651,0.289333,0.196575,
First Transpose (Start Local Transpose),0.104671,0.049666,0.050143,0.049702,
First Transpose (Start Receive),0.119518,0.054725,0.054893,0.05408,
First Transpose (Finished Receive),2.93596,2.73485,2.8247,6.9491,
Transpose (Start All2All),3.01046,2.80635,2.89808,7.02003,
Transpose (Finished All2All),7.52607,11.8819,5.69428,9.57224,
1D FFT Y-Direction,2.94403,2.74241,2.83172,6.95604,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.59031,11.9422,5.75628,9.63151,
Run complete,7.6082,11.9601,5.77424,9.64937,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.006185,0.004389,0.00425,0.004045,
First Transpose (First Send),0.172906,0.167355,0.262351,0.175166,
First Transpose (Packing),0.216485,0.211038,0.304245,0.195177,
First Transpose (Start Local Transpose),0.053192,0.049661,0.050626,0.048737,
First Transpose (Start Receive),0.058721,0.054716,0.055284,0.053169,
First Transpose (Finished Receive),2.80351,2.62018,2.81505,6.81529,
Transpose (Start All2All),2.87859,2.69104,2.88858,6.88758,
Transpose (Finished All2All),7.6042,11.7713,5.98012,9.45317,
1D FFT Y-Direction,2.81168,2.62701,2.82197,6.82338,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.66798,11.8315,6.04369,9.51228,
Run complete,7.68608,11.8493,6.06221,9.53069,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014079,0.004846,0.004404,0.004296,
First Transpose (First Send),0.242437,0.299168,0.239608,0.229373,
First Transpose (Packing),0.287002,0.327354,0.281795,0.249591,
First Transpose (Start Local Transpose),0.105333,0.050255,0.048776,0.049627,
First Transpose (Start Receive),0.119861,0.055214,0.053337,0.053907,
First Transpose (Finished Receive),5.3715,2.91321,2.86582,3.07627,
Transpose (Start All2All),5.4468,2.98443,2.94,3.14746,
Transpose (Finished All2All),8.08754,7.47489,10.5196,7.59298,
1D FFT Y-Direction,5.37973,2.9204,2.87347,3.08337,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.15031,7.53467,10.5826,7.65292,
Run complete,8.1683,7.55257,10.6079,7.67071,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014631,0.004827,0.004466,0.004693,
First Transpose (First Send),0.253722,0.228042,0.228627,0.181248,
First Transpose (Packing),0.297612,0.271417,0.281169,0.224796,
First Transpose (Start Local Transpose),0.085771,0.049465,0.048198,0.046623,
First Transpose (Start Receive),0.091249,0.054461,0.052782,0.05124,
First Transpose (Finished Receive),2.88137,2.67823,2.82757,2.99931,
Transpose (Start All2All),2.95636,2.7504,2.90088,3.07036,
Transpose (Finished All2All),5.56754,8.10305,5.54099,5.64998,
1D FFT Y-Direction,2.88912,2.68571,2.83473,3.00613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63113,8.16298,5.60322,5.70829,
Run complete,5.64904,8.18084,5.62124,5.72627,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014382,0.004427,0.004411,0.004633,
First Transpose (First Send),0.313781,0.252655,0.227195,0.161937,
First Transpose (Packing),0.365543,0.296753,0.252024,0.185094,
First Transpose (Start Local Transpose),0.103946,0.048484,0.049857,0.048903,
First Transpose (Start Receive),0.120366,0.053697,0.054824,0.053571,
First Transpose (Finished Receive),2.94143,2.75967,2.81547,6.94102,
Transpose (Start All2All),3.0167,2.83115,2.88916,7.01181,
Transpose (Finished All2All),7.45958,11.8793,7.63647,9.56284,
1D FFT Y-Direction,2.94999,2.76671,2.82259,6.94771,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.52352,11.9395,7.6998,9.62219,
Run complete,7.54144,11.9572,7.71784,9.64,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.006309,0.005573,0.004884,0.004942,
First Transpose (First Send),0.228055,0.226514,0.229508,0.177714,
First Transpose (Packing),0.272816,0.270107,0.26836,0.198845,
First Transpose (Start Local Transpose),0.053275,0.053387,0.050931,0.049395,
First Transpose (Start Receive),0.058707,0.058707,0.055753,0.054316,
First Transpose (Finished Receive),2.86031,2.68512,2.82501,6.8691,
Transpose (Start All2All),2.93488,2.75667,2.89883,6.94049,
Transpose (Finished All2All),7.52576,11.8261,7.05439,9.52237,
1D FFT Y-Direction,2.86823,2.69249,2.83206,6.87632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.59045,11.8866,7.11769,9.59455,
Run complete,7.60885,11.9044,7.13569,9.61249,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.005687,0.004377,0.004541,0.004498,
First Transpose (First Send),0.246566,0.278574,0.230519,0.174619,
First Transpose (Packing),0.290456,0.306638,0.269492,0.194814,
First Transpose (Start Local Transpose),0.052539,0.04834,0.048104,0.048786,
First Transpose (Start Receive),0.058321,0.053659,0.052817,0.053232,
First Transpose (Finished Receive),5.37354,2.8788,2.81912,5.24009,
Transpose (Start All2All),5.44812,2.94975,2.89285,5.31162,
Transpose (Finished All2All),8.1094,10.6976,10.5353,8.08485,
1D FFT Y-Direction,5.38165,2.88565,2.82609,5.24713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.1722,10.7577,10.598,8.14389,
Run complete,8.1901,10.7755,10.6159,8.16181,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014336,0.004476,0.004223,0.004108,
First Transpose (First Send),0.222912,0.223764,0.249675,0.179917,
First Transpose (Packing),0.267808,0.267472,0.284645,0.19936,
First Transpose (Start Local Transpose),0.105114,0.048405,0.050172,0.051848,
First Transpose (Start Receive),0.120267,0.053493,0.054832,0.056167,
First Transpose (Finished Receive),2.85566,2.69362,2.83121,6.8709,
Transpose (Start All2All),2.92955,2.76565,2.9044,6.94226,
Transpose (Finished All2All),7.5362,11.837,5.6327,9.52697,
1D FFT Y-Direction,2.86323,2.7012,2.83798,6.87785,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.6006,11.898,5.69562,9.58621,
Run complete,7.61844,11.9159,5.71368,9.60419,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.006276,0.004364,0.004222,0.004078,
First Transpose (First Send),0.2818,0.255404,0.23146,0.163468,
First Transpose (Packing),0.325594,0.298961,0.270094,0.183939,
First Transpose (Start Local Transpose),0.053708,0.0487,0.047777,0.048151,
First Transpose (Start Receive),0.058933,0.053798,0.052348,0.052651,
First Transpose (Finished Receive),2.9192,2.71194,2.80665,7.06156,
Transpose (Start All2All),2.99333,2.78312,2.88027,7.13275,
Transpose (Finished All2All),7.58741,11.9886,6.0413,9.67994,
1D FFT Y-Direction,2.92734,2.71909,2.81418,7.06891,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.65216,12.0485,6.10457,9.73947,
Run complete,7.67018,12.0662,6.12247,9.75725,

init,170.459,151.582,182.481,186.196,
