,0,1,2,3,
1D FFT X-Direction,2451.44,2433.37,2451.68,2433.63,
Run complete,2454.08,2436.01,2454.32,2436.38,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.019492,0.008327,0.008191,0.00822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.34,1243.98,1250.82,1241.82,
Transpose (Finished All2All),2429.89,2413.66,2430.62,2414.1,
1D FFT Y-Direction,1226.2,1220.89,1227.68,1218.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.74,2435.37,2452.55,2435.82,
Run complete,2454.49,2438.01,2455.19,2438.46,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.00898,0.007858,0.008509,0.007082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.81,1240.76,1251.01,1242.35,
Transpose (Finished All2All),2429.98,2412.24,2430.6,2412.13,
1D FFT Y-Direction,1226.67,1217.78,1227.76,1219.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.83,2433.96,2452.53,2433.84,
Run complete,2454.47,2436.6,2455.17,2436.48,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.010125,0.007513,0.008827,0.008256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.67,1244.5,1251.01,1241.5,
Transpose (Finished All2All),2430.2,2419.63,2430.26,2415.71,
1D FFT Y-Direction,1226.53,1221.52,1227.88,1218.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.05,2441.37,2452.19,2437.42,
Run complete,2454.69,2444.01,2454.83,2440.17,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.02062,0.008001,0.007744,0.006978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.36,1254.28,1251.11,1241.98,
Transpose (Finished All2All),2430.3,2423.63,2430.94,2424.43,
1D FFT Y-Direction,1227.22,1231.18,1227.97,1219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.15,2445.35,2452.87,2446.15,
Run complete,2454.9,2447.99,2455.62,2448.78,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.018924,0.007944,0.008268,0.00728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.64,1241.48,1251.19,1242.48,
Transpose (Finished All2All),2430.11,2411.95,2430.3,2411.85,
1D FFT Y-Direction,1226.5,1218.48,1228.06,1219.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.98,2433.67,2452.22,2433.57,
Run complete,2454.63,2436.31,2454.86,2436.2,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.024586,0.00822,0.008267,0.008273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1257.07,1251.06,1250.85,1241.98,
Transpose (Finished All2All),2434.64,2420.8,2438.72,2422.09,
1D FFT Y-Direction,1233.93,1228.08,1227.71,1218.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.5,2442.52,2460.64,2443.81,
Run complete,2459.14,2445.16,2463.28,2446.44,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.025265,0.007747,0.006832,0.008335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1253.84,1249.15,1251.5,1241.54,
Transpose (Finished All2All),2431.62,2419.19,2434.13,2419.07,
1D FFT Y-Direction,1230.7,1226.06,1228.36,1218.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2453.47,2440.9,2456.06,2440.8,
Run complete,2456.23,2443.55,2458.81,2443.44,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.010762,0.009315,0.009778,0.008737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.4,1240.37,1250.83,1241.67,
Transpose (Finished All2All),2429.97,2421.75,2430.03,2411.97,
1D FFT Y-Direction,1226.26,1217.39,1227.68,1218.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.83,2443.48,2451.96,2433.7,
Run complete,2454.48,2446.12,2454.6,2436.34,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.009645,0.00894,0.008928,0.007164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.82,1251.46,1250.87,1242.56,
Transpose (Finished All2All),2429.89,2420.35,2430.56,2422.09,
1D FFT Y-Direction,1226.68,1228.48,1227.73,1219.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.74,2442.07,2452.5,2443.81,
Run complete,2454.39,2444.71,2455.13,2446.45,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.009323,0.007158,0.008136,0.008196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.22,1240.62,1251.16,1242.27,
Transpose (Finished All2All),2430.18,2414.99,2430.37,2412.27,
1D FFT Y-Direction,1225.97,1217.52,1227.91,1219.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.05,2436.71,2452.31,2434,
Run complete,2454.8,2439.35,2455.06,2436.63,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.019198,0.007771,0.007767,0.007777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249,1242.92,1251.11,1242.19,
Transpose (Finished All2All),2430.44,2412.67,2430.6,2412.55,
1D FFT Y-Direction,1225.86,1219.94,1227.97,1219.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.29,2434.39,2452.53,2434.27,
Run complete,2454.94,2437.03,2455.17,2436.91,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.009946,0.009032,0.008173,0.006942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.76,1243.92,1250.89,1241.87,
Transpose (Finished All2All),2429.82,2413.31,2431.43,2414.3,
1D FFT Y-Direction,1226.62,1220.94,1227.75,1218.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.67,2435.04,2453.36,2436.02,
Run complete,2454.32,2437.68,2456,2438.66,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.017709,0.007204,0.007712,0.008078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.16,1245.37,1251.04,1241.82,
Transpose (Finished All2All),2430.01,2424.49,2430.2,2415.96,
1D FFT Y-Direction,1226.01,1222.28,1227.9,1218.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.86,2446.23,2452.13,2437.68,
Run complete,2454.61,2448.87,2454.88,2440.32,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.009038,0.007353,0.006841,0.007239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.09,1247.79,1250.5,1241.36,
Transpose (Finished All2All),2429.73,2416.59,2429.54,2417.55,
1D FFT Y-Direction,1226.95,1224.81,1227.37,1218.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.59,2438.32,2451.46,2439.27,
Run complete,2454.23,2440.96,2454.1,2441.91,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.018939,0.007345,0.008244,0.008201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.26,1240.01,1251.51,1242.45,
Transpose (Finished All2All),2431.1,2412.74,2431.77,2412.39,
1D FFT Y-Direction,1226.12,1217.03,1228.37,1219.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.95,2434.46,2453.7,2434.11,
Run complete,2455.59,2437.21,2456.33,2436.75,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.013824,0.007038,0.007976,0.007702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.27,1246.3,1250.79,1241.49,
Transpose (Finished All2All),2430.02,2415.16,2429.94,2415.35,
1D FFT Y-Direction,1226.02,1223.32,1227.65,1218.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.87,2436.9,2451.87,2437.06,
Run complete,2454.51,2439.54,2454.62,2439.7,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.018466,0.00798,0.009096,0.007772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.1,1241.24,1250.81,1242.33,
Transpose (Finished All2All),2432.12,2412.99,2429.52,2412.48,
1D FFT Y-Direction,1225.96,1218.26,1227.67,1219.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2453.98,2434.71,2451.46,2434.19,
Run complete,2456.62,2437.35,2454.1,2436.83,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.009922,0.008813,0.008495,0.009105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.4,1244.47,1250.75,1241.94,
Transpose (Finished All2All),2430.68,2418.55,2429.49,2415.78,
1D FFT Y-Direction,1226.26,1221.49,1227.61,1218.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.53,2440.27,2451.41,2437.5,
Run complete,2455.17,2443.02,2454.05,2440.14,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.009227,0.008079,0.007752,0.007133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.66,1253.75,1251.39,1241.51,
Transpose (Finished All2All),2432.54,2423.38,2430.06,2423.27,
1D FFT Y-Direction,1227.41,1230.77,1228.25,1218.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2454.39,2445.1,2451.99,2444.98,
Run complete,2457.03,2447.74,2454.74,2447.62,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.017839,0.007775,0.007769,0.008076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.31,1240.1,1251.74,1241.61,
Transpose (Finished All2All),2432.33,2410.86,2430.78,2411.18,
1D FFT Y-Direction,1226.17,1217.12,1228.6,1218.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2454.17,2432.58,2452.72,2432.93,
Run complete,2456.82,2435.22,2455.36,2435.56,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.009038,0.00816,0.008056,0.007616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.54,1245.53,1251.18,1242.29,
Transpose (Finished All2All),2432.91,2415.39,2430.07,2416.02,
1D FFT Y-Direction,1226.39,1222.55,1228.05,1219.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2454.75,2437.11,2452,2437.74,
Run complete,2457.39,2439.86,2454.64,2440.37,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.017769,0.007194,0.007566,0.007243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.66,1240.47,1250.95,1242.17,
Transpose (Finished All2All),2431.62,2412.88,2429.99,2411.53,
1D FFT Y-Direction,1226.41,1217.49,1227.7,1219.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2453.46,2434.6,2451.91,2433.26,
Run complete,2456.11,2437.24,2454.55,2435.89,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.018218,0.007784,0.008616,0.010569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.47,1244.35,1250.88,1241.43,
Transpose (Finished All2All),2431.12,2413.83,2429.73,2414.45,
1D FFT Y-Direction,1226.33,1221.37,1227.75,1218.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.98,2435.56,2451.66,2436.17,
Run complete,2455.62,2438.2,2454.3,2438.92,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.019778,0.008084,0.006829,0.007613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.56,1249.79,1250.81,1241.78,
Transpose (Finished All2All),2432.26,2430.25,2429.87,2421.65,
1D FFT Y-Direction,1227.42,1226.81,1227.67,1218.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2454.11,2451.99,2451.8,2443.36,
Run complete,2456.75,2454.74,2454.43,2446,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.018103,0.007982,0.007498,0.006801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.28,1240.23,1250.81,1241.35,
Transpose (Finished All2All),2431.34,2411.82,2429.81,2410.54,
1D FFT Y-Direction,1227.03,1217.25,1227.56,1218.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2453.2,2433.54,2451.74,2432.25,
Run complete,2455.83,2436.18,2454.38,2434.89,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.025843,0.007301,0.007967,0.007155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.62,1241.85,1250.95,1242.06,
Transpose (Finished All2All),2429.82,2411.94,2430.49,2411.85,
1D FFT Y-Direction,1226.48,1218.86,1227.81,1219.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.66,2433.66,2452.42,2433.57,
Run complete,2454.3,2436.3,2455.06,2436.32,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.018895,0.008194,0.008148,0.008016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.63,1244.94,1250.88,1241.61,
Transpose (Finished All2All),2429.96,2414.28,2430.55,2416.2,
1D FFT Y-Direction,1226.49,1221.85,1227.74,1218.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.8,2435.99,2452.48,2437.92,
Run complete,2454.56,2438.63,2455.11,2440.55,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.020164,0.008549,0.011335,0.008712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.66,1240.75,1251.09,1242.57,
Transpose (Finished All2All),2430.13,2413.56,2430.7,2412.2,
1D FFT Y-Direction,1226.52,1217.77,1227.84,1219.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.98,2435.29,2452.63,2433.92,
Run complete,2454.62,2437.93,2455.27,2436.55,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.019621,0.008013,0.008115,0.007993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.89,1250.46,1251.42,1242.48,
Transpose (Finished All2All),2430.39,2428.91,2432.3,2420.18,
1D FFT Y-Direction,1226.75,1227.48,1228.29,1219.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.25,2450.63,2454.23,2441.89,
Run complete,2454.89,2453.27,2456.86,2444.64,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.018487,0.008889,0.008945,0.0068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.82,1246.07,1250.95,1241.92,
Transpose (Finished All2All),2430.34,2414.88,2430.42,2416.35,
1D FFT Y-Direction,1226.68,1222.98,1227.82,1218.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.19,2436.6,2452.34,2438.07,
Run complete,2454.95,2439.24,2455.09,2440.7,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.009165,0.00802,0.007688,0.007117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.3,1240.83,1251.66,1241.55,
Transpose (Finished All2All),2430.51,2411.42,2431.95,2411.16,
1D FFT Y-Direction,1226.16,1217.85,1228.52,1218.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.36,2433.14,2453.88,2432.87,
Run complete,2455,2435.78,2456.52,2435.51,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.018345,0.007636,0.008465,0.007421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
