,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.600821,0.541062,0.511328,0.494304,
Transpose (Finished All2All),1.01021,0.926238,1.04926,0.963367,
1D FFT Y-Direction,0.568318,0.52263,0.499412,0.480989,
Second Transpose (Preparation),0.571863,0.524785,0.50049,0.482493,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0519,0.956352,1.0728,0.989084,
Run complete,1.0543,0.95791,1.07355,0.99012,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026663,0.016153,0.012235,0.014077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.615396,0.527043,0.520712,0.421708,
Transpose (Finished All2All),1.0198,0.857422,1.05877,0.90272,
1D FFT Y-Direction,0.585251,0.508933,0.509061,0.408147,
Second Transpose (Preparation),0.58862,0.511163,0.5101,0.409602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06133,0.887268,1.08277,0.928319,
Run complete,1.06371,0.88879,1.08348,0.929324,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.027666,0.014052,0.012425,0.013882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.768126,0.535626,0.539615,0.547436,
Transpose (Finished All2All),1.01168,0.95884,1.1699,0.872246,
1D FFT Y-Direction,0.737338,0.522223,0.527661,0.533943,
Second Transpose (Preparation),0.740788,0.523816,0.528773,0.535417,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05212,0.984379,1.19287,0.897826,
Run complete,1.05467,0.985331,1.19358,0.898813,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026971,0.013497,0.012478,0.012241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.798789,0.509802,0.471505,0.487923,
Transpose (Finished All2All),1.02222,0.883864,1.56151,0.908675,
1D FFT Y-Direction,0.766348,0.496842,0.459713,0.476619,
Second Transpose (Preparation),0.769984,0.49831,0.46079,0.477638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06341,0.909848,1.58476,0.93135,
Run complete,1.06599,0.910848,1.58548,0.93209,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.039761,0.013942,0.012413,0.01231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.588033,0.523595,0.5207,0.48278,
Transpose (Finished All2All),1.01199,0.891687,1.05587,0.910411,
1D FFT Y-Direction,0.556063,0.509958,0.508043,0.471249,
Second Transpose (Preparation),0.559835,0.511389,0.509192,0.472235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05392,0.915065,1.07952,0.934722,
Run complete,1.05644,0.915776,1.08024,0.935416,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.027226,0.012063,0.012646,0.012213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.582397,0.512673,0.513616,0.49173,
Transpose (Finished All2All),1.00066,0.873202,1.11771,0.978827,
1D FFT Y-Direction,0.550782,0.501614,0.501644,0.480295,
Second Transpose (Preparation),0.554207,0.502636,0.502677,0.481342,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04073,0.896644,1.14174,1.00231,
Run complete,1.04332,0.897338,1.14246,1.00303,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.025384,0.012113,0.012857,0.012347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.76669,0.492988,0.509461,0.486226,
Transpose (Finished All2All),1.01668,0.850184,1.33126,0.958622,
1D FFT Y-Direction,0.734633,0.482088,0.497614,0.475077,
Second Transpose (Preparation),0.738596,0.483093,0.498691,0.476126,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05824,0.873535,1.35424,0.981779,
Run complete,1.06068,0.874192,1.35498,0.982459,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026032,0.01268,0.012828,0.012351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.580782,0.500638,0.512518,0.474182,
Transpose (Finished All2All),1.00049,0.867945,1.11632,0.957491,
1D FFT Y-Direction,0.547949,0.489514,0.499743,0.462316,
Second Transpose (Preparation),0.551596,0.490442,0.500841,0.463286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04207,0.891464,1.13996,0.981466,
Run complete,1.04457,0.892152,1.14074,0.982156,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.028493,0.013731,0.013528,0.013984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.782605,0.504285,0.514774,0.467675,
Transpose (Finished All2All),1.02169,0.868297,1.35138,0.946382,
1D FFT Y-Direction,0.749946,0.492727,0.502492,0.455923,
Second Transpose (Preparation),0.753705,0.493751,0.503601,0.457029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06217,0.89171,1.37496,0.970145,
Run complete,1.06468,0.892431,1.37567,0.970853,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.02622,0.01239,0.012691,0.013139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.583205,0.510936,0.500342,0.472447,
Transpose (Finished All2All),0.981784,0.881573,1.1369,0.962615,
1D FFT Y-Direction,0.551107,0.499612,0.487616,0.461282,
Second Transpose (Preparation),0.554797,0.500598,0.488701,0.462282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02434,0.90485,1.16058,0.985242,
Run complete,1.02688,0.905521,1.16129,0.985943,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026425,0.013257,0.012557,0.012825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.759013,0.498861,0.509594,0.58838,
Transpose (Finished All2All),1.01184,1.11275,1.17456,0.913958,
1D FFT Y-Direction,0.727246,0.487819,0.49765,0.576709,
Second Transpose (Preparation),0.73078,0.488798,0.498733,0.577743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05389,1.13572,1.19753,0.93729,
Run complete,1.05639,1.13639,1.19822,0.937983,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026778,0.012615,0.012434,0.012352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.578145,0.498063,0.511132,0.448454,
Transpose (Finished All2All),1.01051,0.868004,1.06834,0.932765,
1D FFT Y-Direction,0.547133,0.486882,0.498587,0.437323,
Second Transpose (Preparation),0.55099,0.487974,0.499652,0.43838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05194,0.890994,1.09192,0.956983,
Run complete,1.0546,0.891653,1.09268,0.957673,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.025988,0.012248,0.013266,0.015902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.759414,0.494237,0.542477,0.500993,
Transpose (Finished All2All),1.01832,0.891766,1.17651,0.980234,
1D FFT Y-Direction,0.728117,0.482947,0.53029,0.489605,
Second Transpose (Preparation),0.73173,0.484104,0.5314,0.490654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05898,0.918104,1.19991,1.00351,
Run complete,1.06152,0.918801,1.20063,1.00424,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026916,0.01232,0.012301,0.013031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.581489,0.50034,0.54936,0.454638,
Transpose (Finished All2All),1.01932,0.871898,1.09173,0.931021,
1D FFT Y-Direction,0.549835,0.489451,0.537538,0.443526,
Second Transpose (Preparation),0.553648,0.490431,0.538568,0.444589,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05979,0.895527,1.11567,0.954112,
Run complete,1.06242,0.896289,1.11641,0.954842,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026016,0.012207,0.012339,0.012048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.756011,0.511376,0.564906,0.524894,
Transpose (Finished All2All),1.0169,0.923401,1.15419,0.859401,
1D FFT Y-Direction,0.72465,0.500552,0.553299,0.513628,
Second Transpose (Preparation),0.728435,0.501575,0.554262,0.514688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05784,0.946325,1.17739,0.882129,
Run complete,1.06019,0.946994,1.17814,0.882837,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026459,0.012223,0.012184,0.012726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.577085,0.50063,0.562518,0.467359,
Transpose (Finished All2All),1.01433,0.866056,1.06214,0.945159,
1D FFT Y-Direction,0.54537,0.489314,0.550801,0.455843,
Second Transpose (Preparation),0.548912,0.49033,0.551773,0.456774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05552,0.889406,1.08533,0.968711,
Run complete,1.05816,0.890078,1.08605,0.969487,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.025614,0.012359,0.012728,0.012567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.773973,0.49212,0.554245,0.594294,
Transpose (Finished All2All),1.01453,1.10661,1.16977,0.91337,
1D FFT Y-Direction,0.741109,0.480997,0.542387,0.582266,
Second Transpose (Preparation),0.744724,0.481955,0.543362,0.583528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05571,1.12975,1.19297,0.936178,
Run complete,1.05817,1.13043,1.19368,0.93696,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026388,0.012245,0.012475,0.012353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.581473,0.497834,0.523718,0.483424,
Transpose (Finished All2All),1.01393,0.864368,1.01163,0.958525,
1D FFT Y-Direction,0.549087,0.486776,0.512013,0.472191,
Second Transpose (Preparation),0.55276,0.487771,0.513031,0.473218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05428,0.887351,1.03536,0.982488,
Run complete,1.05674,0.888003,1.03608,0.983187,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.0279,0.013412,0.013851,0.013411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.766789,0.521888,0.527358,0.494179,
Transpose (Finished All2All),1.0217,0.889475,1.15782,0.916657,
1D FFT Y-Direction,0.734255,0.510375,0.514619,0.477935,
Second Transpose (Preparation),0.738139,0.51146,0.51572,0.48334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06335,0.912874,1.18139,0.939912,
Run complete,1.0659,0.913561,1.18211,0.94065,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.025864,0.012343,0.012877,0.012858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.775523,0.498379,0.489734,0.495876,
Transpose (Finished All2All),1.01178,0.891994,1.171,0.973077,
1D FFT Y-Direction,0.743917,0.487387,0.477784,0.48411,
Second Transpose (Preparation),0.747553,0.488387,0.478825,0.48517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0538,0.915019,1.19493,0.995886,
Run complete,1.05628,0.915693,1.19562,0.996626,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026168,0.012789,0.012588,0.012411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.586838,0.497388,0.507657,0.48841,
Transpose (Finished All2All),1.0053,0.864037,1.05809,0.966016,
1D FFT Y-Direction,0.554365,0.486331,0.495614,0.476954,
Second Transpose (Preparation),0.558116,0.487364,0.496683,0.478027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04661,0.887149,1.08125,0.989052,
Run complete,1.04906,0.887861,1.08198,0.989787,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.025938,0.012232,0.012793,0.012105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.582268,0.494952,0.512632,0.484563,
Transpose (Finished All2All),0.999088,0.85999,1.01893,0.962022,
1D FFT Y-Direction,0.550709,0.483933,0.500362,0.473661,
Second Transpose (Preparation),0.554384,0.484951,0.501438,0.474586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04049,0.882995,1.04306,0.98512,
Run complete,1.04296,0.883643,1.04379,0.985813,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026297,0.012445,0.012613,0.012818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.758185,0.499183,0.518596,0.482723,
Transpose (Finished All2All),1.01165,0.875455,1.32463,0.960589,
1D FFT Y-Direction,0.726986,0.488005,0.506525,0.472037,
Second Transpose (Preparation),0.730604,0.489014,0.507581,0.472988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05233,0.898529,1.34832,0.983882,
Run complete,1.05477,0.899167,1.34908,0.984586,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.025558,0.012797,0.012307,0.012045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.589278,0.495151,0.508619,0.487043,
Transpose (Finished All2All),1.00316,0.862005,1.05871,0.964903,
1D FFT Y-Direction,0.55604,0.484123,0.495989,0.476014,
Second Transpose (Preparation),0.559985,0.485046,0.497074,0.477017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04511,0.884943,1.08238,0.987909,
Run complete,1.04756,0.885599,1.08309,0.988613,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026138,0.012391,0.012617,0.012166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.756896,0.495577,0.512298,0.484061,
Transpose (Finished All2All),1.01488,0.865472,1.14208,0.915227,
1D FFT Y-Direction,0.725405,0.484584,0.500095,0.473109,
Second Transpose (Preparation),0.729058,0.485583,0.50124,0.474055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05566,0.888496,1.16511,0.938095,
Run complete,1.05805,0.889151,1.1658,0.938751,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026135,0.012093,0.012367,0.01301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.579804,0.496362,0.509933,0.484889,
Transpose (Finished All2All),0.999937,0.867326,1.01064,0.912426,
1D FFT Y-Direction,0.548462,0.48488,0.497699,0.473864,
Second Transpose (Preparation),0.552099,0.485859,0.498802,0.474813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04137,0.890546,1.03393,0.935192,
Run complete,1.04389,0.891263,1.03464,0.935891,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026944,0.012085,0.012476,0.012337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.582385,0.498538,0.508316,0.590606,
Transpose (Finished All2All),0.992392,1.11188,1.01938,0.912015,
1D FFT Y-Direction,0.550874,0.487471,0.496048,0.579089,
Second Transpose (Preparation),0.554923,0.488455,0.497128,0.580114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03372,1.13513,1.04246,0.934925,
Run complete,1.03624,1.13577,1.04324,0.935638,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.040119,0.012011,0.012348,0.012446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.763282,0.511211,0.532798,0.472335,
Transpose (Finished All2All),1.02534,0.875105,1.14621,0.949374,
1D FFT Y-Direction,0.73155,0.500313,0.507525,0.461656,
Second Transpose (Preparation),0.735352,0.501318,0.508609,0.462554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06971,0.89913,1.17032,0.972105,
Run complete,1.07221,0.899779,1.17107,0.972824,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026536,0.013874,0.013327,0.01288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.587427,0.503605,0.513111,0.492559,
Transpose (Finished All2All),1.01156,0.888765,1.08154,0.973319,
1D FFT Y-Direction,0.555658,0.492202,0.500723,0.481335,
Second Transpose (Preparation),0.559443,0.493237,0.501861,0.482373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0541,0.912471,1.10512,0.996346,
Run complete,1.05646,0.913215,1.10588,0.997089,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.025599,0.012482,0.012141,0.012352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.758606,0.493597,0.534939,0.584269,
Transpose (Finished All2All),1.01711,1.12595,1.17674,0.907411,
1D FFT Y-Direction,0.726991,0.482061,0.522523,0.573362,
Second Transpose (Preparation),0.730723,0.483064,0.52372,0.574322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06236,1.14975,1.20059,0.930482,
Run complete,1.06475,1.15043,1.20128,0.931175,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026725,0.012286,0.012276,0.012248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.577005,0.499362,0.507915,0.492934,
Transpose (Finished All2All),1.01031,0.865314,1.01284,0.918478,
1D FFT Y-Direction,0.544634,0.488563,0.495835,0.482172,
Second Transpose (Preparation),0.548376,0.48956,0.496849,0.483058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
