,0,1,2,3,
Run complete,39.6039,38.2514,39.7358,38.1888,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.086361,0.074612,0.07416,0.074611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.129979,0.094133,0.092493,0.094463,
First Transpose (Start Receive),0.144018,0.097525,0.096296,0.097872,
First Transpose (Finished Receive),18.8723,18.4375,18.975,18.5032,
Transpose (Start All2All),18.9827,18.5442,19.0841,18.6162,
Transpose (Finished All2All),39.3986,38.244,39.4728,38.1896,
1D FFT Y-Direction,18.9802,18.5415,19.0818,18.6134,
Second Transpose (Preparation),18.9814,18.5428,19.083,18.6148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4519,38.2975,39.5257,38.2425,
Run complete,39.4526,38.2983,39.5265,38.2433,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.08157,0.074162,0.073953,0.074489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101334,0.093158,0.092099,0.094967,
First Transpose (Start Receive),0.105145,0.096496,0.095743,0.098729,
First Transpose (Finished Receive),18.8696,18.4183,18.9193,18.4239,
Transpose (Start All2All),18.9786,18.5287,19.028,18.5387,
Transpose (Finished All2All),39.2883,38.3667,39.2571,38.3067,
1D FFT Y-Direction,18.9761,18.5261,19.0256,18.5358,
Second Transpose (Preparation),18.9773,18.5274,19.0268,18.5372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3414,38.4191,39.3098,38.3593,
Run complete,39.3422,38.4199,39.3107,38.3601,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076286,0.073687,0.074894,0.074652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096063,0.092734,0.093233,0.095021,
First Transpose (Start Receive),0.100556,0.096094,0.097389,0.098717,
First Transpose (Finished Receive),18.9789,18.3229,18.9076,18.3948,
Transpose (Start All2All),19.0884,18.4282,19.0163,18.5089,
Transpose (Finished All2All),39.4521,38.1692,39.4311,38.2672,
1D FFT Y-Direction,19.0858,18.4258,19.014,18.5059,
Second Transpose (Preparation),19.0871,18.4269,19.0151,18.5075,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5092,38.2219,39.4841,38.3199,
Run complete,39.51,38.2226,39.4849,38.3207,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.090854,0.075041,0.075366,0.07541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.110322,0.094571,0.094232,0.096181,
First Transpose (Start Receive),0.11468,0.097772,0.098741,0.099678,
First Transpose (Finished Receive),18.8862,18.292,18.8972,18.2995,
Transpose (Start All2All),18.9952,18.4059,19.0153,18.4089,
Transpose (Finished All2All),39.3859,38.0158,39.316,38.0468,
1D FFT Y-Direction,18.9927,18.4032,19.0126,18.4062,
Second Transpose (Preparation),18.9939,18.4045,19.014,18.4076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4392,38.069,39.3695,38.0991,
Run complete,39.4399,38.0698,39.3703,38.0999,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.075936,0.073835,0.073997,0.073915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095246,0.093064,0.092496,0.09504,
First Transpose (Start Receive),0.099195,0.096667,0.096493,0.098745,
First Transpose (Finished Receive),18.9662,18.289,18.9228,18.5572,
Transpose (Start All2All),19.0751,18.3942,19.0307,18.6822,
Transpose (Finished All2All),39.3073,38.3329,39.4593,38.2401,
1D FFT Y-Direction,19.0726,18.3916,19.0283,18.6795,
Second Transpose (Preparation),19.0739,18.3929,19.0295,18.6809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3608,38.3858,39.5117,38.2935,
Run complete,39.3615,38.3866,39.5125,38.2943,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076528,0.07464,0.074245,0.074319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095378,0.093265,0.092446,0.095259,
First Transpose (Start Receive),0.099207,0.09663,0.096132,0.099229,
First Transpose (Finished Receive),18.9435,18.4041,26.676,18.4336,
Transpose (Start All2All),19.0519,18.5099,26.7873,18.5469,
Transpose (Finished All2All),65.5496,63.8986,48.0022,42.5033,
1D FFT Y-Direction,19.0494,18.5074,26.7849,18.5441,
Second Transpose (Preparation),19.0507,18.5086,26.7861,18.5455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,65.6036,63.951,48.0552,42.5561,
Run complete,65.6043,63.9518,48.0559,42.5568,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.077035,0.074695,0.074124,0.074489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101066,0.094731,0.093103,0.094715,
First Transpose (Start Receive),0.105961,0.098267,0.09718,0.098404,
First Transpose (Finished Receive),18.9596,18.3795,18.9451,18.585,
Transpose (Start All2All),19.07,18.4932,19.0529,18.7041,
Transpose (Finished All2All),39.3989,38.3766,39.3975,38.2811,
1D FFT Y-Direction,19.0674,18.4906,19.0506,18.7006,
Second Transpose (Preparation),19.0687,18.492,19.0517,18.7026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4521,38.4294,39.4627,38.3339,
Run complete,39.4529,38.4301,39.4635,38.3347,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.075749,0.07367,0.074161,0.074546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095172,0.092133,0.092725,0.09582,
First Transpose (Start Receive),0.099017,0.095458,0.09705,0.100304,
First Transpose (Finished Receive),19.0118,18.2996,19.0202,18.4191,
Transpose (Start All2All),19.1207,18.4072,19.1277,18.5318,
Transpose (Finished All2All),39.4868,38.2706,39.3278,38.1067,
1D FFT Y-Direction,19.1181,18.4047,19.1253,18.5286,
Second Transpose (Preparation),19.1194,18.4059,19.1265,18.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5399,38.3234,39.3811,38.16,
Run complete,39.5407,38.3241,39.3819,38.1607,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.075686,0.074087,0.074564,0.074504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095446,0.093651,0.093042,0.094094,
First Transpose (Start Receive),0.099339,0.097062,0.096834,0.097616,
First Transpose (Finished Receive),18.981,18.2883,18.9974,18.3472,
Transpose (Start All2All),19.0895,18.3928,19.1087,18.4615,
Transpose (Finished All2All),39.4851,38.1448,39.4099,38.0541,
1D FFT Y-Direction,19.087,18.3903,19.1062,18.4583,
Second Transpose (Preparation),19.0883,18.3916,19.1075,18.4596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5381,38.1978,39.4624,38.1075,
Run complete,39.5389,38.1986,39.4631,38.1083,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.075701,0.07363,0.074043,0.074453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095075,0.092511,0.092562,0.095553,
First Transpose (Start Receive),0.09883,0.095971,0.096375,0.099921,
First Transpose (Finished Receive),19.0066,18.345,18.9724,18.4365,
Transpose (Start All2All),19.1264,18.4531,19.0824,18.55,
Transpose (Finished All2All),39.5226,38.1211,39.3852,38.2187,
1D FFT Y-Direction,19.1239,18.4506,19.08,18.5471,
Second Transpose (Preparation),19.1251,18.4519,19.0812,18.5485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5759,38.1734,39.4385,38.2714,
Run complete,39.5767,38.1742,39.4393,38.2722,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.086032,0.073781,0.074433,0.074175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.130036,0.092832,0.092546,0.095281,
First Transpose (Start Receive),0.144087,0.096204,0.096421,0.099003,
First Transpose (Finished Receive),18.9573,18.3426,18.9541,18.3801,
Transpose (Start All2All),19.0653,18.4473,19.0632,18.4928,
Transpose (Finished All2All),39.4465,38.2072,39.3205,38.0256,
1D FFT Y-Direction,19.0628,18.4448,19.0608,18.4901,
Second Transpose (Preparation),19.0641,18.446,19.062,18.4914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4995,38.2606,39.3736,38.0785,
Run complete,39.5003,38.2614,39.3744,38.0792,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076587,0.073785,0.074887,0.074973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095841,0.093687,0.093126,0.095132,
First Transpose (Start Receive),0.099843,0.097105,0.096803,0.098783,
First Transpose (Finished Receive),18.9159,18.2934,19.0183,18.4622,
Transpose (Start All2All),19.0246,18.4012,19.1268,18.586,
Transpose (Finished All2All),39.3728,38.2292,39.4245,38.1555,
1D FFT Y-Direction,19.022,18.3986,19.124,18.5833,
Second Transpose (Preparation),19.0233,18.3999,19.1256,18.5846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.426,38.2818,39.4772,38.2102,
Run complete,39.4267,38.2826,39.478,38.211,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.08548,0.074103,0.073857,0.074787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.129914,0.093383,0.092098,0.096095,
First Transpose (Start Receive),0.144167,0.097211,0.095866,0.099739,
First Transpose (Finished Receive),18.9857,18.4145,18.9057,18.3992,
Transpose (Start All2All),19.095,18.5188,19.0137,18.5245,
Transpose (Finished All2All),39.4948,48.9453,39.5128,38.1196,
1D FFT Y-Direction,19.0926,18.5163,19.0113,18.5215,
Second Transpose (Preparation),19.0938,18.5175,19.0126,18.5231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5489,48.9977,39.5662,38.1734,
Run complete,39.5496,48.9985,39.567,38.1742,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.084761,0.074924,0.075088,0.076629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.127793,0.095054,0.093956,0.098899,
First Transpose (Start Receive),0.138932,0.098677,0.098648,0.103465,
First Transpose (Finished Receive),19.0222,18.4788,31.7461,18.721,
Transpose (Start All2All),19.2022,18.5889,31.8539,18.8402,
Transpose (Finished All2All),70.7465,45.3381,53.1347,46.2769,
1D FFT Y-Direction,19.1967,18.5864,31.8514,18.8369,
Second Transpose (Preparation),19.1993,18.5876,31.8527,18.8388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,70.8006,45.391,53.1874,46.332,
Run complete,70.8013,45.3918,53.1882,46.3328,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.07604,0.074464,0.074197,0.074778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096391,0.093185,0.093168,0.096821,
First Transpose (Start Receive),0.100859,0.096494,0.097632,0.101463,
First Transpose (Finished Receive),18.9735,18.425,20.6902,26.2206,
Transpose (Start All2All),19.0824,18.5309,20.8025,26.3444,
Transpose (Finished All2All),59.6962,46.5063,42.0793,54.0277,
1D FFT Y-Direction,19.0798,18.5284,20.8,26.3412,
Second Transpose (Preparation),19.0811,18.5296,20.8012,26.3426,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.7502,46.5592,42.1322,54.0821,
Run complete,59.7509,46.56,42.1329,54.0828,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.075597,0.07372,0.073976,0.074545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094864,0.092525,0.092657,0.099031,
First Transpose (Start Receive),0.098556,0.095966,0.096274,0.102789,
First Transpose (Finished Receive),19.0264,18.2987,44.218,25.5216,
Transpose (Start All2All),19.1358,18.4045,44.3248,25.6412,
Transpose (Finished All2All),83.2042,75.1957,65.5755,57.2917,
1D FFT Y-Direction,19.1332,18.402,44.3225,25.6379,
Second Transpose (Preparation),19.1345,18.4033,44.3235,25.6396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,83.2576,75.2483,65.6285,57.3465,
Run complete,83.2583,75.2491,65.6292,57.3473,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076332,0.074027,0.074327,0.075549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096497,0.092833,0.092782,0.100342,
First Transpose (Start Receive),0.100689,0.096236,0.096582,0.104236,
First Transpose (Finished Receive),18.9414,18.3188,46.5552,27.6485,
Transpose (Start All2All),19.0533,18.4233,46.6666,27.7711,
Transpose (Finished All2All),85.4868,67.5491,67.938,49.695,
1D FFT Y-Direction,19.0506,18.4208,46.6641,27.7682,
Second Transpose (Preparation),19.0519,18.422,46.6653,27.7695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,85.5402,67.6018,67.9911,49.7497,
Run complete,85.541,67.6026,67.9918,49.7505,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076851,0.073797,0.074406,0.075004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095782,0.093627,0.093513,0.096854,
First Transpose (Start Receive),0.099722,0.097477,0.097291,0.101584,
First Transpose (Finished Receive),18.9567,18.4393,18.9435,18.4427,
Transpose (Start All2All),19.0993,18.5445,19.052,18.5861,
Transpose (Finished All2All),39.4946,38.1956,39.4229,38.2467,
1D FFT Y-Direction,19.0966,18.5419,19.0495,18.5828,
Second Transpose (Preparation),19.098,18.5432,19.0507,18.5845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5482,38.2487,39.4758,38.3009,
Run complete,39.5489,38.2495,39.4766,38.3015,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076547,0.073795,0.073592,0.076769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095834,0.093094,0.091794,0.100739,
First Transpose (Start Receive),0.099982,0.096675,0.096241,0.105797,
First Transpose (Finished Receive),18.9297,18.4074,18.9369,18.3753,
Transpose (Start All2All),19.0411,18.5126,19.044,18.5186,
Transpose (Finished All2All),39.4929,38.1354,39.4037,38.0707,
1D FFT Y-Direction,19.0386,18.51,19.0416,18.5154,
Second Transpose (Preparation),19.0398,18.5113,19.0428,18.5171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5463,38.1886,39.4567,38.1281,
Run complete,39.5471,38.1893,39.4574,38.1288,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.085864,0.073542,0.074275,0.076532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.130427,0.092238,0.092817,0.099674,
First Transpose (Start Receive),0.145402,0.095511,0.096727,0.104383,
First Transpose (Finished Receive),18.9726,18.3204,18.8906,18.4881,
Transpose (Start All2All),19.0814,18.4256,18.9985,18.6395,
Transpose (Finished All2All),39.3374,38.2734,39.3578,38.182,
1D FFT Y-Direction,19.0788,18.4231,18.9962,18.6359,
Second Transpose (Preparation),19.08,18.4243,18.9973,18.6376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3907,38.3265,39.411,38.2406,
Run complete,39.3915,38.3273,39.4118,38.2413,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076316,0.074029,0.074578,0.07581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096062,0.092655,0.092335,0.100354,
First Transpose (Start Receive),0.1001,0.096003,0.096167,0.10492,
First Transpose (Finished Receive),18.9015,18.2698,18.9625,18.4859,
Transpose (Start All2All),19.0153,18.3742,19.0702,18.6356,
Transpose (Finished All2All),39.4075,38.267,39.3131,38.2296,
1D FFT Y-Direction,19.0127,18.3716,19.0677,18.6317,
Second Transpose (Preparation),19.014,18.3729,19.069,18.6339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4609,38.3199,39.3664,38.2893,
Run complete,39.4616,38.3206,39.3672,38.29,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.085154,0.073842,0.074174,0.077247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.129177,0.09318,0.09388,0.102871,
First Transpose (Start Receive),0.142681,0.096766,0.098091,0.107413,
First Transpose (Finished Receive),19.0361,18.4264,18.968,18.53,
Transpose (Start All2All),19.1477,18.5316,19.0743,18.6804,
Transpose (Finished All2All),39.4424,38.3127,39.4071,38.2288,
1D FFT Y-Direction,19.1451,18.529,19.0718,18.6763,
Second Transpose (Preparation),19.1463,18.5304,19.073,18.6787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4958,38.3657,39.4606,38.2871,
Run complete,39.4966,38.3664,39.4614,38.2878,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.077142,0.074104,0.074039,0.077054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096434,0.093044,0.092232,0.101651,
First Transpose (Start Receive),0.100617,0.096694,0.095907,0.106338,
First Transpose (Finished Receive),18.9529,18.3108,19.009,18.5154,
Transpose (Start All2All),19.0633,18.4197,19.12,18.6686,
Transpose (Finished All2All),39.5333,38.3242,39.3537,38.2386,
1D FFT Y-Direction,19.0608,18.4172,19.1175,18.6648,
Second Transpose (Preparation),19.062,18.4184,19.1188,18.6667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.587,38.3767,39.4065,38.2976,
Run complete,39.5878,38.3775,39.4072,38.2983,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.08195,0.074843,0.075075,0.077901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116248,0.095457,0.093842,0.102682,
First Transpose (Start Receive),0.124569,0.099103,0.097548,0.108283,
First Transpose (Finished Receive),18.9585,18.4303,19.019,18.4042,
Transpose (Start All2All),19.127,18.5382,19.1286,18.5604,
Transpose (Finished All2All),39.5077,38.2881,39.5436,38.1181,
1D FFT Y-Direction,19.1224,18.5358,19.1263,18.5562,
Second Transpose (Preparation),19.1248,18.537,19.1274,18.5581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5608,38.3413,39.5965,38.1752,
Run complete,39.5615,38.3421,39.5972,38.176,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.085903,0.07395,0.073882,0.076481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.130649,0.092637,0.092568,0.099647,
First Transpose (Start Receive),0.144277,0.095888,0.096519,0.104059,
First Transpose (Finished Receive),18.9792,18.4364,18.8815,18.3812,
Transpose (Start All2All),19.0894,18.5434,18.9924,18.5619,
Transpose (Finished All2All),39.391,38.2064,39.3309,38.2335,
1D FFT Y-Direction,19.0869,18.5409,18.99,18.5582,
Second Transpose (Preparation),19.0881,18.5421,18.9912,18.5603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4442,38.2591,39.3843,38.2928,
Run complete,39.445,38.2598,39.3851,38.2934,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.085778,0.073732,0.07447,0.075626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.129545,0.092854,0.092773,0.09862,
First Transpose (Start Receive),0.149741,0.096167,0.097084,0.103551,
First Transpose (Finished Receive),18.9969,18.381,18.8977,18.3898,
Transpose (Start All2All),19.1251,18.4887,19.0069,18.5424,
Transpose (Finished All2All),39.509,38.2704,39.3723,38.0887,
1D FFT Y-Direction,19.1225,18.4861,19.0046,18.5381,
Second Transpose (Preparation),19.1237,18.4874,19.0057,18.5408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5622,38.3236,39.4254,38.1478,
Run complete,39.563,38.3244,39.4261,38.1485,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.086004,0.073652,0.073829,0.076645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.129735,0.092304,0.092617,0.102063,
First Transpose (Start Receive),0.143802,0.095647,0.096387,0.106134,
First Transpose (Finished Receive),18.9767,18.2888,19.028,18.3965,
Transpose (Start All2All),19.0865,18.3946,19.1344,18.5679,
Transpose (Finished All2All),39.3598,38.2836,39.4749,38.0916,
1D FFT Y-Direction,19.0841,18.3921,19.132,18.5635,
Second Transpose (Preparation),19.0853,18.3934,19.1332,18.5661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4126,38.3366,39.528,38.149,
Run complete,39.4134,38.3373,39.5287,38.1498,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.092966,0.073568,0.074593,0.076292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112251,0.092096,0.093136,0.100358,
First Transpose (Start Receive),0.115902,0.095442,0.09685,0.105522,
First Transpose (Finished Receive),19.0032,18.3707,18.8951,18.418,
Transpose (Start All2All),19.1141,18.4763,19.0039,18.5746,
Transpose (Finished All2All),39.4157,38.1949,39.3778,38.2107,
1D FFT Y-Direction,19.1116,18.4736,19.0015,18.5701,
Second Transpose (Preparation),19.1128,18.475,19.0027,18.5727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4687,38.2476,39.4308,38.2684,
Run complete,39.4694,38.2484,39.4316,38.2691,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.075306,0.07399,0.074336,0.076653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094596,0.09287,0.093139,0.099672,
First Transpose (Start Receive),0.098478,0.096555,0.09674,0.103919,
First Transpose (Finished Receive),18.9161,18.4235,18.903,18.4839,
Transpose (Start All2All),19.0245,18.5277,19.0098,18.6564,
