,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.052,303.318,308.081,303.519,
Run complete,308.358,303.622,308.385,303.934,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.017888,0.007818,0.008234,0.007926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.512,155.247,157.493,155.116,
Transpose (Finished All2All),305.21,300.779,305.308,300.683,
1D FFT Y-Direction,154.618,152.393,154.598,152.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.035,303.547,308.108,303.466,
Run complete,308.339,303.85,308.413,303.769,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.019406,0.008169,0.008531,0.007634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.883,156.778,157.511,155.095,
Transpose (Finished All2All),306.586,302.363,306.729,302.338,
1D FFT Y-Direction,155.99,153.922,154.618,152.241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.39,305.121,309.533,305.126,
Run complete,309.694,305.425,309.837,305.429,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.019459,0.007891,0.007825,0.008491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.577,155.18,157.545,155.301,
Transpose (Finished All2All),305.204,300.774,305.33,300.623,
1D FFT Y-Direction,154.684,152.325,154.65,152.446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.012,303.577,308.153,303.383,
Run complete,308.317,303.881,308.456,303.686,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.021815,0.008263,0.008803,0.008275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.561,157.201,157.432,155.035,
Transpose (Finished All2All),307.306,302.697,307.464,302.741,
1D FFT Y-Direction,156.658,154.347,154.539,152.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.114,305.461,310.271,305.499,
Run complete,310.419,305.764,310.576,305.803,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.021001,0.008306,0.009823,0.009171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.443,157.211,157.27,155.115,
Transpose (Finished All2All),307.193,302.669,307.378,302.889,
1D FFT Y-Direction,156.549,154.352,154.376,152.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.004,305.43,310.192,305.658,
Run complete,310.308,305.733,310.497,305.962,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.008437,0.007628,0.007291,0.007559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.644,155.331,157.424,155.045,
Transpose (Finished All2All),305.443,300.768,305.51,300.836,
1D FFT Y-Direction,154.75,152.477,154.53,152.191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.243,303.548,308.324,303.609,
Run complete,308.547,303.851,308.629,303.912,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.008551,0.006847,0.008122,0.007341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.459,155.081,157.424,155.204,
Transpose (Finished All2All),305.129,300.67,305.196,300.53,
1D FFT Y-Direction,154.564,152.223,154.53,152.339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.935,303.43,307.992,303.319,
Run complete,308.239,303.733,308.296,303.622,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.019882,0.008076,0.008251,0.008885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.811,156.663,157.569,155.195,
Transpose (Finished All2All),306.437,302.18,306.645,302.231,
1D FFT Y-Direction,155.917,153.808,154.675,152.341,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.24,304.96,309.458,304.996,
Run complete,309.545,305.264,309.762,305.299,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.009436,0.008344,0.007464,0.00823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.5,155.306,157.468,155.213,
Transpose (Finished All2All),305.221,300.816,305.184,300.734,
1D FFT Y-Direction,154.605,152.451,154.566,152.349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.046,303.576,307.979,303.511,
Run complete,308.462,303.879,308.283,303.814,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.009834,0.008079,0.007026,0.007466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.562,155.292,157.558,155.071,
Transpose (Finished All2All),305.194,300.7,305.256,300.793,
1D FFT Y-Direction,154.667,152.436,154.66,152.217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.005,303.462,308.05,303.569,
Run complete,308.309,303.766,308.355,303.872,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.008935,0.007206,0.008025,0.00796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.598,155.185,157.41,155.045,
Transpose (Finished All2All),305.194,300.624,305.228,300.683,
1D FFT Y-Direction,154.704,152.328,154.516,152.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.014,303.385,308.029,303.439,
Run complete,308.317,303.689,308.334,303.742,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.017437,0.008103,0.007677,0.008103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.542,155.314,157.492,155.016,
Transpose (Finished All2All),305.193,300.755,305.214,300.856,
1D FFT Y-Direction,154.648,152.347,154.598,152.162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.995,303.535,308.008,303.622,
Run complete,308.299,303.839,308.312,303.926,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.017862,0.007006,0.008635,0.007542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.658,155.253,157.541,155.294,
Transpose (Finished All2All),305.45,300.642,305.323,300.72,
1D FFT Y-Direction,154.765,152.393,154.647,152.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.254,303.418,308.134,303.486,
Run complete,308.558,303.721,308.439,303.789,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.009015,0.007583,0.008018,0.007751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.513,155.12,157.427,155.124,
Transpose (Finished All2All),305.259,300.531,305.208,300.54,
1D FFT Y-Direction,154.611,152.267,154.533,152.269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.063,303.294,308.015,303.296,
Run complete,308.367,303.597,308.319,303.599,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.011345,0.009283,0.008451,0.009182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.597,155.115,157.305,154.955,
Transpose (Finished All2All),305.241,300.616,305.298,300.545,
1D FFT Y-Direction,154.703,152.262,154.411,152.101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.045,303.377,308.092,303.322,
Run complete,308.349,303.681,308.396,303.625,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.00919,0.006753,0.00714,0.007449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.501,155.11,157.422,155.091,
Transpose (Finished All2All),305.091,300.635,305.223,300.64,
1D FFT Y-Direction,154.608,152.255,154.529,152.238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.897,303.398,308.018,303.398,
Run complete,308.201,303.702,308.322,303.701,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.017724,0.007405,0.007272,0.008068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.497,155.263,157.522,155.088,
Transpose (Finished All2All),305.167,300.671,305.171,300.621,
1D FFT Y-Direction,154.604,152.41,154.629,152.234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.971,303.451,307.965,303.387,
Run complete,308.275,303.754,308.27,303.69,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.018243,0.007133,0.007094,0.008345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.775,156.647,157.509,155.277,
Transpose (Finished All2All),306.47,302.186,306.597,302.275,
1D FFT Y-Direction,155.881,153.787,154.615,152.423,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.291,304.965,309.411,305.045,
Run complete,309.595,305.269,309.716,305.348,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.009219,0.00721,0.007904,0.008015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.655,156.444,157.498,155.21,
Transpose (Finished All2All),305.286,305.317,305.511,302.123,
1D FFT Y-Direction,154.76,153.591,154.604,152.355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.091,308.091,308.305,304.88,
Run complete,308.395,308.395,308.61,305.183,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.018642,0.007498,0.007412,0.007711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.948,158.598,157.422,155.07,
Transpose (Finished All2All),306.589,309.064,306.8,305.329,
1D FFT Y-Direction,156.054,155.744,154.528,152.215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.395,311.822,309.593,308.086,
Run complete,309.698,312.125,309.896,308.389,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.008759,0.008077,0.007941,0.007959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.804,158.445,157.399,155.21,
Transpose (Finished All2All),305.488,307.347,305.477,304.084,
1D FFT Y-Direction,154.91,155.589,154.506,152.351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.293,310.127,308.291,306.843,
Run complete,308.597,310.43,308.595,307.145,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.00924,0.008093,0.007059,0.007422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.573,155.188,157.519,155.061,
Transpose (Finished All2All),305.165,300.715,305.182,300.624,
1D FFT Y-Direction,154.679,152.33,154.624,152.204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.987,303.474,307.985,303.384,
Run complete,308.292,303.778,308.402,303.687,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.019221,0.00766,0.006956,0.006888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.67,156.617,157.521,155.084,
Transpose (Finished All2All),306.259,302.162,306.482,302.274,
1D FFT Y-Direction,155.776,153.747,154.627,152.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.062,304.943,309.29,305.053,
Run complete,309.366,305.246,309.595,305.468,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.008423,0.008594,0.008296,0.008271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.642,155.219,157.523,155.105,
Transpose (Finished All2All),305.254,300.641,305.319,300.694,
1D FFT Y-Direction,154.747,152.363,154.629,152.251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.058,303.403,308.128,303.462,
Run complete,308.362,303.707,308.433,303.765,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.009599,0.008917,0.009704,0.009537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.501,155.173,157.354,154.956,
Transpose (Finished All2All),305.096,300.676,305.163,300.581,
1D FFT Y-Direction,154.607,152.318,154.46,152.099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.908,303.436,307.957,303.351,
Run complete,308.213,303.74,308.261,303.654,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.021942,0.006822,0.007566,0.007237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.499,157.233,157.392,155.091,
Transpose (Finished All2All),307.274,302.686,307.262,302.807,
1D FFT Y-Direction,156.605,154.378,154.493,152.237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.092,305.461,310.056,305.592,
Run complete,310.397,305.765,310.36,305.895,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.008522,0.007341,0.007593,0.007807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.523,155.155,157.486,155.11,
Transpose (Finished All2All),305.2,300.505,305.324,300.551,
1D FFT Y-Direction,154.628,152.3,154.591,152.255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.004,303.265,308.125,303.358,
Run complete,308.308,303.569,308.429,303.661,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.019503,0.006587,0.008715,0.007626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.624,157.419,157.442,155.112,
Transpose (Finished All2All),307.469,303.006,307.44,302.995,
1D FFT Y-Direction,156.729,154.563,154.549,152.258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.272,305.766,310.238,305.773,
Run complete,310.577,306.07,310.542,306.077,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.015228,0.008081,0.008033,0.008147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.719,156.417,157.485,155.026,
Transpose (Finished All2All),306.44,301.914,306.528,302.05,
1D FFT Y-Direction,155.818,153.558,154.591,152.167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.262,304.694,309.34,304.808,
Run complete,309.567,304.997,309.645,305.111,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.018288,0.007125,0.00836,0.007937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.676,157.523,157.368,155.113,
Transpose (Finished All2All),307.26,303.08,307.531,303.079,
1D FFT Y-Direction,156.781,154.668,154.474,152.259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.063,305.841,310.337,305.844,
Run complete,310.367,306.145,310.641,306.147,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.008591,0.007616,0.007027,0.007091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.533,155.263,157.409,155.284,
Transpose (Finished All2All),305.187,300.668,305.332,300.652,
1D FFT Y-Direction,154.639,152.403,154.515,152.429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.988,303.436,308.135,303.409,
Run complete,308.292,303.74,308.439,303.712,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.018005,0.007485,0.007618,0.007877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.022,156.787,157.376,155.172,
Transpose (Finished All2All),306.754,302.404,306.887,302.372,
1D FFT Y-Direction,156.126,153.93,154.482,152.318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.568,305.178,309.692,305.133,
Run complete,309.985,305.481,309.997,305.436,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.017556,0.007352,0.006853,0.008064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.499,155.258,157.34,155.004,
Transpose (Finished All2All),305.22,300.636,305.143,300.684,
1D FFT Y-Direction,154.605,152.401,154.446,152.149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
