,0,1,2,3,
First Transpose (First Send),6.18117,6.08099,6.06805,6.03775,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19606,6.08546,6.07377,6.04224,
First Transpose (Start Receive),6.21658,6.09215,6.08139,6.04763,
First Transpose (Finished Receive),1167.15,1153.57,1167,1153.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.16,1153.59,1167.01,1153.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.81,1156.23,1169.65,1156.4,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.82,1156.24,1169.66,1156.4,
Second Transpose (Start Receive),1169.82,1156.25,1169.66,1156.41,
Second Transpose (Finished Receive),2326.47,2309.27,2326.59,2309.06,
1D FFT X-Direction,2326.48,2309.28,2326.6,2309.07,
Run complete,2329.12,2311.92,2329.24,2311.71,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.012776,0.007523,0.007689,0.006469,
First Transpose (First Send),6.08053,6.06355,6.05701,6.07355,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.08999,6.06775,6.06188,6.07811,
First Transpose (Start Receive),6.10412,6.07328,6.06776,6.08321,
First Transpose (Finished Receive),1166.82,1153.51,1167.46,1153.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.83,1153.52,1167.47,1153.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.47,1156.16,1170.11,1156.3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.48,1156.17,1170.12,1156.3,
Second Transpose (Start Receive),1169.49,1156.17,1170.13,1156.31,
Second Transpose (Finished Receive),2326.79,2309.43,2326.92,2309.18,
1D FFT X-Direction,2326.8,2309.44,2326.93,2309.18,
Run complete,2329.45,2312.08,2329.57,2311.82,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.016411,0.005821,0.006893,0.006058,
First Transpose (First Send),6.16429,6.08772,6.07875,6.08752,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16872,6.09189,6.08326,6.09168,
First Transpose (Start Receive),6.1753,6.09765,6.09007,6.09728,
First Transpose (Finished Receive),1166.84,1153.69,1167.21,1153.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.85,1153.7,1167.22,1153.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.5,1156.34,1169.86,1156.15,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.51,1156.35,1169.87,1156.15,
Second Transpose (Start Receive),1169.51,1156.36,1169.87,1156.16,
Second Transpose (Finished Receive),2326.59,2309.02,2327.67,2308.92,
1D FFT X-Direction,2326.6,2309.04,2327.68,2308.93,
Run complete,2329.24,2311.68,2330.32,2311.57,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.007389,0.007784,0.006902,0.005864,
First Transpose (First Send),6.13573,6.08641,6.07907,6.05323,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1401,6.0909,6.08488,6.05758,
First Transpose (Start Receive),6.14663,6.09766,6.0919,6.06369,
First Transpose (Finished Receive),1166.89,1153.36,1167.29,1153.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.9,1153.37,1167.31,1153.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.54,1156.02,1169.95,1156.27,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.55,1156.03,1169.96,1156.28,
Second Transpose (Start Receive),1169.56,1156.03,1169.96,1156.28,
Second Transpose (Finished Receive),2327.07,2309.1,2326.57,2309.01,
1D FFT X-Direction,2327.08,2309.11,2326.58,2309.02,
Run complete,2329.73,2311.75,2329.22,2311.66,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.015586,0.00587,0.007412,0.00764,
First Transpose (First Send),6.15217,6.08425,6.0787,6.11297,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.15719,6.08841,6.08405,6.11973,
First Transpose (Start Receive),6.16358,6.09383,6.09056,6.1419,
First Transpose (Finished Receive),1166.42,1153.42,1167.01,1153.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.43,1153.44,1167.02,1153.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.07,1156.08,1169.66,1156.32,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.08,1156.09,1169.67,1156.32,
Second Transpose (Start Receive),1169.09,1156.09,1169.67,1156.33,
Second Transpose (Finished Receive),2326.56,2309.25,2326.35,2308.99,
1D FFT X-Direction,2326.57,2309.27,2326.36,2309,
Run complete,2329.21,2311.91,2329,2311.64,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.016762,0.007342,0.006594,0.006081,
First Transpose (First Send),6.16424,6.04199,6.08305,6.11663,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17502,6.04724,6.08814,6.12171,
First Transpose (Start Receive),6.18905,6.05343,6.09481,6.12741,
First Transpose (Finished Receive),1162.91,1164.53,1162.48,1153.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.92,1164.55,1162.49,1153.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.57,1167.2,1165.14,1156.18,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.57,1167.2,1165.15,1156.19,
Second Transpose (Start Receive),1165.58,1167.21,1165.15,1156.2,
Second Transpose (Finished Receive),2322.24,2324.88,2322.78,2374.13,
1D FFT X-Direction,2322.25,2349.73,2322.79,2374.14,
Run complete,2324.9,2352.37,2325.43,2376.77,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.016357,0.00797,0.007918,0.007429,
First Transpose (First Send),6.17034,5.97749,5.95929,5.94967,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17524,5.9823,5.96465,5.95503,
First Transpose (Start Receive),6.18206,5.98904,5.97204,5.96129,
First Transpose (Finished Receive),1166.77,1153.52,1166.45,1153.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.78,1153.53,1166.46,1153.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.42,1156.17,1169.11,1156.43,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.43,1156.18,1169.11,1156.44,
Second Transpose (Start Receive),1169.43,1156.19,1169.12,1156.44,
Second Transpose (Finished Receive),2326.18,2309.09,2326.81,2308.8,
1D FFT X-Direction,2326.19,2309.1,2326.82,2308.81,
Run complete,2328.83,2311.75,2329.46,2311.45,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.011167,0.0062,0.007352,0.006404,
First Transpose (First Send),6.18286,6.09237,6.09116,6.09436,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19317,6.09659,6.09568,6.09976,
First Transpose (Start Receive),6.20612,6.10205,6.10253,6.10547,
First Transpose (Finished Receive),1166.82,1153.45,1166.92,1153.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.82,1153.46,1166.93,1153.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.47,1156.11,1169.58,1156.26,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.48,1156.12,1169.58,1156.27,
Second Transpose (Start Receive),1169.48,1156.12,1169.59,1156.27,
Second Transpose (Finished Receive),2326.22,2309.03,2326.91,2309.13,
1D FFT X-Direction,2326.23,2309.04,2326.93,2309.14,
Run complete,2328.87,2311.68,2329.57,2311.78,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.011467,0.005345,0.006295,0.006057,
First Transpose (First Send),6.15972,6.08415,6.09233,6.09374,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16929,6.08821,6.09747,6.09806,
First Transpose (Start Receive),6.18316,6.0935,6.10295,6.10318,
First Transpose (Finished Receive),1166.66,1153.5,1167.38,1153.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.67,1153.51,1167.39,1153.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.31,1156.16,1170.03,1156.28,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.32,1156.16,1170.04,1156.29,
Second Transpose (Start Receive),1169.32,1156.17,1170.04,1156.3,
Second Transpose (Finished Receive),2326.86,2309.46,2326.55,2309,
1D FFT X-Direction,2326.87,2309.47,2326.56,2309.01,
Run complete,2329.51,2312.11,2329.2,2311.65,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.016375,0.007452,0.007017,0.007585,
First Transpose (First Send),6.16066,6.06444,6.0581,6.07304,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17427,6.06887,6.06299,6.07754,
First Transpose (Start Receive),6.1942,6.07463,6.06865,6.08307,
First Transpose (Finished Receive),1166.89,1153.44,1167.87,1153.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.9,1153.45,1167.88,1153.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.54,1156.1,1170.53,1156.21,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.55,1156.1,1170.53,1156.22,
Second Transpose (Start Receive),1169.55,1156.11,1170.54,1156.22,
Second Transpose (Finished Receive),2327.17,2308.87,2327.24,2309.05,
1D FFT X-Direction,2327.18,2308.88,2327.25,2309.06,
Run complete,2329.83,2311.52,2329.89,2311.69,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.006595,0.005458,0.007209,0.00615,
First Transpose (First Send),6.14877,6.07638,6.08196,6.07778,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.15349,6.08031,6.08682,6.08214,
First Transpose (Start Receive),6.15984,6.0856,6.09376,6.08738,
First Transpose (Finished Receive),1166.62,1153.74,1167.35,1153.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.63,1153.76,1167.36,1153.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.28,1156.4,1170,1156.2,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.29,1156.41,1170.01,1156.21,
Second Transpose (Start Receive),1169.29,1156.41,1170.01,1156.22,
Second Transpose (Finished Receive),2326.47,2318.3,2326.56,2309.59,
1D FFT X-Direction,2326.49,2318.32,2326.57,2309.6,
Run complete,2329.13,2320.96,2329.21,2312.24,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.008095,0.007572,0.006155,0.005862,
First Transpose (First Send),6.10821,6.02927,6.07893,6.08583,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.11271,6.03531,6.08376,6.09011,
First Transpose (Start Receive),6.11981,6.04164,6.08954,6.09545,
First Transpose (Finished Receive),1162.94,1166.64,1162.82,1153.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.95,1166.65,1162.83,1153.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.6,1169.31,1165.48,1156.37,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.61,1169.31,1165.49,1156.37,
Second Transpose (Start Receive),1165.61,1169.32,1165.49,1156.38,
Second Transpose (Finished Receive),2322.26,2316.41,2322.42,2362.26,
1D FFT X-Direction,2322.27,2332.67,2322.43,2362.27,
Run complete,2324.91,2335.31,2325.07,2364.9,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.017038,0.007792,0.008433,0.00543,
First Transpose (First Send),6.13845,6.07595,6.07716,6.04354,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1435,6.08046,6.08243,6.04774,
First Transpose (Start Receive),6.14999,6.08813,6.09043,6.05336,
First Transpose (Finished Receive),1166.73,1153.39,1167.33,1153.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.74,1153.4,1167.35,1153.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.39,1156.04,1169.99,1156.1,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.39,1156.05,1170,1156.11,
Second Transpose (Start Receive),1169.4,1156.06,1170.01,1156.12,
Second Transpose (Finished Receive),2326.54,2309.28,2326.88,2308.78,
1D FFT X-Direction,2326.55,2309.29,2326.89,2308.79,
Run complete,2329.2,2311.93,2329.53,2311.43,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.006973,0.007143,0.007727,0.006801,
First Transpose (First Send),6.01631,6.08789,6.08939,6.09665,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.0205,6.09326,6.09418,6.10102,
First Transpose (Start Receive),6.02713,6.09912,6.10059,6.10684,
First Transpose (Finished Receive),1165.89,1153.4,1167.13,1153.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.9,1153.41,1167.14,1153.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.55,1156.05,1169.78,1156.49,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.55,1156.06,1169.79,1156.49,
Second Transpose (Start Receive),1168.56,1156.07,1169.79,1156.5,
Second Transpose (Finished Receive),2327.67,2309.21,2326.63,2308.99,
1D FFT X-Direction,2327.68,2309.22,2326.64,2309,
Run complete,2330.33,2311.86,2329.28,2311.64,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.00728,0.006854,0.007003,0.005041,
First Transpose (First Send),6.1067,6.08291,6.08859,6.08178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.11106,6.08697,6.09329,6.08619,
First Transpose (Start Receive),6.11746,6.09268,6.09941,6.0915,
First Transpose (Finished Receive),1166.99,1153.45,1166.37,1153.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167,1153.46,1166.38,1153.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.65,1156.1,1169.03,1156.29,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.66,1156.11,1169.03,1156.29,
Second Transpose (Start Receive),1169.66,1156.11,1169.04,1156.3,
Second Transpose (Finished Receive),2326.43,2309.33,2326.54,2308.92,
1D FFT X-Direction,2326.44,2309.34,2326.55,2308.93,
Run complete,2329.08,2311.98,2329.19,2311.56,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.005981,0.005663,0.006702,0.006059,
First Transpose (First Send),6.03618,6.1061,6.09335,6.09525,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.04054,6.1107,6.09779,6.09952,
First Transpose (Start Receive),6.04777,6.11585,6.10392,6.10465,
First Transpose (Finished Receive),1166.43,1153.26,1166.95,1153.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.44,1153.28,1166.96,1153.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.09,1155.92,1169.6,1156.19,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.1,1155.93,1169.61,1156.2,
Second Transpose (Start Receive),1169.1,1155.94,1169.62,1156.2,
Second Transpose (Finished Receive),2326.15,2308.83,2326.94,2308.95,
1D FFT X-Direction,2326.16,2308.84,2326.95,2308.96,
Run complete,2328.82,2311.49,2329.59,2311.6,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.006586,0.010092,0.00831,0.006143,
First Transpose (First Send),6.21131,6.01525,6.00073,6.00868,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21639,6.02017,6.00572,6.01372,
First Transpose (Start Receive),6.22298,6.02787,6.01286,6.02005,
First Transpose (Finished Receive),1162.86,1163.25,1162.61,1153.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.87,1163.27,1162.62,1153.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.52,1165.92,1165.26,1156.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.53,1165.92,1165.27,1156.32,
Second Transpose (Start Receive),1165.53,1165.93,1165.27,1156.32,
Second Transpose (Finished Receive),2322.23,2323.57,2322.39,2368.35,
1D FFT X-Direction,2322.24,2336.63,2322.41,2368.37,
Run complete,2324.88,2339.26,2325.05,2371,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.023551,0.009325,0.007115,0.006564,
First Transpose (First Send),6.18013,6.11171,6.11606,6.10829,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19038,6.11707,6.12054,6.11399,
First Transpose (Start Receive),6.19699,6.12587,6.12774,6.1198,
First Transpose (Finished Receive),1167.09,1153.84,1167.77,1153.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.11,1153.86,1167.78,1153.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.75,1156.5,1170.42,1156.58,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.76,1156.51,1170.43,1156.59,
Second Transpose (Start Receive),1169.76,1156.52,1170.43,1156.59,
Second Transpose (Finished Receive),2327.55,2309.22,2327.38,2309.07,
1D FFT X-Direction,2327.56,2309.23,2327.4,2309.08,
Run complete,2330.2,2311.87,2330.04,2311.72,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.017565,0.007097,0.007365,0.007183,
First Transpose (First Send),6.16991,6.07386,6.06257,6.09311,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18829,6.07837,6.06715,6.09827,
First Transpose (Start Receive),6.20826,6.08404,6.07366,6.10423,
First Transpose (Finished Receive),1166.98,1153.54,1167.23,1153.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.99,1153.55,1167.24,1153.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.64,1156.2,1169.89,1156.19,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.64,1156.2,1169.89,1156.2,
Second Transpose (Start Receive),1169.65,1156.21,1169.9,1156.2,
Second Transpose (Finished Receive),2326.58,2308.96,2326.87,2309.13,
1D FFT X-Direction,2326.59,2308.97,2326.88,2309.14,
Run complete,2329.23,2311.61,2329.52,2311.78,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.016869,0.00726,0.007461,0.006704,
First Transpose (First Send),6.17552,6.09314,6.10346,6.11126,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17974,6.09764,6.10831,6.11574,
First Transpose (Start Receive),6.18624,6.10285,6.11528,6.12123,
First Transpose (Finished Receive),1166.37,1153.4,1166.81,1153.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.38,1153.41,1166.82,1153.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.03,1156.06,1169.47,1156.29,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.04,1156.07,1169.47,1156.29,
Second Transpose (Start Receive),1169.04,1156.07,1169.48,1156.3,
Second Transpose (Finished Receive),2326.64,2308.79,2326.74,2308.92,
1D FFT X-Direction,2326.65,2308.8,2326.75,2308.93,
Run complete,2329.3,2311.44,2329.39,2311.57,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.006473,0.005626,0.007153,0.010596,
First Transpose (First Send),6.07651,6.10859,6.15954,6.15966,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.08069,6.11354,6.1644,6.16427,
First Transpose (Start Receive),6.08754,6.119,6.17043,6.1696,
First Transpose (Finished Receive),1166.91,1153.5,1166.99,1153.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.92,1153.51,1167,1153.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.57,1156.16,1169.64,1156.34,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.57,1156.16,1169.65,1156.35,
Second Transpose (Start Receive),1169.58,1156.17,1169.65,1156.35,
Second Transpose (Finished Receive),2326.38,2309.1,2327.05,2309.1,
1D FFT X-Direction,2326.39,2309.11,2327.06,2309.11,
Run complete,2329.04,2311.75,2329.7,2311.75,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.012219,0.005711,0.006813,0.005779,
First Transpose (First Send),6.07217,6.03651,6.07916,6.01866,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.08225,6.04051,6.08402,6.02302,
First Transpose (Start Receive),6.09616,6.04596,6.09081,6.02816,
First Transpose (Finished Receive),1166.7,1153.44,1166.46,1153.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.71,1153.45,1166.47,1153.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.36,1156.1,1169.11,1156.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.37,1156.1,1169.12,1156.31,
Second Transpose (Start Receive),1169.37,1156.11,1169.12,1156.32,
Second Transpose (Finished Receive),2326.13,2309.36,2326.46,2308.97,
1D FFT X-Direction,2326.13,2309.37,2326.47,2308.98,
Run complete,2328.78,2312.01,2329.11,2311.62,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.017529,0.005701,0.006922,0.006417,
First Transpose (First Send),6.1737,6.07522,6.08097,6.07391,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19165,6.07938,6.08553,6.07867,
First Transpose (Start Receive),6.21162,6.08472,6.0913,6.08483,
First Transpose (Finished Receive),1163.41,1163.31,1162.67,1153.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.42,1163.33,1162.68,1153.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.06,1165.97,1165.32,1156.34,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.07,1165.98,1165.33,1156.34,
Second Transpose (Start Receive),1166.07,1165.99,1165.33,1156.35,
Second Transpose (Finished Receive),2322.79,2323.8,2322.85,2314.03,
1D FFT X-Direction,2322.8,2323.82,2322.86,2314.04,
Run complete,2325.45,2326.46,2325.5,2316.68,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.012531,0.007506,0.005742,0.005969,
First Transpose (First Send),6.19658,6.09117,6.09686,6.10112,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.20742,6.09634,6.10247,6.10578,
First Transpose (Start Receive),6.22216,6.10276,6.10883,6.11111,
First Transpose (Finished Receive),1166.79,1154.57,1166.8,1153.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.8,1154.58,1166.81,1153.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.45,1157.23,1169.45,1156.29,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.46,1157.24,1169.46,1156.3,
Second Transpose (Start Receive),1169.46,1157.24,1169.47,1156.3,
Second Transpose (Finished Receive),2326.66,2309.3,2326.85,2309.24,
1D FFT X-Direction,2326.67,2309.31,2326.86,2309.25,
Run complete,2329.31,2311.95,2329.5,2311.88,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.016222,0.007336,0.006536,0.00586,
First Transpose (First Send),6.16743,6.0984,6.08898,6.09917,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17242,6.10248,6.09348,6.10383,
First Transpose (Start Receive),6.17997,6.10766,6.10028,6.10935,
First Transpose (Finished Receive),1166.64,1153.52,1167,1153.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.66,1153.53,1167.01,1153.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.3,1156.17,1169.66,1156.35,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.31,1156.18,1169.66,1156.35,
Second Transpose (Start Receive),1169.32,1156.18,1169.67,1156.36,
Second Transpose (Finished Receive),2326.32,2308.92,2326.7,2308.96,
1D FFT X-Direction,2326.33,2308.93,2326.72,2308.97,
Run complete,2328.98,2311.58,2329.36,2311.61,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.006557,0.005942,0.006766,0.005151,
First Transpose (First Send),6.03296,6.08628,6.092,6.0972,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.03701,6.09122,6.09766,6.10175,
First Transpose (Start Receive),6.04379,6.09655,6.10417,6.10744,
First Transpose (Finished Receive),1166.13,1153.34,1166.68,1153.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.14,1153.35,1166.69,1153.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.79,1156,1169.34,1156.25,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.79,1156,1169.34,1156.26,
Second Transpose (Start Receive),1168.8,1156.01,1169.35,1156.26,
Second Transpose (Finished Receive),2325.89,2308.74,2327.15,2308.96,
1D FFT X-Direction,2325.9,2308.75,2327.16,2308.97,
Run complete,2328.55,2311.39,2329.8,2311.61,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.007,0.007514,0.007491,0.00611,
First Transpose (First Send),6.09317,6.06975,6.08915,6.08916,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.09742,6.07466,6.09547,6.09433,
First Transpose (Start Receive),6.10441,6.08095,6.10332,6.10073,
First Transpose (Finished Receive),1166.41,1153.32,1167.18,1153.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.42,1153.33,1167.19,1153.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.07,1155.98,1169.83,1156.27,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.07,1155.98,1169.84,1156.27,
Second Transpose (Start Receive),1169.08,1155.99,1169.84,1156.28,
Second Transpose (Finished Receive),2327.23,2309.3,2326.67,2308.81,
1D FFT X-Direction,2327.24,2309.31,2326.68,2308.82,
Run complete,2329.88,2311.95,2329.32,2311.46,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.017494,0.005746,0.007248,0.005742,
First Transpose (First Send),6.16627,6.06545,6.06816,6.07211,
First Transpose (Packing),0,0,0,0,
