,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.94999,2.004,1.94111,2.01839,
First Transpose (Start Receive),1.95687,2.01131,1.94864,2.02514,
First Transpose (Finished Receive),149.26,146.917,149.216,146.896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.783,147.442,149.701,147.422,
Second Transpose (Preparation),149.785,147.444,149.703,147.423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.132,148.741,151.047,148.715,
Second Transpose (Start Receive),151.139,148.747,151.054,148.721,
Second Transpose (Finished Receive),298.237,293.602,298.278,293.65,
1D FFT X-Direction,298.558,293.925,298.601,293.97,
Run complete,298.56,293.927,298.602,293.972,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.666952,0.551732,0.551295,0.549877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98221,1.89323,1.84317,1.88706,
First Transpose (Start Receive),2.0039,1.90078,1.85084,1.89322,
First Transpose (Finished Receive),149.276,146.907,149.275,146.701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.794,147.424,149.765,147.215,
Second Transpose (Preparation),149.796,147.427,149.767,147.217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.136,148.722,151.111,148.511,
Second Transpose (Start Receive),151.144,148.734,151.118,148.517,
Second Transpose (Finished Receive),298.318,293.634,298.464,293.674,
1D FFT X-Direction,298.639,293.959,298.787,293.995,
Run complete,298.641,293.961,298.788,293.996,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.676177,0.578819,0.549763,0.583462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9895,1.92009,1.84079,1.92385,
First Transpose (Start Receive),2.00673,1.92683,1.84816,1.92962,
First Transpose (Finished Receive),149.182,146.976,149.102,146.771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.698,147.493,149.598,147.278,
Second Transpose (Preparation),149.7,147.495,149.6,147.279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.04,148.799,150.943,148.573,
Second Transpose (Start Receive),151.045,148.806,150.949,148.579,
Second Transpose (Finished Receive),298.131,293.709,298.303,293.817,
1D FFT X-Direction,298.457,294.033,298.623,294.138,
Run complete,298.459,294.035,298.625,294.14,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.651676,0.551079,0.550956,0.550812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01569,1.89402,1.84333,1.88726,
First Transpose (Start Receive),2.03394,1.90051,1.85036,1.89377,
First Transpose (Finished Receive),149.207,148.25,149.085,147.017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.728,148.766,149.586,147.532,
Second Transpose (Preparation),149.73,148.768,149.588,147.534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.071,150.069,150.94,148.827,
Second Transpose (Start Receive),151.077,150.075,150.947,148.833,
Second Transpose (Finished Receive),298.2,295.101,298.313,295.051,
1D FFT X-Direction,298.523,295.426,298.637,295.373,
Run complete,298.525,295.427,298.639,295.375,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.591351,0.662578,0.623298,0.665449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.88187,2.00506,1.91554,2.004,
First Transpose (Start Receive),1.88963,2.01237,1.92341,2.00956,
First Transpose (Finished Receive),149.374,146.956,149.276,146.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.895,147.48,149.772,147.361,
Second Transpose (Preparation),149.897,147.482,149.774,147.363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.236,148.778,151.114,148.655,
Second Transpose (Start Receive),151.243,148.784,151.12,148.662,
Second Transpose (Finished Receive),298.341,293.697,298.462,293.682,
1D FFT X-Direction,298.662,294.021,298.783,294.004,
Run complete,298.664,294.024,298.785,294.005,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.665196,0.551115,0.55034,0.549235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.03033,1.89557,1.84742,1.88617,
First Transpose (Start Receive),2.05006,1.90301,1.85475,1.89227,
First Transpose (Finished Receive),149.235,146.867,149.082,146.833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.755,147.387,149.572,147.346,
Second Transpose (Preparation),149.757,147.389,149.574,147.347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.097,148.684,150.914,148.639,
Second Transpose (Start Receive),151.103,148.69,150.921,148.645,
Second Transpose (Finished Receive),298.21,293.526,298.275,293.677,
1D FFT X-Direction,298.532,293.847,298.598,293.998,
Run complete,298.535,293.849,298.599,294,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.663495,0.609372,0.66782,0.624153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96717,1.94979,1.95767,1.96087,
First Transpose (Start Receive),1.98088,1.9563,1.96445,1.96612,
First Transpose (Finished Receive),149.27,146.865,149.453,146.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.79,147.384,149.939,147.386,
Second Transpose (Preparation),149.792,147.386,149.94,147.388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.133,148.682,151.283,148.68,
Second Transpose (Start Receive),151.139,148.689,151.29,148.686,
Second Transpose (Finished Receive),298.749,293.743,298.582,293.693,
1D FFT X-Direction,299.069,294.065,298.913,294.013,
Run complete,299.071,294.067,298.915,294.015,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.691289,0.54992,0.550218,0.610872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99765,1.88974,1.84426,1.94648,
First Transpose (Start Receive),2.01005,1.89692,1.85103,1.95232,
First Transpose (Finished Receive),149.208,147.017,149.22,146.828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.725,147.535,149.704,147.346,
Second Transpose (Preparation),149.727,147.537,149.706,147.348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.066,148.833,151.047,148.64,
Second Transpose (Start Receive),151.072,148.84,151.052,148.646,
Second Transpose (Finished Receive),298.319,293.704,298.397,293.78,
1D FFT X-Direction,298.638,294.026,298.72,294.101,
Run complete,298.64,294.028,298.721,294.102,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.67491,0.558862,0.549655,0.556765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98814,1.90131,1.84197,1.89562,
First Transpose (Start Receive),2.00458,1.9082,1.8496,1.90273,
First Transpose (Finished Receive),149.194,149.916,149.102,146.786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.708,150.434,149.586,147.308,
Second Transpose (Preparation),149.711,150.436,149.589,147.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.055,151.73,150.931,148.602,
Second Transpose (Start Receive),151.06,151.737,150.937,148.613,
Second Transpose (Finished Receive),298.292,296.647,298.189,296.619,
1D FFT X-Direction,298.612,296.969,298.511,296.94,
Run complete,298.614,296.971,298.513,296.941,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.673019,0.578303,0.549374,0.582817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98552,1.91804,1.84077,1.92036,
First Transpose (Start Receive),2.00162,1.92514,1.84754,1.92596,
First Transpose (Finished Receive),149.215,146.907,149.135,146.887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.735,147.431,149.634,147.403,
Second Transpose (Preparation),149.737,147.433,149.635,147.404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.077,148.728,150.979,148.699,
Second Transpose (Start Receive),151.083,148.734,150.986,148.705,
Second Transpose (Finished Receive),298.245,293.58,298.264,293.798,
1D FFT X-Direction,298.566,293.904,298.586,294.119,
Run complete,298.567,293.905,298.588,294.12,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.679273,0.571852,0.549528,0.587726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99365,1.91292,1.84004,1.92655,
First Transpose (Start Receive),2.01218,1.91974,1.8471,1.93263,
First Transpose (Finished Receive),149.319,146.956,149.178,146.819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.843,147.67,149.672,147.334,
Second Transpose (Preparation),149.846,147.671,149.673,147.335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.185,148.966,151.022,148.629,
Second Transpose (Start Receive),151.191,148.973,151.028,148.634,
Second Transpose (Finished Receive),298.415,293.853,298.302,293.903,
1D FFT X-Direction,298.736,294.174,298.622,294.225,
Run complete,298.737,294.175,298.624,294.226,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.67085,0.55217,0.550475,0.549482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98726,1.89519,1.84282,1.89743,
First Transpose (Start Receive),2.00668,1.90199,1.84973,1.90447,
First Transpose (Finished Receive),149.194,146.965,149.046,146.882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.711,147.478,149.537,147.399,
Second Transpose (Preparation),149.713,147.479,149.538,147.401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.053,148.776,150.889,148.693,
Second Transpose (Start Receive),151.062,148.782,150.896,148.699,
Second Transpose (Finished Receive),298.148,293.722,298.23,293.804,
1D FFT X-Direction,298.469,294.046,298.553,294.124,
Run complete,298.471,294.048,298.554,294.126,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.687802,0.55081,0.551208,0.554179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01157,1.89498,1.84283,1.90252,
First Transpose (Start Receive),2.04896,1.90178,1.84985,1.90881,
First Transpose (Finished Receive),149.335,149.298,149.117,146.763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.855,149.824,149.604,147.282,
Second Transpose (Preparation),149.857,149.826,149.605,147.284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.195,151.12,150.956,148.576,
Second Transpose (Start Receive),151.201,151.126,150.963,148.583,
Second Transpose (Finished Receive),298.348,296.004,298.31,296.085,
1D FFT X-Direction,298.666,296.327,298.633,296.406,
Run complete,298.668,296.329,298.634,296.408,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.669263,0.563163,0.550465,0.582176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97943,1.90453,1.8421,1.92565,
First Transpose (Start Receive),1.99352,1.91109,1.84824,1.9313,
First Transpose (Finished Receive),149.193,147.03,149.196,146.818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.709,147.549,149.686,147.335,
Second Transpose (Preparation),149.711,147.551,149.688,147.338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.05,148.846,151.029,148.64,
Second Transpose (Start Receive),151.056,148.852,151.035,148.646,
Second Transpose (Finished Receive),298.262,293.72,298.254,293.892,
1D FFT X-Direction,298.692,294.043,298.577,294.213,
Run complete,298.694,294.044,298.579,294.215,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.681537,0.587441,0.549834,0.5865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99326,1.92894,1.85718,1.9246,
First Transpose (Start Receive),2.00782,1.93559,1.86433,1.93027,
First Transpose (Finished Receive),149.181,150.862,149.164,146.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.694,151.373,149.646,147.252,
Second Transpose (Preparation),149.696,151.375,149.648,147.254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.035,152.682,150.991,148.557,
Second Transpose (Start Receive),151.041,152.689,150.997,148.563,
Second Transpose (Finished Receive),298.22,296.269,298.122,438.148,
1D FFT X-Direction,298.54,296.59,298.555,438.468,
Run complete,298.542,404.258,298.556,438.47,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.674875,0.580531,0.550689,0.593201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9879,1.91963,1.84731,1.93454,
First Transpose (Start Receive),2.00466,1.92615,1.85479,1.94026,
First Transpose (Finished Receive),149.214,146.948,149.423,146.769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.735,147.465,149.929,147.286,
Second Transpose (Preparation),149.737,147.467,149.931,147.288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.077,148.761,151.273,148.581,
Second Transpose (Start Receive),151.083,148.767,151.279,148.587,
Second Transpose (Finished Receive),298.411,293.671,298.56,293.621,
1D FFT X-Direction,298.729,293.994,298.882,293.942,
Run complete,298.731,293.996,298.884,293.944,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.663258,0.549708,0.54899,0.549979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02393,1.89169,1.84094,1.88599,
First Transpose (Start Receive),2.0406,1.89847,1.84877,1.89295,
First Transpose (Finished Receive),149.327,149.417,149.095,146.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.848,149.931,149.588,147.333,
Second Transpose (Preparation),149.85,149.933,149.589,147.335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.187,151.229,150.941,148.628,
Second Transpose (Start Receive),151.194,151.235,150.947,148.634,
Second Transpose (Finished Receive),298.375,296.452,298.291,296.29,
1D FFT X-Direction,298.695,296.774,298.613,296.611,
Run complete,298.697,296.775,298.614,296.613,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.679491,0.582227,0.549402,0.604955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99463,1.9236,1.8429,1.94159,
First Transpose (Start Receive),2.01605,1.93109,1.85079,1.95473,
First Transpose (Finished Receive),149.195,147.034,149.194,146.794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.72,147.551,149.679,147.306,
Second Transpose (Preparation),149.722,147.552,149.681,147.307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.062,148.847,151.024,148.601,
Second Transpose (Start Receive),151.068,148.854,151.03,148.606,
Second Transpose (Finished Receive),298.288,293.901,298.173,293.783,
1D FFT X-Direction,298.608,294.224,298.494,294.103,
Run complete,298.61,294.225,298.496,294.105,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.678069,0.577772,0.549253,0.602924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98057,1.91506,1.84001,1.94227,
First Transpose (Start Receive),1.99278,1.92182,1.84737,1.94781,
First Transpose (Finished Receive),149.184,146.843,149.183,146.825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.701,147.374,149.683,147.337,
Second Transpose (Preparation),149.702,147.376,149.685,147.338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.04,148.671,151.035,148.631,
Second Transpose (Start Receive),151.046,148.678,151.041,148.637,
Second Transpose (Finished Receive),298.243,293.546,298.41,293.657,
1D FFT X-Direction,298.562,293.868,298.735,293.978,
Run complete,298.564,293.87,298.738,293.981,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.695915,0.595397,0.565979,0.614913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99815,1.9446,1.86391,1.95203,
First Transpose (Start Receive),2.01005,1.95139,1.87165,1.95879,
First Transpose (Finished Receive),149.243,146.884,149.17,146.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.76,147.403,149.661,147.313,
Second Transpose (Preparation),149.761,147.405,149.663,147.315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.099,148.7,151.007,148.607,
Second Transpose (Start Receive),151.106,148.705,151.014,148.613,
Second Transpose (Finished Receive),298.186,293.59,298.24,293.529,
1D FFT X-Direction,298.505,293.912,298.563,293.851,
Run complete,298.507,293.914,298.566,293.852,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.674945,0.551211,0.550367,0.548767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98782,1.89347,1.84436,1.89352,
First Transpose (Start Receive),2.00355,1.90023,1.85189,1.899,
First Transpose (Finished Receive),149.303,148.706,149.242,146.887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.817,149.224,149.744,147.4,
Second Transpose (Preparation),149.82,149.226,149.747,147.402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.159,150.52,151.089,148.696,
Second Transpose (Start Receive),151.165,150.526,151.096,148.703,
Second Transpose (Finished Receive),298.266,295.492,298.302,295.384,
1D FFT X-Direction,298.585,295.815,298.625,295.703,
Run complete,298.587,295.817,298.627,295.704,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.711184,0.627243,0.587571,0.649088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99988,1.96876,1.88387,1.98812,
First Transpose (Start Receive),2.00593,1.97559,1.89227,1.99471,
First Transpose (Finished Receive),149.277,147.023,149.254,146.907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.788,147.544,149.743,147.422,
Second Transpose (Preparation),149.79,147.546,149.745,147.424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.128,148.842,151.094,148.72,
Second Transpose (Start Receive),151.134,148.848,151.102,148.726,
Second Transpose (Finished Receive),298.241,293.685,298.299,293.661,
1D FFT X-Direction,298.561,294.005,298.622,293.983,
Run complete,298.563,294.007,298.623,293.984,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.664893,0.550747,0.551903,0.548609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02705,1.9041,1.84559,1.88533,
First Transpose (Start Receive),2.04366,1.91155,1.85386,1.89061,
First Transpose (Finished Receive),149.169,149.054,149.233,146.777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.689,149.568,149.726,147.291,
Second Transpose (Preparation),149.691,149.57,149.728,147.293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.027,150.868,151.081,148.586,
Second Transpose (Start Receive),151.034,150.876,151.089,148.591,
Second Transpose (Finished Receive),298.365,295.897,298.142,295.883,
1D FFT X-Direction,298.684,296.221,298.464,296.203,
Run complete,298.686,296.222,298.466,296.205,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.590704,0.550946,0.549868,0.563316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.94726,1.90239,1.84187,1.90137,
First Transpose (Start Receive),1.96482,1.90984,1.84948,1.9071,
First Transpose (Finished Receive),149.164,147.612,149.233,146.728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.679,148.131,149.732,147.253,
Second Transpose (Preparation),149.68,148.133,149.735,147.254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.018,149.433,151.085,148.549,
Second Transpose (Start Receive),151.024,149.44,151.092,148.554,
Second Transpose (Finished Receive),298.295,294.399,298.137,294.471,
1D FFT X-Direction,298.615,294.723,298.459,294.792,
Run complete,298.617,294.725,298.461,294.794,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.671488,0.574585,0.549416,0.598754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98379,1.917,1.84176,1.93585,
First Transpose (Start Receive),1.99957,1.92434,1.8491,1.94136,
First Transpose (Finished Receive),149.196,146.98,149.217,146.864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.719,147.495,149.722,147.376,
Second Transpose (Preparation),149.721,147.496,149.724,147.378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.061,148.793,151.067,148.67,
Second Transpose (Start Receive),151.067,148.799,151.075,148.677,
Second Transpose (Finished Receive),298.251,293.724,298.309,293.603,
1D FFT X-Direction,298.571,294.047,298.63,293.924,
Run complete,298.573,294.049,298.632,293.926,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.639097,0.559141,0.662741,0.568878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.94331,1.90026,1.9546,1.90562,
First Transpose (Start Receive),1.95646,1.90767,1.96138,1.91144,
First Transpose (Finished Receive),149.254,146.921,149.178,146.901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.763,147.441,149.659,147.416,
Second Transpose (Preparation),149.765,147.443,149.661,147.418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.11,148.737,151.004,148.711,
Second Transpose (Start Receive),151.116,148.743,151.011,148.717,
Second Transpose (Finished Receive),298.17,293.625,298.269,293.58,
1D FFT X-Direction,298.489,293.947,298.59,293.901,
Run complete,298.49,293.948,298.592,293.902,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.679938,0.593952,0.55402,0.612237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97591,1.93551,1.84501,1.95284,
First Transpose (Start Receive),1.98124,1.94313,1.85179,1.95786,
First Transpose (Finished Receive),149.348,147.051,149.182,146.916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.872,147.565,149.684,147.444,
Second Transpose (Preparation),149.874,147.568,149.686,147.445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.212,148.866,151.034,148.738,
Second Transpose (Start Receive),151.218,148.872,151.041,148.744,
Second Transpose (Finished Receive),298.431,293.806,298.307,293.832,
1D FFT X-Direction,298.751,294.129,298.629,294.151,
Run complete,298.752,294.13,298.631,294.153,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.671282,0.592073,0.549881,0.575196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98252,1.93195,1.84153,1.91202,
First Transpose (Start Receive),1.99769,1.93948,1.8492,1.91766,
First Transpose (Finished Receive),149.253,147.18,149.097,146.746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.763,147.709,149.59,147.269,
Second Transpose (Preparation),149.766,147.712,149.591,147.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.105,149.008,150.932,148.565,
Second Transpose (Start Receive),151.11,149.014,150.938,148.571,
Second Transpose (Finished Receive),298.335,293.976,298.2,294,
1D FFT X-Direction,298.654,294.303,298.522,294.32,
Run complete,298.656,294.305,298.524,294.321,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.665229,0.558865,0.55034,0.57387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98749,1.89824,1.84172,1.91634,
First Transpose (Start Receive),2.00422,1.90562,1.8496,1.9223,
First Transpose (Finished Receive),149.236,149.359,149.066,146.746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.767,150.09,149.557,147.253,
Second Transpose (Preparation),149.769,150.092,149.559,147.255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.109,151.388,150.901,148.547,
Second Transpose (Start Receive),151.115,151.394,150.907,148.553,
Second Transpose (Finished Receive),298.26,296.311,298.144,296.344,
1D FFT X-Direction,298.58,296.635,298.466,296.664,
Run complete,298.582,296.638,298.467,296.665,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.650637,0.553365,0.550222,0.549194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01328,1.8926,1.84191,1.8977,
First Transpose (Start Receive),2.03149,1.89908,1.84934,1.90391,
First Transpose (Finished Receive),149.267,148.815,149.323,146.906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.786,149.337,149.821,147.421,
Second Transpose (Preparation),149.788,149.339,149.823,147.423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
