,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.66,2399.33,2416.09,2398.01,
Run complete,2418.66,2399.33,2416.09,2398.01,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.17101,5.99151,5.90465,6.00893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5983,26.4176,26.3272,26.4323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.63,1236.76,1245.81,1236.78,
Transpose (Finished All2All),2405.53,2384.02,2401.59,2384.05,
1D FFT Y-Direction,1234.25,1226.58,1235.43,1226.59,
Second Transpose (Preparation),1234.25,1226.58,1235.43,1226.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.17,2397.57,2415.19,2397.59,
Run complete,2419.17,2397.57,2415.2,2397.59,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16088,6.01931,5.99191,6.10037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.588,26.4414,26.4145,26.5214,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.79,1245.66,1246.76,1236.52,
Transpose (Finished All2All),2405.13,2399.93,2402.8,2393.51,
1D FFT Y-Direction,1235.41,1235.47,1236.39,1226.34,
Second Transpose (Preparation),1235.41,1235.47,1236.39,1226.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.82,2413.45,2416.42,2407.17,
Run complete,2418.82,2413.45,2416.42,2407.17,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16506,6.0708,5.99672,6.0858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5923,26.4921,26.4183,26.5072,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.92,1237.99,1247.37,1236.77,
Transpose (Finished All2All),2405.13,2384.77,2403.38,2385.02,
1D FFT Y-Direction,1235.53,1227.8,1237,1226.59,
Second Transpose (Preparation),1235.53,1227.8,1237,1226.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.76,2398.3,2417.04,2398.6,
Run complete,2418.76,2398.3,2417.04,2398.6,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.15712,6.08393,5.99032,6.08896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5784,26.5075,26.4134,26.5095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.95,1235.72,1246.83,1237.04,
Transpose (Finished All2All),2405.32,2386.1,2402.69,2384.1,
1D FFT Y-Direction,1234.56,1225.52,1236.45,1226.85,
Second Transpose (Preparation),1234.56,1225.52,1236.45,1226.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.98,2399.64,2416.32,2397.66,
Run complete,2418.98,2399.64,2416.32,2397.66,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16554,6.06412,5.99001,6.08739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5871,26.4855,26.4144,26.5086,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.2,1236.07,1246.37,1237.27,
Transpose (Finished All2All),2403.58,2385.17,2402.31,2384.84,
1D FFT Y-Direction,1234.81,1225.88,1235.99,1227.08,
Second Transpose (Preparation),1234.81,1225.88,1236,1227.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.21,2398.7,2415.95,2398.5,
Run complete,2417.21,2398.7,2415.95,2398.5,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.15071,6.05648,5.98662,6.07139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5754,26.4779,26.4078,26.4922,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.65,1236.91,1246.17,1237.3,
Transpose (Finished All2All),2405.8,2384.8,2402.15,2384.97,
1D FFT Y-Direction,1234.27,1226.72,1235.8,1227.12,
Second Transpose (Preparation),1234.27,1226.72,1235.8,1227.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.44,2398.36,2415.79,2398.51,
Run complete,2419.44,2398.36,2415.8,2398.52,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.05506,6.10511,6.05554,6.1498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4813,26.5261,26.4767,26.5835,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.7,1239.52,1246.65,1237.26,
Transpose (Finished All2All),2404.24,2400.01,2402.76,2387.37,
1D FFT Y-Direction,1235.31,1229.34,1236.27,1227.07,
Second Transpose (Preparation),1235.31,1229.34,1236.27,1227.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.9,2413.55,2416.42,2400.91,
Run complete,2417.9,2413.55,2416.42,2400.91,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.15666,6.05634,5.98572,6.07804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5949,26.4777,26.4176,26.4994,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.71,1236.06,1246.33,1236.77,
Transpose (Finished All2All),2403.75,2383.72,2402.33,2384.02,
1D FFT Y-Direction,1235.33,1225.87,1235.95,1226.59,
Second Transpose (Preparation),1235.33,1225.87,1235.95,1226.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.4,2397.25,2415.95,2397.65,
Run complete,2417.4,2397.25,2415.95,2397.66,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16154,6.03228,6.0031,6.10058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5831,26.4539,26.4254,26.5221,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.56,1236.75,1248.11,1237.02,
Transpose (Finished All2All),2406.49,2384.18,2404.08,2384.7,
1D FFT Y-Direction,1235.18,1226.56,1237.73,1226.84,
Second Transpose (Preparation),1235.18,1226.56,1237.73,1226.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2420.17,2397.69,2417.71,2398.28,
Run complete,2420.18,2397.69,2417.71,2398.28,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.18039,6.08147,6.01078,6.13206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6066,26.5118,26.4324,26.5544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1247.34,1236.09,1246.3,1236.96,
Transpose (Finished All2All),2407.06,2384.05,2403.25,2384.04,
1D FFT Y-Direction,1236.95,1225.9,1235.93,1226.77,
Second Transpose (Preparation),1236.95,1225.91,1235.93,1226.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2420.81,2397.7,2417.01,2397.57,
Run complete,2420.82,2397.7,2417.01,2397.57,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.06634,6.10082,6.03752,6.14127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4916,26.5226,26.4593,26.5632,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.18,1236.67,1246.68,1237.11,
Transpose (Finished All2All),2406.43,2384.23,2404.02,2385.26,
1D FFT Y-Direction,1234.8,1226.48,1236.3,1226.92,
Second Transpose (Preparation),1234.8,1226.48,1236.3,1226.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2420.06,2397.79,2417.65,2398.89,
Run complete,2420.07,2397.79,2417.65,2398.89,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.15481,6.05513,5.97975,6.07559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5872,26.476,26.4017,26.4974,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1252.33,1243.31,1246.74,1236.85,
Transpose (Finished All2All),2410.23,2399.28,2408.26,2392.65,
1D FFT Y-Direction,1241.95,1233.12,1236.36,1226.65,
Second Transpose (Preparation),1241.95,1233.12,1236.36,1226.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.87,2412.83,2421.88,2406.19,
Run complete,2423.87,2412.83,2421.89,2406.19,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.2029,6.06149,6.03931,6.12354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6318,26.4823,26.4674,26.5525,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.53,1243.75,1245.84,1237.88,
Transpose (Finished All2All),2406.98,2390.71,2402.1,2391.37,
1D FFT Y-Direction,1236.15,1233.56,1235.46,1227.7,
Second Transpose (Preparation),1236.15,1233.56,1235.47,1227.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2420.67,2404.23,2415.71,2404.89,
Run complete,2420.67,2404.23,2415.71,2404.89,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.14591,6.05228,5.98538,6.07502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5764,26.4741,26.4085,26.4966,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.68,1236.63,1246.69,1236.99,
Transpose (Finished All2All),2405.06,2384.36,2402.64,2384.05,
1D FFT Y-Direction,1234.3,1226.44,1236.32,1226.81,
Second Transpose (Preparation),1234.3,1226.44,1236.32,1226.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.71,2397.89,2416.27,2397.72,
Run complete,2418.72,2397.89,2416.27,2397.72,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16369,6.06916,5.99555,6.0895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5914,26.4932,26.4179,26.5109,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.86,1236.69,1245.99,1236.95,
Transpose (Finished All2All),2404.99,2384.01,2401.97,2385.15,
1D FFT Y-Direction,1234.47,1226.49,1235.61,1226.77,
Second Transpose (Preparation),1234.48,1226.5,1235.61,1226.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.64,2397.53,2415.6,2398.69,
Run complete,2418.65,2397.53,2415.61,2398.69,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16734,6.07577,5.99871,6.107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5889,26.4962,26.4301,26.5283,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.65,1237.11,1246.68,1237.26,
Transpose (Finished All2All),2405.8,2384.43,2402.9,2384.43,
1D FFT Y-Direction,1234.26,1226.92,1236.31,1227.07,
Second Transpose (Preparation),1234.26,1226.92,1236.31,1227.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.46,2397.96,2416.52,2397.98,
Run complete,2419.46,2397.97,2416.53,2397.99,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16499,6.06767,6.00117,6.07619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6047,26.489,26.4223,26.4984,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.75,1237.3,1246.09,1237.43,
Transpose (Finished All2All),2404.09,2384.66,2402.15,2384.53,
1D FFT Y-Direction,1234.36,1227.11,1235.72,1227.24,
Second Transpose (Preparation),1234.36,1227.11,1235.72,1227.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.74,2398.19,2415.78,2398.18,
Run complete,2417.74,2398.19,2415.78,2398.18,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.1618,6.0764,6.00172,6.09155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5944,26.4975,26.4237,26.5142,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.83,1246.53,1245.97,1237.07,
Transpose (Finished All2All),2402.79,2406.12,2402.06,2394.05,
1D FFT Y-Direction,1234.45,1236.34,1235.59,1226.88,
Second Transpose (Preparation),1234.45,1236.34,1235.59,1226.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2416.43,2419.64,2415.69,2407.61,
Run complete,2416.43,2419.64,2415.69,2407.61,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16953,6.06121,5.99154,6.0873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.597,26.4884,26.4136,26.5084,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.55,1237.3,1246.11,1237.04,
Transpose (Finished All2All),2406.11,2384.11,2402.07,2384.11,
1D FFT Y-Direction,1234.16,1227.1,1235.73,1226.85,
Second Transpose (Preparation),1234.16,1227.1,1235.73,1226.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.78,2397.68,2415.68,2397.63,
Run complete,2419.78,2397.68,2415.68,2397.63,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16498,6.07045,5.99708,6.08632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5924,26.491,26.4252,26.5073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.41,1236.97,1245.43,1237.76,
Transpose (Finished All2All),2404.74,2384.87,2401.17,2387.21,
1D FFT Y-Direction,1234.03,1226.78,1235.05,1227.57,
Second Transpose (Preparation),1234.03,1226.78,1235.05,1227.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.38,2398.39,2414.83,2400.85,
Run complete,2418.39,2398.39,2414.83,2400.86,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.15808,5.92907,5.85459,5.94856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5839,26.3621,26.2769,26.3711,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.49,1236.63,1245.75,1236.71,
Transpose (Finished All2All),2404.6,2383.97,2401.75,2383.76,
1D FFT Y-Direction,1234.11,1226.44,1235.38,1226.53,
Second Transpose (Preparation),1234.11,1226.44,1235.38,1226.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.26,2397.52,2415.4,2397.3,
Run complete,2418.26,2397.52,2415.4,2397.3,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.15875,6.07836,6.00812,6.0884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5901,26.5002,26.4303,26.5106,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.79,1236.09,1246.33,1236.73,
Transpose (Finished All2All),2405.1,2383.86,2402.31,2383.67,
1D FFT Y-Direction,1234.41,1225.91,1235.95,1226.54,
Second Transpose (Preparation),1234.41,1225.91,1235.95,1226.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.77,2397.43,2415.93,2397.19,
Run complete,2418.77,2397.43,2415.93,2397.19,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.05408,6.09325,6.04211,6.14793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4766,26.5147,26.4632,26.5692,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.92,1236.5,1246.56,1236.96,
Transpose (Finished All2All),2406.17,2396.91,2402.47,2385.75,
1D FFT Y-Direction,1235.53,1226.32,1236.19,1226.77,
Second Transpose (Preparation),1235.53,1226.32,1236.19,1226.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.83,2410.54,2416.09,2399.4,
Run complete,2419.83,2410.54,2416.09,2399.4,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16361,6.07998,6.00507,6.09915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.585,26.5009,26.4268,26.5212,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.09,1241.68,1245.56,1237.43,
Transpose (Finished All2All),2406.28,2388.46,2402.1,2388.84,
1D FFT Y-Direction,1235.71,1231.49,1235.19,1227.24,
Second Transpose (Preparation),1235.71,1231.49,1235.19,1227.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.95,2401.97,2415.75,2402.36,
Run complete,2419.96,2401.98,2415.75,2402.36,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.15638,6.0527,5.9873,6.07445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5842,26.4736,26.4092,26.4962,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.89,1236.93,1246.91,1236.48,
Transpose (Finished All2All),2406.4,2384.08,2402.73,2383.99,
1D FFT Y-Direction,1234.51,1226.74,1236.54,1226.3,
Second Transpose (Preparation),1234.51,1226.74,1236.54,1226.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2420.08,2397.61,2416.36,2397.53,
Run complete,2420.08,2397.61,2416.36,2397.54,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.04979,6.10018,6.04144,6.1468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4821,26.5211,26.463,26.5682,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.05,1236.54,1246.55,1237.09,
Transpose (Finished All2All),2404.01,2384.19,2402.62,2386.11,
1D FFT Y-Direction,1234.66,1226.35,1236.15,1226.89,
Second Transpose (Preparation),1234.66,1226.35,1236.15,1226.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.68,2397.84,2416.26,2399.76,
Run complete,2417.68,2397.84,2416.26,2399.76,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.06951,6.09574,6.0604,6.1449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4962,26.5213,26.4827,26.5656,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.9,1237.08,1246.04,1237.95,
Transpose (Finished All2All),2404.39,2386.18,2401.87,2384.92,
1D FFT Y-Direction,1234.51,1226.89,1235.66,1227.76,
Second Transpose (Preparation),1234.51,1226.89,1235.66,1227.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.03,2399.72,2415.6,2398.44,
Run complete,2418.03,2399.72,2415.6,2398.44,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.0677,6.09828,6.04793,6.14697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4892,26.5206,26.4694,26.5687,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.19,1236.12,1246.15,1238.42,
Transpose (Finished All2All),2404.02,2393.07,2402.13,2386.38,
1D FFT Y-Direction,1234.81,1225.93,1235.77,1228.23,
Second Transpose (Preparation),1234.81,1225.93,1235.77,1228.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.65,2406.6,2415.81,2399.92,
Run complete,2417.65,2406.6,2415.81,2399.92,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.14894,6.01809,6.00338,6.1042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5704,26.4388,26.436,26.526,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.28,1247.16,1246.98,1236.78,
Transpose (Finished All2All),2405.83,2394.16,2402.92,2395.43,
1D FFT Y-Direction,1235.89,1236.96,1236.6,1226.6,
Second Transpose (Preparation),1235.89,1236.96,1236.6,1226.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.49,2407.81,2416.53,2409.08,
Run complete,2419.49,2407.81,2416.53,2409.08,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.18037,6.09772,6.01618,6.11897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6072,26.526,26.4378,26.5404,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.68,1238.03,1246.75,1238.36,
Transpose (Finished All2All),2405.16,2386.57,2402.78,2385.51,
1D FFT Y-Direction,1234.3,1227.84,1236.37,1228.17,
