,0,1,2,3,
Transpose (Start All2All),0.027728,0.013784,0.013618,0.01309,
Transpose (Finished All2All),3.03187,3.51491,2.96411,2.91113,
1D FFT Y-Direction,3.07585,3.54842,2.99865,2.94659,
Second Transpose (Preparation),3.07636,3.54895,2.99913,2.94714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.11597,3.59185,3.03088,2.9772,
Second Transpose (Start Receive),3.12031,3.59549,3.03468,2.98052,
Second Transpose (Finished Receive),3.48048,3.5995,3.67089,4.0234,
1D FFT X-Direction,3.49524,3.61353,3.68502,4.03804,
Run complete,3.4963,3.61437,3.68604,4.03908,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.023807,0.013095,0.012514,0.012752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026111,0.01364,0.013151,0.013322,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027538,0.01403,0.01352,0.013779,
Transpose (Finished All2All),4.36103,4.65384,2.98404,2.92326,
1D FFT Y-Direction,4.4387,4.68729,3.02067,2.95625,
Second Transpose (Preparation),4.44035,4.6878,3.0212,2.95675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.53221,4.7329,3.05241,2.98547,
Second Transpose (Start Receive),4.54348,4.73645,3.05597,2.98858,
Second Transpose (Finished Receive),4.54979,4.74031,4.94084,5.23183,
1D FFT X-Direction,4.57015,4.75369,4.95471,5.24612,
Run complete,4.57291,4.7545,4.95574,5.2471,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.024243,0.0127,0.012725,0.012468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026686,0.013286,0.013378,0.013003,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027962,0.013683,0.013786,0.013402,
Transpose (Finished All2All),4.2432,4.53996,2.97782,2.94383,
1D FFT Y-Direction,4.31851,4.57361,3.01275,2.97802,
Second Transpose (Preparation),4.31983,4.57411,3.01327,2.97851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.40596,4.61835,3.04377,3.00782,
Second Transpose (Start Receive),4.41511,4.6219,3.04765,3.01088,
Second Transpose (Finished Receive),4.42084,4.62566,4.92819,5.02069,
1D FFT X-Direction,4.43991,4.63909,4.9423,5.04018,
Run complete,4.4424,4.63993,4.94326,5.04133,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.038675,0.013247,0.013161,0.013626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.040763,0.014038,0.013917,0.014462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042004,0.014452,0.014305,0.014955,
Transpose (Finished All2All),4.05068,4.36277,2.98469,2.86469,
1D FFT Y-Direction,4.11622,4.39702,3.02207,2.89763,
Second Transpose (Preparation),4.11738,4.39755,3.02259,2.89813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.19677,4.44144,3.05493,2.92705,
Second Transpose (Start Receive),4.20452,4.44504,3.05842,2.93067,
Second Transpose (Finished Receive),4.20924,4.44881,4.56882,4.87341,
1D FFT X-Direction,4.22708,4.46253,4.58294,4.88785,
Run complete,4.22901,4.46341,4.58396,4.88896,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.024733,0.012727,0.012831,0.012483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027135,0.013334,0.013358,0.012985,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028734,0.013709,0.013723,0.013373,
Transpose (Finished All2All),3.82737,4.13913,2.95138,2.88718,
1D FFT Y-Direction,3.89588,4.17396,2.98757,2.92054,
Second Transpose (Preparation),3.897,4.1745,2.98808,2.92103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.97788,4.21863,3.02009,2.95044,
Second Transpose (Start Receive),3.98552,4.2222,3.02373,2.95396,
Second Transpose (Finished Receive),3.99016,4.22595,4.51994,4.58794,
1D FFT X-Direction,4.00819,4.23953,4.53377,4.60275,
Run complete,4.01014,4.24038,4.53478,4.60379,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.024511,0.012386,0.012344,0.012172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027105,0.012968,0.012888,0.012748,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028633,0.013355,0.013266,0.013118,
Transpose (Finished All2All),4.4303,4.71431,2.98891,2.87649,
1D FFT Y-Direction,4.51387,4.74827,3.02399,2.90898,
Second Transpose (Preparation),4.51535,4.7488,3.02453,2.90946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.61085,4.79192,3.05526,2.93841,
Second Transpose (Start Receive),4.62186,4.79569,3.05876,2.9415,
Second Transpose (Finished Receive),4.62825,4.79946,5.11299,5.20586,
1D FFT X-Direction,4.64983,4.81319,5.12709,5.22041,
Run complete,4.65262,4.81405,5.12821,5.22144,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.02513,0.01266,0.012383,0.012058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027527,0.013363,0.012957,0.012619,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029001,0.013723,0.013358,0.013049,
Transpose (Finished All2All),4.37199,4.66377,2.95204,2.8838,
1D FFT Y-Direction,4.44973,4.69713,2.98883,2.91782,
Second Transpose (Preparation),4.45113,4.69765,2.98934,2.91825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.54394,4.74262,3.02123,2.9482,
Second Transpose (Start Receive),4.55376,4.74626,3.02503,2.95169,
Second Transpose (Finished Receive),4.55919,4.75002,4.95842,5.14118,
1D FFT X-Direction,4.57873,4.76426,4.97284,5.15552,
Run complete,4.58113,4.76515,4.97382,5.15648,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.024366,0.012637,0.012742,0.012523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026916,0.013317,0.013333,0.013006,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028304,0.013727,0.013706,0.013371,
Transpose (Finished All2All),4.18307,4.4932,2.96439,2.91151,
1D FFT Y-Direction,4.24888,4.52745,2.99884,2.94552,
Second Transpose (Preparation),4.25003,4.52796,2.99936,2.946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.33247,4.57156,3.03056,2.97498,
Second Transpose (Start Receive),4.34062,4.57511,3.03423,2.97826,
Second Transpose (Finished Receive),4.34525,4.57923,4.7465,5.07265,
1D FFT X-Direction,4.36316,4.59267,4.76053,5.08666,
Run complete,4.36498,4.5935,4.76157,5.08769,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.024823,0.01295,0.012516,0.012226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027351,0.013532,0.013088,0.012815,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028797,0.013937,0.01353,0.0132,
Transpose (Finished All2All),4.0629,4.34078,2.93723,2.91936,
1D FFT Y-Direction,4.13449,4.37392,2.97204,2.95393,
Second Transpose (Preparation),4.13555,4.37442,2.97257,2.95441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.2231,4.41822,3.004,2.98226,
Second Transpose (Start Receive),4.23127,4.42219,3.00746,2.9854,
Second Transpose (Finished Receive),4.23606,4.42593,4.76193,4.91693,
1D FFT X-Direction,4.25498,4.43934,4.77588,4.93099,
Run complete,4.25697,4.44017,4.77692,4.93203,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.025294,0.012412,0.012218,0.01223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027878,0.013058,0.012786,0.012765,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029327,0.01347,0.013218,0.013105,
Transpose (Finished All2All),4.66779,4.94817,2.96682,2.91342,
1D FFT Y-Direction,4.75099,4.98216,3.00382,2.94737,
Second Transpose (Preparation),4.75269,4.98265,3.00429,2.94787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.85511,5.02754,3.0357,2.97677,
Second Transpose (Start Receive),4.86574,5.03101,3.03919,2.98016,
Second Transpose (Finished Receive),4.87211,5.03531,5.32107,5.52727,
1D FFT X-Direction,4.89289,5.04937,5.33514,5.54224,
Run complete,4.89562,5.05017,5.33618,5.5433,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.025852,0.012378,0.012827,0.012567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028602,0.01296,0.013419,0.013115,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030096,0.01333,0.01379,0.013487,
Transpose (Finished All2All),4.82646,5.09932,2.97043,2.91074,
1D FFT Y-Direction,4.91699,5.13408,3.00655,2.94413,
Second Transpose (Preparation),4.91864,5.13459,3.00707,2.94466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.02933,5.17821,3.03846,2.97333,
Second Transpose (Start Receive),5.04181,5.18213,3.04214,2.97655,
Second Transpose (Finished Receive),5.04856,5.18594,5.46145,5.56208,
1D FFT X-Direction,5.07041,5.19962,5.47555,5.57607,
Run complete,5.0734,5.20045,5.47663,5.57706,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.025221,0.012811,0.012055,0.012252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027833,0.01336,0.012604,0.012813,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029312,0.013708,0.013034,0.013204,
Transpose (Finished All2All),4.64646,4.9253,2.96135,2.90482,
1D FFT Y-Direction,4.72738,4.95972,2.99858,2.9393,
Second Transpose (Preparation),4.72881,4.96022,2.99911,2.9398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.82762,5.00279,3.03045,2.96846,
Second Transpose (Start Receive),4.83837,5.00676,3.03464,2.97153,
Second Transpose (Finished Receive),4.84408,5.01046,5.30359,5.68961,
1D FFT X-Direction,4.86539,5.02402,5.31771,5.70387,
Run complete,4.86777,5.02487,5.31882,5.70496,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.022309,0.012716,0.012184,0.012147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024532,0.013353,0.012751,0.012648,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025653,0.013804,0.01318,0.013005,
Transpose (Finished All2All),4.3878,4.67774,2.96651,2.91294,
1D FFT Y-Direction,4.46369,4.71136,3.00284,2.94619,
Second Transpose (Preparation),4.46479,4.71183,3.00333,2.9467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.55613,4.7549,3.03559,2.97565,
Second Transpose (Start Receive),4.56471,4.75887,3.03916,2.97877,
Second Transpose (Finished Receive),4.56959,4.76257,5.05491,5.44217,
1D FFT X-Direction,4.58782,4.77647,5.06898,5.45712,
Run complete,4.58972,4.77735,5.07,5.45817,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.026628,0.013827,0.013935,0.012948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029458,0.01462,0.014716,0.0137,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030904,0.015019,0.01518,0.014109,
Transpose (Finished All2All),4.15148,4.44216,3.02298,2.86943,
1D FFT Y-Direction,4.22731,4.47672,3.062,2.90633,
Second Transpose (Preparation),4.22846,4.47727,3.06254,2.90693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.3205,4.52142,3.09558,2.93775,
Second Transpose (Start Receive),4.32896,4.52499,3.09967,2.9415,
Second Transpose (Finished Receive),4.33373,4.52914,4.83868,4.8897,
1D FFT X-Direction,4.35308,4.54318,4.85261,4.90594,
Run complete,4.35506,4.54404,4.85367,4.90708,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.024059,0.012351,0.012459,0.012528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026465,0.013018,0.012999,0.013131,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027721,0.013416,0.013447,0.013487,
Transpose (Finished All2All),4.50635,4.77482,3.00923,2.88871,
1D FFT Y-Direction,4.59126,4.80815,3.04621,2.92251,
Second Transpose (Preparation),4.59267,4.80863,3.04672,2.92299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.69669,4.85326,3.09416,2.95177,
Second Transpose (Start Receive),4.70825,4.85711,3.09842,2.95504,
Second Transpose (Finished Receive),4.71443,4.86089,5.17678,5.54034,
1D FFT X-Direction,4.7356,4.87472,5.19085,5.55485,
Run complete,4.73818,4.87554,5.19183,5.55607,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.023639,0.012363,0.012273,0.012284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025839,0.012991,0.01294,0.012806,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027026,0.013353,0.013324,0.013208,
Transpose (Finished All2All),4.39683,4.68045,3.00906,2.88837,
1D FFT Y-Direction,4.47883,4.71356,3.04569,2.92291,
Second Transpose (Preparation),4.48018,4.71405,3.04622,2.92335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.57967,4.75884,3.0769,2.95252,
Second Transpose (Start Receive),4.58928,4.76231,3.08056,2.95594,
Second Transpose (Finished Receive),4.59489,4.76604,5.07536,5.44685,
1D FFT X-Direction,4.6148,4.77997,5.08925,5.46155,
Run complete,4.61718,4.78079,5.0902,5.46272,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.023057,0.012391,0.013064,0.012165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025261,0.012984,0.013651,0.012772,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026358,0.013404,0.014011,0.013129,
Transpose (Finished All2All),4.26516,4.55352,2.99003,2.87635,
1D FFT Y-Direction,4.3394,4.58753,3.02672,2.91014,
Second Transpose (Preparation),4.34049,4.58802,3.0272,2.91059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.4305,4.64186,3.05954,2.93859,
Second Transpose (Start Receive),4.43939,4.64585,3.06374,2.94186,
Second Transpose (Finished Receive),4.44419,4.64961,4.7965,5.0464,
1D FFT X-Direction,4.46283,4.66354,4.8104,5.06068,
Run complete,4.46472,4.66436,4.81142,5.06172,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.025227,0.012444,0.012266,0.01214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027849,0.013055,0.012831,0.012683,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029352,0.013468,0.013228,0.013059,
Transpose (Finished All2All),4.13252,4.42336,2.99556,2.88335,
1D FFT Y-Direction,4.20392,4.45737,3.03189,2.9184,
Second Transpose (Preparation),4.20501,4.45789,3.0324,2.91886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.29587,4.50283,3.06337,2.94696,
Second Transpose (Start Receive),4.30498,4.5068,3.06696,2.95009,
Second Transpose (Finished Receive),4.30998,4.51051,5.01144,4.90128,
1D FFT X-Direction,4.32963,4.52411,5.02551,4.91546,
Run complete,4.33152,4.52493,5.02658,4.91652,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.020378,0.012325,0.012426,0.012188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022012,0.012945,0.012954,0.012759,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022713,0.013348,0.013366,0.013084,
Transpose (Finished All2All),3.72821,4.02472,2.9838,2.86895,
1D FFT Y-Direction,3.79491,4.05923,3.01973,2.903,
Second Transpose (Preparation),3.79583,4.05977,3.02025,2.90349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.87995,4.10342,3.05095,2.93249,
Second Transpose (Start Receive),3.88694,4.10702,3.05464,2.93576,
Second Transpose (Finished Receive),3.89127,4.11089,4.61797,4.47117,
1D FFT X-Direction,3.90881,4.12731,4.63255,4.48566,
Run complete,3.91031,4.12816,4.63368,4.48665,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.03382,0.01237,0.012116,0.012394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.035345,0.012974,0.012624,0.012993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.036088,0.013378,0.01305,0.013383,
Transpose (Finished All2All),4.7958,5.03597,2.95424,2.88277,
1D FFT Y-Direction,4.89504,5.06909,2.99072,2.91583,
Second Transpose (Preparation),4.89687,5.06959,2.99124,2.91634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.00748,5.11215,3.02268,2.94424,
Second Transpose (Start Receive),5.0198,5.11572,3.02622,2.94736,
Second Transpose (Finished Receive),5.02691,5.11961,5.46374,5.50721,
1D FFT X-Direction,5.04857,5.1331,5.47843,5.52129,
Run complete,5.05143,5.13394,5.47948,5.52233,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.025481,0.012816,0.012918,0.012362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045231,0.013408,0.013481,0.012936,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046713,0.013798,0.013895,0.013282,
Transpose (Finished All2All),4.65891,4.93049,2.94816,2.88842,
1D FFT Y-Direction,4.74186,4.96363,2.98326,2.92207,
Second Transpose (Preparation),4.74331,4.96413,2.9838,2.92258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.84551,5.00771,3.01483,2.9515,
Second Transpose (Start Receive),4.85601,5.01196,3.01881,2.95463,
Second Transpose (Finished Receive),4.86228,5.01566,5.25244,5.69295,
1D FFT X-Direction,4.88292,5.02925,5.26662,5.70694,
Run complete,4.88556,5.03006,5.26768,5.70797,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.028363,0.012393,0.012274,0.012484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031199,0.012962,0.012829,0.013037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03281,0.013317,0.01323,0.013414,
Transpose (Finished All2All),4.86804,5.12441,2.97886,2.89255,
1D FFT Y-Direction,4.96206,5.15805,3.0151,2.92482,
Second Transpose (Preparation),4.96403,5.15853,3.01561,2.92535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.07739,5.20053,3.04842,2.9542,
Second Transpose (Start Receive),5.09,5.20403,3.05238,2.95731,
Second Transpose (Finished Receive),5.09764,5.20778,5.47954,5.8863,
1D FFT X-Direction,5.12001,5.22121,5.49357,5.90125,
Run complete,5.12331,5.22203,5.49453,5.90239,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.025862,0.012326,0.012248,0.012315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028531,0.012942,0.012782,0.012823,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030117,0.013329,0.013172,0.013222,
Transpose (Finished All2All),4.88648,5.14821,2.96909,2.90743,
1D FFT Y-Direction,4.98062,5.18277,3.00566,2.94188,
Second Transpose (Preparation),4.98231,5.18326,3.00621,2.94242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.09353,5.22734,3.0375,2.97107,
Second Transpose (Start Receive),5.10522,5.23083,3.04099,2.97445,
Second Transpose (Finished Receive),5.11211,5.23458,5.50032,5.6221,
1D FFT X-Direction,5.13398,5.24841,5.51415,5.63629,
Run complete,5.13701,5.24924,5.51514,5.63735,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.027211,0.013862,0.013864,0.013625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030241,0.014695,0.014634,0.014434,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031724,0.015132,0.015062,0.014839,
Transpose (Finished All2All),4.6273,4.91007,2.98335,2.87325,
1D FFT Y-Direction,4.71086,4.94414,3.02026,2.90621,
Second Transpose (Preparation),4.71238,4.94462,3.02079,2.90672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.81458,4.98785,3.05226,2.93614,
Second Transpose (Start Receive),4.82476,4.99155,3.05587,2.93939,
Second Transpose (Finished Receive),4.83084,4.99523,5.33775,5.38341,
1D FFT X-Direction,4.85092,5.00843,5.35191,5.39765,
Run complete,4.85327,5.00925,5.35293,5.39882,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.03557,0.012642,0.012315,0.012224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039481,0.013322,0.01292,0.01273,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040986,0.013719,0.013314,0.013106,
Transpose (Finished All2All),5.19039,5.43871,2.98041,2.87949,
1D FFT Y-Direction,5.29478,5.47242,3.01577,2.91517,
Second Transpose (Preparation),5.29684,5.4729,3.01627,2.91575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.42004,5.5167,3.04868,2.9461,
Second Transpose (Start Receive),5.4335,5.52035,3.05254,2.95031,
Second Transpose (Finished Receive),5.44203,5.52421,5.82551,6.20077,
1D FFT X-Direction,5.46497,5.53781,5.83961,6.2152,
Run complete,5.46834,5.53866,5.84064,6.21624,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.028636,0.0124,0.012546,0.012237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031569,0.013038,0.013174,0.012803,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033097,0.013431,0.013556,0.013159,
Transpose (Finished All2All),5.0457,5.31397,3.00338,2.8792,
1D FFT Y-Direction,5.14063,5.34742,3.04022,2.91261,
Second Transpose (Preparation),5.14248,5.34793,3.04074,2.9131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.25354,5.39137,3.0721,2.94151,
Second Transpose (Start Receive),5.26495,5.39493,3.07564,2.94465,
Second Transpose (Finished Receive),5.27198,5.39902,5.70812,5.78807,
1D FFT X-Direction,5.29373,5.41247,5.7221,5.80229,
Run complete,5.2968,5.41332,5.72312,5.80342,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.027904,0.013153,0.012636,0.012886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030543,0.013794,0.013325,0.013515,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031855,0.014179,0.013699,0.013918,
Transpose (Finished All2All),4.8071,5.06738,2.99377,2.95053,
1D FFT Y-Direction,4.89998,5.10122,3.02921,2.98337,
Second Transpose (Preparation),4.90174,5.10174,3.0297,2.98385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.02405,5.14585,3.06188,3.01407,
Second Transpose (Start Receive),5.03423,5.14975,3.06566,3.01742,
Second Transpose (Finished Receive),5.04077,5.15351,5.48218,5.54162,
1D FFT X-Direction,5.06148,5.16734,5.49627,5.55583,
Run complete,5.06404,5.16815,5.49728,5.55685,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.025836,0.012654,0.012338,0.012138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028255,0.013274,0.012993,0.012604,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029391,0.01366,0.013379,0.012978,
Transpose (Finished All2All),4.40546,4.67964,2.96782,2.89248,
1D FFT Y-Direction,4.49078,4.72917,3.00464,2.92604,
Second Transpose (Preparation),4.49233,4.72967,3.00512,2.92651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.61367,4.7736,3.03637,2.95405,
Second Transpose (Start Receive),4.6243,4.77716,3.04034,2.9572,
Second Transpose (Finished Receive),4.63077,4.78095,5.1083,5.47257,
1D FFT X-Direction,4.65169,4.79455,5.12248,5.48701,
Run complete,4.65436,4.79535,5.1235,5.48806,

init,165.988,173.629,184.316,181.031,
