Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_Comm_Duration,0.04301175109971191,0.04113671449731728,0.040487037598107754,0.03903696541784745,0.036653205674771365,0.03768623597616826,0.03670890720086221,0.03780468365603727,0.03628125274933026,0.0362979063903006,0.03590440483901006,0.0355790107752606
First_Packing_Duration,0.016921951033325465,0.011882489616610238,0.008235623603878361,0.007030214416892178,0.005966987392760538,0.005090658204180801,0.004619142236730858,0.004582326969032559,0.004470033395371385,0.004395614109593996,0.004157177419088819,0.0041064847351675385
First_Unpacking_Duration,0.014858003791240892,0.010401077065949955,0.007376988247714236,0.006042567840041805,0.005542704084501928,0.004698325029387606,0.004601440917508463,0.004552695896309334,0.00431801340994104,0.0042448222504917685,0.003986549805621042,0.003952401462127626
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7959906384891697,0.8453074885882411,0.880439932931247,0.8884372932546348,0.9102110425575511,0.9208692726537087,0.92378708363041,0.9251904023990323,0.9275985509185292,0.9282177505714148,0.9300900880044173,0.9257570765156009
Second_Packing_Duration,0.09878145051359764,0.06832238645247528,0.046670855186936984,0.029842215596549586,0.01990605390760083,0.013459657618182847,0.010575001773547048,0.009584103043811024,0.008462795566400444,0.007987911035850111,0.007303976410061542,0.007033538112601895
Second_Unpacking_Duration,0.004013230502903766,0.0024562767597635766,0.0016541090153333645,0.0012818652196758546,0.0011727998479103842,0.0007543341700374296,0.0006418784430587774,0.0005031069054446152,0.0002722142650923511,0.00019418142253242352,9.878778941902214e-05,5.781859038250823e-05
Second_Packing_Comm_Overlap,0.08488280822125097,0.05862982106366192,0.04022959597191555,0.025772972596916174,0.01714930284537792,0.011505531128789015,0.009031913805423498,0.008215753553137337,0.007231406566298467,0.006816954021316499,0.006241845754847093,0.0060298950198648515
Second_Unpacking_Comm_Overlap,0.0003434791432018885,0.0002729292062697443,0.0001511162159631614,0.00012060789802082238,6.113520646389801e-05,4.107499135293167e-05,2.4273171579101675e-05,1.3618768417045689e-05,7.883851760047289e-06,3.7872263259767124e-06,1.9895361250557236e-06,1.0986600907538388e-06
Run,0.7069024562500001,1.125188759375,1.8437796250000003,3.2880309374999994,6.029668031249999,11.845711562500004,22.967744375000002,46.030226875,91.04845218750002,181.53126874999998,362.83583437499993,731.0040718749999

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.015160762069148,0.015153853230607807,0.01223931389886158,0.010152545807532167,0.008949520885872753,0.008290672701940408,0.007941046602602787,0.007732913597000071,0.00760513136142029,0.007537352889287986,0.007518808214025945,0.007453773759740272
Y_FFT_Duration,0.06832932929223187,0.04662730932252714,0.030311647969882408,0.03217054386077482,0.018740094376049638,0.01154648075455944,0.011057997237122082,0.009752266859078986,0.009271116678990525,0.00904779541695587,0.00927902601860526,0.011671796007330057
X_FFT_Duration,0.02204319655752864,0.015874004666950266,0.012108041556696534,0.011068572995213858,0.009930931877209025,0.009379603371712767,0.009218101623455677,0.008988355135832106,0.009172682214205667,0.008991836587595892,0.008059772307971289,0.01057833949882966
First_Comm_Duration,0.039223733989793605,0.039437529004953134,0.039126083070119576,0.03808305718845915,0.03620939802650147,0.0377570511658433,0.0367296061646712,0.038089161871122094,0.036378897087084354,0.036439023189299764,0.03609319208127061,0.035825685587972965
First_Packing_Duration,0.015431645746780973,0.011391673706384144,0.007958786623465934,0.006858423927676238,0.005894737378245165,0.00510022392272398,0.004621746821429157,0.004616808733486559,0.0044820636704461,0.004412703111535641,0.004179036075820678,0.004134955632218391
First_Unpacking_Duration,0.01354946900385279,0.009971452107530483,0.007129013929160698,0.00589491150642173,0.0054755914153775485,0.004707153525242736,0.004604035521006179,0.004586954688531743,0.004329634551105599,0.004261325012989109,0.004007511293419326,0.003979804075893164
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6827696707501494,0.7565176008131598,0.8126073344179802,0.8403299276328062,0.8820056345367671,0.9061344666831367,0.9154935316506346,0.9212486387953344,0.9253588847440938,0.9268855068899303,0.9291889437892739,0.9250324960662344
Second_Packing_Duration,0.2468472482329944,0.16747912309023133,0.10782546000820507,0.07214967620812801,0.04106834232237309,0.021740755245259598,0.013314492793827045,0.010004525795949338,0.008947175388680164,0.008444112106387526,0.0077005624193887,0.007477838174476076
Second_Unpacking_Duration,0.004997024589077562,0.0032800638715505715,0.0020419232161726295,0.0015524632041430115,0.0011212543111129348,0.0009935725978414793,0.0006386191306935853,0.0004387858409113851,0.0002474214545373496,0.00020131325646078797,9.82769192001715e-05,5.220595624586835e-05
Second_Packing_Comm_Overlap,0.10818835432151033,0.06560918000602503,0.031261022861393026,0.018211360353594507,0.00936461235808999,0.005627077739282319,0.003609357976502504,0.005451997351588295,0.005789661692028422,0.00621954272916466,0.006124565483398275,0.00620656545850735
Second_Unpacking_Comm_Overlap,0.0004242812252949667,0.0002956010369456739,0.00019363432099834087,0.0001255511281690583,6.643138804034416e-05,4.24736955927191e-05,2.1278228549854967e-05,1.2626832254938875e-05,6.662696970091374e-06,3.646415753706854e-06,1.7142833231972018e-06,9.168757160565736e-07
Run,0.7751712906250001,1.1736680750000001,1.90791331875,3.370389865625,6.103571850000001,11.823494353125001,22.954800906250004,45.68643887499999,90.80406968750003,180.82825562499997,360.93800343749996,725.9708034375

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.013415020500275215,0.01389208642767548,0.011047942832689709,0.008891899265946171,0.007778576650397951,0.007372636516653535,0.0069849236451712165,0.006892303172946752,0.0068122265077514045,0.006736941983405824,0.006751282402942166,0.00671071331691968
Y_FFT_Duration,0.06046129799046833,0.04274494421591577,0.027361121440559206,0.02817591181203901,0.016288163623362297,0.010267925017710351,0.009726585201564712,0.008692141580675277,0.008304517541598465,0.008086986730896561,0.008331815800141121,0.010508244470984458
X_FFT_Duration,0.03183352581315243,0.015371757086768582,0.014287995349455983,0.013737961839272545,0.008868199874282468,0.009006450356510893,0.008135244507483649,0.007923944341712721,0.008278936310962492,0.008056494581714375,0.0072308673081687355,0.00962140882912001
First_Comm_Duration,0.034707173239082005,0.036153812043274815,0.03531756212788659,0.03335426548953032,0.03147180520674799,0.033576167362305925,0.03230726469900697,0.03394865957393612,0.032586062657189226,0.03256946951590612,0.032408770862080265,0.03225425309546354
First_Packing_Duration,0.013654712283053816,0.010443160117541891,0.007184080771211013,0.006006810099079552,0.005123477235862594,0.00453546997784439,0.004065276313126582,0.0041149361212366575,0.004014767331979437,0.003944106808991164,0.0037524368113708707,0.0037227453797802003
First_Unpacking_Duration,0.011989265686348418,0.009141191509460344,0.006435077896820822,0.00516293748291989,0.004759171811980379,0.004185924739445643,0.004049697499992474,0.00408832737588003,0.003878230349516238,0.00380880394040508,0.003598421412635933,0.0035830607517336427
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8293656193510782,0.8694537323692829,0.8965045518783368,0.9034732679872921,0.9249674425935375,0.9305486218764211,0.9343235262358237,0.9340369150178768,0.9359453512754466,0.9366597990362764,0.9378527994519067,0.9335579427936652
Second_Packing_Duration,0.0003686731722138052,0.00020377081155135296,0.0001267250359208507,7.941402843042468e-05,4.5587796204956515e-05,2.690263142909032e-05,1.627585362829145e-05,9.061297868179117e-06,4.596261312817879e-06,2.551747689978231e-06,1.3309398784503635e-06,7.130847834427385e-07
Second_Unpacking_Duration,0.0034256512449885963,0.002070953107887094,0.0013413666082102817,0.0009236723742796957,0.0005698485650778524,0.0004049931785972091,0.000343538820439901,0.00026213932970228494,0.00015922300004611042,0.00012194944317463659,6.53497699661944e-05,3.72470535531661e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0002962562468605617,0.00021301692249930002,0.00013012110661605525,9.666792044821883e-05,5.450439053113341e-05,3.382190145674127e-05,2.069207995124153e-05,1.177243233760215e-05,6.510599525430816e-06,2.8730331133321733e-06,1.6170297588746745e-06,8.293486067587852e-07
Run,0.876046928125,1.2802680031249998,2.1136559406250006,3.8482259499999993,7.02237005625,13.295748631250001,26.0969415,51.25852353124999,101.37315271874999,202.312321875,401.9715756250001,806.3557284375

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.017056483843159848,0.016584036947366754,0.012798165100610867,0.010426958264959155,0.008935314556258962,0.008270737943169872,0.007809914841024151,0.007524871058542461,0.007439849054349189,0.00735521986714674,0.007328664990677508,0.007287077924378668
Y_FFT_Duration,0.07687331914921332,0.05102788108038667,0.031695688042303924,0.03304007926253075,0.018710346643059827,0.011518717469628787,0.010875394775532166,0.009489896624673946,0.009069627515818102,0.008829163976022824,0.009044368627900664,0.01141076852671064
X_FFT_Duration,0.022615989578033534,0.015613207338799534,0.01140353515807001,0.010791336146632958,0.009688524663824397,0.009134883010300236,0.0090298387188359,0.008499323293850974,0.008855161784606226,0.00878361330585661,0.007858539424355195,0.010342969604236602
First_Comm_Duration,0.04412832165124215,0.04315954682799565,0.04091259322290784,0.03911240150342539,0.036151919793862966,0.03766626508201904,0.036123084354701684,0.037064429624473795,0.035588274577950926,0.035558508569004596,0.03518043095106054,0.03502448169059341
First_Packing_Duration,0.0173612391747091,0.012466792093342956,0.008322187505716677,0.0070437997929762896,0.005885380164238965,0.005087960535031517,0.004545427183402372,0.004492600361514004,0.004384654988243857,0.004306074303607824,0.004073352386687122,0.004042481684723661
First_Unpacking_Duration,0.01524371255834885,0.010912533443056906,0.007454527110252444,0.006054244661224311,0.005466899547123453,0.004695835267557853,0.004528008352491355,0.004463549495234045,0.0042355386106973005,0.004158354114008803,0.003906165296388235,0.003890799930289791
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7640437900311688,0.8221696427169644,0.8697918918246471,0.8818165478378143,0.9045126817259718,0.9138662237801546,0.9186188347766523,0.9199443939518185,0.9219140333651274,0.9225508923035564,0.9247162325112926,0.9202434378332205
Second_Packing_Duration,0.041692900491565196,0.02742441393884897,0.017228742368694948,0.01145267807858639,0.01050519757381925,0.009673144310497065,0.008416414007550124,0.00849094129064642,0.008496000095807718,0.008449497033876596,0.007887470156405948,0.007755518838357893
Second_Unpacking_Duration,0.0004007164784510506,0.0002614742569807584,0.00016803327536352248,0.00011706051774501901,7.082945416052865e-05,4.550922657834002e-05,3.036603548546077e-05,1.7651927656888762e-05,9.935078942268884e-06,4.789375403736288e-06,2.7595675223273477e-06,1.3845351048640627e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.6890158375000001,1.0724526124999998,1.8246014031250004,3.2816893124999997,6.113275968750001,11.851992234375002,23.340221687499998,46.94954659374999,92.8213560625,185.3060003125,370.3025896875,742.5777768749999

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010453235264362046,0.010950540927445414,0.008775011785589886,0.006873401448536306,0.006341210746567601,0.005982231763116443,0.005607301979700126,0.005508622082657394,0.005444319374540363,0.005347552294701893,0.005357479874007484,0.005298672757002381
Y_FFT_Duration,0.0471125759569357,0.03369402166583549,0.021732024390771612,0.021779863589366996,0.013278351921239,0.008331498107019915,0.007808231446332276,0.00694712955240199,0.006636955729010054,0.006419171273338932,0.006611712086542381,0.008297143101306569
X_FFT_Duration,0.014254825126202351,0.01051360753521373,0.008311787208552357,0.007265575143311403,0.007026500120605311,0.006606372276860237,0.0064849518268984,0.00620885795766013,0.006552066716269756,0.006437169438177174,0.005744760377845596,0.007626046032079506
First_Comm_Duration,0.027044479523654224,0.028498512482209994,0.02805155933587116,0.025782709618472874,0.02565628113733412,0.02724404145312068,0.02593537145258189,0.02713321383476636,0.02604272363267044,0.02585252209029088,0.025717978788629643,0.025467446470033427
First_Packing_Duration,0.010640007591416461,0.008231898993313658,0.005706075274889764,0.004643239425149133,0.004176734429451719,0.003680126166648068,0.0032634904941847716,0.0032888321098732873,0.00320859494981505,0.003130696014441179,0.002977746077788604,0.002939420683545484
First_Unpacking_Duration,0.009342260406070344,0.007205612509762625,0.005111167322364225,0.003990929374302562,0.003879747259075686,0.003396501628388012,0.0032509842573000425,0.003267565267921433,0.0030994748349568845,0.0030232972618365905,0.0028555271644381446,0.0028291279175982056
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8801386659307476,0.9001782364614447,0.9218650608039299,0.9293843410760582,0.9394673837153729,0.9446569248662611,0.9475918019996974,0.947613738307981,0.9489995535785553,0.9497801581435381,0.9507300761916486,0.9475394780823962
Second_Packing_Duration,0.00038216140878738367,0.00026942718678760614,0.00016766534672257578,9.825339635660759e-05,6.118069501479666e-05,3.501125948541242e-05,1.88796602906999e-05,1.0000565102084466e-05,5.116538630226365e-06,2.8187651377120105e-06,1.4688868620774957e-06,7.325645602357924e-07
Second_Unpacking_Duration,0.0002634642232911661,0.0001995051452749692,0.00012270344226056042,8.526333870271494e-05,5.8475838320913805e-05,3.720787836276782e-05,2.2061517498366317e-05,1.2800372501858258e-05,6.454801237907835e-06,3.690510249780173e-06,1.764391611095703e-06,1.1781009010351163e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.1242631781250003,1.6241749031249997,2.661141725,4.978326634375001,8.614134734375,16.385978637500003,32.50852984375,64.13387578125001,126.84356493750002,254.87668,506.54854312500004,1021.2410490625

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0007175270414828855,0.0010237615319803103,0.000664505640915355,0.000497563754679801,0.0008878001894647049,0.0006296774430834542,0.0005908666024867444,0.0009723641443190251,0.0009484571375846022,0.0009455019842427746,0.0014241898034383544,0.0014198996019149433,0.0013963627652250601
Y_FFT_Duration,0.0034443985147470063,0.0033976087216640158,0.001876707616795229,0.0017766992614063307,0.0017625281335193336,0.0010271070576844308,0.0009081604533757484,0.0012605654360683142,0.0011489036644978113,0.0011422672782001157,0.0017645654588208217,0.002236840075455371,0.002200882200948051
X_FFT_Duration,0.0008444169862568914,0.00092922030246479,0.0005950647032101145,0.0004934097544535769,0.0007458523929239889,0.0006951416811663248,0.0006776785975377735,0.0010884880861887624,0.001085094744515908,0.0011092227309672984,0.0015246823248116325,0.001992031872509611,0.002642538869785879
First_Comm_Duration,0.9198976918683212,0.9261429419093642,0.9101255351448504,0.9221437054396556,0.8946262698678362,0.9071414614807408,0.9100035255331884,0.8719149346431988,0.8683835043425687,0.8740070399827113,0.8142565081016708,0.8141174605676084,0.8072955026309774
First_Packing_Duration,2.891669976892686e-05,2.8824507856558962e-05,1.477772754477504e-05,7.876278030019445e-06,7.877577966621808e-06,4.036335940875978e-06,2.1055971154979648e-06,1.9426137347831462e-06,1.0559908776660156e-06,4.816145314587676e-07,3.7885251363017906e-07,1.9990566039759573e-07,1.0498733438544815e-07
First_Unpacking_Duration,2.017519240411751e-05,1.9138625186605744e-05,1.0809006796891178e-05,5.51135008766887e-06,6.142080432773897e-06,3.32916566715674e-06,2.147967013734725e-06,1.3722960665501014e-06,1.0464697188380139e-06,4.3308711946984547e-07,3.604062656237104e-07,2.459065858045027e-07,1.330995786099814e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.07418800230624865,0.06755460911863337,0.08594999585132099,0.07430334460724666,0.10092938857005221,0.0900826849816221,0.0873261084581277,0.12373634260935708,0.1276457000754396,0.12237868336535138,0.18039481982176855,0.1796323673592582,0.18622005621972926
Second_Packing_Duration,0.004523475405543871,0.004746225664569128,0.0028392537976580307,0.00177472245611355,0.002229069516007802,0.0016528316713992491,0.0013469451568172827,0.0020486750670170675,0.0017114797809632393,0.0016298800662667393,0.0024464704955702273,0.0024076877743097313,0.0018561502586793932
Second_Unpacking_Duration,0.00016267481804208193,0.00014872910240666456,0.00011217438733402026,0.00035623131950758525,0.0002792371031978082,0.00019033712043068924,9.250244920691746e-05,6.753412016895195e-05,3.3457009328039096e-05,2.1221268864893805e-05,1.4924095819076093e-05,8.328036369127977e-06,5.461116048933761e-06
Second_Packing_Comm_Overlap,0.0038257006844320584,0.003989048479876044,0.0021872231532819022,0.0013576546362501247,0.0014724655649355292,0.0014251008866003946,0.0009493814389491346,0.0010917044050943248,0.0009583561106686766,0.0012346664151874085,0.001826702775442802,0.0018149463432650438,0.001617155848422167
Second_Unpacking_Comm_Overlap,1.578148383599643e-05,1.549154968367224e-05,8.64720543766303e-06,5.0245564936693294e-06,5.38355878378919e-06,3.150817506058959e-06,1.7183736111331616e-06,1.5266793740233369e-06,8.406068232419311e-07,4.3308711962740165e-07,4.25934677815357e-07,1.9672526847660959e-07,1.0889965510896335e-07
Run,17.425484375000003,18.3366096875,37.8735075,73.82492374999998,80.33719281249998,157.69716875,312.795771875,364.3528625,728.6402906249998,1443.1276562500002,1907.5695,3812.4233125,7747.95840625

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0007459878931097742,0.0010374817263377205,0.0006934970757683391,0.0005151658379202442,0.000917577905284442,0.0006433629062485328,0.0006028474788826011,0.0009807797398863338,0.0009605899052089777,0.000951527183390152,0.0014311985791018338,0.001425333206167538
Y_FFT_Duration,0.0035810212612145042,0.003443142618529129,0.0019585856976727226,0.0018395527309333338,0.0018216451088331994,0.001049430289934422,0.0009265750296840178,0.0012714753497648013,0.001163600566056952,0.00114954636163451,0.0017732493037792266,0.0022453999086506035
X_FFT_Duration,0.001019485140741124,0.0010296613322350325,0.000636565324038499,0.0005231992181261516,0.000779803402775825,0.0007185290113284923,0.0006901955485297641,0.0011368100252693032,0.0011577340009599761,0.001133884201063818,0.0015325231338228907,0.0020220612428175208
First_Comm_Duration,0.9563856152587403,0.9385548764945215,0.9498330162188152,0.9547659575834941,0.9246329393246858,0.9268573512477574,0.9284554734234934,0.8794611646249639,0.8794919612770176,0.8795766385238748,0.8182636574184506,0.8172328865384909
First_Packing_Duration,3.0063686368849092e-05,2.9210806655346306e-05,1.5422458753977927e-05,8.154913481668238e-06,8.141799894958322e-06,4.124062009909421e-06,2.1482918602577512e-06,1.959426624924096e-06,1.0694992286757515e-06,4.846836138220732e-07,3.807169366664686e-07,2.0067064986937895e-07
First_Unpacking_Duration,2.097544539022217e-05,1.9395116223913936e-05,1.1280588371346843e-05,5.7063225753107825e-06,6.348092019434388e-06,3.4015220372455436e-06,2.1915208839071564e-06,1.3841729840219835e-06,1.059856274140809e-06,4.358469615288335e-07,3.621799103004035e-07,2.468476094293888e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.03157770389887816,0.049071229160865704,0.04272182654210845,0.039721467373943095,0.06925744769810645,0.06941486507202209,0.06854660385228539,0.11651572201161543,0.1167945666208185,0.11688166507688728,0.17668036982149804,0.17682098015942815
Second_Packing_Duration,0.011416543011335451,0.010863470221958821,0.005668790329825126,0.003410435491230088,0.0032247963721155973,0.0016654609745038384,0.0009969084777552513,0.0012653310923998985,0.0011292715607203188,0.0010648153151106312,0.0014642212708028525,0.00142939700076199
Second_Unpacking_Duration,0.0002311095082414133,0.0002127601072733681,0.00010735159007174343,7.33832206670986e-05,8.804389537614051e-05,7.611310501295133e-05,4.781592774911235e-05,5.549582046517484e-05,3.122840449447599e-05,2.5385906287461315e-05,1.8686837101546423e-05,9.97922601948146e-06
Second_Packing_Comm_Overlap,0.0050036490553515235,0.004255714743016569,0.0016435096505373022,0.0008608308859809389,0.0007353344754358048,0.0004310649869129233,0.000270246837168173,0.000689546101969139,0.0007307446217352235,0.0007842937501966805,0.0011645537776094237,0.001186391821329401
Second_Unpacking_Comm_Overlap,1.9622762222977097e-05,1.9174049894707096e-05,1.0180085170133667e-05,5.934663133229022e-06,5.216370738009465e-06,3.2537178057349035e-06,1.5931847169306822e-06,1.5969895802703185e-06,8.409351419652783e-07,4.598185446127052e-07,3.2596191934223235e-07,1.7526180267930025e-07
Run,16.760669128124995,18.0941168875,36.290217009375,71.30248853125,77.7300484125,154.34267197500003,306.5793280625,361.2265271875,719.4371715,1433.9895762499998,1898.2278706250004,3797.889728750001

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.000741524956568032,0.0010314052910753656,0.0006895875496708516,0.0005117364186732046,0.000906858499092044,0.0006372839392722074,0.000596731559493948,0.0009658805893352693,0.0009466824155071896,0.0009374818084347412,0.0014009153027401634,0.0013957903519070743
Y_FFT_Duration,0.0035595974944335087,0.003422976448186639,0.0019475443506119091,0.0018273069702926918,0.0018003641323106395,0.0010395144989951127,0.0009171748772614017,0.001252160205000179,0.0011467538734135276,0.0011325780501037141,0.001735728445731571,0.002198859547441951
X_FFT_Duration,0.0016539209715146065,0.0010812743777819894,0.0008274862904040042,0.0007365079711341299,0.0007918206550680896,0.0007685239333585035,0.0006854707260724164,0.0011073370355965358,0.0011496639512204438,0.0011198609699317218,0.0014988196335118775,0.0020004457697441864
First_Comm_Duration,0.9506639563018613,0.9330578467132664,0.9444784197902021,0.9484101542472839,0.9138311142170731,0.918099719784586,0.9190362438002115,0.8661011575176796,0.866758613437385,0.866593316653792,0.8009497047384074,0.8002941160394987
First_Packing_Duration,2.9883827787075473e-05,2.903972164141653e-05,1.5335516058625823e-05,8.100626851629105e-06,8.046685071782379e-06,4.0850948320956715e-06,2.1264973263152866e-06,1.929660724292939e-06,1.054014941959619e-06,4.775292590020457e-07,3.726612018599999e-07,1.9651135312543794e-07
First_Unpacking_Duration,2.0849957989453366e-05,1.9281520808063597e-05,1.1216995090028483e-05,5.668336026069493e-06,6.273931802071763e-06,3.3693819496949087e-06,2.16928778924552e-06,1.3631458350720574e-06,1.044511598813639e-06,4.2941347848735226e-07,3.545164075018224e-07,2.417312037227367e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.04308995487804993,0.06115878869091533,0.05192087537965369,0.04843624340817195,0.08258816182469576,0.07940407805042912,0.07872552881799724,0.1305276291718764,0.1299711207161834,0.13019666809253133,0.19439883616375792,0.19410172362911904
Second_Packing_Duration,1.9154532072173846e-05,1.4333570080934905e-05,7.33925419988978e-06,4.257477611534754e-06,4.070426824616547e-06,2.295612067535961e-06,1.3713934711146197e-06,1.26627728408154e-06,6.382650794574995e-07,3.5469553336052773e-07,2.758782225484267e-07,1.4826180489053594e-07
Second_Unpacking_Duration,0.00017798080138654637,0.00014567420760720122,7.768496920345273e-05,4.951914078163785e-05,5.088043464123115e-05,3.4558226413110784e-05,2.8946370875993914e-05,3.6632840382037116e-05,2.211068384668114e-05,1.695109707214589e-05,1.3545749644772956e-05,7.744261993027773e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.5392087653204113e-05,1.498395655310419e-05,7.535936930478572e-06,5.18247865262134e-06,4.866568506151991e-06,2.886036086671787e-06,1.7435019998571745e-06,1.6451466296819585e-06,9.041018428845661e-07,3.9935453526818426e-07,3.351791489278681e-07,1.724349252276331e-07
Run,16.861544765624995,18.200716815624997,36.49595963125,71.780324615625,78.64884661875,155.814926253125,309.72146865625,366.79861184375,730.00625453125,1455.4736424999999,1939.2614428125005,3878.2746537500007

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0007498423338574522,0.0010433178719534946,0.0006950928092261698,0.0005158075043176091,0.000917463365622746,0.000643244137441378,0.0006020905517528225,0.0009773621788292724,0.0009579039630727987,0.0009485652142661957,0.001424172664060823,0.0014191278080396966
Y_FFT_Duration,0.003599524020300831,0.0034625113275747795,0.0019630923940049923,0.0018418439915075715,0.0018214177160273198,0.0010492365585543298,0.0009254116346258794,0.0012670448497619428,0.0011603469780553436,0.0011459679869026537,0.0017645442232007487,0.002235624229301309
X_FFT_Duration,0.0009345265057634229,0.0009306128347225353,0.000574666798946957,0.0004972887063790863,0.0007618833746117196,0.0007013392630296422,0.000686588405651932,0.0011008297522856767,0.001139293154305189,0.0011315211866886011,0.0015255027296381951,0.0020134922047764024
First_Comm_Duration,0.9613271588414108,0.9438345289342349,0.9520185774508554,0.9559551692649257,0.9245175189953021,0.9266862475970166,0.9272897173056636,0.8763966516612596,0.8770327802004574,0.8768386412381022,0.8142467089515394,0.8136749427522993
