Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Duration,3.64528809225883e-05,3.763308199677487e-05,1.6804699318274865e-05,9.550619442696798e-06,9.217052495520284e-06,5.404617656696794e-06,2.7088281399987703e-06,2.22154365555103e-06,1.4282412068138633e-06,9.133663604188387e-07,4.7449731702243867e-07,2.9979677049964436e-07,1.8032630870158858e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.1332584101792028e-05,2.3716821987473897e-05,9.645081286621651e-06,5.872481539163677e-06,5.5720272006167736e-06,3.4630428262816756e-06,1.7573802397929532e-06,1.2879960970041675e-06,9.563664618846326e-07,5.708539752386991e-07,3.5071540821439746e-07,2.0158748369223479e-07,1.210762358831954e-07
Second_Comm_Duration,0.04223839749953575,0.050319564440659194,0.03982768771074397,0.037462218847817565,0.06500852810311873,0.059416235209179345,0.057851023417848556,0.10377084919968954,0.10261594494418633,0.10234242553314929,0.16557670730383076,0.16641904022024065,0.1649780672833198
Second_Packing_Duration,2.6462664820948163e-05,2.682825383244781e-05,1.3693789638782996e-05,7.823009215314924e-06,7.467352363150257e-06,4.061184124559444e-06,2.282523513126599e-06,2.198080160989636e-06,1.184228972513212e-06,6.156342982094457e-07,5.487664622172003e-07,2.811886948226884e-07,1.352447314887044e-07
Second_Unpacking_Duration,1.7196655903094962e-05,1.6735378660905506e-05,8.713032565863515e-06,5.247848271502016e-06,6.3395283023475855e-06,4.006910863228934e-06,2.1637044605077164e-06,2.1816057923596085e-06,1.2465568131621388e-06,6.20327986378057e-07,5.642392007994422e-07,2.858407137419274e-07,1.4683713714770066e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,16.7510765828125,17.425658893750008,33.69593167187501,67.2894835625,71.03002834375002,137.61380495312497,279.1797636875,312.98619687499996,619.2056325000001,1231.7072849999997,1514.7609359374999,3022.88113125,6065.393385937501

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.015534563596840585,0.011731554818869136,0.009299442328065195,0.006603253374316993,0.005228702642469278,0.004576461495773318,0.004135353421171077,0.004090545112955638,0.0038423072215606996,0.0038020215603514922,0.0037863734801549245,0.003820272307593998,0.0037929129894894243
Y_FFT_Duration,0.06662914595727093,0.04843506167344404,0.028937640517374654,0.03141475030664668,0.01747173412474428,0.010485165465425638,0.010208227774847702,0.0056356410907059985,0.0043387394109764745,0.0042847344295041286,0.004210400682119696,0.005042464291756636,0.004965908199420182
X_FFT_Duration,0.01854363041687132,0.013938946918774018,0.008740724366836277,0.005865480083575993,0.0052795127239293384,0.004893823650425407,0.004916720915940657,0.004623490503411309,0.004227174041645129,0.00429858284569658,0.004269708625663257,0.004165550789615373,0.005700942374031369
First_Comm_Duration,0.28751181009973953,0.3426004108435832,0.38130705965767575,0.3862168169115789,0.40134992353004817,0.4128494368897492,0.4196988156668838,0.4186827388503937,0.4228221902290132,0.42649766791809834,0.4248095714681308,0.42623347072517864,0.4230834514827079
First_Packing_Duration,0.021444527578298855,0.015581818788981527,0.009950136190350182,0.006665525356412685,0.004492119255673777,0.0038973891942280185,0.0034941080368926587,0.003217139198556033,0.003116487470449917,0.0031434887167843067,0.0031751502392489027,0.0032098589753140486,0.0031793313733794876
First_Unpacking_Duration,0.01973784060624608,0.01423118482292601,0.009358356760699363,0.00640852882823245,0.004219287313757333,0.0037579814581375592,0.0033603271081381974,0.003088974394485542,0.003121910465334837,0.0031026499915711883,0.0031564235731327433,0.00309227253975644,0.0030558196452800802
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5544382561779295,0.5416308814261148,0.54509032082391,0.5522752159196634,0.5591392337093511,0.5575617552504089,0.5527297547907358,0.559583638597073,0.557685272387503,0.5541344297936387,0.5559259467082991,0.5538403201506465,0.5556562301099762
Second_Packing_Duration,0.0904452324988206,0.06496057455222348,0.04161111181355092,0.025199869305727388,0.015163577379396257,0.0099892150001172,0.00715769219709986,0.005144834547631786,0.004331704400490854,0.0038800884465389454,0.0038522970933854263,0.003732084685430532,0.0036568419009001705
Second_Unpacking_Duration,0.0033042221425015955,0.002545188370120983,0.0013800842425023443,0.0009491585971118961,0.000749053508769568,0.0005932415707846323,0.00040863622534987015,0.0003264321340287649,0.00021917705256733146,0.00015803131983617105,8.934511988607349e-05,4.469262273789453e-05,2.76473589443066e-05
Second_Packing_Comm_Overlap,0.0775593164148849,0.05563563777505601,0.035662862527282124,0.021582509029286802,0.013068456342338608,0.008589624532051676,0.006101033615784497,0.004388921234931641,0.0037023404928921083,0.0033003907295091153,0.003274671410632357,0.0031806770280119576,0.0031188378785379028
Second_Unpacking_Comm_Overlap,0.0002983657266643438,0.0002153745677361476,0.00012552317064661614,8.35308467528431e-05,6.195912526771113e-05,3.4991458140800874e-05,2.0231928768103458e-05,1.1743652058627742e-05,6.256176837274828e-06,3.5665594421429765e-06,1.6843681125958437e-06,9.455731046816095e-07,5.915045097856356e-07
Run,0.8049998828125,1.136900134375,1.91050384375,3.5785806875000006,6.425859359374999,12.203871250000002,23.724875937500006,46.80720250000002,91.88419140625,181.372275,360.8549078125,710.5479171875,1426.44728125

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01366976240932625,0.010973378411671019,0.008819837007171793,0.006299106941461178,0.005240078309648042,0.004524360002893871,0.004156152632283214,0.0041224482858807626,0.0038698374062203504,0.0038092711868574526,0.0038061128072852985,0.00382475383595027,0.0038153660927948076
Y_FFT_Duration,0.058630845282158645,0.045304843930871114,0.02744522345873573,0.02996778413660917,0.017509745969369866,0.010365795341948965,0.010259571169944925,0.005679594849262843,0.004369826539174872,0.004292904484249495,0.004232350570806036,0.005048379562944,0.004995305143171756
X_FFT_Duration,0.01844721730182135,0.014405773956491027,0.009404972097161837,0.00620229395333974,0.005598995133584246,0.004985126571611097,0.0049782651943877255,0.004564182003480836,0.004276354533549408,0.004314297172638474,0.0042933213505378254,0.004170008051731395,0.00574010068540647
First_Comm_Duration,0.25299829695493303,0.3204591386415218,0.3616416982032446,0.36842763625868075,0.402223108230822,0.40814928328499117,0.4218097366406218,0.4219481490706608,0.42585171710023373,0.42731090602024724,0.42702421171513055,0.4267334815180349,0.4255880004848241
First_Packing_Duration,0.01887028207443232,0.014574810973782066,0.00943697227232642,0.006358510670568892,0.004501892397708055,0.0038530187137729667,0.00351168203439814,0.0032422304627620327,0.0031388171465022464,0.0031494826646777216,0.0031917031043027892,0.0032136244330770746,0.0031981522258394185
First_Unpacking_Duration,0.017368469341192832,0.013311464568807257,0.008875713012944226,0.006113351425144815,0.004228466877311594,0.003715198088417726,0.0033772282398698136,0.003113066069689522,0.003144278997220909,0.0031085660689159815,0.0031728788113174196,0.0030959000578903413,0.003073909338971506
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.48141175456000157,0.46876281164022743,0.49801595462258996,0.529043960996223,0.529324161179395,0.5465962943517823,0.5423258558668804,0.5524598539736143,0.55272447449614,0.5522814780835992,0.5531021302040491,0.5530565612233079,0.5528842281803896
Second_Packing_Duration,0.20352891157791494,0.16428006993313313,0.11135206481562686,0.06377983977774525,0.03993611916606149,0.02181737582203639,0.011500591318458053,0.006074669279203084,0.004668773908677711,0.004083678208831851,0.004023710199128652,0.0038795681088942074,0.003735526338242808
Second_Unpacking_Duration,0.004026615991603887,0.0032164366529600485,0.0018512553159102858,0.001286876010987459,0.000957848927837496,0.0008698650065784569,0.0005448064717466494,0.00044564839771225146,0.00023882666051888636,0.0001739294184888128,8.804810845244362e-05,4.5101708337374494e-05,3.2681259313045166e-05
Second_Packing_Comm_Overlap,0.06886184364900808,0.05520215977917728,0.036787416106689036,0.01744895043963984,0.00949451468370719,0.004860792695425489,0.002455581350979732,0.0016456775168523811,0.002280389127576761,0.002523266948125719,0.002933935857651468,0.003067204574805781,0.003063141932834832
Second_Unpacking_Comm_Overlap,0.00032653924925244874,0.00026933156003817473,0.00016392963323842385,9.474457660597671e-05,6.325387561838066e-05,3.5441148064416686e-05,1.9996116477436243e-05,1.1451725290573742e-05,6.1776884395427646e-06,3.512940961794843e-06,1.675738877662375e-06,8.101839631375363e-07,4.7380112952107173e-07
Run,0.9148163296875002,1.2154512265625002,2.0143932703125,3.7513690781249993,6.411909484375001,12.344408234375003,23.60614625,46.444966718749995,91.23052343750001,181.02709578125,358.98343593749996,709.71535625,1418.0527609375001

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01416194239233903,0.011522261353309242,0.009395519551870363,0.006563420633510885,0.005191680007296402,0.004595324230613641,0.004177832022786913,0.004121623844047257,0.0038632716645850868,0.003806237451378113,0.003816792977858295,0.003824444625488309,0.0038099170671142555
Y_FFT_Duration,0.06074184967059703,0.04757096973774105,0.029236609860513723,0.031225247415341575,0.017348022817644124,0.010528382019550236,0.01031308731082629,0.005678458996180797,0.00436241249330281,0.0042894855791612415,0.004244226788960792,0.005047971429023814,0.00498817095333379
X_FFT_Duration,0.022675483390805867,0.019152785751556687,0.00977002447301489,0.010464865113905878,0.007520947283325681,0.006937156641996063,0.006391354872599179,0.006600108248287256,0.005905352985808786,0.005516884346919409,0.005364714358862614,0.005079293074425846,0.007261767229655154
First_Comm_Duration,0.26210750410637457,0.3364883457000638,0.3852465349957462,0.3838870449808463,0.3985081035200853,0.41455107241409916,0.42400998740327744,0.42186376433578,0.42512919776520447,0.42697059203557347,0.4282224661155748,0.4266989824463001,0.42498018464551157
First_Packing_Duration,0.01954970683930636,0.015303835784646337,0.010052936060270024,0.006625316972937473,0.0044603121127307,0.0039134530066315875,0.003529999726957645,0.003241582054281926,0.0031334916869903964,0.003146974390303778,0.00320065920605234,0.0032133646290901665,0.003193584692033993
First_Unpacking_Duration,0.017993821318010958,0.013977297419542538,0.009455042659189514,0.006369870722402934,0.004189411999441693,0.003773470675701208,0.0033948445923741816,0.00311244349258962,0.003138944270885442,0.0031060903808616163,0.003181782091022491,0.0030956497712763147,0.0030695192462463603
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5983042830530799,0.5522445384062492,0.5447916410592165,0.5533974157760757,0.5616282504986586,0.554924918846699,0.5475813086446195,0.5548849137531109,0.5541856072832667,0.5529655722754766,0.5518627879426538,0.5529869957142446,0.5526636340269216
Second_Packing_Duration,0.00033126257888011406,0.00026042586907890693,0.00015367961349681259,8.989271415432334e-05,5.182432750983204e-05,3.265317179723866e-05,1.8082394210823128e-05,1.0383198028036588e-05,6.061200207134627e-06,3.247098095107968e-06,1.63679327616338e-06,8.739593214866401e-07,4.610212729907631e-07
Second_Unpacking_Duration,0.003165011440828557,0.0026521372468412507,0.0014000357722011134,0.0010672161280157846,0.0009215241845450851,0.0006299096257937702,0.0005131162965510148,0.00044289536233794216,0.0002491777357847078,0.00017718892527302386,9.492964523440505e-05,4.709914277325222e-05,2.9993889982687833e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00027172633721846395,0.00021143775077519457,0.00013107544164085234,8.575243272273202e-05,5.5824928985747906e-05,3.550850840758611e-05,1.9641324542853035e-05,1.1526796126379608e-05,6.85454206780586e-06,3.234161449558854e-06,1.7284536991381864e-06,8.783621395158024e-07,5.61147611636957e-07
Run,0.8830230718750002,1.1575510953125,1.8909673078124996,3.6002987343750004,6.471683109375,12.153777203125003,23.483650453124998,46.45425703125001,91.38557234375,181.17138218749997,357.97892656249996,709.7727375000002,1420.080890625

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.016039668137402697,0.011957134836749239,0.009496238283052166,0.006781889553914289,0.0053096325695567255,0.004577879924622535,0.0041304584894334894,0.004061731351890979,0.0038335580072222947,0.003759245000570656,0.003767663580970133,0.003772431156589859,0.0037651645005722083
Y_FFT_Duration,0.06879558494005883,0.04936639449735463,0.029550022464569465,0.03226460577328819,0.017742161851370373,0.010488415238465072,0.010196144508188119,0.005595943688196129,0.004328859784263622,0.004236526865301956,0.004189595504631814,0.004979317668638862,0.004929578220584029
X_FFT_Duration,0.019375785941195635,0.014126386393070586,0.009145425803112426,0.0060694496565967355,0.005510051294016705,0.004918444780370574,0.004896876546694657,0.004497416474248001,0.00423465565801089,0.004266420617336408,0.004256512355844559,0.0041157656571020095,0.005665367713770791
First_Comm_Duration,0.29686022338739354,0.3491880974714053,0.3893763270719314,0.3966650448922974,0.4075620228343796,0.4129773954778872,0.41920202691782105,0.4157335416001486,0.4218593932021152,0.4216991409506713,0.4227104271822961,0.42089576225988234,0.41998822454313456
First_Packing_Duration,0.02214179391490912,0.015881433547237568,0.010160702209768445,0.0068458461645327625,0.004561648335579171,0.0038985971513527144,0.0034899721339643175,0.0031944777004869005,0.003109391000727529,0.0031081213126600976,0.003159460624586145,0.0031696620114393175,0.0031560717727446065
First_Unpacking_Duration,0.0203796142131425,0.014504828937144124,0.009556399470236097,0.00658189717286802,0.004284593497339062,0.0037591462072171624,0.003356349558909613,0.0030672156880833905,0.003114801647056785,0.0030677420641076767,0.0031408264939889823,0.0030535481071482283,0.003033463641386756
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5185874240370203,0.5180191570964788,0.526042481438145,0.5349449102327819,0.5488041109586214,0.5542473363192687,0.5499117641087636,0.5597291158695555,0.5555091129190509,0.5558745132913648,0.5546195947629065,0.5559298439671756,0.5553954832153517
Second_Packing_Duration,0.036948219841970914,0.026302509030811265,0.01628265337253096,0.00962175212664224,0.006083603588564184,0.005050863117547263,0.004770013580637694,0.004091372156204049,0.003994839275229069,0.003979451671142581,0.004151292059439613,0.004081462959396727,0.004065369825869065
Second_Unpacking_Duration,0.00033682396030479525,0.0002684310561683997,0.00015841209929810698,9.265168046682258e-05,6.684418512755326e-05,4.158524666219006e-05,2.352993059994782e-05,1.583407107969142e-05,8.576504902506677e-06,4.897822316595897e-06,2.5894680045175426e-06,1.1313354124110081e-06,6.741663402879362e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7796496640625,1.1154516890625001,1.870911384375,3.4843202343750006,6.327915796875001,12.200089953124998,23.752991859374998,47.13925093750001,92.09389593750001,183.43611546875,362.64688281250005,719.5589312499999,1436.9599046875

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011854692401053515,0.009623597558696741,0.008078612021073971,0.00575108421955491,0.004518372445813657,0.004120172250653408,0.0036703986418001053,0.0036098541011226255,0.003391168911609578,0.0033346435624762912,0.0033258733846034225,0.0033116940973167085,0.003311758328256201
Y_FFT_Duration,0.050845846125280814,0.039732119780591345,0.025138708569615763,0.027360584928107647,0.015098162478894606,0.009439757732924223,0.00906047477542478,0.0049733816745613935,0.0038293133155818462,0.003758017111545668,0.003698330246757652,0.004371180346946995,0.004335951782273649
X_FFT_Duration,0.01464677149772224,0.011607503978749954,0.007988617630357797,0.005289409472302084,0.004866361681180909,0.004550876113590705,0.004392983115923962,0.003986666299530931,0.0037440141493178826,0.003774205544097029,0.0037539927070729894,0.00361717182909785,0.00498101325596204
First_Comm_Duration,0.21940520241558092,0.28104104940121033,0.33124908862269076,0.3363744074558786,0.346825696469742,0.3716869015815018,0.3725103530697999,0.3694821986246941,0.37317720420619654,0.37406881580196916,0.3731440795990449,0.36949064240092966,0.3694126777698239
First_Packing_Duration,0.016364687462372282,0.012782035763623733,0.008643882826832948,0.005805319820288312,0.0038818554536426964,0.0035088058367551724,0.0031012511112730582,0.0028390844762982083,0.002750570116805423,0.002757063379770145,0.0027889873326502994,0.0027825427524200224,0.002776013365783302
First_Unpacking_Duration,0.015062285309106395,0.011674087334015855,0.008129792170044493,0.005581489445484524,0.0036460883020207565,0.0033832975403788545,0.002982511722110988,0.00272598066474798,0.0027553563794859193,0.0027212449105768577,0.002772538210358343,0.0026806101483523572,0.0026681698704792904
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6707266649488924,0.6326822390853055,0.6102313176054819,0.613509996457712,0.6209679527379015,0.6031913098137245,0.6042151844538948,0.6123452210981475,0.6103322015307332,0.6095750166671531,0.6105102842642482,0.613743075999578,0.6125128671784204
Second_Packing_Duration,0.0004202151589952668,0.0003373192891109993,0.00020981331768559874,0.00012811559228371197,7.132889552429916e-05,4.1228983338965124e-05,2.383942900251453e-05,1.2970732074811548e-05,7.0434772720030545e-06,3.66685942442616e-06,2.023397942456385e-06,1.0370064284199371e-06,5.021221281564665e-07
Second_Unpacking_Duration,0.00027307512464808283,0.00021041869023933504,0.0001334992224938187,8.594278378144667e-05,6.055580746225774e-05,4.067800329975309e-05,2.2598443597320504e-05,1.2873517866575686e-05,7.414186602230611e-06,3.6948161106574216e-06,2.08044863633395e-06,1.0541627850322783e-06,5.45161167891678e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0548837078125,1.3859272656250001,2.1992169281250007,4.1088382812500015,7.436064250000001,13.55539125,26.730270046874995,53.040086406250005,104.10784640624999,206.79310609374994,410.8188421875001,819.6670500000001,1633.6911953125

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006408437753338682,0.0007186207055158254,0.0005406216922606079,0.0003670929267254371,0.0004913316559144763,0.0004099983544237393,0.000385631387094791,0.0006162234782997337,0.0006055810402507092,0.0005942290534888991,0.0009955118022844202,0.0009928777776316265,0.0009872263843764073
Y_FFT_Duration,0.0031074938317791007,0.003266157518975436,0.0018647966411318613,0.0021395976398941104,0.0019049802377989198,0.0011334147699871404,0.0010118317962814322,0.0009259367269154503,0.0007053395435552565,0.0006825211758822965,0.0011135657362875285,0.0013225989778432258,0.0013024300573218986
X_FFT_Duration,0.0007753844628273893,0.0007921205163635322,0.00048008105563718425,0.00032046527792674756,0.0004957918928256102,0.0004376012245922409,0.0004319770953203781,0.0007031061113461859,0.0006655569453972825,0.000672207820976732,0.0011097193404443688,0.001084291620786081,0.001440040954306722
First_Comm_Duration,0.9030495470531423,0.9108796971611821,0.9396593417320098,0.9401170857614936,0.9061935264234096,0.9257899564718829,0.9428887582408905,0.904788286447392,0.9071215218598455,0.9101415928807448,0.8511215237927293,0.8497327832829731,0.8496271028067762
First_Packing_Duration,2.5805766589646875e-05,2.654396655649443e-05,1.4556235240418945e-05,7.976971424964055e-06,8.407123958491339e-06,4.521060347055466e-06,2.366518620972076e-06,2.2155600344524343e-06,1.1618737994247955e-06,6.007556090215034e-07,5.265124156480018e-07,2.7024616303566674e-07,1.4282483395025483e-07
First_Unpacking_Duration,1.8709886296212423e-05,2.1580901297359737e-05,9.579031881724848e-06,6.618982867951934e-06,6.503675784566917e-06,3.9826804779298865e-06,2.1810856290427354e-06,1.7657187348134177e-06,1.0749890745384763e-06,6.4458468153672e-07,4.210551660910942e-07,2.798643583696058e-07,1.7094875295056245e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.09161403406742853,0.08349815646679955,0.05698105725267942,0.05671872243757001,0.09046862573309547,0.07195870065801085,0.055120320402991266,0.09277461510497557,0.0907594283257182,0.08778845869516157,0.14548304933750275,0.1467135896769392,0.14649550825456126
Second_Packing_Duration,0.003936450935700867,0.004038749139367258,0.0024176680712378433,0.0014856576743428108,0.0015697555717477485,0.0009776078221549786,0.0006705064359268377,0.0008369300886679622,0.0006820765665848368,0.0006127717417944235,0.0010148795092037055,0.0009730483940249891,0.0009543840945929903
Second_Unpacking_Duration,0.00013542839363975208,0.00013888591520181727,7.808258636588105e-05,7.930208859526877e-05,0.0001950950830997103,0.00010941713437567075,5.0292926488525106e-05,5.824297889716726e-05,3.5311923991366365e-05,2.6132537300240568e-05,2.1826589431082553e-05,8.824294570401304e-06,6.453315424339799e-06
Second_Packing_Comm_Overlap,0.0033029575730720486,0.0033811240211495406,0.0020440430452174675,0.0012417860959577636,0.0013326893196965214,0.0008247065482493862,0.000563557629141628,0.000706761097647859,0.0005767276372814246,0.0005189443840789891,0.0008610691949428342,0.0008286155389476669,0.0008134539426551401
Second_Unpacking_Comm_Overlap,1.3003370975412972e-05,1.3334162911122407e-05,8.500909490394248e-06,5.105941894847571e-06,5.524977826671061e-06,3.00664329049814e-06,1.576197881124542e-06,1.7090921862225692e-06,9.922976070274135e-07,5.640115966133263e-07,2.958766029887919e-07,1.5421097291810757e-07,1.339098565415134e-07
Run,20.0428796875,20.178432031249997,36.521827499999986,68.36397812499999,72.00255140624998,139.27491875,268.64488593749996,303.523709375,585.7617671875,1163.53990625,1373.038609375,2735.7002656249997,5484.099671875001

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006846729854811982,0.0007558237628592093,0.0005548886318289109,0.00037665185353969474,0.0005123188013745145,0.0004193027688258059,0.0003882617776364732,0.0006209957493960475,0.0006082606333061605,0.0005952492527266897,0.0009962376129449718,0.0009960341656142162,0.00099064823286066
Y_FFT_Duration,0.0033200245692644116,0.0034352467819737053,0.0019140083937623455,0.002195311754121659,0.001986351134357116,0.0011591362408067136,0.0010187334979472715,0.0009331075362638159,0.0007084605510125959,0.0006836929590176428,0.0011143776180560499,0.0013268035593269687,0.001306944440636631
X_FFT_Duration,0.0008995714730336427,0.0009126568786717997,0.0005324289139909291,0.0003492037555604132,0.0005198943946793055,0.0004518758877703855,0.0004404299133409366,0.0007038163890724247,0.0006689756165233755,0.0006723839443469724,0.0011233150509117325,0.0010852530832510352,0.0014893928896100943
First_Comm_Duration,0.9648117891075696,0.9580360194690498,0.9644568354974274,0.9645972916314057,0.9449014238793462,0.9467996344653291,0.9493201996497966,0.911795314156901,0.9111353802352986,0.9117041650133034,0.8517420619661352,0.8524341090714952,0.8525720151996474
First_Packing_Duration,2.7570699651969788e-05,2.7918150047649594e-05,1.4940372487388589e-05,8.184688001610838e-06,8.766232783036815e-06,4.623660317401395e-06,2.3826606374303727e-06,2.2327181815969393e-06,1.1670148932789895e-06,6.017870133441693e-07,5.26896286862098e-07,2.711052836248912e-07,1.4331988245108582e-07
First_Unpacking_Duration,1.998951101891823e-05,2.2698146462055173e-05,9.83182134788178e-06,6.791338062545209e-06,6.781479154393738e-06,4.073062571413564e-06,2.1959628076159176e-06,1.7793931383035607e-06,1.0797457182696384e-06,6.456913335876999e-07,4.2136215022481104e-07,2.8075405548783535e-07,1.7154128242548961e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.023475859480574214,0.029697786859709988,0.028193395060677993,0.029786420867236794,0.04915036677114094,0.04954612128983902,0.047979872581164616,0.08519167273228759,0.08646598246070546,0.08607316180692108,0.14471498795953663,0.1439340957700557,0.1434577341688555
Second_Packing_Duration,0.009925009273619313,0.010407725145903428,0.006303799557080989,0.0035909551767445745,0.003708266216403946,0.0019776320474080684,0.0010174637629726411,0.0009367399883784364,0.0007303641172551783,0.0006364419398163521,0.0010527733328467754,0.0010096654969555027,0.0009692628530497985
Second_Unpacking_Duration,0.00019635638371044744,0.00020377267094446477,0.00010480220963851583,7.245414992564885e-05,8.89410111370843e-05,7.884875467901312e-05,4.819933405917535e-05,6.872088927100536e-05,3.73610773404354e-05,2.7106929300930148e-05,2.3037121462195106e-05,1.173781139647963e-05,8.479857394938369e-06
Second_Packing_Comm_Overlap,0.003358021381415802,0.0034972526288536434,0.002082588210137478,0.0009824170008632268,0.0008816126548585308,0.0004406056662676988,0.0002172466591038526,0.00025377051278976617,0.00035673485688937477,0.00039325158080938925,0.0007676421209179111,0.000798246233694339,0.0007947982212628111
Second_Unpacking_Comm_Overlap,1.5923561187919607e-05,1.7063109670747533e-05,9.280290860476196e-06,5.334342780058517e-06,5.873435248799549e-06,3.2125563945513028e-06,1.7690676377596528e-06,1.765905026828271e-06,9.664126069358848e-07,5.474924432952982e-07,4.3844439971501113e-07,2.1085202548481559e-07,1.2293791909101621e-07
Run,18.7598385796875,19.185211917187505,35.5828017640625,66.628990609375,69.052966078125,136.18437974999998,266.824874265625,301.19116937499996,583.1812892187501,1161.5457121875,1372.0382796874999,2727.030953125,5465.1567640625

All2All,MPI\_Type,Peer2Peer,MPI\_Type
