Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Second_Packing_Comm_Overlap,0.004622498831486769,0.00225583237782913,0.0011572959004055082,0.0006942402928138208,0.00048080343584820553,0.00025939928991900997,0.0001178267858966384,5.365107087704998e-05,1.9297708250829236e-05,1.567526046621381e-05,8.117177906834325e-06
Second_Unpacking_Comm_Overlap,0.00018153797046462886,0.00013282740708010535,7.222131038233723e-05,4.382898346645287e-05,2.1868276915037617e-05,1.2134832886438628e-05,6.8787765776048046e-06,2.2030708987987307e-06,1.0495014681727711e-06,6.990151669303467e-07,3.310676936010214e-07
Run,1.5933305812500005,2.7422804374999994,4.879100062499999,9.2547206875,18.834360000000004,36.259255,76.04913375,198.586436875,476.4166749999998,1010.3500375000001,2076.6145812500004

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.011747983258012072,0.009416814790838939,0.00715195730332851,0.006076618037892094,0.005192340355764432,0.0050767438984759645,0.004719995468824871,0.0031272056923380386,0.0030308644956119437,0.002823290200948776,0.0026684936789053183
Y_FFT_Duration,0.04067637833072422,0.04368692440606526,0.022535489169655216,0.026476668692746612,0.04615504435388998,0.058608557326690305,0.0629467635940625,0.044079499047001855,0.04736050507384004,0.04421513554159602,0.040804620220719484
X_FFT_Duration,0.037552644457400225,0.039505606300783855,0.05529831997030256,0.06635125851437691,0.07230009043727764,0.07706112788624919,0.07509616996177386,0.11770720677256089,0.07822124239872576,0.06782591914708666,0.050900184989193215
First_Comm_Duration,0.47550283821931255,0.5025530635589351,0.5242979723499221,0.5297107419308239,0.5381202658446926,0.5293280422969752,0.5192191586820486,0.34289073781126284,0.33696844722473235,0.310777831742074,0.2956196316282123
First_Packing_Duration,0.015835735956034422,0.009509032879607365,0.006962187909431479,0.005652077577327053,0.0044148762701390195,0.004227929707009553,0.0038775137513241673,0.0025809671660603738,0.0024970767876847126,0.0023264198037877964,0.0022342175374936457
First_Unpacking_Duration,0.01531893820966937,0.009061235691863213,0.006812022198147325,0.005598204528742933,0.004280229479749345,0.004086882237970152,0.0037210546679431987,0.0024198387869431115,0.002473937527395084,0.0023075607491729187,0.0022240760655117355
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.39248092621230635,0.379593554521286,0.3724220028820439,0.35799919493739346,0.3284458477948125,0.3210987248401763,0.3301033434270836,0.48707712133220904,0.5293910529303003,0.5697003007908327,0.6055304388647376
Second_Packing_Duration,0.00019917758029695256,0.00011521298925231584,7.999922911262012e-05,4.011261280175949e-05,1.9912980611855885e-05,1.1953116103891972e-05,6.899499771296585e-06,2.418155976647374e-06,1.400690010278334e-06,6.309965118253898e-07,3.3261633263217076e-07
Second_Unpacking_Duration,0.010012741074316142,0.00615331803392583,0.004175036792500111,0.0019607404313989932,0.00098173352974977,0.00044256237621793346,0.0002778517529493603,0.00010105346555016463,4.8885468185194895e-05,1.9059997730744403e-05,1.623044511991389e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0001720432192152313,0.00012852055455996533,7.288032032717858e-05,4.046219298860561e-05,1.9306493892430637e-05,1.0572566144523895e-05,6.009783255750584e-06,2.2908846091981794e-06,1.2620078311908402e-06,5.919657997878726e-07,3.6957370277524513e-07
Run,1.5061622374999997,2.6206897500000004,4.767233437500001,9.118079687499998,18.54945812500001,35.764732499999994,74.46191999999999,220.98450437499997,450.6707375,960.7818562499999,2029.36516875

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.011874249958254935,0.009131445125920425,0.006861076978222728,0.005758396545746994,0.004878649790814146,0.004760338259159618,0.004516200758151293,0.0030499346985214506,0.002764191655081615,0.002709957395011562,0.002556929795001741
Y_FFT_Duration,0.04111356588511983,0.04236302420668918,0.021618938617397807,0.025090133457867845,0.04336662892911844,0.05495580697701694,0.06022891829967201,0.04299032646502415,0.0431934562218451,0.04244024701822023,0.03909866830146991
X_FFT_Duration,0.011617903471184769,0.00800350386143513,0.006705940799526749,0.006049791040269208,0.005425254027222711,0.004962192669500309,0.004959127376948795,0.0033421220563236566,0.002967906743167756,0.0029240602995555293,0.004042339386181561
First_Comm_Duration,0.4806135174754412,0.48732356159494783,0.5029740244876397,0.5019707487880284,0.5056102147621171,0.4963379248160988,0.49680089177508246,0.3344181553565506,0.30732003070178576,0.2983025560220731,0.28326042144034425
First_Packing_Duration,0.016005937605217232,0.009220868613151516,0.0066790257767939615,0.005356088500975498,0.004148155497524792,0.003964426006865742,0.003710094778508783,0.0025171933316694667,0.0022773696510052874,0.002233032420492034,0.002140809789167808
First_Unpacking_Duration,0.01548358534411605,0.00878664159071871,0.006534967519604611,0.005305036686472564,0.004021643271676749,0.003832169253983752,0.0035603911112803252,0.0023600463184140505,0.002256266315541114,0.002214930407989267,0.002131092309946962
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.40590752679321773,0.4254582803401809,0.4409006470924854,0.44412890265204635,0.42720106563803895,0.4262123975376557,0.4215369100201725,0.6081552395683196,0.6363894325601962,0.6463951987317008,0.6640252206848731
Second_Packing_Duration,0.016879811576880625,0.009414557832908284,0.0075599393783133675,0.006250003531957866,0.005299349637503262,0.004945708177228952,0.004670664725710275,0.0031598904396987516,0.002828196796245758,0.0027781382641070516,0.0027437451252621575
Second_Unpacking_Duration,0.00021516344813749693,0.00011442728220232896,7.439362591929379e-05,4.01100521096463e-05,2.3996863819081296e-05,1.3600525432851906e-05,9.059131092730523e-06,3.6686301385588048e-06,1.5051134966782164e-06,8.804025243230856e-07,3.836328543108722e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.490146225,2.7025897500000005,4.969343750000001,9.6219645625,19.742163125,38.14190875,77.82203312499999,226.58321187500002,494.14878124999984,1000.9626000000001,2117.91036875

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.006464359165228563,0.005505374573811386,0.004232579958688804,0.0035192973116341354,0.0030416257451411823,0.002907801363069017,0.002749170358898182,0.0021684431957387047,0.0020516877429172455,0.0019338890966630366,0.001866372036072291
Y_FFT_Duration,0.022382285818392966,0.02554078934069644,0.013336665163582567,0.015334067135760536,0.027037205105222117,0.033569162890651094,0.03666346245549513,0.030565271102643427,0.03205981920308477,0.030286354729894886,0.028539172764217347
X_FFT_Duration,0.0064143106545467895,0.004925513920340344,0.004281136002559669,0.0037760516759848895,0.0034840379059630786,0.003072350358183556,0.0030283432867840277,0.0023772220302198054,0.0022020009529778828,0.0020893960191112793,0.0029272628777921145
First_Comm_Duration,0.26164670674337875,0.2938087792487943,0.3102833246944408,0.30678406613616016,0.3152259563952382,0.30318267647179525,0.30242018880075794,0.23776468849183824,0.22810456683951916,0.21287569378755514,0.20675942317061177
First_Packing_Duration,0.00871365600523104,0.005559288251889145,0.004120273061525522,0.0032734230288949907,0.0025861943564542676,0.0024216269346761837,0.002258465276453853,0.0017896746297760468,0.0016903500126228819,0.0015935442595643424,0.0015626348180787235
First_Unpacking_Duration,0.008429286664986534,0.005297491529070594,0.004031403909612695,0.0032422222402541108,0.0025073194915399923,0.0023408393214082923,0.00216733538506893,0.0016779462141514228,0.0016746863177314953,0.0015806262392769384,0.0015555417678454505
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6855120510187472,0.6590626044352688,0.659535924574903,0.6639729132295645,0.6460655343505639,0.6524745838375526,0.6506966959319824,0.723649511825603,0.7322131995123886,0.7496384283501739,0.7567887611095956
Second_Packing_Duration,0.00017439002706862457,0.0001112488976370011,6.816870688892596e-05,3.686373475673938e-05,1.9421667352955587e-05,1.1340558059597068e-05,5.622166440425545e-06,2.49457697208305e-06,1.1547035807765058e-06,5.614380124703076e-07,2.88640091848111e-07
Second_Unpacking_Duration,0.00010612960338017979,7.807918620965914e-05,5.393133184455933e-05,3.021031892099394e-05,1.6224197727608662e-05,9.93925344512505e-06,5.573278036553227e-06,2.510266135300478e-06,1.3049089245014272e-06,9.802885931673879e-07,2.5848366408428e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.7372193124999997,4.4826286875,8.055382374999997,15.74379275,31.66566437500001,62.4418125,127.84217749999998,318.69130874999996,665.755275,1402.6481687500002,2901.5373250000002

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0002775759357160004,0.0003653114878461263,0.00027473881979777986,0.00022147791681898695,0.00036938543859057067,0.00033867048574663867,0.0003379413658440868,0.0005745279667677071,0.0005640637743512796,0.0005535161179129448,0.0008888577369512805
Y_FFT_Duration,0.001158934811219284,0.0019593300821980774,0.0010252155695620576,0.0009693791841004175,0.003203259218934561,0.004846173564961985,0.004546765639709267,0.008491363896062797,0.008829688430432303,0.008722291306331764,0.013737604736503107
X_FFT_Duration,0.00025358943054116975,0.0003217686325251558,0.0002577205937324668,0.00023446752483538894,0.0004151644753351884,0.00035758292636236784,0.0003726719194805746,0.0006288919788194313,0.0006073958593749576,0.0005927518497938535,0.0013557533257720009
First_Comm_Duration,0.9736254084921954,0.9714750954099945,0.9733239400240562,0.9742395735793254,0.963202862988729,0.9560879016311032,0.9635996136119758,0.8831752124785357,0.8702765815944327,0.8586495122245754,0.7614255139883499
First_Packing_Duration,7.65986217413127e-06,8.104137978987476e-06,4.484585956056268e-06,2.320666007573247e-06,2.1968933714961227e-06,1.2207232801590611e-06,6.661953645574621e-07,5.44277515942639e-07,3.090526104855512e-07,1.4696189996507318e-07,1.425053375180001e-07
First_Unpacking_Duration,7.641793343219035e-06,8.020422508729584e-06,3.6191362016723812e-06,2.0454119933987904e-06,2.2843583928625467e-06,1.1193579195302095e-06,6.728881989052446e-07,3.111016469596912e-07,2.574365768832732e-07,1.6559804960826523e-07,8.199976251923586e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.02421414600130075,0.025304322134540962,0.0247626537144766,0.024112728888602768,0.032497800598543986,0.03781244135631903,0.030938131715100906,0.10680912840673734,0.11941880397592244,0.13119030349536712,0.22210788835871728
Second_Packing_Duration,0.0003375698307424822,0.00036318284184002193,0.00022691031580475825,0.00016786988433007574,0.0002519859258088222,0.0005242287791255054,0.00018792205335217208,0.00030923503682724356,0.0002973392462396795,0.00028889216688109993,0.000479985610681589
Second_Unpacking_Duration,0.00014906344754513355,0.00022851736068014942,0.00013800337779718447,6.0534454953274544e-05,6.539859027760598e-05,3.6869572714977726e-05,1.8324187560895817e-05,1.4051424376707396e-05,7.362686096801206e-06,3.3883908634111574e-06,5.073735314025404e-06
Second_Packing_Comm_Overlap,3.1633675096590514e-05,3.348618798709284e-05,1.6571834186861556e-05,1.0129659396781395e-05,1.0126537205111014e-05,5.804505500692229e-06,2.5533703979408203e-06,3.0073159178437723e-06,1.5446194611123295e-06,9.681116752603307e-07,9.019973892031614e-07
Second_Unpacking_Comm_Overlap,3.6754646185306005e-06,4.361335741935702e-06,2.6191117250255572e-06,1.5097088525790023e-06,1.5543057107422006e-06,9.69340878759773e-07,6.608723381851387e-07,5.185027444298048e-07,4.3764218004598024e-07,8.916818058681464e-08,1.2299964400258883e-07
Run,70.9094025,67.639828125,131.24678749999998,256.67200625000004,265.39180624999995,541.6051375,1040.2916874999999,1205.3938125,2427.7824375000005,4906.45875,6097.578625

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00028161068439381046,0.00036821659363749304,0.00027718227488320344,0.00022346271284383814,0.0003708911946744021,0.0003426055524738654,0.0003382669271950506,0.0005835396735346385,0.000562333136322756,0.0005519303523776341,0.0008868382887647049
Y_FFT_Duration,0.0011757806904745347,0.001974911473307766,0.0010343335682451184,0.0009780663705197682,0.003216316926556723,0.004902482033377251,0.004551145840873697,0.008624554420996052,0.008802597531720904,0.008697302857947148,0.013706393464080393
X_FFT_Duration,0.00026229208372686503,0.00034545164232096,0.00026709482013276286,0.00024078121933242413,0.0004169632516372203,0.00035982556235029044,0.00037383256771319725,0.0006397464824742825,0.0006026552618339061,0.0005961013803193722,0.001391943572060358
First_Comm_Duration,0.9877776937739259,0.979200661179864,0.9819804281489117,0.9829703168546171,0.9671292456215774,0.9671968404030136,0.9645279130855017,0.8970281778675938,0.8676064336148482,0.8561895715664224,0.7596955865663192
First_Packing_Duration,7.771203305701495e-06,8.16858538609094e-06,4.524470688648518e-06,2.3414628830947157e-06,2.205848747680634e-06,1.2349070598655058e-06,6.668371547755652e-07,5.528147319829716e-07,3.08104387563177e-07,1.4654086955886367e-07,1.421815712577039e-07
First_Unpacking_Duration,7.75287183245521e-06,8.0842041763051e-06,3.6513238508852807e-06,2.0637421531365618e-06,2.2936703098694233e-06,1.132363918843348e-06,6.73536436774959e-07,3.1598140387193165e-07,2.566467202214099e-07,1.6512362859090878e-07,8.181346243449217e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.007661755826256265,0.015474252759684566,0.014776925400887134,0.01454807661830638,0.027974090208341025,0.02670265881102773,0.02986651676888739,0.09265519538417026,0.12205804132304766,0.13362043463333467,0.22379353135701746
Second_Packing_Duration,0.002756211482651779,0.002442378717099301,0.0014944138257078584,0.0008888682407665209,0.0008498497773635791,0.0004756056872181165,0.0003317154923974314,0.00045721455831877273,0.00036252119164048504,0.00034249434991401713,0.0005229536980624764
Second_Unpacking_Duration,0.00017487331206074135,0.00027125857908226605,0.00020563823534809243,0.00017162055178644747,7.26147644797477e-05,3.543248419512751e-05,1.788900748804494e-05,1.978570222311325e-05,8.654127404147979e-06,5.1264535800078864e-06,5.27696833558177e-06
Second_Packing_Comm_Overlap,0.00010537708760055895,9.218414297133794e-05,4.3405112277939504e-05,2.5256273019223372e-05,3.426081352512814e-05,1.7567984141188525e-05,8.621867763288608e-06,8.977558312259887e-06,3.775273253738009e-06,3.218640577828803e-06,2.7581363566738783e-06
Second_Unpacking_Comm_Overlap,4.138441850280838e-06,5.427965661278803e-06,2.708705772613175e-06,1.594486497081175e-06,1.5582770455510174e-06,8.218393804324286e-07,5.033482121436408e-07,3.686449709603998e-07,2.053173761771279e-07,1.4353053876792034e-07,1.1249351101484678e-07
Run,69.89345518750001,67.10617249999999,130.089802875,254.39224525000003,264.31435999999997,535.3844200000001,1039.29047,1186.7787018750003,2435.2541874999997,4920.555625,6111.46361875

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0002819623366310346,0.0003688849819077164,0.00027742083418407865,0.00022358280525492093,0.0003712914060657147,0.00034292230206123866,0.0003387843216570806,0.0005727305335248512,0.000568341745665324,0.0005575469104287401,0.0008937481020894801
Y_FFT_Duration,0.0011772489085969413,0.0019784963407099886,0.0010352237762969005,0.000978591998921661,0.0032197875041561977,0.004907014531902054,0.004558107022900816,0.008464798331587602,0.008896654535215015,0.008785808420613302,0.013813187026551219
X_FFT_Duration,0.0008102475802301997,0.0015456084773330402,0.002028190380657802,0.0023794797533946296,0.005079461623426484,0.005152594277591504,0.005388635880557422,0.02151171723506131,0.014630381531169372,0.013378378255442932,0.01703354449345484
First_Comm_Duration,0.9890111492326327,0.9809781102341344,0.9828255780219006,0.9834985807151583,0.9681728296875434,0.9680910442414927,0.9660032018606767,0.8804121642406818,0.8768769314496018,0.8649023347089797,0.7656147656921334
First_Packing_Duration,7.780907344574366e-06,8.18341303576975e-06,4.528364713130312e-06,2.342721222436941e-06,2.20822897619242e-06,1.2360487702050853e-06,6.678571121619336e-07,5.425747224198131e-07,3.1139652665656975e-07,1.4803209992369382e-07,1.4328938102196477e-07
First_Unpacking_Duration,7.762552980493548e-06,8.098878656865996e-06,3.654466394056568e-06,2.0648512409475407e-06,2.2961453025333255e-06,1.1334108248303063e-06,6.745666410141156e-07,3.1012835327427053e-07,2.5938902683870424e-07,1.668039609763174e-07,8.245091320769152e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.008468290991084442,0.014851133060508939,0.013659415407128409,0.012838518140549393,0.02307504830432826,0.021469857728991806,0.023687049840073065,0.08901634481915771,0.09901649278436778,0.11237099639875255,0.20263835337206768
Second_Packing_Duration,4.297517653051624e-06,4.507567141989939e-06,2.9341518338152466e-06,1.438513031377897e-06,1.3989916224281662e-06,7.992299013287891e-07,4.950837311992707e-07,4.419329029880444e-07,2.6198291704103564e-07,1.244614170519744e-07,1.1130873304785068e-07
Second_Unpacking_Duration,0.00021603802725904238,0.00024074103418502877,0.0001531288738246342,7.031580504484668e-05,6.897194399941999e-05,2.9591370250144866e-05,1.9937660285311943e-05,1.846814342250542e-05,9.143463194035474e-06,3.7595046613838114e-06,5.431453916199123e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.7120582072998765e-06,5.028209341337166e-06,2.6730498270315703e-06,1.4510496280835566e-06,1.3563827405257077e-06,7.069211846489461e-07,4.312408170337983e-07,4.186732765347831e-07,2.3604401426280006e-07,1.1676277288881054e-07,1.2367636988652595e-07
Run,69.80628684375,66.98458181249998,129.97793625000003,254.25560425000003,264.029458125,534.8898975000001,1037.7032562499999,1209.1767693750003,2409.50825,4870.98744375,6064.214206250001

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00028202704353436395,0.00036843450830001016,0.00027699012599974847,0.0002231405842634086,0.0003696217073073085,0.00034140501802898724,0.00033769086886714373,0.0005700909093353892,0.0005582681519620291,0.0005529853379715881,0.0008808860512235312
Y_FFT_Duration,0.0011775190728048046,0.001976080247813433,0.0010336165453390107,0.0009766564568590424,0.003205308108430379,0.004885303098290043,0.004543395377401274,0.008425785418660712,0.008738965462065167,0.008713927291051547,0.01361439956760053
X_FFT_Duration,0.00024806287171264387,0.00032251859521244437,0.0002559848907720899,0.00022849345160770213,0.0004038359718432691,0.0003522782415808045,0.0003707069006103099,0.0006233816572819976,0.0005978783916309681,0.0005959630964074184,0.0013914590080191134
First_Comm_Duration,0.9892381151798926,0.9797801629875084,0.9812996975974253,0.9815533339998801,0.9638189530686869,0.9638076567966863,0.9628853512736247,0.8763544842159701,0.861334694753836,0.8578261325198201,0.7545966991507537
First_Packing_Duration,7.782692967524494e-06,8.173419645487203e-06,4.521334225498358e-06,2.338087590165256e-06,2.1982985627231343e-06,1.2305797848085589e-06,6.65701551305396e-07,5.400740815807862e-07,3.058771677249408e-07,1.4682097465843667e-07,1.4122728399155304e-07
First_Unpacking_Duration,7.764334391341889e-06,8.088988497965881e-06,3.6487926724346535e-06,2.060767203438233e-06,2.2858195290354024e-06,1.1283959682982022e-06,6.723894246305256e-07,3.0869902088281834e-07,2.5479147670729996e-07,1.6543925364873424e-07,8.126435086742812e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.008666846561070472,0.01714476675121615,0.016830435484197576,0.01677422331618526,0.031799277351588,0.03025786460639204,0.031510915031708796,0.11343476232701337,0.1281992742076241,0.13174409713697055,0.2285715736863411
Second_Packing_Duration,0.00036041395455847563,0.0003793800839461775,0.00028858445277912765,0.0002360552405978591,0.0003944641117744276,0.00035110796699924416,0.0003491436118996103,0.0005893913226185963,0.0005697341251196452,0.0005662222090210463,0.0009444553031111773
Second_Unpacking_Duration,4.5941217333255e-06,4.611096208466644e-06,2.8398169287346354e-06,1.5149092240865709e-06,1.7862383537033061e-06,9.655346948067944e-07,6.771922062233291e-07,6.842828291899622e-07,3.032018571611866e-07,1.7943795984494017e-07,1.320545702889123e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,69.79027083125001,67.06648181249999,130.18004656250002,254.75948912500004,265.222163125,537.2670737500001,1041.0633693749999,1214.775476875,2452.98629375,4911.1681875,6152.75940625

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0002770760090989948,0.00035890856910151137,0.0002705758741938508,0.00021790437826525104,0.00035371965486479743,0.00032663187535809116,0.00032220961028153923,0.0005299113633074691,0.0005217663218165037,0.0005111761257883578,0.0007813693837473288
Y_FFT_Duration,0.0011568475180322559,0.0019249883444548664,0.0010096811188734748,0.000953738284378559,0.0030674077183099253,0.004673908198243548,0.004335105828648738,0.007831942879678411,0.00816757654829168,0.008055098909819612,0.012076334941903273
X_FFT_Duration,0.00024715697450733865,0.0003207024808149719,0.00025877692326200526,0.00022787900495294336,0.0003980736095901074,0.0003416210936299067,0.000354830766958596,0.0005796996880342121,0.000558560458209768,0.0005516220913388713,0.0012244938583466536
First_Comm_Duration,0.9718718657888529,0.9544477740547261,0.9585757707616838,0.9585202516407579,0.9223530455373373,0.9221021537453206,0.9187423835902958,0.8145897292291219,0.8050171480411034,0.7929690154714767,0.6693473656146848
First_Packing_Duration,7.646066421363419e-06,7.962094438882705e-06,4.416633828268328e-06,2.2832221415322587e-06,2.10372224770261e-06,1.177330623932564e-06,6.351828171413061e-07,5.020100972863171e-07,2.858776811297435e-07,1.3572037422487031e-07,1.252723615131766e-07
First_Unpacking_Duration,7.628030133220022e-06,7.879846273572953e-06,3.5642976930413033e-06,2.012409341388756e-06,2.187477842640302e-06,1.0795684650436428e-06,6.415640884647842e-07,2.869421636601783e-07,2.3813217924852245e-07,1.529309927884968e-07,7.208364313376563e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.02641423118446203,0.04291186984202102,0.03986621243525738,0.0400697606298046,0.07381711859406398,0.07255002031347191,0.07624208546061895,0.17646622440762016,0.18573349828654132,0.19791227407926443,0.3165698568020042
Second_Packing_Duration,6.719617086926378e-06,7.243466983748716e-06,4.120515727866243e-06,2.224670612588184e-06,2.2190496877118844e-06,1.260980485555868e-06,6.587488409227573e-07,6.083173864097962e-07,2.929025804670194e-07,1.4822542389550083e-07,1.2074010240967866e-07
Second_Unpacking_Duration,4.089398391972188e-06,5.083771789548392e-06,3.2599254296955357e-06,1.8231470345796095e-06,1.8537183366748919e-06,1.1051664803607104e-06,6.530205902770935e-07,6.121432819994974e-07,3.310037290428246e-07,2.5880629561990814e-07,1.0812546476620814e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,71.03734391875001,68.84652074999998,133.2660851875,260.8813173125001,277.145664375,561.5669775000001,1091.0835137499998,1306.88357375,2624.5927875,5312.8537562500005,6936.3863625

