Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Second_Packing_Duration,0.17734478690232927,0.1149181316993416,0.07653601766208536,0.042913994859009104,0.025594233859258235,0.015920790306751448,0.011368020594329833,0.004478792716874241,0.0037842839775454606,0.003510346165568502,0.00331840832458882
Second_Unpacking_Duration,0.007366036076940591,0.019090735781016648,0.01039205973638657,0.00621354348878429,0.003231290809902833,0.001798307171643634,0.0009094162805926795,0.00015543532954226605,8.245304292352662e-05,5.830855971369548e-05,2.7321812573017927e-05
Second_Packing_Comm_Overlap,0.03979163243000149,0.025930450211276112,0.011366341803303941,0.006664395926288019,0.0034542973954138196,0.00314169480323628,0.0034080007166090967,0.0020912619372197325,0.002068008722153129,0.0021314257530137214,0.002075115538341746
Second_Unpacking_Comm_Overlap,0.0003515661337124772,0.0002477935293570173,0.00017165500825830557,8.44308493215883e-05,5.361863815575114e-05,2.8468070581348745e-05,1.4021473580930204e-05,3.9425346129636e-06,1.7464970076458617e-06,9.473148938392206e-07,5.084156063143865e-07
Run,0.9290037312499999,1.4987275937500002,2.4795373250000003,4.519230862500001,8.546468462500004,16.45922925,34.09948299999999,155.832493625,339.96622812499993,705.942664375,1413.7056206250002

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.01392475173976658,0.01282248208935132,0.010953487062085375,0.008972551061867834,0.008317975003146773,0.008241045917738755,0.00791830959773389,0.007909118369668693,0.007855062186907309,0.007784095675020712,0.007794484901068874
Y_FFT_Duration,0.08016916783348695,0.054513121072919724,0.03311899778256436,0.03356281642198182,0.019064844543919605,0.011485924501121389,0.010783859249728694,0.010116488541936147,0.009477942069369449,0.009304041088572164,0.009527417785595996
X_FFT_Duration,0.019661019464140162,0.016167428490000954,0.012063416511215938,0.011545074338868122,0.009592124993058457,0.008939458702192869,0.008919871349695843,0.009337059766110115,0.009152758705604653,0.008889374896156823,0.011081596734938902
First_Comm_Duration,0.03715148257965052,0.04017818038789065,0.040671237350814037,0.03607405709916333,0.038159675839716856,0.03802304706714684,0.03826992550924164,0.03842282525724029,0.03814769077393999,0.03768608052142383,0.037409882908214856
First_Packing_Duration,0.011746869697217218,0.008164481307569823,0.007379981665258957,0.005619262464714485,0.005118538748903754,0.004792951280567081,0.004472229946366533,0.00466075346176049,0.004706983099928055,0.004531206926733958,0.004320693560486672
First_Unpacking_Duration,0.010274348068573524,0.007257812742636848,0.006288796368930329,0.005432262070632074,0.004848635866290232,0.004520670218292139,0.004240062186245141,0.004690666116685013,0.004456299378752425,0.004395104091454791,0.004140628756334915
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8237020478390259,0.8587285761677234,0.8881483395653924,0.8979652715753736,0.9143415761929399,0.923647866794205,0.9249447758675019,0.9245876528969159,0.9260466206676068,0.9272943491059531,0.9256587696302785
Second_Packing_Duration,0.0002405944922190723,0.0001535187387772103,0.00010023110780927737,5.0680989944149606e-05,3.399562977289375e-05,1.7442337747265763e-05,9.826953000469194e-06,5.227515414712053e-06,3.0354960319666676e-06,1.6191874378519143e-06,7.942752339945646e-07
Second_Unpacking_Duration,0.0025437822694866197,0.001622349239460631,0.0010041510429667359,0.0006191412919107787,0.0004350322958212679,0.00027953945263825314,0.00040336214060091355,0.0002440175277109566,0.00013989207691766781,0.00010453890102564532,6.0879442624066154e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0002292266778244592,0.00016674294704455822,0.00010685498135564901,6.155643095469088e-05,3.5115440121427034e-05,2.1045753993246097e-05,1.2357753127281165e-05,6.85024271083662e-06,3.420784377526085e-06,1.5600144748915586e-06,1.0074612255273726e-06
Run,1.2029577125000002,1.8550259875000004,3.1929957375,6.18538135,11.586783437499996,22.183809625,44.304170375,87.31442449999999,173.5713025,348.55445812499994,694.8158225

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.020372323712572325,0.017355287166650094,0.014342598549833338,0.01195552992085173,0.010810929485227903,0.010464367978829287,0.008818708621549109,0.004352613625700964,0.0036203753029927285,0.0036445133505776228,0.003784329779111453
Y_FFT_Duration,0.11728986407758495,0.07378375450074413,0.04336632589016873,0.044720977701243204,0.024778709954426863,0.014584670654251727,0.012010102833863778,0.005567392446766918,0.004368355918089928,0.004356151745467053,0.004625692563612862
X_FFT_Duration,0.02057588413176801,0.015522627621795168,0.013858130790722057,0.012271828698185166,0.01184306714485393,0.01093786352005221,0.00974856318407879,0.005111954991333632,0.00420326122771806,0.004133427147537194,0.0053108061283576955
First_Comm_Duration,0.054353718016614296,0.054381347823788395,0.05325529911537191,0.04806709552743181,0.049596393897104185,0.04828114782500153,0.04262163759433917,0.021145177621054723,0.017582159664422992,0.017644621716562725,0.018163013428022175
First_Packing_Duration,0.017186017858953025,0.011050662162928354,0.00966341711365366,0.007487420251696823,0.006652600117320732,0.00608602432325932,0.004980771754221335,0.00256494568364153,0.0021694348130034445,0.0021215109407898905,0.0020977562359666088
First_Unpacking_Duration,0.015031675156610783,0.009823482183285086,0.008234608866561719,0.007238250445780119,0.006301805479119648,0.0057402855350335985,0.004722203962376695,0.002581407471582987,0.0020538954154262633,0.002057787597586626,0.002010332293375108
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.729188303512568,0.8006470582030659,0.8428332124624465,0.8554854157129416,0.8782142670187014,0.8927819348496873,0.9076228558367672,0.9536787924753102,0.9618720834396445,0.9618820544359575,0.9599799936963784
Second_Packing_Duration,0.025159794168947223,0.016859199147989955,0.01411855720098424,0.012585504734663197,0.011698269159797546,0.011062198076621864,0.009443425977993811,0.004988103858842164,0.0041262088514682285,0.00415767806439078,0.004027037770721756
Second_Unpacking_Duration,0.00034080027612428467,0.0002534137169365312,0.0001501178534076782,8.68278017341914e-05,5.096792606524123e-05,3.276951627567595e-05,1.754935248719178e-05,5.5543747258183704e-06,2.4064345990358187e-06,1.200540438061954e-06,4.978708779919899e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.82223745,1.3705355187499997,2.4385007625000004,4.642090343749999,8.914920324999999,17.4705050625,39.78066999999999,158.65872281250003,376.59448562499995,744.4563893749998,1431.09394625

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.008977796883839827,0.008190369315397544,0.007130824947415437,0.005805546765807873,0.005378062316307055,0.005256611718083024,0.005022082696001313,0.004990247976872009,0.004884791568615029,0.004848936671344961,0.004815495782372974
Y_FFT_Duration,0.05168799549223247,0.03482029384100159,0.02156078464170333,0.021716287707531583,0.012326548465115286,0.0073263813754090015,0.006839519504222881,0.006382985324009059,0.005894004453006871,0.005795754305905011,0.005886115727435852
X_FFT_Duration,0.009257259553513695,0.007600273522643845,0.0070290344795920605,0.006236165365890111,0.006074055418518939,0.005588955278961177,0.005625923183084263,0.005874558464253737,0.005670802587516032,0.005498642736930603,0.00684676130226415
First_Comm_Duration,0.023952920006544202,0.02566384055008921,0.0264773649066806,0.023341146133084117,0.02467248513711994,0.024253280077006174,0.02427219197544702,0.024242831759980592,0.02372272985505701,0.02347574149505875,0.023112128081596704
First_Packing_Duration,0.007573636653167151,0.0052150680899129736,0.004804438720912502,0.0036358545973498844,0.0033094377357016204,0.003057219207018212,0.002836452445937951,0.0029406963514978695,0.0029271100359289,0.002822618882113641,0.002669359410087051
First_Unpacking_Duration,0.00662424808695881,0.0046359329161052764,0.004094066645863764,0.0035148589601465743,0.0031349295745810002,0.0028835427299237514,0.0026892031275974923,0.002959569702324483,0.002771218497650718,0.00273783651861097,0.002558113918441068
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8912901436620282,0.9134499061406883,0.9286268699340923,0.9355864266069431,0.9450140882672731,0.9515834218067353,0.9526849349140627,0.9525939589532438,0.9541210802473181,0.954816082986089,0.9541100179250234
Second_Packing_Duration,0.00023423103966229239,0.0001561516963435481,9.845182203383772e-05,5.6820555980829106e-05,3.202339445941058e-05,1.801932289249762e-05,9.403499512423508e-06,4.673524173955286e-06,2.606462523646632e-06,1.3861796021583321e-06,7.20226183439258e-07
Second_Unpacking_Duration,0.0001674203412558143,0.00011922605332889752,8.48678662627948e-05,5.527171872421346e-05,3.1388304433092205e-05,1.7665298098197454e-05,1.13092515547737e-05,5.464789573315588e-06,3.022959112270647e-06,1.6196296724745604e-06,5.001570719295173e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.8658127062499998,2.904147125,4.904683224999999,9.55959055,17.9206876625,34.77863756250001,69.85431318749998,138.38593231250002,279.11393062499997,559.54149,1124.6466993750005

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0005485611500476525,0.0006954828415566543,0.0005154339615144956,0.0004111654517367082,0.0006256762107728981,0.0006106495319257251,0.000544492428880124,0.0008692434429853376,0.0008426488425026442,0.0008463844072850016,0.0012122879866627956,0.0011820102264357233
Y_FFT_Duration,0.0032775247791517657,0.003183970896289401,0.00182019276048597,0.0017049843716057038,0.001453385141874779,0.0009500054788036563,0.000769625154223253,0.0011433765361555858,0.0010177261844521565,0.0010215702467292046,0.0015047588358232263,0.0018645799694218077
X_FFT_Duration,0.0004894866750081953,0.0006025863712786922,0.00048946808156424,0.0004249694084194388,0.0006942177237621783,0.0006446628932288441,0.0006067893855789405,0.0009769609553334808,0.0009600790536374661,0.0009674464162385348,0.0016661018472761996,0.0016330737553424857
First_Comm_Duration,0.9661770649082841,0.9491136802191817,0.9601650929785628,0.9585949500667604,0.9388807080827741,0.9438002343590532,0.8968519316312202,0.7967673438535936,0.7774320579624946,0.7913719790931162,0.6962956529936467,0.6828470261778551
First_Packing_Duration,1.671270575119768e-05,1.4925113697027237e-05,8.022331055473512e-06,4.541488648743003e-06,4.055072836557992e-06,2.5804584566686243e-06,1.1027689678450903e-06,8.802099029638598e-07,4.401759193134968e-07,2.3175602029673938e-07,1.7150822241838127e-07,8.928745852399997e-08
First_Unpacking_Duration,1.0131924926903873e-05,9.848229560492356e-06,6.295521868996429e-06,3.4637005074325812e-06,2.7749405015996817e-06,2.222259329257478e-06,9.654103787756053e-07,7.384377170814334e-07,2.6973924851824864e-07,2.7286050667023447e-07,1.1185926786445031e-07,1.0231565157423842e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.028750025186436323,0.044906308624478974,0.03621456110839257,0.03823840988081865,0.05741999384043669,0.05315231016526238,0.10069427197790323,0.19865644713905758,0.21860967297275896,0.20396640557034568,0.2981766785535314,0.31170105800386144
Second_Packing_Duration,0.0014328453530655276,0.001904936432027632,0.0012371050224555496,0.0010971493389571327,0.0017994885905306085,0.0016494979480035825,0.0014084854725961579,0.0022195002500201093,0.0023405274589163496,0.0023515898061495302,0.002894610238755688,0.00205403445074402
Second_Unpacking_Duration,0.0001926403914884247,0.0004901843165760201,0.0002998154852491419,0.00016803388103046277,0.0001808939474847208,8.967958675766557e-05,3.6376663084880425e-05,1.92150920833648e-05,1.055836486846865e-05,7.75703440206744e-06,6.501819943247746e-06,3.4037006724075914e-06
Second_Packing_Comm_Overlap,0.0008948974899627966,0.0009189476961402109,0.0007543434204386427,0.0006463798023986531,0.0010612739840322807,0.0009018219120422835,0.0009139443517955654,0.0006535016681190913,0.0012140192889764883,0.0005336371907933066,0.0017568896255382193,0.0012853710663998158
Second_Unpacking_Comm_Overlap,8.009955743905722e-06,9.587234077304487e-06,5.552300537678946e-06,3.419294090781949e-06,2.1716925663341416e-06,1.2461267266670177e-06,8.399070300282326e-07,6.755919536610595e-07,3.0827342673781195e-07,1.7541032564567497e-07,1.2584167619490348e-07,6.821043418430713e-08
Run,32.693688750000014,35.920161875,71.47937999999999,140.745425,155.40873750000003,300.932475,647.39308125,795.59858125,1621.9367499999998,3206.7667499999993,4469.9023125,9162.821

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0005525353033112259,0.0007036494665879385,0.0005191674886501073,0.0004157854849927966,0.0006317849123543732,0.0006136462808195789,0.0005753634023477525,0.0008803102802690071,0.0008581115879564927,0.0008409533482169209,0.0012057021562860985
Y_FFT_Duration,0.003301269416912528,0.0032213582980581035,0.0018333772604815673,0.001724142315116418,0.0014675750630541308,0.0009546676094021714,0.000813260430777808,0.0011579335192213906,0.0010364016280511319,0.0010150150593882926,0.0014965841392498083
X_FFT_Duration,0.0005795923223699202,0.0006572863062576389,0.0005026617209652323,0.00042935207583879437,0.0007149558376785374,0.0006507495036191796,0.0006371097720931214,0.001035729435166008,0.0009952689111328804,0.0009530297173372314,0.0016794497607616383
First_Comm_Duration,0.9731767143281556,0.9602585353834925,0.9671200138742863,0.9693661384769743,0.9480473376709391,0.94843191285951,0.9477005582002306,0.8069114463124925,0.7916980646471212,0.7862939224485408,0.6925129832706948
First_Packing_Duration,1.68337840559564e-05,1.5100370079830431e-05,8.080440518417058e-06,4.592518783937281e-06,4.094663969196835e-06,2.5931219987191206e-06,1.1652924295896152e-06,8.914163605450875e-07,4.4825322014386843e-07,2.302688938506693e-07,1.7057649326368953e-07
First_Unpacking_Duration,1.020532754119954e-05,9.963871231626235e-06,6.3411232524630376e-06,3.5026201478495385e-06,2.8020332424435146e-06,2.2331650171171037e-06,1.0201460492969607e-06,7.478391915763092e-07,2.7468900828574866e-07,2.71109621946559e-07,1.1125158538939357e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.018217172429750395,0.030575477307764765,0.027372283219248707,0.026678292192243897,0.04772327855080529,0.048543320202789716,0.04977785969858869,0.18950881818397447,0.2050275088366808,0.21058224735558867,0.3027053428215919
Second_Packing_Duration,0.005075828573022155,0.004851130055184316,0.002674177265197121,0.0013934195321041872,0.0014212582657389576,0.0008750465108530048,0.0006327249803426328,0.0008884220601564425,0.0008077607003350335,0.0007678144014016624,0.001043818555961212
Second_Unpacking_Duration,0.00021082512230728264,0.0008058923405155781,0.0003630997631508909,0.0002017540638967447,0.0001794348991976692,9.883946623685695e-05,5.06165865453121e-05,3.083245517776209e-05,1.75997171702393e-05,1.2753771212735715e-05,8.594184969812912e-06
Second_Packing_Comm_Overlap,0.0011388860557069592,0.001094622619635644,0.0003971412906933981,0.00021639326480508137,0.00019181854602665142,0.0001726754151500776,0.00018968361013529865,0.00041482679731789284,0.0004414193500322324,0.00046620455974816775,0.0006527358579215479
Second_Unpacking_Comm_Overlap,1.0062260402283249e-05,1.0460304392084395e-05,5.99764574340018e-06,2.74147384650917e-06,2.977464888856921e-06,1.5646764608697313e-06,7.804117279339232e-07,7.820488565792486e-07,3.7279222560203837e-07,2.0720521099575137e-07,1.599241540731403e-07
Run,32.45853684375,35.503268937499996,70.96534510625,139.18152109375,153.90609699375,299.46286768749997,612.657374125,785.5966986875001,1592.7102537499995,3227.476745000001,4494.31797625

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0005479108692303439,0.0006966580499767893,0.0005139999301238685,0.0004108669713905569,0.0006195461800003483,0.0006021357567837014,0.0005659369112979758,0.0009644254081619138,0.0009582194750698377,0.000945670260117511,0.001435283263073794
Y_FFT_Duration,0.003273639503112894,0.0031893510856818652,0.001815128651889285,0.0017037466598201685,0.001439145675053668,0.0009367603478285805,0.0007999363435303695,0.0012685760145368233,0.0011573089536730883,0.0011414064255408883,0.0017815528948405153
X_FFT_Duration,0.0007225656955484698,0.0008363458410683817,0.000537375564449988,0.000507006517738542,0.0007081517417686824,0.0006498014622128395,0.0006344703336854403,0.001136918555915365,0.0011138183953252436,0.0010795594659074263,0.002039416030905375
First_Comm_Duration,0.9650317296774192,0.9507174672891291,0.9574937383796732,0.9578990702176479,0.9296820722177616,0.9306416179117722,0.9321738653426558,0.8840131921697425,0.8840581045252519,0.8842045515929465,0.8243763098271158
First_Packing_Duration,1.6692894009235303e-05,1.4950333757451673e-05,8.000011465732572e-06,4.5381918126440715e-06,4.015343467205233e-06,2.544481284960774e-06,1.1462008109481156e-06,9.765926930879343e-07,5.005467486198304e-07,2.5894236012788186e-07,2.0305643858954763e-07
First_Unpacking_Duration,1.0119914239632629e-05,9.864870837043489e-06,6.278006577698988e-06,3.4611860779685875e-06,2.7477531635262275e-06,2.1912762280719294e-06,1.0034324426199919e-06,8.192964841385937e-07,3.06734416620382e-07,3.0486864372461017e-07,1.3243530972165904e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.03027202349334216,0.04442228235173962,0.0395633537850306,0.03943450098531405,0.0675025169314444,0.0671391584666478,0.06579130993917505,0.11258157123125319,0.11269255469356743,0.11261414935853085,0.17035481249557638
Second_Packing_Duration,8.842131860531545e-06,7.941569606000888e-06,4.464883400567732e-06,2.2256757707407122e-06,2.509773846148026e-06,1.2678683297148585e-06,6.989910398513861e-07,6.365236407874555e-07,3.6939587601409445e-07,1.9664027518573697e-07,1.4617547305649923e-07
Second_Unpacking_Duration,9.348700397894893e-05,8.392460433773279e-05,4.473079686893046e-05,2.718983535201393e-05,3.2116854006168756e-05,2.031947919015904e-05,2.8691143841828223e-05,2.97125714275787e-05,1.7023760119003814e-05,1.2695601375346232e-05,1.1204027200187911e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,8.424351250089445e-06,8.625661797405628e-06,4.759949709666848e-06,2.7032750753383646e-06,2.5924453761398873e-06,1.5297975162253864e-06,8.790068200979692e-07,8.341135481549152e-07,4.1628242247652604e-07,1.8945408567185096e-07,1.8540943358623282e-07
Run,32.732490825,35.85956733125,71.67880351875,140.84767158124998,156.94641196875,305.1874480625,622.8620615000001,717.0786295625,1426.3153281249997,2870.0885387500007,3775.4281781250006

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0005543587626943813,0.0007061993489682698,0.0005194678771844956,0.0004154187830356389,0.0006302760288127771,0.0006115809928250948,0.0005700770636213649,0.0008771546660419346,0.0008388208561715483,0.0008310365262639604,0.0012010553241792402
Y_FFT_Duration,0.0033121641609379655,0.0032330318445538938,0.0018344380462978918,0.0017226217080144593,0.001464070072961146,0.0009514545799843318,0.0008057883355901115,0.0011537827197031314,0.001013102856529091,0.0010030456396281245,0.0014908162344711505
X_FFT_Duration,0.0005229470352268626,0.0006013926862318617,0.00047646657674709896,0.00040893859378185796,0.0006843643412523002,0.000635961543226867,0.0006271715842764282,0.0010287070826136187,0.0009715138929512812,0.0009421816377805813,0.0016845649941445743
First_Comm_Duration,0.9763883610782828,0.9637383167749434,0.9676795862086414,0.9685112061308199,0.9457831287661475,0.9452398703026837,0.9389932505379942,0.8040189420477538,0.7739003385307114,0.7770216639479353,0.6898440060707279
First_Packing_Duration,1.6889338373131957e-05,1.5155090746058959e-05,8.085115833681598e-06,4.588468412562767e-06,4.084884737450918e-06,2.584394587017001e-06,1.1545859257122925e-06,8.882209347814333e-07,4.3817628753639103e-07,2.2755348088933911e-07,1.6991908353655213e-07
First_Unpacking_Duration,1.023900683762034e-05,9.999978271991962e-06,6.344792204702584e-06,3.4995310124425666e-06,2.7953411835483875e-06,2.225649076674356e-06,1.0107731250807791e-06,7.451584413392683e-07,2.6851387668575284e-07,2.6791260054664545e-07,1.1082281661243565e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.01853270843682895,0.031019444438669833,0.028978067935371044,0.028507650449383626,0.05074855364539171,0.05190912978673653,0.0583917089802864,0.19191407788623985,0.22232072709194067,0.21925331620762503,0.3045015489880314
Second_Packing_Duration,0.0006394495460467989,0.0006531754359097165,0.00048542048850230347,0.0004193913339899118,0.0006759970343336688,0.0006431907426337698,0.0006075406518663126,0.0010037838316460967,0.0009537045182880952,0.0009477094401931771,0.0012773591606805533
Second_Unpacking_Duration,8.661620218224363e-06,9.817999869065112e-06,5.161312214708228e-06,2.8933942948149905e-06,2.9452362905774587e-06,1.9053220130924908e-06,1.1290335810776156e-06,1.117737661936805e-06,5.562073159221417e-07,2.736535846978745e-07,1.5792251348121454e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,32.35177056249999,35.375076862499995,70.92430854375,139.30438057499998,154.27454885625,300.47414349999997,618.3385611250001,788.422927875,1629.3385112499996,3265.9904700000006,4511.7063018750005

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0005370355377464183,0.0006768557021784111,0.0005020119022893909,0.000401254344600972,0.00059551299425841,0.0005782710014953761,0.0005436366387084741,0.0009003042717186755,0.0008921996451588432,0.0008809123024689165,0.0012885790873114235
Y_FFT_Duration,0.0032086619369528424,0.0030986945010749527,0.0017727943799823558,0.0016638858729347578,0.0013833189159922976,0.0008996332444920382,0.0007684155182248364,0.0011842330108909895,0.0010775721686631617,0.0010632447744006424,0.0015994555655266397
X_FFT_Duration,0.0005172071759262926,0.0005980248395628827,0.0004697500592693536,0.0004133574404735197,0.0006666526164171716,0.0006116648557202883,0.000606088221946121,0.001058329889490188,0.0010332550701207576,0.0009985859416541145,0.0018310851719929601
First_Comm_Duration,0.945877081463394,0.9236935379081654,0.9351620980149219,0.9354881029088644,0.8936182199274496,0.8937570213363629,0.8954423306380647,0.8252383713976811,0.8231478775775691,0.823655665454098,0.7401145824296903
First_Packing_Duration,1.6361561367429017e-05,1.452537389546952e-05,7.813427082142812e-06,4.4320164633653145e-06,3.8595818815798196e-06,2.4436345531113557e-06,1.1010357227268372e-06,9.116625981391625e-07,4.6605985697741825e-07,2.412104094704669e-07,1.8230149200658147e-07
First_Unpacking_Duration,9.91904685749892e-06,9.584464110518587e-06,6.131584539119427e-06,3.3802083106289183e-06,2.641163430131394e-06,2.1044282534035752e-06,9.638930230330027e-07,7.648244418195922e-07,2.856008928922718e-07,2.839917360419582e-07,1.1889873930771748e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0497967735991017,0.07187448345654636,0.06206009210187908,0.062014328991213404,0.1037191910652868,0.10414292248791122,0.10263402102843032,0.1716143716064255,0.17384672248066999,0.1734002303752726,0.255165417508387
Second_Packing_Duration,1.3086591538037693e-05,1.2286741112116512e-05,6.5795308545063315e-06,3.7662887702390966e-06,3.514699526454843e-06,1.9720656164489405e-06,1.0130515675606274e-06,8.419578003296203e-07,4.749134846810455e-07,2.5173838888678656e-07,1.9261595763957273e-07
Second_Unpacking_Duration,9.353848338490532e-06,9.381259924555021e-06,5.671715699043692e-06,3.66362577665319e-06,3.4449957785079345e-06,1.9333205354657206e-06,1.2183607816102533e-06,9.845080579940276e-07,5.508017217838791e-07,2.9413429808035513e-07,1.3376108177525104e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,33.395345818749995,36.90868846874999,73.39049100625,144.22188078125,163.28031619375,317.78227599999997,648.4122043125001,768.150137375,1531.8579562499997,3081.0755706250006,4205.259055

