Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Duration,2.9390346191249016e-05,1.5557699042601474e-05,1.560538326433651e-05,8.627009155122999e-06,5.320079753778559e-06,5.306522232595316e-06,2.891045031347814e-06,1.8189756717094875e-06,1.8044929514800928e-06,9.501529563684269e-07,5.202725932073853e-07,4.198074676849474e-07,2.1275803431879599e-07
Second_Unpacking_Duration,0.0012836845464605767,0.0006557203703517392,0.0007395449919362753,0.000402547382973726,0.0003091367216642859,0.00047874868165975146,0.00041609437858591456,0.00038934518567424804,0.000670038820848581,0.0006519044624313842,0.0006512441437070583,0.001064406606709647,0.0010647610674684954
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,14.954793646874995,29.866944734375,29.894331468750003,60.418896703125,113.61730518750002,123.87762571874998,248.720615625,498.04816749999986,553.21981125,1092.5872440624998,2153.3183078125003,2616.5268234375,5214.256671875

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00022828074867148478,0.00014882103230834864,0.00011450709316021456,7.518911538998572e-05,4.555616018272231e-05,2.8633550970397776e-05,2.314391666237781e-05,2.9246371500478862e-05,2.1079147390858276e-05,8.534346718216341e-05,6.75250878592276e-06,4.602330027551701e-06,2.9963692740487827e-06
Y_FFT_Duration,0.00032478730341154696,0.0002368528965140656,0.00018716852410993447,0.0001554938176410944,8.424647562879975e-05,6.180986045100509e-05,4.5679307145912966e-05,2.4751206068753438e-05,1.8608189042046383e-05,1.1856824064677081e-05,6.251092881200343e-06,4.306949967488402e-06,2.7875906918411084e-06
X_FFT_Duration,0.00032280180703412323,0.0002500567322530486,0.0001965343228871057,0.00015078193554407461,0.00012619473387581035,6.975299443858343e-05,4.4114163592925175e-05,2.4985990349821585e-05,1.829314210451206e-05,1.159166720067241e-05,6.3354404609466315e-06,4.5270131045360636e-06,2.7953072058965737e-06
First_Comm_Duration,0.6475708832977612,0.6661030796444548,0.4883474995070173,0.6413150663933308,0.6251575082001772,0.47265477125756206,0.6200774340020514,0.6251231265778044,0.4727054022324928,0.5867066725036653,0.5897924803937399,0.45140948872101044,0.5503824596421252
First_Packing_Duration,0.00044825691280964483,0.00036928492053888025,0.0002372084571665692,0.00020772492817927804,0.00020446078789190423,0.00023674822811160188,0.00027308786133208,0.0008758619785146243,0.0011926515491940978,0.0015046298214291467,0.0018444920736381248,0.002528334625792955,0.004503368939740459
First_Unpacking_Duration,1.7291692105844563e-05,1.164605990210118e-05,8.649606123893843e-06,7.242084194632528e-06,3.941458945832522e-06,2.818935563469125e-06,2.1086529331522195e-06,1.2583613666232345e-06,8.401251677663714e-07,6.688558961260762e-07,3.1864641372351354e-07,2.0748810068937884e-07,1.62046794603315e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3501062644692776,0.3323609599094151,0.5104753666958532,0.35772851752124046,0.3740575142385542,0.5264701206601105,0.3789475457638403,0.37337470143672324,0.5252678287930732,0.4106897330996148,0.40735829694873144,0.5447966480724896,0.44363373519877347
Second_Packing_Duration,2.479030089433751e-05,1.375973815992744e-05,1.1328377291505091e-05,7.725744028483541e-06,4.252887226640745e-06,3.279299062317332e-06,2.3317778365615404e-06,1.321176459694753e-06,9.508291610625676e-07,6.227975064128552e-07,3.102116557216087e-07,2.191200092727554e-07,1.3831851385749483e-07
Second_Unpacking_Duration,1.9320833379177528e-05,1.1819934653967545e-05,1.0708660001467619e-05,8.49949725612643e-06,5.059383960704145e-06,3.877602474651733e-06,2.5499988957667144e-06,1.4993241819261995e-06,1.020985446845072e-06,7.018858166792992e-07,3.561342273835325e-07,2.326381733144492e-07,1.7362156574265758e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,22.554183685937495,44.03313260468751,59.341574940624994,91.45761526562501,176.806357640625,249.42925590624998,382.35310671875,758.6751509374999,1071.2689426562501,1703.0013593749998,3334.4169406250003,4970.1645390625,8099.5122656250005

