Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_Unpacking_Duration,0.02984410474699775,0.02147568941874829,0.021145380903240668,0.01526072505690411,0.018231372340925197,0.017602260994412217,0.012132890612207445,0.018729750499308095,0.017894390516019473,0.01242939387977776
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.48558705261778823,0.5236981218873997,0.5941807025261074,0.5158790293264414,0.6486897017467446,0.6601987668967266,0.468519278024224,0.6634297742926754,0.6578342634166194,0.4559106506184786
Second_Packing_Duration,0.048631518961563716,0.035292082230951434,0.03547704168768883,0.028867062409679782,0.03504890783735379,0.03446597461047003,0.02427591485469043,0.03636310820253634,0.035698787094189256,0.024844359632563248
Second_Unpacking_Duration,0.0004232192711077897,0.00022927195921127594,0.00015252425637421273,7.960793621692516e-05,5.5724091946428495e-05,3.035269588388497e-05,1.2032124689889567e-05,9.86674582521595e-06,5.282601832518997e-06,1.7297472417303068e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.5203862750000001,0.9406950625000001,1.6194145499999997,3.653844250000001,5.49807075,10.748633375,30.023791249999995,43.07397875000001,85.65854750000003,245.70063750000008

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006235771112198962,0.0059482941261076875,0.005270752099995037,0.004410020123562828,0.0044420749334775295,0.004282458169086783,0.00391099575239037,0.004160358256084881,0.004043741012482539,0.003786806433288026
Y_FFT_Duration,0.028256293420483324,0.03054989454663026,0.016782124673683643,0.04211293083960488,0.008277654704390628,0.0054156019253183306,0.055405582321473384,0.005485746825243391,0.004866387327095633,0.057250385156341226
X_FFT_Duration,0.005814096528616517,0.005871272505638228,0.005523016876140799,0.004755188670829044,0.004765639377775301,0.00456970040057635,0.004408539474078651,0.004836961747413884,0.005948571501221627,0.005636887471871928
First_Comm_Duration,0.019741882456238445,0.022193716406078468,0.022563056172775306,0.019329414772896406,0.02043322869707426,0.021300683512809775,0.01879613087554897,0.020159590702446287,0.01956229210058863,0.018380351629166715
First_Packing_Duration,0.004762749280428817,0.003956449396102862,0.0033012013643365546,0.002583672406148034,0.0025605463732328946,0.002414232465599788,0.0021606280436798904,0.002426923245491916,0.0023507484908551197,0.0022002189438896196
First_Unpacking_Duration,0.004437157874879089,0.0034865340242312723,0.0032278370136624027,0.0025356600923495103,0.0024726543330757258,0.0023206456833607223,0.0020745000744354864,0.0024657467708405446,0.0022873020231750025,0.0021413791540272277
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9304385397455454,0.9277983111238037,0.9432106526187183,0.9242061237951227,0.9570103023013788,0.959675666951055,0.9132312086467628,0.9604592780145388,0.9609380626175115,0.9106025863559907
Second_Packing_Duration,0.00011988612114885195,7.597965081149984e-05,4.904821125388744e-05,2.5260962827279306e-05,1.3354631838369525e-05,7.316402330998213e-06,3.844035711297295e-06,2.0477469801371122e-06,9.923332482432455e-07,5.60954095958087e-07
Second_Unpacking_Duration,8.446205621756276e-05,5.25083674267154e-05,3.2178793795753015e-05,2.091816903758641e-05,1.211814895505497e-05,6.7000582957324815e-06,3.7728498648097734e-06,1.6045778576897284e-06,9.886026722586727e-07,4.382453877247768e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,3.5000923875000005,5.7943146,10.608694724999998,21.990452375000004,40.5383695,81.52914137500001,175.59670374999996,327.18886,670.1377799999998,1426.14165

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0003556581954463319,0.000505804849898032,0.00041207936882754976,0.0003521685256267564,0.0006193472269282184,0.0005953705023226674,0.0005787072359485613,0.0010171843525496366,0.0010351714530585805,0.0010242996824952853
Y_FFT_Duration,0.0017303334840467757,0.002877232516630204,0.0015793475807213799,0.00332273814595174,0.0013572057037315652,0.0008099734044978943,0.008587594400289522,0.0012795537376627424,0.0012720556690962548,0.015669555756332314
X_FFT_Duration,0.0002867885527224228,0.0004566730100012227,0.0004270881463679372,0.00038065837808847695,0.0006547757444315565,0.0006337363606675558,0.0006602925109516219,0.0011897441144589666,0.0015437893471605577,0.0015107044791905831
First_Comm_Duration,0.9876012657181193,0.9878626711837367,0.9883025053507044,0.9745913532423419,0.9797133137378861,0.9798069551435996,0.9673068813665326,0.9784217304932706,0.9755200569838135,0.9581447041986333
First_Packing_Duration,8.111545486420993e-06,7.38264855084123e-06,4.156220309350264e-06,2.042773219675165e-06,2.033032996487146e-06,1.039964019472385e-06,5.390089208477787e-07,4.6958669928829365e-07,2.4144550086809666e-07,1.19077888498114e-07
First_Unpacking_Duration,6.496704741860536e-06,6.828522012373412e-06,4.123856996815642e-06,1.6271315138316683e-06,1.7507372844283818e-06,8.697302353906192e-07,3.1597982664832506e-07,9.335719669658613e-08,1.9109260064679627e-07,9.475065726908108e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.008994792500585857,0.0073364713393207414,0.0077661192156852805,0.019847433821510666,0.014895400919905502,0.01544872119320918,0.020198799761161297,0.013322165323085203,0.015891929490651817,0.020015223588100317
Second_Packing_Duration,0.0009706381714972388,0.0009114917999257371,0.001420579086343264,0.0014139772856962762,0.0025962579912079766,0.002546442852126367,0.0025107757020362428,0.00446256735838466,0.004442520778931755,0.003417608831670824
Second_Unpacking_Duration,8.781029957455452e-05,8.53119525592191e-05,0.0001125992258259903,0.00010160532343232942,0.00017336569208263386,0.0001646123567794537,0.0001598857922516741,0.000310506036149674,0.0002961457577922385,0.00021908720722570778
Second_Packing_Comm_Overlap,4.284776822390765e-05,5.0224403419440187e-05,3.0122085889473628e-05,1.3378636893308987e-05,1.3920496457659566e-05,7.679081592314894e-06,3.897084527896324e-06,4.1077166541403425e-06,2.0542454564316665e-06,1.4449475229226105e-06
Second_Unpacking_Comm_Overlap,3.0102033702991557e-06,3.102252820209939e-06,1.5240341073460046e-06,1.3559429286383874e-06,7.686163688397417e-07,5.727491797094439e-07,3.1597982664832506e-07,3.7342878678634454e-07,1.9109260047299856e-07,4.737532863454054e-08
Run,65.61018500000003,70.11034000000002,139.432575,276.56031249999995,292.7338125,589.263175,1186.7846250000002,1338.9433749999996,2616.5325,5277.008250000001

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0003580919579700736,0.000507573912055156,0.00041427979714880815,0.0003585626473246899,0.0006266296938164215,0.0006028574835379491,0.0005889522149060219,0.001025965018125297,0.001046527249081191,0.0010387527793611483
Y_FFT_Duration,0.0017421741244171278,0.002887295692504146,0.0015877810074071614,0.0033830671944882888,0.001373164127646574,0.0008201590882707644,0.008739622435297526,0.0012905992609529315,0.001286010077001324,0.015890656681248744
X_FFT_Duration,0.0003236463162178659,0.00047645451137272543,0.0004384022256718504,0.0003875035067022547,0.0006655741734157682,0.0006407145174598344,0.0006663167551933331,0.001198043538527088,0.0015616384477771022,0.0015599367091090218
First_Comm_Duration,0.9943594031086784,0.9913177398102608,0.993579859635467,0.9922864488142552,0.9912330710840425,0.9921283520538328,0.9844313236223191,0.9868677845304628,0.9862214791978268,0.9716643395728836
First_Packing_Duration,8.167052643762616e-06,7.408469505648745e-06,4.178413764227912e-06,2.0798626800255367e-06,2.0569379965191528e-06,1.053041911386719e-06,5.485511119747267e-07,4.7364032413505174e-07,2.4409414989172847e-07,1.20758104050708e-07
First_Unpacking_Duration,6.5411615735348695e-06,6.8524048989918625e-06,4.145877637534518e-06,1.6566744063984196e-06,1.7713229684347947e-06,8.806673810996e-07,3.2157368563937087e-07,9.416308632831234e-08,1.9318888004859347e-07,9.608761016579403e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0017906863327190059,0.003109652653203975,0.003028388676219959,0.002886231920509116,0.005209275077711067,0.005257008825238194,0.00510235500147393,0.008913618994651611,0.009199064274011154,0.00920438591608254
Second_Packing_Duration,0.0014521267435821912,0.0017399306264066082,0.0009544764774776293,0.0007036476040894284,0.0008902747005504751,0.0005530520271402864,0.00047451627425741807,0.0007054651344736429,0.0006886864810677489,0.000643104765947626
Second_Unpacking_Duration,5.278007644989678e-05,5.577374520229729e-05,2.8765180582541704e-05,1.617420426917557e-05,1.6285370561164718e-05,8.064765243133994e-06,4.133293771807678e-06,5.154487344522466e-06,2.6862913764888397e-06,2.1980040821492783e-06
Second_Packing_Comm_Overlap,9.379987331768266e-05,0.0001084070135589312,4.138766556123251e-05,2.5044315154589118e-05,1.8227777406722706e-05,1.2114546415628855e-05,8.215135754248424e-06,7.416284677738006e-06,6.539926560462218e-06,3.641720424479595e-06
Second_Unpacking_Comm_Overlap,3.806917671206404e-06,3.7457427928850573e-06,1.9539701561174797e-06,1.4785819078764352e-06,1.1275982800033262e-06,5.649159055375977e-07,3.033511766655858e-07,2.532987021101143e-07,1.342662715529485e-07,4.564161488992598e-08
Run,65.16426711250001,69.86598238750001,138.6919852125,271.62850962499994,289.3317645000001,581.9450236250001,1166.14019375,1327.4841012499999,2588.14068375,5203.5845125000005

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00035225173361559523,0.0004948913047375936,0.00040530746160242944,0.0003508666773713196,0.0006015771822092617,0.0005801481128522601,0.0005661293530051596,0.0009630588579728467,0.0009768403687174575,0.0009670802392805476
Y_FFT_Duration,0.0017137605073986378,0.0028151516429223773,0.0015533933687371852,0.00331045510376084,0.0013182653403949127,0.0007892640637162504,0.00840094776720361,0.0012114672804586178,0.0012003763484374208,0.014794222813130168
X_FFT_Duration,0.00036113848625876226,0.000636076796771672,0.00045361167316400536,0.00040443525818135,0.0006414391138731027,0.0006211483170067931,0.0006377241849087095,0.001121495549480965,0.0014229646317744414,0.001457619204670489
First_Comm_Duration,0.9781421106677652,0.9665479608237064,0.9720612339285728,0.9709886177317671,0.9516037999789793,0.9547553225571294,0.9462829992230292,0.9263588375330266,0.9205502811536836,0.9046208113083827
First_Packing_Duration,8.033853841910732e-06,7.223356151056028e-06,4.087919053642752e-06,2.035221776094129e-06,1.974702086632474e-06,1.0133742954637892e-06,5.272938589119101e-07,4.4459947619352924e-07,2.27840239794379e-07,1.1242595782246423e-07
First_Unpacking_Duration,6.434479895049566e-06,6.681185775134663e-06,4.056087583676724e-06,1.6211165574443023e-06,1.7005058819407384e-06,8.474930363260781e-07,3.091121792003981e-07,8.838955790934004e-08,1.8032468527165886e-07,8.945769472518982e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.01936438930513399,0.02943118714176004,0.02548936020609182,0.02492635348534456,0.04581349030992321,0.04324291174776647,0.04410095731949137,0.07032848641856321,0.07584274899428653,0.07815504597421036
Second_Packing_Duration,3.713694979861355e-06,3.87142443631331e-06,1.8500168172595027e-06,1.109564221743523e-06,1.0696596755715487e-06,5.541777636055041e-07,3.0602105729968826e-07,2.7842710739834316e-07,1.3930081926903375e-07,6.485682865135422e-08
Second_Unpacking_Duration,3.863707047801834e-05,4.785682782261099e-05,2.1186003559370758e-05,1.1613048584674204e-05,1.3330307085331842e-05,7.067265101930775e-06,8.686052233806887e-06,1.4495887494237732e-05,5.599081476471376e-06,4.504194928615967e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,4.658865355090092e-06,5.425192626963371e-06,2.2634732233336606e-06,1.1699057824504043e-06,1.1696162407246422e-06,6.097815750482253e-07,3.5857012773751656e-07,3.00524496956068e-07,1.5327598251371091e-07,6.709327112525365e-08
Run,66.24467042500001,71.65644185000001,141.76222483749999,277.58645599999994,301.38090400000004,604.72473275,1213.15181125,1414.19419875,2772.776225,5589.234125

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0003577148223855052,0.000506203573439917,0.00041289409658339327,0.0003572273120616972,0.0006223421072665831,0.000598656510441844,0.0005847959694579955,0.0010127178981100215,0.0010330176015927945,0.0010255683160011657
Y_FFT_Duration,0.001740339300031357,0.0028795006252497406,0.0015824701304229072,0.0033704681997084917,0.0013637685306895249,0.000814443863099914,0.008677946776313934,0.0012739352197824933,0.0012694089394561076,0.015688963087794452
X_FFT_Duration,0.00030319944400775654,0.0004436196358579181,0.00040610026316268024,0.0003741918873817151,0.0006523253633565939,0.000627560959542035,0.0006531795907371751,0.0011727314487802664,0.0015491565971109639,0.0015416502164550705
First_Comm_Duration,0.9933121628498123,0.9886413985985285,0.9902564917503872,0.9885910413422895,0.984450759895674,0.9852147702726108,0.9774841756124373,0.9741254826488916,0.9734903204619745,0.9593314022870942
First_Packing_Duration,8.158451260502109e-06,7.3884682573530925e-06,4.164437629365733e-06,2.072116993185196e-06,2.042863815587805e-06,1.0457038574359826e-06,5.446799777732558e-07,4.675247450392304e-07,2.409431321595937e-07,1.1922537092121715e-07
First_Unpacking_Duration,6.534272547576913e-06,6.833904903587605e-06,4.132010330883286e-06,1.650504729298289e-06,1.75920305038778e-06,8.745305078324643e-07,3.1930433486129974e-07,9.294726543426352e-08,1.906949997693881e-07,9.486800950551147e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.003873698231157081,0.007032180751668908,0.006914648911562062,0.0069135668153370656,0.012242480675837735,0.012109021584774494,0.011977510050364624,0.021248904855816268,0.021490993706857198,0.021253761620338166
Second_Packing_Duration,0.0003879506835371203,0.00047389954437172376,0.0004128563695326421,0.0003868627204954755,0.0006614650668149041,0.0006321569373118395,0.0006206041625011769,0.00116466920297825,0.001166254863039557,0.0011582008372124964
Second_Unpacking_Duration,3.376168563518892e-06,3.0786473944171483e-06,1.77496791606782e-06,1.0668679182789226e-06,1.0516601650192883e-06,5.567133232914903e-07,3.0759650916066104e-07,3.160207023750539e-07,1.7257897473232797e-07,8.063780792437723e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,65.232969225,70.05511588750001,139.15744491249998,272.64387187499995,291.32509737500004,586.0287266250001,1174.4281525,1344.8486025,2621.987995,5270.4805625

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0003420889136006613,0.0004734047344252041,0.0003878404160879288,0.0003347160520870678,0.0005555241981921376,0.0005341427830263431,0.0005203032544522985,0.000836085193797396,0.0008447177400630395,0.000837901656710189
Y_FFT_Duration,0.0016643167774654287,0.002692926917742041,0.0014864486533194582,0.003158072665218244,0.00121734719647765,0.0007266759887633005,0.0077209218009227166,0.0010517424221542294,0.0010380193414902435,0.012818071656684282
X_FFT_Duration,0.000298329817725542,0.00045415264063641294,0.00039549979903638226,0.00035936688949031416,0.0005919477134946942,0.0005672328133642014,0.000586457860168575,0.0009715380459951682,0.0012432257114032249,0.0012461785353513246
First_Comm_Duration,0.9499217180590176,0.9245835930489544,0.9301694864912483,0.9262933692751486,0.8787549687947174,0.8790439093089816,0.8696848547334318,0.8042238558866651,0.796041173166801,0.7837853010559965
First_Packing_Duration,7.802069005017003e-06,6.90974152831904e-06,3.911746949908789e-06,1.941539171287348e-06,1.823531253822142e-06,9.330144396491926e-07,4.846113514309822e-07,3.8598164186759223e-07,1.9702368843255332e-07,9.740856289934477e-08
First_Unpacking_Duration,6.248838619726671e-06,6.3911104261574075e-06,3.88128728230853e-06,1.5464954898139019e-06,1.5703257944672733e-06,7.802874455508858e-07,2.840906799392602e-07,7.673591291175306e-08,1.5593485435112356e-07,7.750830548608295e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.04774216571754476,0.0717667341398722,0.06754272744868309,0.06984561558905937,0.11887178515439482,0.11912368005859618,0.12148504592305012,0.19291505266070702,0.20083189825772205,0.20131205439433675
Second_Packing_Duration,6.151532657534753e-06,5.877151676625333e-06,3.512311863114998e-06,1.9090627660610875e-06,1.6588002479413052e-06,9.081784612381729e-07,5.113632237873168e-07,4.113044930618313e-07,2.0739335625295705e-07,1.2401328872133802e-07
Second_Unpacking_Duration,4.333871945791618e-06,4.061609080343499e-06,2.304303384386976e-06,1.5808620565624318e-06,1.505214725186545e-06,8.316722288203447e-07,5.018935343526565e-07,3.222908342572792e-07,2.066136820010565e-07,9.688538178711029e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,68.21267533750002,74.908735425,148.1467250875,290.98047999999994,326.3653961250001,656.809234625,1320.001065,1628.9634837499998,3206.4672275,6450.921575

