Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,32.788474718749995,34.36412144375001,66.7487121875,130.26942621875,138.96569490625,283.7331483125,554.5705940625,626.6160500000001,1247.36110375,2504.888890625,3090.6206875000003,6193.3654

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012453713851975648,0.01033050013329608,0.007660032543391274,0.005882688599459722,0.004883442566907178,0.0045444068265607,0.00405262705840947,0.00420741280576325,0.004160465005396456,0.003888245557022453,0.0041221027086077635,0.004083810514006818,0.0038923966958119404
Y_FFT_Duration,0.060007208545614296,0.058011398497402084,0.03369002304311551,0.019148320372227134,0.019741113916060284,0.011268104982713472,0.04604677606627757,0.005918405038477608,0.004703441839743518,0.0604623776113117,0.004564737569036049,0.005345152698915755,0.05887406774739817
X_FFT_Duration,0.014706356039026772,0.009594474347532453,0.006927397463760918,0.005990917869481326,0.005143735060714835,0.004934928223204973,0.004664298012352283,0.004655785360610923,0.004576518192376732,0.004232750258699232,0.004503192804161001,0.006606977399593052,0.008558660952996386
First_Comm_Duration,0.3944555532670411,0.4152266575026437,0.4380338617190106,0.44586937818263594,0.4441078323862775,0.4490959778674151,0.4352912452346912,0.4556869183988405,0.4597216804827355,0.43518243706898313,0.4604922030956002,0.46012986017367186,0.43151803684853207
First_Packing_Duration,0.018673920231035923,0.011024892264483176,0.0076608762088646535,0.005542930718764904,0.004198457349211012,0.0038376341774890993,0.003374680628249306,0.003414194156512658,0.0034392207243480848,0.003191917684056304,0.0034539737461657433,0.0034208239238436894,0.003259462701566606
First_Unpacking_Duration,0.01703135164586284,0.010395532135692555,0.0073499232113764905,0.005367483043543651,0.0040704190504175725,0.0037088092702156844,0.003234093399602202,0.0032717287333137064,0.0034513850713336954,0.0031608369094928927,0.003445501788330055,0.003290316750033839,0.0031326119290560586
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.468122001373974,0.4764169812330569,0.49254467886627024,0.5078974181713075,0.5144394042766691,0.5202345268294729,0.5015476882320647,0.5212711336278634,0.5185690715175901,0.48875195210419614,0.5181751238601429,0.5159858582100426,0.4896989700291695
Second_Packing_Duration,0.03690057095447011,0.02159196909388143,0.014261702820243074,0.009061776151567122,0.006142088841714259,0.004838799008351123,0.0038668489948825518,0.003657964715164055,0.0034915018315158177,0.003090325618837019,0.0034419035387121015,0.003314805544966371,0.0031480895052483234
Second_Unpacking_Duration,0.0027028049252869083,0.0019826329623438455,0.0015270345068217838,0.0013936453786082838,0.0014085654555456195,0.0007693095558888345,0.0004766955756438151,0.00034813315211767174,0.00018532823771785515,9.20278641486563e-05,6.480167856103517e-05,3.0808407908839986e-05,1.565754800865351e-05
Second_Packing_Comm_Overlap,0.025016383403907504,0.014538650338236052,0.009617384651093616,0.006130785414431704,0.004121472589744006,0.0032253133636013544,0.002549828636320953,0.0024296547072509248,0.002297787462772867,0.002052410050225926,0.002263213675715196,0.002208234476923132,0.0020978414754025776
Second_Unpacking_Comm_Overlap,0.0002544489545654989,0.00015987611292884503,0.00011009834427644141,6.300109359402018e-05,3.5203302893415124e-05,1.9874785945159035e-05,1.1663761520650021e-05,7.065178861861041e-06,3.467601763262059e-06,1.683058445162425e-06,1.000303912322862e-06,5.185806992468141e-07,2.9245420128424673e-07
Run,0.965616071875,1.7365008124999999,3.1114228125,5.74047575,11.249832187500001,21.525389062499997,45.064793124999994,83.95045781250002,165.82065624999998,352.78038125,659.1746687499999,1325.733875,2778.21278125

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011067367355298764,0.009740253360831161,0.007418937182992328,0.005758869006950769,0.004895684449278049,0.004565379141765765,0.004114237569539951,0.0042375416032708136,0.004151454702876081,0.003948173196071241,0.004130070390933724,0.004088154124594613,0.0038824364429632173
Y_FFT_Duration,0.05332721056819375,0.05469684060693693,0.0326296478813368,0.01874528404187679,0.019790601217511933,0.011320106983960375,0.046746807272817374,0.005960786053891115,0.004693255614451847,0.06139425485218661,0.004573560827800444,0.005350837894586994,0.058723414911414654
X_FFT_Duration,0.015258079091860338,0.01014219361075525,0.007159570409433363,0.006249525832839968,0.005332608220477338,0.005022313177450707,0.004760466614627731,0.004685282085539712,0.004568807012313871,0.00429550503593775,0.004511336609041004,0.006618511705545884,0.008476006846829915
First_Comm_Duration,0.3505447905125434,0.3915021338813334,0.42424698403149996,0.43648466169027145,0.4452211281340143,0.45116854371915927,0.4419088085394328,0.45895003982882665,0.45872606306714564,0.44188969246902865,0.4613822962949244,0.4606192621489976,0.43041382546113144
First_Packing_Duration,0.016595140824408293,0.010394970480259901,0.00741975429455354,0.005426262394188645,0.0042089821010236885,0.0038553447559394327,0.003425984583785293,0.0034386428068215063,0.0034317724176995434,0.003241113160020546,0.003460649990674205,0.0034244623705746596,0.0032511220633440127
First_Unpacking_Duration,0.015135422851564393,0.009801569673858665,0.007118588373630897,0.005254507564387517,0.0040806228340256835,0.0037259253251858996,0.0032832600622438447,0.0032951572051695376,0.003443910420407252,0.0032095533525843194,0.0034521616572473473,0.003293816387106526,0.003124595889240822
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.40165077502664076,0.43034908170927,0.45642493847830856,0.4897016861581387,0.4978455570492297,0.5094775148261818,0.4907433439325795,0.5160098454388381,0.5185802078913156,0.48033899192666346,0.5169454953700693,0.5152624250439068,0.4909641759872105
Second_Packing_Duration,0.15826000952702607,0.09666320347225862,0.06387404847845064,0.03472087763094699,0.01968052711213329,0.011380668653747886,0.005511840236359612,0.004391147272062001,0.0039180614938419695,0.003351688068321259,0.0035712046626327314,0.003508987274501159,0.0032378899498431138
Second_Unpacking_Duration,0.00319818208772659,0.0024772218050102515,0.002507812656552135,0.0018619967483674566,0.001468371355795454,0.0007662967662824343,0.0004499399638882385,0.0003077027682288936,0.00017584413161141426,9.520021714715227e-05,6.787664779172196e-05,3.164347158512406e-05,1.5112606419953502e-05
Second_Packing_Comm_Overlap,0.024949647683553497,0.015706130229428066,0.00875943593621615,0.004173614279183039,0.002508710473041687,0.0012754310409464266,0.0009407675611256902,0.001275020335811095,0.0016885907090261369,0.0017635606363543706,0.002094462453500331,0.002198062666325141,0.002088423086022015
Second_Unpacking_Comm_Overlap,0.00028048613044127544,0.00017777098585630352,0.00011053379369128286,6.845913275433739e-05,3.704317933957632e-05,1.941228746915477e-05,1.0559822662632562e-05,6.2047430538182316e-06,3.42248229626992e-06,1.8529142793041065e-06,8.644891462296471e-07,3.775507423303498e-07,3.365836619063323e-07
Run,1.0865733343749997,1.8417305187499995,3.2125356250000006,5.863899875000001,11.221701468749998,21.4265063125,44.389950000000006,83.35357250000001,166.1805528125,347.42567812500005,657.902996875,1324.3253000000004,2785.3401875

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011351486516498784,0.010155803884672406,0.007643825018246005,0.0058691937357489505,0.004898861023020745,0.004589407458674873,0.0041189096526760794,0.0042428095751200715,0.004150731151329877,0.003935170092263489,0.00413926663523932,0.004104102200923866,0.0038928888745343223
Y_FFT_Duration,0.05469621566663914,0.05703038368068037,0.033618739808674546,0.01910439420320688,0.019803442385040407,0.011379686508378666,0.04679989243531361,0.0059681963063608744,0.004692437633141775,0.06119205605557937,0.004583744572564524,0.005371711758088114,0.058881512148806825
X_FFT_Duration,0.02200435502921425,0.015264201784116875,0.009945253419680498,0.009788201169634157,0.011079449601404768,0.00892023296186235,0.010883866047642398,0.008674699001410768,0.009070140739606287,0.010207974318199071,0.008272983269520372,0.012566266381200885,0.018862013786706478
First_Comm_Duration,0.3595439037294528,0.4082048736143244,0.4371070451829092,0.4448465556433069,0.44551001067127277,0.45354311555892796,0.4424106353438374,0.4595205913694105,0.4586461123086835,0.44043435166775174,0.4624096357621449,0.46241615897029953,0.43157260065912445
First_Packing_Duration,0.01702116784055949,0.010838453341368732,0.007644666898644805,0.005530215258249987,0.004211713106701058,0.0038756360488885976,0.003429875094366656,0.0034429176140569106,0.0034311742986264083,0.0032304387217982427,0.0034683556663063345,0.003437821354998466,0.003259874848198483
First_Unpacking_Duration,0.015523976290421309,0.010219736148749095,0.007334371832894823,0.005355170059281803,0.004083270553559635,0.0037455354630765735,0.003286988496421273,0.0032992536358411122,0.0034433101858176883,0.0031989828549522244,0.0034598484322844385,0.0033066657155699747,0.003133008035891372
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5161255163267193,0.4855571067522802,0.49452081686091626,0.5073888622341233,0.5089918913279989,0.5131750884330413,0.48848671279760036,0.5144886837419358,0.5163692205599204,0.47769284435733556,0.513599946872632,0.5087649547516075,0.48038002344181857
Second_Packing_Duration,0.0002659050470250875,0.0001691974967347576,9.325829893866615e-05,5.277605498079202e-05,3.2761933940013284e-05,1.9246151964515324e-05,1.0642293043485388e-05,6.467711599499323e-06,3.5328150612088815e-06,1.9364628605281386e-06,9.235402678929399e-07,5.258952240560278e-07,1.9124423366348074e-07
Second_Unpacking_Duration,0.0025487793150966334,0.001962780835632595,0.0017533562439058072,0.0018797063435368542,0.0012658668446714802,0.0006764669806439231,0.0005244113234984439,0.0003225222174340616,0.00017457258032915407,9.652729453347291e-05,5.96778391631472e-05,2.8853170406571723e-05,1.6345757155413904e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00020327390994731218,0.000139781613988502,0.00010571612436403792,5.9130689572348995e-05,3.260867151154889e-05,2.007159445407072e-05,1.1241362519369949e-05,6.670414110712786e-06,3.985932905608484e-06,1.9274977545927035e-06,1.0615952560147819e-06,6.396022996929737e-07,2.1374355569465382e-07
Run,1.0593772218749997,1.7663714343750003,3.1180200937499998,5.75367465625,11.214424968749999,21.31432562500001,44.33959843750001,83.25007875000001,166.20952124999997,348.5736875,656.4413281250002,1319.179121875,2777.8615312499996

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.012331428845477272,0.010264257449213379,0.0075925979131035715,0.005772100695881445,0.004821680604821843,0.004507003028636969,0.004025340324345892,0.004116983339936448,0.004052015108591847,0.0038070708105191627,0.004024265816064816,0.0039701469791177234
Y_FFT_Duration,0.05941798817535617,0.05763940965908115,0.03339343497571144,0.018788353569428106,0.01949144374742386,0.011175360222430694,0.04573673862268937,0.005791201402684354,0.004580838289062274,0.059200106979581606,0.004456394868574961,0.005196382586248442
X_FFT_Duration,0.015257344147067042,0.009728224953633615,0.00693405824841889,0.00605169527119486,0.005056281593703142,0.004890537806998223,0.004638967850661186,0.004530524399949214,0.004460563635340617,0.004155988136631884,0.004396523750321076,0.006364812447368622
First_Comm_Duration,0.3905823311529062,0.41256408280241114,0.43417765727716384,0.43748753729996603,0.4384911038735854,0.44539958891158177,0.43236038673778715,0.44589288902320534,0.44773821980165157,0.42609715078917043,0.449562556413811,0.4473231968292332
First_Packing_Duration,0.018490558024071443,0.01095419690163544,0.007593434151419304,0.005438729879726077,0.004145358544409649,0.0038060476363279863,0.0033519585737583884,0.0033408132528419945,0.003349571338483757,0.003125280146621282,0.0033719946975738387,0.0033256131058873577
First_Unpacking_Duration,0.01686411808232949,0.010328872444269025,0.007285218609719179,0.005266580422702569,0.004018939573876388,0.003678283052432979,0.0032123179326619122,0.0032014098234890054,0.0033614186001979917,0.0030948482441415168,0.0033637238191597443,0.0031987383010752208
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4660056670976814,0.4762996813109483,0.49375628634687424,0.5145090623464462,0.5188706089984069,0.5217821868938356,0.5023652944801787,0.5288349764263901,0.5281610687679623,0.49662036493512113,0.5264455950000618,0.5263583527635862
Second_Packing_Duration,0.02039475106628314,0.011807714908106495,0.009011413597756588,0.006547505834051849,0.005020596486266334,0.004714483226164554,0.004281361746741688,0.004274392527749052,0.004286921681163082,0.003894879343018649,0.004376210335199048,0.004261693695227227
Second_Unpacking_Duration,0.0002472430715166477,0.00017118852219689108,0.00011442527620317637,6.275684154819613e-05,3.826049102638956e-05,2.285002001880057e-05,1.4980898630636236e-05,8.563347481202153e-06,4.827211452671362e-06,2.2203571219977173e-06,1.4532723509329795e-06,5.499787529535527e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.975191634375,1.7477077093750004,3.1390573125,5.85045775,11.393933749999999,21.704029125,45.370275625000005,85.79442812500001,170.2587525,360.30240000000003,675.2003500000001,1363.68904375

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00803485065803085,0.007478687527667485,0.005838993674174447,0.00435953649420006,0.0038124196138176526,0.0035060378696856183,0.0031748248772180626,0.0032223113652028023,0.0031459967099305352,0.0030204268215396003,0.0031153906347747905,0.0030625711954966103
Y_FFT_Duration,0.03871527520225107,0.041996913683465975,0.02568080883693637,0.01419041651686704,0.015411548075164936,0.008693412429116937,0.03607300846189448,0.0045327009019026695,0.0035565766167939936,0.04696776074274228,0.0034499239048758836,0.004008489285946097
X_FFT_Duration,0.010347858996102858,0.007262363443508345,0.005504044876778179,0.004648146027309637,0.0041539450247942864,0.0038797501334735226,0.0036768997717942483,0.003565199728971532,0.0034625109937743664,0.0032816350727496385,0.003405842620751065,0.004909073582831475
First_Comm_Duration,0.25449367950820695,0.3006002017860947,0.33389896624631893,0.3304243957451718,0.3467073458205511,0.3464803142896213,0.3410068220658597,0.3489947870386004,0.3476252996735889,0.3380539335567832,0.3480294399057764,0.34506509328052964
First_Packing_Duration,0.012047985206641954,0.007981387465115957,0.005839636772925565,0.004107749092055884,0.003277663436522437,0.002960758415737954,0.002643722172510169,0.0026148127463199978,0.0026006172554005075,0.002479512583164395,0.002610434096921641,0.0025653777955898277
First_Unpacking_Duration,0.010988237613730537,0.0075257669545051266,0.00560260741632506,0.0039777285189764484,0.003177706138990605,0.0028613692059472544,0.002533586247221464,0.002505703425814631,0.0026098155050061516,0.002455368736344843,0.0026040311856005824,0.0024675065770440965
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6645988118755985,0.6266364719266136,0.6173098481019126,0.6381132401898648,0.6233482552161185,0.6315551183676718,0.6108555158258119,0.6345440012017958,0.6369889728167919,0.6037358919824374,0.6367819745348264,0.6379202849575567
Second_Packing_Duration,0.00031782885759872286,0.00020429659796577805,0.00012244140865075835,6.822783067113109e-05,4.189076274814303e-05,2.2556738918020303e-05,1.1875336713560262e-05,6.471503474186388e-06,3.2961230446333437e-06,1.8235014127547813e-06,9.924827848569295e-07,5.002656853031383e-07
Second_Unpacking_Duration,0.00017751929439176748,0.000132521219191532,9.237654203578183e-05,5.1711467215286445e-05,3.584688658800654e-05,2.1056988512934888e-05,1.3597423510316735e-05,7.640365334622509e-06,3.505604275693492e-06,1.9817675731826557e-06,1.0175635772733294e-06,6.71734842422879e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.4966682968749994,2.39867246875,4.08179925,7.746105875000001,14.41024728125,27.900475875000005,57.52468468750001,109.61517718749997,219.29172250000002,454.14003749999995,872.1813750000001,1767.8106375000002

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00036948729018095234,0.0005299196987733636,0.00036819942243238686,0.00027121682888458663,0.0004093110300936585,0.0003656596669914106,0.00034422863401837987,0.0006113867588357544,0.0006007234661678104,0.000592404366067414,0.001014079846557574,0.0010093142357093506,0.0009827614583377078
Y_FFT_Duration,0.0018774677540738182,0.0032275611183453564,0.0018973431011769586,0.0010783483482006055,0.0018377404642687745,0.001010802907628701,0.003969635210968037,0.0008714923677971687,0.0006877959359669912,0.009238221909713242,0.001129478747856058,0.0013314262755684198,0.015037344015905363
X_FFT_Duration,0.0004025224014220281,0.00047821940097052837,0.000336009267941693,0.0002724454056973977,0.0004199736406536217,0.00040426794402213014,0.00039838643413994505,0.0006744897318595251,0.0006598517649987887,0.0006498342732790386,0.0011088532605891713,0.0015838354333290675,0.002184222835734785
First_Comm_Duration,0.9295917858160456,0.9556000756966133,0.9464269910538253,0.9497699213078674,0.9435728961531521,0.9439924769580111,0.9481710669536685,0.9224809991740467,0.921372781991853,0.912587053720415,0.8682844555326918,0.8656159289898374,0.8456794186408279
First_Packing_Duration,1.3264533221924335e-05,1.4480585772734655e-05,8.008319824533893e-06,4.479437886866047e-06,4.192295708059344e-06,2.2937401648920546e-06,1.3263302637270718e-06,1.2132425420222353e-06,6.391502669142617e-07,3.1035585957934734e-07,2.833321319296559e-07,1.4458490425851137e-07,7.89433688306917e-08
First_Unpacking_Duration,1.1920506123842e-05,1.3486495019203418e-05,6.566761512271235e-06,4.025465427568468e-06,3.518643555680152e-06,2.2675934245536563e-06,1.2563708594504144e-06,1.1283516281168403e-06,4.345060596482226e-07,3.118336802745098e-07,2.5665199084548047e-07,1.4559826834087586e-07,7.094120122260463e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.06727973524005658,0.039533748270126665,0.05041966391931188,0.04829793913081834,0.05342674756737893,0.053990670565323425,0.04695715889319361,0.07513501833987113,0.07647817196348569,0.07676141253986538,0.12815802837700785,0.13017676753778784,0.13584682455264752
Second_Packing_Duration,0.0010819194882155886,0.0011941145934735214,0.00076197442519275,0.00045654494588150206,0.0005540182718901042,0.00041786193521395993,0.0003443566436003518,0.0005389849590620524,0.0005068784753358379,0.000474759998902984,0.0008471032278923983,0.0008223914341999729,0.0007967406320440073
Second_Unpacking_Duration,6.554284972227753e-05,0.00018529720742807345,0.00027131263156948297,0.00014229662997315636,0.000132565456238783,8.474551955955418e-05,3.615426282390624e-05,4.037231327894972e-05,2.5635857525765617e-05,1.0981968732622259e-05,1.4057529500217894e-05,7.507046708604415e-06,3.2916717410894184e-06
Second_Packing_Comm_Overlap,0.000694323633591863,0.0007770236354437219,0.0004953326155820293,0.00029678875284008956,0.0003607618172577153,0.00027073445777598244,0.00022325417992424368,0.0003548152983406443,0.00033253291885807407,0.00031512827068283603,0.0005565148442206644,0.0005474494884520107,0.0005306515364784684
Second_Unpacking_Comm_Overlap,5.876530443329928e-06,7.208299061988033e-06,5.071178126584375e-06,2.715402714881331e-06,2.622173859678539e-06,1.78168054796881e-06,1.0050966878579553e-06,9.93381337739904e-07,6.24602460929561e-07,2.576017355100876e-07,2.5665199101524313e-07,9.318289150086238e-08,1.702588831654931e-07
Run,39.191918124999994,36.2862996875,67.908283125,131.19600937500002,139.43583437499998,270.11015000000003,534.7744218749999,578.8310875,1150.7319375,2304.91459375,2678.72459375,5365.791843750001,11012.641250000002

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00039008128764700373,0.0005374570219987426,0.00037827557181614887,0.0002782445434091766,0.00041435678302559077,0.00037045763050121193,0.00034629451469352915,0.0006117287786167946,0.000601590383378235,0.0005949495312181954,0.0010152176199783628,0.0010122566865589733,0.0009943821489338367
Y_FFT_Duration,0.0019821115867508605,0.0032734683971933523,0.0019492658130416682,0.0011062902881620153,0.0018603950805726472,0.0010240660479315595,0.003993458890520776,0.0008719798949221914,0.0006887885093684494,0.009277912367458977,0.0011307459960939745,0.0013353077787090178,0.01521515351455212
X_FFT_Duration,0.00044659925990877007,0.0005220943290661405,0.0003479664397931427,0.0002865649108310536,0.0004344551938119033,0.0004036228409039981,0.0003975229179679654,0.0006750734024538222,0.0006607469003342178,0.0006502542280556219,0.0011092412903305018,0.0016382698988592725,0.002169118385971209
First_Comm_Duration,0.9814041522771011,0.9691920721092669,0.9723269223456347,0.97438016359425,0.9552047246581576,0.9563789714687057,0.9538614950307548,0.9229970501757923,0.9227024352631344,0.9165078296282673,0.8692586499992744,0.8681394565847027,0.8556791787903167
First_Packing_Duration,1.4003854359132822e-05,1.4686550668386901e-05,8.227475591623029e-06,4.5955081573909025e-06,4.243975938508123e-06,2.323837226738299e-06,1.3342902060151764e-06,1.2139212498002075e-06,6.400726386837053e-07,3.1168925103185446e-07,2.836500238294499e-07,1.4500641220848997e-07,7.987683692309048e-08
First_Unpacking_Duration,1.2584915643282375e-05,1.3678320445532163e-05,6.746467578967562e-06,4.129772457371535e-06,3.5620193866061725e-06,2.297347404793236e-06,1.2639109418923088e-06,1.1289828465251678e-06,4.351331048734504e-07,3.1317342093365325e-07,2.56939948262806e-07,1.4602273054821024e-07,7.178004745831274e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.011756194065373326,0.022153276076388194,0.02218297352949826,0.022454714770573342,0.04056018725427922,0.040944631416875876,0.04097953873975812,0.07434867649381412,0.07499775412166934,0.07271379215881012,0.1271058531003143,0.12754210591715517,0.12564400197308973
Second_Packing_Duration,0.004632221572743545,0.004975975839064744,0.003104379728555645,0.001592086418781702,0.001603400600102296,0.0009146179561315595,0.0004602663964491269,0.0006326933310537433,0.0005666352245559849,0.0005073790670282865,0.0008780829300288477,0.0008685741573107164,0.0008286173842087902
Second_Unpacking_Duration,9.360980139330212e-05,0.00012752107737965267,0.00012188365947470936,8.537974662977062e-05,0.00011963030764572716,6.158414795223357e-05,3.7572251175032615e-05,4.4334994329243006e-05,2.5430810404397227e-05,1.4411423847374898e-05,1.6689417550688028e-05,7.8326592593983e-06,3.867508962315015e-06
Second_Packing_Comm_Overlap,0.0007302684776621605,0.0008085116335842349,0.00042572243347218194,0.00019137634370155275,0.00020438821862017086,0.00010250119455615965,7.855882548976089e-05,0.00018370981737695293,0.00024420621705304965,0.0002669680865527345,0.0005149835704597646,0.0005440830298796802,0.00053445413570788
Second_Unpacking_Comm_Overlap,8.209742361096949e-06,9.151198167823559e-06,5.372117105962401e-06,3.1391157982450615e-06,3.017960628865153e-06,1.5600864263352656e-06,8.81798331488117e-07,8.940031631927496e-07,4.94963907077996e-07,2.804944549298618e-07,2.125594118404767e-07,9.345454748285741e-08,8.613605698340048e-08
Run,37.12281538125001,35.77741886875,66.0994060625,127.88234834375002,137.73788034375,266.611831875,531.5841312499999,578.5074609375001,1149.0736840624998,2295.05428125,2675.7224968749997,5350.1944375,10883.94375

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0003903672700565744,0.0005385914738850864,0.00037881724253692933,0.0002784845767193633,0.00041437867407266056,0.0003706135713870407,0.00034632731876086466,0.0006118382351711641,0.0006015752175152169,0.0005946520802304149,0.001015772506717145,0.0010132312807935749,0.0009950658859944452
Y_FFT_Duration,0.001983564742966162,0.003280377958788198,0.0019520570591506192,0.001107244651962438,0.0018604933678408799,0.0010244971195400602,0.003993837186129825,0.0008721359181764731,0.000688771145274092,0.009273273782077473,0.0011313640270912862,0.0013365934044597082,0.015225615452502134
X_FFT_Duration,0.0006284006834100434,0.0007552015251457282,0.00046980609694844804,0.0004407700492298148,0.0009021208996583755,0.0007134296392238698,0.0009079126641465063,0.0012485553626327688,0.0013119313115500517,0.0015496157566462047,0.002030739884414153,0.003101404411255557,0.004817379732143559
First_Comm_Duration,0.9821236544247787,0.9712378203820216,0.9737192433520708,0.9752207324448807,0.955255189456721,0.9567815507968653,0.9539518531952191,0.9231622019233262,0.9226791742883478,0.9160496123427214,0.869733760052493,0.8689752956761627,0.8562675437033005
First_Packing_Duration,1.401412108081296e-05,1.4717550700813071e-05,8.239256903888374e-06,4.5994725658982285e-06,4.244200153679297e-06,2.3248154256086238e-06,1.334416601738776e-06,1.214138456578642e-06,6.400565026977784e-07,3.115334188633507e-07,2.838050582118138e-07,1.451460234505743e-07,7.993176022772447e-08
First_Unpacking_Duration,1.2594142090727774e-05,1.3707192328857345e-05,6.756128165662802e-06,4.133335089512007e-06,3.5622075730610586e-06,2.2983144530056733e-06,1.2640306706719595e-06,1.1291848552856552e-06,4.351221353346322e-07,3.130168467395151e-07,2.570803837390514e-07,1.4616332029506274e-07,7.182940341136571e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
